lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0488829,Lim Eunseo,qa.dyn.inst.0488829.397474@yopmail.com,NAVER
QA_DYN_0488830,Han Sora,qa.dyn.inst.0488830.312573@yopmail.com,POSCO Holdings
QA_DYN_0488831,Park Minsoo,qa.dyn.inst.0488831.661308@yopmail.com,LG Electronics
QA_DYN_0488832,Jung Haneul,qa.dyn.inst.0488832.957016@yopmail.com,NAVER
QA_DYN_0488833,Yoon Seoyeon,qa.dyn.inst.0488833.900632@yopmail.com,POSCO Holdings
QA_DYN_0488834,Lee Jiho,qa.dyn.inst.0488834.698848@yopmail.com,LG Electronics
QA_DYN_0488835,Cho Eunseo,qa.dyn.inst.0488835.236299@yopmail.com,NAVER
QA_DYN_0488836,Kang Sora,qa.dyn.inst.0488836.292419@yopmail.com,POSCO Holdings
QA_DYN_0488837,Kim Hyunwoo,qa.dyn.inst.0488837.142907@yopmail.com,LG Electronics
QA_DYN_0488838,Choi Minsoo,qa.dyn.inst.0488838.551087@yopmail.com,NAVER
QA_DYN_0488839,Lim Jiyoon,qa.dyn.inst.0488839.737962@yopmail.com,POSCO Holdings
QA_DYN_0488840,Han Doyun,qa.dyn.inst.0488840.626564@yopmail.com,LG Electronics
QA_DYN_0488841,Park Aram,qa.dyn.inst.0488841.656119@yopmail.com,NAVER
QA_DYN_0488842,Jung Jiho,qa.dyn.inst.0488842.472538@yopmail.com,POSCO Holdings
QA_DYN_0488843,Yoon Eunseo,qa.dyn.inst.0488843.672830@yopmail.com,LG Electronics
QA_DYN_0488844,Lee Sora,qa.dyn.inst.0488844.949879@yopmail.com,NAVER
QA_DYN_0488845,Cho Hyunwoo,qa.dyn.inst.0488845.423517@yopmail.com,POSCO Holdings
QA_DYN_0488846,Kang Minsoo,qa.dyn.inst.0488846.153448@yopmail.com,LG Electronics
QA_DYN_0488847,Kim Haneul,qa.dyn.inst.0488847.711707@yopmail.com,NAVER
QA_DYN_0488848,Choi Seoyeon,qa.dyn.inst.0488848.986891@yopmail.com,POSCO Holdings
QA_DYN_0488849,Lim Doyun,qa.dyn.inst.0488849.146034@yopmail.com,LG Electronics
QA_DYN_0488850,Han Aram,qa.dyn.inst.0488850.729334@yopmail.com,NAVER
QA_DYN_0488851,Park Hyunwoo,qa.dyn.inst.0488851.177627@yopmail.com,POSCO Holdings
QA_DYN_0488852,Jung Minsoo,qa.dyn.inst.0488852.669616@yopmail.com,LG Electronics
QA_DYN_0488853,Yoon Jiyoon,qa.dyn.inst.0488853.200301@yopmail.com,NAVER
QA_DYN_0488854,Lee Aram,qa.dyn.inst.0488854.559012@yopmail.com,POSCO Holdings
QA_DYN_0488855,Cho Doyun,qa.dyn.inst.0488855.970519@yopmail.com,LG Electronics
QA_DYN_0488856,Kang Haneul,qa.dyn.inst.0488856.472286@yopmail.com,NAVER
QA_DYN_0488857,Kim Seoyeon,qa.dyn.inst.0488857.186139@yopmail.com,POSCO Holdings
QA_DYN_0488858,Choi Jiho,qa.dyn.inst.0488858.209138@yopmail.com,LG Electronics
QA_DYN_0488859,Lim Eunseo,qa.dyn.inst.0488859.354140@yopmail.com,NAVER
QA_DYN_0488860,Han Sora,qa.dyn.inst.0488860.905957@yopmail.com,POSCO Holdings
QA_DYN_0488861,Park Minsoo,qa.dyn.inst.0488861.373721@yopmail.com,LG Electronics
QA_DYN_0488862,Jung Haneul,qa.dyn.inst.0488862.769502@yopmail.com,NAVER
QA_DYN_0488863,Yoon Seoyeon,qa.dyn.inst.0488863.140443@yopmail.com,POSCO Holdings
QA_DYN_0488864,Lee Jiho,qa.dyn.inst.0488864.942002@yopmail.com,LG Electronics
QA_DYN_0488865,Cho Eunseo,qa.dyn.inst.0488865.485604@yopmail.com,NAVER
QA_DYN_0488866,Kang Sora,qa.dyn.inst.0488866.580886@yopmail.com,POSCO Holdings
QA_DYN_0488867,Kim Hyunwoo,qa.dyn.inst.0488867.522849@yopmail.com,LG Electronics
QA_DYN_0488868,Choi Minsoo,qa.dyn.inst.0488868.782952@yopmail.com,NAVER
QA_DYN_0488869,Lim Jiyoon,qa.dyn.inst.0488869.378347@yopmail.com,POSCO Holdings
QA_DYN_0488870,Han Doyun,qa.dyn.inst.0488870.473590@yopmail.com,LG Electronics
QA_DYN_0488871,Park Aram,qa.dyn.inst.0488871.100703@yopmail.com,NAVER
QA_DYN_0488872,Jung Jiho,qa.dyn.inst.0488872.119872@yopmail.com,POSCO Holdings
QA_DYN_0488873,Yoon Eunseo,qa.dyn.inst.0488873.973546@yopmail.com,LG Electronics
QA_DYN_0488874,Lee Sora,qa.dyn.inst.0488874.590505@yopmail.com,NAVER
QA_DYN_0488875,Cho Hyunwoo,qa.dyn.inst.0488875.433941@yopmail.com,POSCO Holdings
QA_DYN_0488876,Kang Minsoo,qa.dyn.inst.0488876.437124@yopmail.com,LG Electronics
QA_DYN_0488877,Kim Haneul,qa.dyn.inst.0488877.146885@yopmail.com,NAVER
QA_DYN_0488878,Choi Seoyeon,qa.dyn.inst.0488878.194376@yopmail.com,POSCO Holdings
QA_DYN_0488879,Lim Doyun,qa.dyn.inst.0488879.127336@yopmail.com,LG Electronics
QA_DYN_0488880,Han Aram,qa.dyn.inst.0488880.885408@yopmail.com,NAVER
QA_DYN_0488881,Park Hyunwoo,qa.dyn.inst.0488881.592722@yopmail.com,POSCO Holdings
QA_DYN_0488882,Jung Minsoo,qa.dyn.inst.0488882.186559@yopmail.com,LG Electronics
QA_DYN_0488883,Yoon Jiyoon,qa.dyn.inst.0488883.329181@yopmail.com,NAVER
QA_DYN_0488884,Lee Aram,qa.dyn.inst.0488884.547126@yopmail.com,POSCO Holdings
QA_DYN_0488885,Cho Doyun,qa.dyn.inst.0488885.947848@yopmail.com,LG Electronics
QA_DYN_0488886,Kang Haneul,qa.dyn.inst.0488886.977879@yopmail.com,NAVER
QA_DYN_0488887,Kim Seoyeon,qa.dyn.inst.0488887.248093@yopmail.com,POSCO Holdings
QA_DYN_0488888,Choi Jiho,qa.dyn.inst.0488888.724738@yopmail.com,LG Electronics
QA_DYN_0488889,Lim Eunseo,qa.dyn.inst.0488889.649936@yopmail.com,NAVER
QA_DYN_0488890,Han Sora,qa.dyn.inst.0488890.950974@yopmail.com,POSCO Holdings
QA_DYN_0488891,Park Minsoo,qa.dyn.inst.0488891.794315@yopmail.com,LG Electronics
QA_DYN_0488892,Jung Haneul,qa.dyn.inst.0488892.583516@yopmail.com,NAVER
QA_DYN_0488893,Yoon Seoyeon,qa.dyn.inst.0488893.398230@yopmail.com,POSCO Holdings
QA_DYN_0488894,Lee Jiho,qa.dyn.inst.0488894.494615@yopmail.com,LG Electronics
QA_DYN_0488895,Cho Eunseo,qa.dyn.inst.0488895.155804@yopmail.com,NAVER
QA_DYN_0488896,Kang Sora,qa.dyn.inst.0488896.993063@yopmail.com,POSCO Holdings
QA_DYN_0488897,Kim Hyunwoo,qa.dyn.inst.0488897.648697@yopmail.com,LG Electronics
QA_DYN_0488898,Choi Minsoo,qa.dyn.inst.0488898.802156@yopmail.com,NAVER
QA_DYN_0488899,Lim Jiyoon,qa.dyn.inst.0488899.208456@yopmail.com,POSCO Holdings
QA_DYN_0488900,Han Doyun,qa.dyn.inst.0488900.736406@yopmail.com,LG Electronics
QA_DYN_0488901,Park Aram,qa.dyn.inst.0488901.474413@yopmail.com,NAVER
QA_DYN_0488902,Jung Jiho,qa.dyn.inst.0488902.117886@yopmail.com,POSCO Holdings
QA_DYN_0488903,Yoon Eunseo,qa.dyn.inst.0488903.941047@yopmail.com,LG Electronics
QA_DYN_0488904,Lee Sora,qa.dyn.inst.0488904.316076@yopmail.com,NAVER
QA_DYN_0488905,Cho Hyunwoo,qa.dyn.inst.0488905.825982@yopmail.com,POSCO Holdings
QA_DYN_0488906,Kang Minsoo,qa.dyn.inst.0488906.605454@yopmail.com,LG Electronics
QA_DYN_0488907,Kim Haneul,qa.dyn.inst.0488907.723100@yopmail.com,NAVER
QA_DYN_0488908,Choi Seoyeon,qa.dyn.inst.0488908.699622@yopmail.com,POSCO Holdings
QA_DYN_0488909,Lim Doyun,qa.dyn.inst.0488909.583123@yopmail.com,LG Electronics
QA_DYN_0488910,Han Aram,qa.dyn.inst.0488910.782933@yopmail.com,NAVER
QA_DYN_0488911,Park Hyunwoo,qa.dyn.inst.0488911.351719@yopmail.com,POSCO Holdings
QA_DYN_0488912,Jung Minsoo,qa.dyn.inst.0488912.231337@yopmail.com,LG Electronics
QA_DYN_0488913,Yoon Jiyoon,qa.dyn.inst.0488913.982222@yopmail.com,NAVER
QA_DYN_0488914,Lee Aram,qa.dyn.inst.0488914.836451@yopmail.com,POSCO Holdings
QA_DYN_0488915,Cho Doyun,qa.dyn.inst.0488915.673178@yopmail.com,LG Electronics
QA_DYN_0488916,Kang Haneul,qa.dyn.inst.0488916.472052@yopmail.com,NAVER
QA_DYN_0488917,Kim Seoyeon,qa.dyn.inst.0488917.738290@yopmail.com,POSCO Holdings
QA_DYN_0488918,Choi Jiho,qa.dyn.inst.0488918.438379@yopmail.com,LG Electronics
QA_DYN_0488919,Lim Eunseo,qa.dyn.inst.0488919.558373@yopmail.com,NAVER
QA_DYN_0488920,Han Sora,qa.dyn.inst.0488920.974967@yopmail.com,POSCO Holdings
QA_DYN_0488921,Park Minsoo,qa.dyn.inst.0488921.379090@yopmail.com,LG Electronics
QA_DYN_0488922,Jung Haneul,qa.dyn.inst.0488922.727615@yopmail.com,NAVER
QA_DYN_0488923,Yoon Seoyeon,qa.dyn.inst.0488923.781471@yopmail.com,POSCO Holdings
QA_DYN_0488924,Lee Jiho,qa.dyn.inst.0488924.302395@yopmail.com,LG Electronics
QA_DYN_0488925,Cho Eunseo,qa.dyn.inst.0488925.806300@yopmail.com,NAVER
QA_DYN_0488926,Kang Sora,qa.dyn.inst.0488926.947358@yopmail.com,POSCO Holdings
QA_DYN_0488927,Kim Hyunwoo,qa.dyn.inst.0488927.233992@yopmail.com,LG Electronics
QA_DYN_0488928,Choi Minsoo,qa.dyn.inst.0488928.673125@yopmail.com,NAVER
QA_DYN_0488929,Lim Jiyoon,qa.dyn.inst.0488929.726226@yopmail.com,POSCO Holdings
QA_DYN_0488930,Han Doyun,qa.dyn.inst.0488930.278735@yopmail.com,LG Electronics
QA_DYN_0488931,Park Aram,qa.dyn.inst.0488931.124948@yopmail.com,NAVER
QA_DYN_0488932,Jung Jiho,qa.dyn.inst.0488932.391038@yopmail.com,POSCO Holdings
QA_DYN_0488933,Yoon Eunseo,qa.dyn.inst.0488933.758351@yopmail.com,LG Electronics
QA_DYN_0488934,Lee Sora,qa.dyn.inst.0488934.721258@yopmail.com,NAVER
QA_DYN_0488935,Cho Hyunwoo,qa.dyn.inst.0488935.662499@yopmail.com,POSCO Holdings
QA_DYN_0488936,Kang Minsoo,qa.dyn.inst.0488936.152417@yopmail.com,LG Electronics
QA_DYN_0488937,Kim Haneul,qa.dyn.inst.0488937.147907@yopmail.com,NAVER
QA_DYN_0488938,Choi Seoyeon,qa.dyn.inst.0488938.535513@yopmail.com,POSCO Holdings
QA_DYN_0488939,Lim Doyun,qa.dyn.inst.0488939.550823@yopmail.com,LG Electronics
QA_DYN_0488940,Han Aram,qa.dyn.inst.0488940.177667@yopmail.com,NAVER
QA_DYN_0488941,Park Hyunwoo,qa.dyn.inst.0488941.888035@yopmail.com,POSCO Holdings
QA_DYN_0488942,Jung Minsoo,qa.dyn.inst.0488942.906241@yopmail.com,LG Electronics
QA_DYN_0488943,Yoon Jiyoon,qa.dyn.inst.0488943.809090@yopmail.com,NAVER
QA_DYN_0488944,Lee Aram,qa.dyn.inst.0488944.787782@yopmail.com,POSCO Holdings
QA_DYN_0488945,Cho Doyun,qa.dyn.inst.0488945.836385@yopmail.com,LG Electronics
QA_DYN_0488946,Kang Haneul,qa.dyn.inst.0488946.473870@yopmail.com,NAVER
QA_DYN_0488947,Kim Seoyeon,qa.dyn.inst.0488947.593361@yopmail.com,POSCO Holdings
QA_DYN_0488948,Choi Jiho,qa.dyn.inst.0488948.209544@yopmail.com,LG Electronics
QA_DYN_0488949,Lim Eunseo,qa.dyn.inst.0488949.274565@yopmail.com,NAVER
QA_DYN_0488950,Han Sora,qa.dyn.inst.0488950.823896@yopmail.com,POSCO Holdings
QA_DYN_0488951,Park Minsoo,qa.dyn.inst.0488951.895727@yopmail.com,LG Electronics
QA_DYN_0488952,Jung Haneul,qa.dyn.inst.0488952.135108@yopmail.com,NAVER
QA_DYN_0488953,Yoon Seoyeon,qa.dyn.inst.0488953.570785@yopmail.com,POSCO Holdings
QA_DYN_0488954,Lee Jiho,qa.dyn.inst.0488954.339822@yopmail.com,LG Electronics
QA_DYN_0488955,Cho Eunseo,qa.dyn.inst.0488955.203513@yopmail.com,NAVER
QA_DYN_0488956,Kang Sora,qa.dyn.inst.0488956.438810@yopmail.com,POSCO Holdings
QA_DYN_0488957,Kim Hyunwoo,qa.dyn.inst.0488957.389436@yopmail.com,LG Electronics
QA_DYN_0488958,Choi Minsoo,qa.dyn.inst.0488958.765853@yopmail.com,NAVER
QA_DYN_0488959,Lim Jiyoon,qa.dyn.inst.0488959.880787@yopmail.com,POSCO Holdings
QA_DYN_0488960,Han Doyun,qa.dyn.inst.0488960.398237@yopmail.com,LG Electronics
QA_DYN_0488961,Park Aram,qa.dyn.inst.0488961.613374@yopmail.com,NAVER
QA_DYN_0488962,Jung Jiho,qa.dyn.inst.0488962.812471@yopmail.com,POSCO Holdings
QA_DYN_0488963,Yoon Eunseo,qa.dyn.inst.0488963.622158@yopmail.com,LG Electronics
QA_DYN_0488964,Lee Sora,qa.dyn.inst.0488964.589422@yopmail.com,NAVER
QA_DYN_0488965,Cho Hyunwoo,qa.dyn.inst.0488965.680026@yopmail.com,POSCO Holdings
QA_DYN_0488966,Kang Minsoo,qa.dyn.inst.0488966.789398@yopmail.com,LG Electronics
QA_DYN_0488967,Kim Haneul,qa.dyn.inst.0488967.432003@yopmail.com,NAVER
QA_DYN_0488968,Choi Seoyeon,qa.dyn.inst.0488968.246031@yopmail.com,POSCO Holdings
QA_DYN_0488969,Lim Doyun,qa.dyn.inst.0488969.643586@yopmail.com,LG Electronics
QA_DYN_0488970,Han Aram,qa.dyn.inst.0488970.669007@yopmail.com,NAVER
QA_DYN_0488971,Park Hyunwoo,qa.dyn.inst.0488971.954273@yopmail.com,POSCO Holdings
QA_DYN_0488972,Jung Minsoo,qa.dyn.inst.0488972.556713@yopmail.com,LG Electronics
QA_DYN_0488973,Yoon Jiyoon,qa.dyn.inst.0488973.260847@yopmail.com,NAVER
QA_DYN_0488974,Lee Aram,qa.dyn.inst.0488974.877875@yopmail.com,POSCO Holdings
QA_DYN_0488975,Cho Doyun,qa.dyn.inst.0488975.663963@yopmail.com,LG Electronics
QA_DYN_0488976,Kang Haneul,qa.dyn.inst.0488976.245854@yopmail.com,NAVER
QA_DYN_0488977,Kim Seoyeon,qa.dyn.inst.0488977.922282@yopmail.com,POSCO Holdings
QA_DYN_0488978,Choi Jiho,qa.dyn.inst.0488978.846162@yopmail.com,LG Electronics
QA_DYN_0488979,Lim Eunseo,qa.dyn.inst.0488979.468398@yopmail.com,NAVER
QA_DYN_0488980,Han Sora,qa.dyn.inst.0488980.200613@yopmail.com,POSCO Holdings
QA_DYN_0488981,Park Minsoo,qa.dyn.inst.0488981.840364@yopmail.com,LG Electronics
QA_DYN_0488982,Jung Haneul,qa.dyn.inst.0488982.451822@yopmail.com,NAVER
QA_DYN_0488983,Yoon Seoyeon,qa.dyn.inst.0488983.515665@yopmail.com,POSCO Holdings
QA_DYN_0488984,Lee Jiho,qa.dyn.inst.0488984.336754@yopmail.com,LG Electronics
QA_DYN_0488985,Cho Eunseo,qa.dyn.inst.0488985.886343@yopmail.com,NAVER
QA_DYN_0488986,Kang Sora,qa.dyn.inst.0488986.968602@yopmail.com,POSCO Holdings
QA_DYN_0488987,Kim Hyunwoo,qa.dyn.inst.0488987.804174@yopmail.com,LG Electronics
QA_DYN_0488988,Choi Minsoo,qa.dyn.inst.0488988.948747@yopmail.com,NAVER
QA_DYN_0488989,Lim Jiyoon,qa.dyn.inst.0488989.647278@yopmail.com,POSCO Holdings
QA_DYN_0488990,Han Doyun,qa.dyn.inst.0488990.749885@yopmail.com,LG Electronics
QA_DYN_0488991,Park Aram,qa.dyn.inst.0488991.515552@yopmail.com,NAVER
QA_DYN_0488992,Jung Jiho,qa.dyn.inst.0488992.373271@yopmail.com,POSCO Holdings
QA_DYN_0488993,Yoon Eunseo,qa.dyn.inst.0488993.582071@yopmail.com,LG Electronics
QA_DYN_0488994,Lee Sora,qa.dyn.inst.0488994.511770@yopmail.com,NAVER
QA_DYN_0488995,Cho Hyunwoo,qa.dyn.inst.0488995.179712@yopmail.com,POSCO Holdings
QA_DYN_0488996,Kang Minsoo,qa.dyn.inst.0488996.365115@yopmail.com,LG Electronics
QA_DYN_0488997,Kim Haneul,qa.dyn.inst.0488997.594083@yopmail.com,NAVER
QA_DYN_0488998,Choi Seoyeon,qa.dyn.inst.0488998.897466@yopmail.com,POSCO Holdings
QA_DYN_0488999,Lim Doyun,qa.dyn.inst.0488999.337926@yopmail.com,LG Electronics
QA_DYN_0489000,Han Aram,qa.dyn.inst.0489000.158753@yopmail.com,NAVER
