lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0251829,Lim Eunseo,qa.dyn.inst.0251829.370005@yopmail.com,NAVER
QA_DYN_0251830,Han Sora,qa.dyn.inst.0251830.800871@yopmail.com,POSCO Holdings
QA_DYN_0251831,Park Minsoo,qa.dyn.inst.0251831.496850@yopmail.com,LG Electronics
QA_DYN_0251832,Jung Haneul,qa.dyn.inst.0251832.485206@yopmail.com,NAVER
QA_DYN_0251833,Yoon Seoyeon,qa.dyn.inst.0251833.539250@yopmail.com,POSCO Holdings
QA_DYN_0251834,Lee Jiho,qa.dyn.inst.0251834.513861@yopmail.com,LG Electronics
QA_DYN_0251835,Cho Eunseo,qa.dyn.inst.0251835.825600@yopmail.com,NAVER
QA_DYN_0251836,Kang Sora,qa.dyn.inst.0251836.785761@yopmail.com,POSCO Holdings
QA_DYN_0251837,Kim Hyunwoo,qa.dyn.inst.0251837.154393@yopmail.com,LG Electronics
QA_DYN_0251838,Choi Minsoo,qa.dyn.inst.0251838.759410@yopmail.com,NAVER
QA_DYN_0251839,Lim Jiyoon,qa.dyn.inst.0251839.754723@yopmail.com,POSCO Holdings
QA_DYN_0251840,Han Doyun,qa.dyn.inst.0251840.797188@yopmail.com,LG Electronics
QA_DYN_0251841,Park Aram,qa.dyn.inst.0251841.184579@yopmail.com,NAVER
QA_DYN_0251842,Jung Jiho,qa.dyn.inst.0251842.960967@yopmail.com,POSCO Holdings
QA_DYN_0251843,Yoon Eunseo,qa.dyn.inst.0251843.385887@yopmail.com,LG Electronics
QA_DYN_0251844,Lee Sora,qa.dyn.inst.0251844.182066@yopmail.com,NAVER
QA_DYN_0251845,Cho Hyunwoo,qa.dyn.inst.0251845.156293@yopmail.com,POSCO Holdings
QA_DYN_0251846,Kang Minsoo,qa.dyn.inst.0251846.561690@yopmail.com,LG Electronics
QA_DYN_0251847,Kim Haneul,qa.dyn.inst.0251847.715528@yopmail.com,NAVER
QA_DYN_0251848,Choi Seoyeon,qa.dyn.inst.0251848.493500@yopmail.com,POSCO Holdings
QA_DYN_0251849,Lim Doyun,qa.dyn.inst.0251849.538685@yopmail.com,LG Electronics
QA_DYN_0251850,Han Aram,qa.dyn.inst.0251850.907464@yopmail.com,NAVER
QA_DYN_0251851,Park Hyunwoo,qa.dyn.inst.0251851.423754@yopmail.com,POSCO Holdings
QA_DYN_0251852,Jung Minsoo,qa.dyn.inst.0251852.503422@yopmail.com,LG Electronics
QA_DYN_0251853,Yoon Jiyoon,qa.dyn.inst.0251853.827548@yopmail.com,NAVER
QA_DYN_0251854,Lee Aram,qa.dyn.inst.0251854.152790@yopmail.com,POSCO Holdings
QA_DYN_0251855,Cho Doyun,qa.dyn.inst.0251855.932219@yopmail.com,LG Electronics
QA_DYN_0251856,Kang Haneul,qa.dyn.inst.0251856.122345@yopmail.com,NAVER
QA_DYN_0251857,Kim Seoyeon,qa.dyn.inst.0251857.670981@yopmail.com,POSCO Holdings
QA_DYN_0251858,Choi Jiho,qa.dyn.inst.0251858.451639@yopmail.com,LG Electronics
QA_DYN_0251859,Lim Eunseo,qa.dyn.inst.0251859.193167@yopmail.com,NAVER
QA_DYN_0251860,Han Sora,qa.dyn.inst.0251860.211601@yopmail.com,POSCO Holdings
QA_DYN_0251861,Park Minsoo,qa.dyn.inst.0251861.414374@yopmail.com,LG Electronics
QA_DYN_0251862,Jung Haneul,qa.dyn.inst.0251862.136765@yopmail.com,NAVER
QA_DYN_0251863,Yoon Seoyeon,qa.dyn.inst.0251863.623470@yopmail.com,POSCO Holdings
QA_DYN_0251864,Lee Jiho,qa.dyn.inst.0251864.789708@yopmail.com,LG Electronics
QA_DYN_0251865,Cho Eunseo,qa.dyn.inst.0251865.992965@yopmail.com,NAVER
QA_DYN_0251866,Kang Sora,qa.dyn.inst.0251866.760788@yopmail.com,POSCO Holdings
QA_DYN_0251867,Kim Hyunwoo,qa.dyn.inst.0251867.468046@yopmail.com,LG Electronics
QA_DYN_0251868,Choi Minsoo,qa.dyn.inst.0251868.485652@yopmail.com,NAVER
QA_DYN_0251869,Lim Jiyoon,qa.dyn.inst.0251869.372676@yopmail.com,POSCO Holdings
QA_DYN_0251870,Han Doyun,qa.dyn.inst.0251870.358217@yopmail.com,LG Electronics
QA_DYN_0251871,Park Aram,qa.dyn.inst.0251871.573249@yopmail.com,NAVER
QA_DYN_0251872,Jung Jiho,qa.dyn.inst.0251872.548755@yopmail.com,POSCO Holdings
QA_DYN_0251873,Yoon Eunseo,qa.dyn.inst.0251873.316678@yopmail.com,LG Electronics
QA_DYN_0251874,Lee Sora,qa.dyn.inst.0251874.678574@yopmail.com,NAVER
QA_DYN_0251875,Cho Hyunwoo,qa.dyn.inst.0251875.556773@yopmail.com,POSCO Holdings
QA_DYN_0251876,Kang Minsoo,qa.dyn.inst.0251876.665212@yopmail.com,LG Electronics
QA_DYN_0251877,Kim Haneul,qa.dyn.inst.0251877.296233@yopmail.com,NAVER
QA_DYN_0251878,Choi Seoyeon,qa.dyn.inst.0251878.717933@yopmail.com,POSCO Holdings
QA_DYN_0251879,Lim Doyun,qa.dyn.inst.0251879.102025@yopmail.com,LG Electronics
QA_DYN_0251880,Han Aram,qa.dyn.inst.0251880.797319@yopmail.com,NAVER
QA_DYN_0251881,Park Hyunwoo,qa.dyn.inst.0251881.231068@yopmail.com,POSCO Holdings
QA_DYN_0251882,Jung Minsoo,qa.dyn.inst.0251882.313876@yopmail.com,LG Electronics
QA_DYN_0251883,Yoon Jiyoon,qa.dyn.inst.0251883.354057@yopmail.com,NAVER
QA_DYN_0251884,Lee Aram,qa.dyn.inst.0251884.964769@yopmail.com,POSCO Holdings
QA_DYN_0251885,Cho Doyun,qa.dyn.inst.0251885.988628@yopmail.com,LG Electronics
QA_DYN_0251886,Kang Haneul,qa.dyn.inst.0251886.528977@yopmail.com,NAVER
QA_DYN_0251887,Kim Seoyeon,qa.dyn.inst.0251887.800797@yopmail.com,POSCO Holdings
QA_DYN_0251888,Choi Jiho,qa.dyn.inst.0251888.211046@yopmail.com,LG Electronics
QA_DYN_0251889,Lim Eunseo,qa.dyn.inst.0251889.358099@yopmail.com,NAVER
QA_DYN_0251890,Han Sora,qa.dyn.inst.0251890.747640@yopmail.com,POSCO Holdings
QA_DYN_0251891,Park Minsoo,qa.dyn.inst.0251891.573435@yopmail.com,LG Electronics
QA_DYN_0251892,Jung Haneul,qa.dyn.inst.0251892.977998@yopmail.com,NAVER
QA_DYN_0251893,Yoon Seoyeon,qa.dyn.inst.0251893.868576@yopmail.com,POSCO Holdings
QA_DYN_0251894,Lee Jiho,qa.dyn.inst.0251894.904763@yopmail.com,LG Electronics
QA_DYN_0251895,Cho Eunseo,qa.dyn.inst.0251895.934423@yopmail.com,NAVER
QA_DYN_0251896,Kang Sora,qa.dyn.inst.0251896.941585@yopmail.com,POSCO Holdings
QA_DYN_0251897,Kim Hyunwoo,qa.dyn.inst.0251897.761194@yopmail.com,LG Electronics
QA_DYN_0251898,Choi Minsoo,qa.dyn.inst.0251898.211610@yopmail.com,NAVER
QA_DYN_0251899,Lim Jiyoon,qa.dyn.inst.0251899.881938@yopmail.com,POSCO Holdings
QA_DYN_0251900,Han Doyun,qa.dyn.inst.0251900.560948@yopmail.com,LG Electronics
QA_DYN_0251901,Park Aram,qa.dyn.inst.0251901.799362@yopmail.com,NAVER
QA_DYN_0251902,Jung Jiho,qa.dyn.inst.0251902.339269@yopmail.com,POSCO Holdings
QA_DYN_0251903,Yoon Eunseo,qa.dyn.inst.0251903.474578@yopmail.com,LG Electronics
QA_DYN_0251904,Lee Sora,qa.dyn.inst.0251904.786281@yopmail.com,NAVER
QA_DYN_0251905,Cho Hyunwoo,qa.dyn.inst.0251905.957114@yopmail.com,POSCO Holdings
QA_DYN_0251906,Kang Minsoo,qa.dyn.inst.0251906.274997@yopmail.com,LG Electronics
QA_DYN_0251907,Kim Haneul,qa.dyn.inst.0251907.184711@yopmail.com,NAVER
QA_DYN_0251908,Choi Seoyeon,qa.dyn.inst.0251908.446742@yopmail.com,POSCO Holdings
QA_DYN_0251909,Lim Doyun,qa.dyn.inst.0251909.873722@yopmail.com,LG Electronics
QA_DYN_0251910,Han Aram,qa.dyn.inst.0251910.412323@yopmail.com,NAVER
QA_DYN_0251911,Park Hyunwoo,qa.dyn.inst.0251911.940994@yopmail.com,POSCO Holdings
QA_DYN_0251912,Jung Minsoo,qa.dyn.inst.0251912.519963@yopmail.com,LG Electronics
QA_DYN_0251913,Yoon Jiyoon,qa.dyn.inst.0251913.273944@yopmail.com,NAVER
QA_DYN_0251914,Lee Aram,qa.dyn.inst.0251914.564607@yopmail.com,POSCO Holdings
QA_DYN_0251915,Cho Doyun,qa.dyn.inst.0251915.145173@yopmail.com,LG Electronics
QA_DYN_0251916,Kang Haneul,qa.dyn.inst.0251916.742126@yopmail.com,NAVER
QA_DYN_0251917,Kim Seoyeon,qa.dyn.inst.0251917.555380@yopmail.com,POSCO Holdings
QA_DYN_0251918,Choi Jiho,qa.dyn.inst.0251918.269760@yopmail.com,LG Electronics
QA_DYN_0251919,Lim Eunseo,qa.dyn.inst.0251919.619649@yopmail.com,NAVER
QA_DYN_0251920,Han Sora,qa.dyn.inst.0251920.402629@yopmail.com,POSCO Holdings
QA_DYN_0251921,Park Minsoo,qa.dyn.inst.0251921.690453@yopmail.com,LG Electronics
QA_DYN_0251922,Jung Haneul,qa.dyn.inst.0251922.171019@yopmail.com,NAVER
QA_DYN_0251923,Yoon Seoyeon,qa.dyn.inst.0251923.964673@yopmail.com,POSCO Holdings
QA_DYN_0251924,Lee Jiho,qa.dyn.inst.0251924.162257@yopmail.com,LG Electronics
QA_DYN_0251925,Cho Eunseo,qa.dyn.inst.0251925.178858@yopmail.com,NAVER
QA_DYN_0251926,Kang Sora,qa.dyn.inst.0251926.603576@yopmail.com,POSCO Holdings
QA_DYN_0251927,Kim Hyunwoo,qa.dyn.inst.0251927.504210@yopmail.com,LG Electronics
QA_DYN_0251928,Choi Minsoo,qa.dyn.inst.0251928.340183@yopmail.com,NAVER
QA_DYN_0251929,Lim Jiyoon,qa.dyn.inst.0251929.413574@yopmail.com,POSCO Holdings
QA_DYN_0251930,Han Doyun,qa.dyn.inst.0251930.115700@yopmail.com,LG Electronics
QA_DYN_0251931,Park Aram,qa.dyn.inst.0251931.115522@yopmail.com,NAVER
QA_DYN_0251932,Jung Jiho,qa.dyn.inst.0251932.392760@yopmail.com,POSCO Holdings
QA_DYN_0251933,Yoon Eunseo,qa.dyn.inst.0251933.547254@yopmail.com,LG Electronics
QA_DYN_0251934,Lee Sora,qa.dyn.inst.0251934.374354@yopmail.com,NAVER
QA_DYN_0251935,Cho Hyunwoo,qa.dyn.inst.0251935.822050@yopmail.com,POSCO Holdings
QA_DYN_0251936,Kang Minsoo,qa.dyn.inst.0251936.724620@yopmail.com,LG Electronics
QA_DYN_0251937,Kim Haneul,qa.dyn.inst.0251937.543730@yopmail.com,NAVER
QA_DYN_0251938,Choi Seoyeon,qa.dyn.inst.0251938.576317@yopmail.com,POSCO Holdings
QA_DYN_0251939,Lim Doyun,qa.dyn.inst.0251939.570964@yopmail.com,LG Electronics
QA_DYN_0251940,Han Aram,qa.dyn.inst.0251940.586164@yopmail.com,NAVER
QA_DYN_0251941,Park Hyunwoo,qa.dyn.inst.0251941.211199@yopmail.com,POSCO Holdings
QA_DYN_0251942,Jung Minsoo,qa.dyn.inst.0251942.610013@yopmail.com,LG Electronics
QA_DYN_0251943,Yoon Jiyoon,qa.dyn.inst.0251943.854487@yopmail.com,NAVER
QA_DYN_0251944,Lee Aram,qa.dyn.inst.0251944.154327@yopmail.com,POSCO Holdings
QA_DYN_0251945,Cho Doyun,qa.dyn.inst.0251945.172330@yopmail.com,LG Electronics
QA_DYN_0251946,Kang Haneul,qa.dyn.inst.0251946.991062@yopmail.com,NAVER
QA_DYN_0251947,Kim Seoyeon,qa.dyn.inst.0251947.648827@yopmail.com,POSCO Holdings
QA_DYN_0251948,Choi Jiho,qa.dyn.inst.0251948.148188@yopmail.com,LG Electronics
QA_DYN_0251949,Lim Eunseo,qa.dyn.inst.0251949.259151@yopmail.com,NAVER
QA_DYN_0251950,Han Sora,qa.dyn.inst.0251950.821764@yopmail.com,POSCO Holdings
QA_DYN_0251951,Park Minsoo,qa.dyn.inst.0251951.642782@yopmail.com,LG Electronics
QA_DYN_0251952,Jung Haneul,qa.dyn.inst.0251952.589369@yopmail.com,NAVER
QA_DYN_0251953,Yoon Seoyeon,qa.dyn.inst.0251953.968840@yopmail.com,POSCO Holdings
QA_DYN_0251954,Lee Jiho,qa.dyn.inst.0251954.554906@yopmail.com,LG Electronics
QA_DYN_0251955,Cho Eunseo,qa.dyn.inst.0251955.961326@yopmail.com,NAVER
QA_DYN_0251956,Kang Sora,qa.dyn.inst.0251956.817213@yopmail.com,POSCO Holdings
QA_DYN_0251957,Kim Hyunwoo,qa.dyn.inst.0251957.556039@yopmail.com,LG Electronics
QA_DYN_0251958,Choi Minsoo,qa.dyn.inst.0251958.827479@yopmail.com,NAVER
QA_DYN_0251959,Lim Jiyoon,qa.dyn.inst.0251959.955896@yopmail.com,POSCO Holdings
QA_DYN_0251960,Han Doyun,qa.dyn.inst.0251960.669349@yopmail.com,LG Electronics
QA_DYN_0251961,Park Aram,qa.dyn.inst.0251961.678981@yopmail.com,NAVER
QA_DYN_0251962,Jung Jiho,qa.dyn.inst.0251962.837959@yopmail.com,POSCO Holdings
QA_DYN_0251963,Yoon Eunseo,qa.dyn.inst.0251963.766931@yopmail.com,LG Electronics
QA_DYN_0251964,Lee Sora,qa.dyn.inst.0251964.554586@yopmail.com,NAVER
QA_DYN_0251965,Cho Hyunwoo,qa.dyn.inst.0251965.618669@yopmail.com,POSCO Holdings
QA_DYN_0251966,Kang Minsoo,qa.dyn.inst.0251966.499082@yopmail.com,LG Electronics
QA_DYN_0251967,Kim Haneul,qa.dyn.inst.0251967.297648@yopmail.com,NAVER
QA_DYN_0251968,Choi Seoyeon,qa.dyn.inst.0251968.119269@yopmail.com,POSCO Holdings
QA_DYN_0251969,Lim Doyun,qa.dyn.inst.0251969.800913@yopmail.com,LG Electronics
QA_DYN_0251970,Han Aram,qa.dyn.inst.0251970.713253@yopmail.com,NAVER
QA_DYN_0251971,Park Hyunwoo,qa.dyn.inst.0251971.945217@yopmail.com,POSCO Holdings
QA_DYN_0251972,Jung Minsoo,qa.dyn.inst.0251972.457475@yopmail.com,LG Electronics
QA_DYN_0251973,Yoon Jiyoon,qa.dyn.inst.0251973.640014@yopmail.com,NAVER
QA_DYN_0251974,Lee Aram,qa.dyn.inst.0251974.932280@yopmail.com,POSCO Holdings
QA_DYN_0251975,Cho Doyun,qa.dyn.inst.0251975.274835@yopmail.com,LG Electronics
QA_DYN_0251976,Kang Haneul,qa.dyn.inst.0251976.924980@yopmail.com,NAVER
QA_DYN_0251977,Kim Seoyeon,qa.dyn.inst.0251977.818817@yopmail.com,POSCO Holdings
QA_DYN_0251978,Choi Jiho,qa.dyn.inst.0251978.661482@yopmail.com,LG Electronics
QA_DYN_0251979,Lim Eunseo,qa.dyn.inst.0251979.331817@yopmail.com,NAVER
QA_DYN_0251980,Han Sora,qa.dyn.inst.0251980.706483@yopmail.com,POSCO Holdings
QA_DYN_0251981,Park Minsoo,qa.dyn.inst.0251981.967059@yopmail.com,LG Electronics
QA_DYN_0251982,Jung Haneul,qa.dyn.inst.0251982.891446@yopmail.com,NAVER
QA_DYN_0251983,Yoon Seoyeon,qa.dyn.inst.0251983.600356@yopmail.com,POSCO Holdings
QA_DYN_0251984,Lee Jiho,qa.dyn.inst.0251984.892319@yopmail.com,LG Electronics
QA_DYN_0251985,Cho Eunseo,qa.dyn.inst.0251985.299886@yopmail.com,NAVER
QA_DYN_0251986,Kang Sora,qa.dyn.inst.0251986.638916@yopmail.com,POSCO Holdings
QA_DYN_0251987,Kim Hyunwoo,qa.dyn.inst.0251987.198684@yopmail.com,LG Electronics
QA_DYN_0251988,Choi Minsoo,qa.dyn.inst.0251988.999060@yopmail.com,NAVER
QA_DYN_0251989,Lim Jiyoon,qa.dyn.inst.0251989.765011@yopmail.com,POSCO Holdings
QA_DYN_0251990,Han Doyun,qa.dyn.inst.0251990.529642@yopmail.com,LG Electronics
QA_DYN_0251991,Park Aram,qa.dyn.inst.0251991.959415@yopmail.com,NAVER
QA_DYN_0251992,Jung Jiho,qa.dyn.inst.0251992.332397@yopmail.com,POSCO Holdings
QA_DYN_0251993,Yoon Eunseo,qa.dyn.inst.0251993.950366@yopmail.com,LG Electronics
QA_DYN_0251994,Lee Sora,qa.dyn.inst.0251994.849215@yopmail.com,NAVER
QA_DYN_0251995,Cho Hyunwoo,qa.dyn.inst.0251995.595371@yopmail.com,POSCO Holdings
QA_DYN_0251996,Kang Minsoo,qa.dyn.inst.0251996.440712@yopmail.com,LG Electronics
QA_DYN_0251997,Kim Haneul,qa.dyn.inst.0251997.966038@yopmail.com,NAVER
QA_DYN_0251998,Choi Seoyeon,qa.dyn.inst.0251998.477148@yopmail.com,POSCO Holdings
QA_DYN_0251999,Lim Doyun,qa.dyn.inst.0251999.675849@yopmail.com,LG Electronics
QA_DYN_0252000,Han Aram,qa.dyn.inst.0252000.442679@yopmail.com,NAVER
