lead:deal_name,contact:name,contact:email,company:name
QA_DYN_157851,Kang Seoyeon,qa.dyn.inst.157851.604337@yopmail.com,Kakao
QA_DYN_157852,Yoon Eunseo,qa.dyn.inst.157852.953482@yopmail.com,Kakao
QA_DYN_157853,Choi Aram,qa.dyn.inst.157853.644100@yopmail.com,POSCO Holdings
QA_DYN_157854,Park Jiyoon,qa.dyn.inst.157854.909412@yopmail.com,Samsung Electronics
QA_DYN_157855,Choi Seoyeon,qa.dyn.inst.157855.184333@yopmail.com,POSCO Holdings
QA_DYN_157856,Yoon Eunseo,qa.dyn.inst.157856.594454@yopmail.com,Samsung Electronics
QA_DYN_157857,Choi Haneul,qa.dyn.inst.157857.618587@yopmail.com,NAVER
QA_DYN_157858,Lee Hyunwoo,qa.dyn.inst.157858.296274@yopmail.com,Hanwha Solutions
QA_DYN_157859,Jung Minsoo,qa.dyn.inst.157859.329809@yopmail.com,Kakao
QA_DYN_157860,Jung Eunseo,qa.dyn.inst.157860.814388@yopmail.com,SK hynix
QA_DYN_157861,Park Eunseo,qa.dyn.inst.157861.304944@yopmail.com,Lotte Chemical
QA_DYN_157862,Kang Sora,qa.dyn.inst.157862.538883@yopmail.com,LG Electronics
QA_DYN_157863,Choi Haneul,qa.dyn.inst.157863.990366@yopmail.com,NAVER
QA_DYN_157864,Kang Eunseo,qa.dyn.inst.157864.679443@yopmail.com,Samsung Electronics
QA_DYN_157865,Yoon Eunseo,qa.dyn.inst.157865.942870@yopmail.com,NAVER
QA_DYN_157866,Cho Jiyoon,qa.dyn.inst.157866.346797@yopmail.com,Coupang
QA_DYN_157867,Yoon Eunseo,qa.dyn.inst.157867.528491@yopmail.com,NAVER
QA_DYN_157868,Park Doyun,qa.dyn.inst.157868.430074@yopmail.com,LG Electronics
QA_DYN_157869,Jung Jiyoon,qa.dyn.inst.157869.777961@yopmail.com,POSCO Holdings
QA_DYN_157870,Yoon Haneul,qa.dyn.inst.157870.157935@yopmail.com,NAVER
QA_DYN_157871,Kim Eunseo,qa.dyn.inst.157871.854173@yopmail.com,Coupang
QA_DYN_157872,Cho Aram,qa.dyn.inst.157872.224397@yopmail.com,SK hynix
QA_DYN_157873,Kang Jiho,qa.dyn.inst.157873.710335@yopmail.com,Samsung Electronics
QA_DYN_157874,Park Haneul,qa.dyn.inst.157874.307208@yopmail.com,LG Electronics
QA_DYN_157875,Kim Jiho,qa.dyn.inst.157875.309619@yopmail.com,SK hynix
QA_DYN_157876,Choi Eunseo,qa.dyn.inst.157876.520498@yopmail.com,SK hynix
QA_DYN_157877,Kim Doyun,qa.dyn.inst.157877.485266@yopmail.com,Coupang
QA_DYN_157878,Cho Aram,qa.dyn.inst.157878.554002@yopmail.com,LG Electronics
QA_DYN_157879,Kim Jiho,qa.dyn.inst.157879.846530@yopmail.com,POSCO Holdings
QA_DYN_157880,Park Seoyeon,qa.dyn.inst.157880.598727@yopmail.com,SK hynix
QA_DYN_157881,Cho Eunseo,qa.dyn.inst.157881.198031@yopmail.com,Samsung Electronics
QA_DYN_157882,Park Minsoo,qa.dyn.inst.157882.530430@yopmail.com,Hyundai Motor
QA_DYN_157883,Kim Eunseo,qa.dyn.inst.157883.242185@yopmail.com,Hyundai Motor
QA_DYN_157884,Yoon Seoyeon,qa.dyn.inst.157884.122032@yopmail.com,Kakao
QA_DYN_157885,Kang Sora,qa.dyn.inst.157885.473496@yopmail.com,Samsung Electronics
QA_DYN_157886,Jung Doyun,qa.dyn.inst.157886.492559@yopmail.com,NAVER
QA_DYN_157887,Yoon Haneul,qa.dyn.inst.157887.915205@yopmail.com,Kakao
QA_DYN_157888,Park Doyun,qa.dyn.inst.157888.996144@yopmail.com,Kakao
QA_DYN_157889,Yoon Minsoo,qa.dyn.inst.157889.793582@yopmail.com,NAVER
QA_DYN_157890,Choi Hyunwoo,qa.dyn.inst.157890.704839@yopmail.com,Samsung Electronics
QA_DYN_157891,Yoon Haneul,qa.dyn.inst.157891.582901@yopmail.com,LG Electronics
QA_DYN_157892,Park Jiho,qa.dyn.inst.157892.218677@yopmail.com,NAVER
QA_DYN_157893,Kang Doyun,qa.dyn.inst.157893.405258@yopmail.com,SK hynix
QA_DYN_157894,Kang Aram,qa.dyn.inst.157894.686462@yopmail.com,SK hynix
QA_DYN_157895,Choi Minsoo,qa.dyn.inst.157895.304062@yopmail.com,Lotte Chemical
QA_DYN_157896,Kim Hyunwoo,qa.dyn.inst.157896.629244@yopmail.com,Kakao
QA_DYN_157897,Yoon Aram,qa.dyn.inst.157897.638123@yopmail.com,Samsung Electronics
QA_DYN_157898,Cho Haneul,qa.dyn.inst.157898.506089@yopmail.com,Hanwha Solutions
QA_DYN_157899,Cho Jiyoon,qa.dyn.inst.157899.657750@yopmail.com,SK hynix
QA_DYN_157900,Lee Doyun,qa.dyn.inst.157900.318391@yopmail.com,Samsung Electronics
QA_DYN_157901,Jung Hyunwoo,qa.dyn.inst.157901.177646@yopmail.com,LG Electronics
QA_DYN_157902,Choi Sora,qa.dyn.inst.157902.990668@yopmail.com,Samsung Electronics
QA_DYN_157903,Choi Seoyeon,qa.dyn.inst.157903.893245@yopmail.com,Hanwha Solutions
QA_DYN_157904,Jung Doyun,qa.dyn.inst.157904.562107@yopmail.com,LG Electronics
QA_DYN_157905,Lee Hyunwoo,qa.dyn.inst.157905.178808@yopmail.com,NAVER
QA_DYN_157906,Choi Aram,qa.dyn.inst.157906.449244@yopmail.com,Lotte Chemical
QA_DYN_157907,Jung Eunseo,qa.dyn.inst.157907.663486@yopmail.com,POSCO Holdings
QA_DYN_157908,Jung Hyunwoo,qa.dyn.inst.157908.740999@yopmail.com,Hyundai Motor
QA_DYN_157909,Kim Sora,qa.dyn.inst.157909.787563@yopmail.com,POSCO Holdings
QA_DYN_157910,Kang Doyun,qa.dyn.inst.157910.419008@yopmail.com,POSCO Holdings
QA_DYN_157911,Cho Jiyoon,qa.dyn.inst.157911.286057@yopmail.com,NAVER
QA_DYN_157912,Kang Jiyoon,qa.dyn.inst.157912.963263@yopmail.com,Samsung Electronics
QA_DYN_157913,Yoon Minsoo,qa.dyn.inst.157913.332350@yopmail.com,NAVER
QA_DYN_157914,Jung Jiho,qa.dyn.inst.157914.676289@yopmail.com,Hanwha Solutions
QA_DYN_157915,Park Hyunwoo,qa.dyn.inst.157915.316681@yopmail.com,Lotte Chemical
QA_DYN_157916,Jung Doyun,qa.dyn.inst.157916.972035@yopmail.com,Kakao
QA_DYN_157917,Jung Aram,qa.dyn.inst.157917.959728@yopmail.com,Hanwha Solutions
QA_DYN_157918,Cho Haneul,qa.dyn.inst.157918.333234@yopmail.com,Hanwha Solutions
QA_DYN_157919,Lee Hyunwoo,qa.dyn.inst.157919.762955@yopmail.com,LG Electronics
QA_DYN_157920,Jung Aram,qa.dyn.inst.157920.986732@yopmail.com,Coupang
QA_DYN_157921,Yoon Hyunwoo,qa.dyn.inst.157921.616162@yopmail.com,LG Electronics
QA_DYN_157922,Yoon Aram,qa.dyn.inst.157922.754393@yopmail.com,Hyundai Motor
QA_DYN_157923,Park Seoyeon,qa.dyn.inst.157923.125712@yopmail.com,Kakao
QA_DYN_157924,Lee Minsoo,qa.dyn.inst.157924.988491@yopmail.com,Coupang
QA_DYN_157925,Lee Sora,qa.dyn.inst.157925.220352@yopmail.com,SK hynix
QA_DYN_157926,Kang Jiyoon,qa.dyn.inst.157926.227433@yopmail.com,SK hynix
QA_DYN_157927,Kang Haneul,qa.dyn.inst.157927.665684@yopmail.com,Lotte Chemical
QA_DYN_157928,Cho Hyunwoo,qa.dyn.inst.157928.832640@yopmail.com,Hyundai Motor
QA_DYN_157929,Jung Doyun,qa.dyn.inst.157929.224951@yopmail.com,Coupang
QA_DYN_157930,Kim Jiho,qa.dyn.inst.157930.979436@yopmail.com,LG Electronics
QA_DYN_157931,Lee Jiyoon,qa.dyn.inst.157931.825830@yopmail.com,Hanwha Solutions
QA_DYN_157932,Jung Aram,qa.dyn.inst.157932.327834@yopmail.com,POSCO Holdings
QA_DYN_157933,Choi Eunseo,qa.dyn.inst.157933.144262@yopmail.com,Hyundai Motor
QA_DYN_157934,Kang Seoyeon,qa.dyn.inst.157934.149781@yopmail.com,SK hynix
QA_DYN_157935,Lee Sora,qa.dyn.inst.157935.855792@yopmail.com,SK hynix
QA_DYN_157936,Lee Seoyeon,qa.dyn.inst.157936.763559@yopmail.com,LG Electronics
QA_DYN_157937,Kim Haneul,qa.dyn.inst.157937.780098@yopmail.com,Lotte Chemical
QA_DYN_157938,Kang Minsoo,qa.dyn.inst.157938.665261@yopmail.com,Samsung Electronics
QA_DYN_157939,Lee Eunseo,qa.dyn.inst.157939.655028@yopmail.com,SK hynix
QA_DYN_157940,Jung Seoyeon,qa.dyn.inst.157940.670403@yopmail.com,Coupang
QA_DYN_157941,Cho Seoyeon,qa.dyn.inst.157941.558279@yopmail.com,Hyundai Motor
QA_DYN_157942,Choi Doyun,qa.dyn.inst.157942.321936@yopmail.com,POSCO Holdings
QA_DYN_157943,Kim Haneul,qa.dyn.inst.157943.908203@yopmail.com,Samsung Electronics
QA_DYN_157944,Kim Jiho,qa.dyn.inst.157944.847402@yopmail.com,Coupang
QA_DYN_157945,Park Doyun,qa.dyn.inst.157945.565047@yopmail.com,Samsung Electronics
QA_DYN_157946,Kang Sora,qa.dyn.inst.157946.692208@yopmail.com,NAVER
QA_DYN_157947,Jung Eunseo,qa.dyn.inst.157947.504485@yopmail.com,Hyundai Motor
QA_DYN_157948,Kim Hyunwoo,qa.dyn.inst.157948.211982@yopmail.com,Hanwha Solutions
QA_DYN_157949,Cho Hyunwoo,qa.dyn.inst.157949.744551@yopmail.com,POSCO Holdings
QA_DYN_157950,Yoon Haneul,qa.dyn.inst.157950.610782@yopmail.com,POSCO Holdings
QA_DYN_157951,Kim Haneul,qa.dyn.inst.157951.987718@yopmail.com,Samsung Electronics
QA_DYN_157952,Park Jiho,qa.dyn.inst.157952.496357@yopmail.com,POSCO Holdings
QA_DYN_157953,Kang Jiho,qa.dyn.inst.157953.384924@yopmail.com,LG Electronics
QA_DYN_157954,Lee Haneul,qa.dyn.inst.157954.174610@yopmail.com,Coupang
QA_DYN_157955,Choi Jiyoon,qa.dyn.inst.157955.649972@yopmail.com,LG Electronics
QA_DYN_157956,Park Haneul,qa.dyn.inst.157956.868481@yopmail.com,LG Electronics
QA_DYN_157957,Kang Sora,qa.dyn.inst.157957.881776@yopmail.com,LG Electronics
QA_DYN_157958,Park Haneul,qa.dyn.inst.157958.790056@yopmail.com,Kakao
QA_DYN_157959,Choi Jiyoon,qa.dyn.inst.157959.250614@yopmail.com,SK hynix
QA_DYN_157960,Yoon Aram,qa.dyn.inst.157960.376261@yopmail.com,Kakao
QA_DYN_157961,Jung Haneul,qa.dyn.inst.157961.620181@yopmail.com,Coupang
QA_DYN_157962,Lee Sora,qa.dyn.inst.157962.306762@yopmail.com,LG Electronics
QA_DYN_157963,Yoon Doyun,qa.dyn.inst.157963.911815@yopmail.com,Hanwha Solutions
QA_DYN_157964,Yoon Jiho,qa.dyn.inst.157964.619066@yopmail.com,LG Electronics
QA_DYN_157965,Kang Jiyoon,qa.dyn.inst.157965.144038@yopmail.com,NAVER
QA_DYN_157966,Cho Jiho,qa.dyn.inst.157966.138944@yopmail.com,NAVER
QA_DYN_157967,Cho Sora,qa.dyn.inst.157967.582891@yopmail.com,Lotte Chemical
QA_DYN_157968,Park Eunseo,qa.dyn.inst.157968.994081@yopmail.com,SK hynix
QA_DYN_157969,Lee Hyunwoo,qa.dyn.inst.157969.638722@yopmail.com,LG Electronics
QA_DYN_157970,Kim Minsoo,qa.dyn.inst.157970.812517@yopmail.com,LG Electronics
QA_DYN_157971,Lee Doyun,qa.dyn.inst.157971.419583@yopmail.com,Coupang
QA_DYN_157972,Lee Sora,qa.dyn.inst.157972.878749@yopmail.com,Lotte Chemical
QA_DYN_157973,Kang Minsoo,qa.dyn.inst.157973.784252@yopmail.com,Coupang
QA_DYN_157974,Choi Seoyeon,qa.dyn.inst.157974.442698@yopmail.com,Coupang
QA_DYN_157975,Cho Jiyoon,qa.dyn.inst.157975.129214@yopmail.com,Lotte Chemical
QA_DYN_157976,Kang Doyun,qa.dyn.inst.157976.309087@yopmail.com,LG Electronics
QA_DYN_157977,Cho Hyunwoo,qa.dyn.inst.157977.368765@yopmail.com,Kakao
QA_DYN_157978,Jung Aram,qa.dyn.inst.157978.876324@yopmail.com,Coupang
QA_DYN_157979,Kang Minsoo,qa.dyn.inst.157979.368301@yopmail.com,POSCO Holdings
QA_DYN_157980,Choi Jiyoon,qa.dyn.inst.157980.222722@yopmail.com,SK hynix
QA_DYN_157981,Cho Seoyeon,qa.dyn.inst.157981.896192@yopmail.com,LG Electronics
QA_DYN_157982,Lee Jiho,qa.dyn.inst.157982.883590@yopmail.com,LG Electronics
QA_DYN_157983,Cho Aram,qa.dyn.inst.157983.129603@yopmail.com,Hyundai Motor
QA_DYN_157984,Jung Eunseo,qa.dyn.inst.157984.375640@yopmail.com,Samsung Electronics
QA_DYN_157985,Yoon Eunseo,qa.dyn.inst.157985.569176@yopmail.com,Hanwha Solutions
QA_DYN_157986,Jung Hyunwoo,qa.dyn.inst.157986.493039@yopmail.com,Hyundai Motor
QA_DYN_157987,Lee Eunseo,qa.dyn.inst.157987.555080@yopmail.com,Samsung Electronics
QA_DYN_157988,Choi Sora,qa.dyn.inst.157988.692628@yopmail.com,Kakao
QA_DYN_157989,Kim Doyun,qa.dyn.inst.157989.627311@yopmail.com,Kakao
QA_DYN_157990,Kang Aram,qa.dyn.inst.157990.141100@yopmail.com,Samsung Electronics
QA_DYN_157991,Kang Seoyeon,qa.dyn.inst.157991.414618@yopmail.com,NAVER
QA_DYN_157992,Park Seoyeon,qa.dyn.inst.157992.374235@yopmail.com,SK hynix
QA_DYN_157993,Park Haneul,qa.dyn.inst.157993.487378@yopmail.com,Hanwha Solutions
QA_DYN_157994,Kang Seoyeon,qa.dyn.inst.157994.755344@yopmail.com,Lotte Chemical
QA_DYN_157995,Kim Eunseo,qa.dyn.inst.157995.514062@yopmail.com,NAVER
QA_DYN_157996,Lee Jiho,qa.dyn.inst.157996.112034@yopmail.com,Lotte Chemical
QA_DYN_157997,Cho Haneul,qa.dyn.inst.157997.820852@yopmail.com,Hyundai Motor
QA_DYN_157998,Choi Haneul,qa.dyn.inst.157998.346646@yopmail.com,POSCO Holdings
QA_DYN_157999,Jung Haneul,qa.dyn.inst.157999.437336@yopmail.com,SK hynix
QA_DYN_158000,Park Hyunwoo,qa.dyn.inst.158000.634107@yopmail.com,Samsung Electronics
