lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0120828,Choi Minsoo,qa.dyn.inst.0120828.260329@yopmail.com,NAVER
QA_DYN_0120829,Lim Jiyoon,qa.dyn.inst.0120829.263519@yopmail.com,POSCO Holdings
QA_DYN_0120830,Han Doyun,qa.dyn.inst.0120830.460819@yopmail.com,LG Electronics
QA_DYN_0120831,Park Aram,qa.dyn.inst.0120831.748025@yopmail.com,NAVER
QA_DYN_0120832,Jung Jiho,qa.dyn.inst.0120832.151306@yopmail.com,POSCO Holdings
QA_DYN_0120833,Yoon Eunseo,qa.dyn.inst.0120833.782280@yopmail.com,LG Electronics
QA_DYN_0120834,Lee Sora,qa.dyn.inst.0120834.762659@yopmail.com,NAVER
QA_DYN_0120835,Cho Hyunwoo,qa.dyn.inst.0120835.115430@yopmail.com,POSCO Holdings
QA_DYN_0120836,Kang Minsoo,qa.dyn.inst.0120836.269270@yopmail.com,LG Electronics
QA_DYN_0120837,Kim Haneul,qa.dyn.inst.0120837.429147@yopmail.com,NAVER
QA_DYN_0120838,Choi Seoyeon,qa.dyn.inst.0120838.900457@yopmail.com,POSCO Holdings
QA_DYN_0120839,Lim Doyun,qa.dyn.inst.0120839.259759@yopmail.com,LG Electronics
QA_DYN_0120840,Han Aram,qa.dyn.inst.0120840.597130@yopmail.com,NAVER
QA_DYN_0120841,Park Hyunwoo,qa.dyn.inst.0120841.375095@yopmail.com,POSCO Holdings
QA_DYN_0120842,Jung Minsoo,qa.dyn.inst.0120842.458651@yopmail.com,LG Electronics
QA_DYN_0120843,Yoon Jiyoon,qa.dyn.inst.0120843.726768@yopmail.com,NAVER
QA_DYN_0120844,Lee Aram,qa.dyn.inst.0120844.604911@yopmail.com,POSCO Holdings
QA_DYN_0120845,Cho Doyun,qa.dyn.inst.0120845.677969@yopmail.com,LG Electronics
QA_DYN_0120846,Kang Haneul,qa.dyn.inst.0120846.754541@yopmail.com,NAVER
QA_DYN_0120847,Kim Seoyeon,qa.dyn.inst.0120847.450398@yopmail.com,POSCO Holdings
QA_DYN_0120848,Choi Jiho,qa.dyn.inst.0120848.720536@yopmail.com,LG Electronics
QA_DYN_0120849,Lim Eunseo,qa.dyn.inst.0120849.374951@yopmail.com,NAVER
QA_DYN_0120850,Han Sora,qa.dyn.inst.0120850.797966@yopmail.com,POSCO Holdings
QA_DYN_0120851,Park Minsoo,qa.dyn.inst.0120851.172950@yopmail.com,LG Electronics
QA_DYN_0120852,Jung Haneul,qa.dyn.inst.0120852.794522@yopmail.com,NAVER
QA_DYN_0120853,Yoon Seoyeon,qa.dyn.inst.0120853.524701@yopmail.com,POSCO Holdings
QA_DYN_0120854,Lee Jiho,qa.dyn.inst.0120854.476827@yopmail.com,LG Electronics
QA_DYN_0120855,Cho Eunseo,qa.dyn.inst.0120855.788648@yopmail.com,NAVER
QA_DYN_0120856,Kang Sora,qa.dyn.inst.0120856.711895@yopmail.com,POSCO Holdings
QA_DYN_0120857,Kim Hyunwoo,qa.dyn.inst.0120857.748460@yopmail.com,LG Electronics
QA_DYN_0120858,Choi Minsoo,qa.dyn.inst.0120858.327360@yopmail.com,NAVER
QA_DYN_0120859,Lim Jiyoon,qa.dyn.inst.0120859.486405@yopmail.com,POSCO Holdings
QA_DYN_0120860,Han Doyun,qa.dyn.inst.0120860.764785@yopmail.com,LG Electronics
QA_DYN_0120861,Park Aram,qa.dyn.inst.0120861.110253@yopmail.com,NAVER
QA_DYN_0120862,Jung Jiho,qa.dyn.inst.0120862.949187@yopmail.com,POSCO Holdings
QA_DYN_0120863,Yoon Eunseo,qa.dyn.inst.0120863.634603@yopmail.com,LG Electronics
QA_DYN_0120864,Lee Sora,qa.dyn.inst.0120864.846708@yopmail.com,NAVER
QA_DYN_0120865,Cho Hyunwoo,qa.dyn.inst.0120865.510076@yopmail.com,POSCO Holdings
QA_DYN_0120866,Kang Minsoo,qa.dyn.inst.0120866.545824@yopmail.com,LG Electronics
QA_DYN_0120867,Kim Haneul,qa.dyn.inst.0120867.985929@yopmail.com,NAVER
QA_DYN_0120868,Choi Seoyeon,qa.dyn.inst.0120868.911551@yopmail.com,POSCO Holdings
QA_DYN_0120869,Lim Doyun,qa.dyn.inst.0120869.570492@yopmail.com,LG Electronics
QA_DYN_0120870,Han Aram,qa.dyn.inst.0120870.640507@yopmail.com,NAVER
QA_DYN_0120871,Park Hyunwoo,qa.dyn.inst.0120871.431190@yopmail.com,POSCO Holdings
QA_DYN_0120872,Jung Minsoo,qa.dyn.inst.0120872.701705@yopmail.com,LG Electronics
QA_DYN_0120873,Yoon Jiyoon,qa.dyn.inst.0120873.402471@yopmail.com,NAVER
QA_DYN_0120874,Lee Aram,qa.dyn.inst.0120874.424622@yopmail.com,POSCO Holdings
QA_DYN_0120875,Cho Doyun,qa.dyn.inst.0120875.374275@yopmail.com,LG Electronics
QA_DYN_0120876,Kang Haneul,qa.dyn.inst.0120876.517567@yopmail.com,NAVER
QA_DYN_0120877,Kim Seoyeon,qa.dyn.inst.0120877.317526@yopmail.com,POSCO Holdings
QA_DYN_0120878,Choi Jiho,qa.dyn.inst.0120878.373212@yopmail.com,LG Electronics
QA_DYN_0120879,Lim Eunseo,qa.dyn.inst.0120879.909651@yopmail.com,NAVER
QA_DYN_0120880,Han Sora,qa.dyn.inst.0120880.273347@yopmail.com,POSCO Holdings
QA_DYN_0120881,Park Minsoo,qa.dyn.inst.0120881.130553@yopmail.com,LG Electronics
QA_DYN_0120882,Jung Haneul,qa.dyn.inst.0120882.537582@yopmail.com,NAVER
QA_DYN_0120883,Yoon Seoyeon,qa.dyn.inst.0120883.699114@yopmail.com,POSCO Holdings
QA_DYN_0120884,Lee Jiho,qa.dyn.inst.0120884.444543@yopmail.com,LG Electronics
QA_DYN_0120885,Cho Eunseo,qa.dyn.inst.0120885.942923@yopmail.com,NAVER
QA_DYN_0120886,Kang Sora,qa.dyn.inst.0120886.298942@yopmail.com,POSCO Holdings
QA_DYN_0120887,Kim Hyunwoo,qa.dyn.inst.0120887.149252@yopmail.com,LG Electronics
QA_DYN_0120888,Choi Minsoo,qa.dyn.inst.0120888.124919@yopmail.com,NAVER
QA_DYN_0120889,Lim Jiyoon,qa.dyn.inst.0120889.177056@yopmail.com,POSCO Holdings
QA_DYN_0120890,Han Doyun,qa.dyn.inst.0120890.280621@yopmail.com,LG Electronics
QA_DYN_0120891,Park Aram,qa.dyn.inst.0120891.213190@yopmail.com,NAVER
QA_DYN_0120892,Jung Jiho,qa.dyn.inst.0120892.885381@yopmail.com,POSCO Holdings
QA_DYN_0120893,Yoon Eunseo,qa.dyn.inst.0120893.351015@yopmail.com,LG Electronics
QA_DYN_0120894,Lee Sora,qa.dyn.inst.0120894.732581@yopmail.com,NAVER
QA_DYN_0120895,Cho Hyunwoo,qa.dyn.inst.0120895.975819@yopmail.com,POSCO Holdings
QA_DYN_0120896,Kang Minsoo,qa.dyn.inst.0120896.938026@yopmail.com,LG Electronics
QA_DYN_0120897,Kim Haneul,qa.dyn.inst.0120897.280040@yopmail.com,NAVER
QA_DYN_0120898,Choi Seoyeon,qa.dyn.inst.0120898.581218@yopmail.com,POSCO Holdings
QA_DYN_0120899,Lim Doyun,qa.dyn.inst.0120899.144606@yopmail.com,LG Electronics
QA_DYN_0120900,Han Aram,qa.dyn.inst.0120900.638536@yopmail.com,NAVER
QA_DYN_0120901,Park Hyunwoo,qa.dyn.inst.0120901.760128@yopmail.com,POSCO Holdings
QA_DYN_0120902,Jung Minsoo,qa.dyn.inst.0120902.600551@yopmail.com,LG Electronics
QA_DYN_0120903,Yoon Jiyoon,qa.dyn.inst.0120903.403821@yopmail.com,NAVER
QA_DYN_0120904,Lee Aram,qa.dyn.inst.0120904.785503@yopmail.com,POSCO Holdings
QA_DYN_0120905,Cho Doyun,qa.dyn.inst.0120905.921691@yopmail.com,LG Electronics
QA_DYN_0120906,Kang Haneul,qa.dyn.inst.0120906.532527@yopmail.com,NAVER
QA_DYN_0120907,Kim Seoyeon,qa.dyn.inst.0120907.594235@yopmail.com,POSCO Holdings
QA_DYN_0120908,Choi Jiho,qa.dyn.inst.0120908.796490@yopmail.com,LG Electronics
QA_DYN_0120909,Lim Eunseo,qa.dyn.inst.0120909.601489@yopmail.com,NAVER
QA_DYN_0120910,Han Sora,qa.dyn.inst.0120910.725032@yopmail.com,POSCO Holdings
QA_DYN_0120911,Park Minsoo,qa.dyn.inst.0120911.993862@yopmail.com,LG Electronics
QA_DYN_0120912,Jung Haneul,qa.dyn.inst.0120912.536917@yopmail.com,NAVER
QA_DYN_0120913,Yoon Seoyeon,qa.dyn.inst.0120913.376807@yopmail.com,POSCO Holdings
QA_DYN_0120914,Lee Jiho,qa.dyn.inst.0120914.620224@yopmail.com,LG Electronics
QA_DYN_0120915,Cho Eunseo,qa.dyn.inst.0120915.815940@yopmail.com,NAVER
QA_DYN_0120916,Kang Sora,qa.dyn.inst.0120916.743195@yopmail.com,POSCO Holdings
QA_DYN_0120917,Kim Hyunwoo,qa.dyn.inst.0120917.441263@yopmail.com,LG Electronics
QA_DYN_0120918,Choi Minsoo,qa.dyn.inst.0120918.634475@yopmail.com,NAVER
QA_DYN_0120919,Lim Jiyoon,qa.dyn.inst.0120919.564688@yopmail.com,POSCO Holdings
QA_DYN_0120920,Han Doyun,qa.dyn.inst.0120920.249673@yopmail.com,LG Electronics
QA_DYN_0120921,Park Aram,qa.dyn.inst.0120921.455501@yopmail.com,NAVER
QA_DYN_0120922,Jung Jiho,qa.dyn.inst.0120922.289381@yopmail.com,POSCO Holdings
QA_DYN_0120923,Yoon Eunseo,qa.dyn.inst.0120923.629213@yopmail.com,LG Electronics
QA_DYN_0120924,Lee Sora,qa.dyn.inst.0120924.338287@yopmail.com,NAVER
QA_DYN_0120925,Cho Hyunwoo,qa.dyn.inst.0120925.238254@yopmail.com,POSCO Holdings
QA_DYN_0120926,Kang Minsoo,qa.dyn.inst.0120926.259723@yopmail.com,LG Electronics
QA_DYN_0120927,Kim Haneul,qa.dyn.inst.0120927.499219@yopmail.com,NAVER
QA_DYN_0120928,Choi Seoyeon,qa.dyn.inst.0120928.537288@yopmail.com,POSCO Holdings
QA_DYN_0120929,Lim Doyun,qa.dyn.inst.0120929.445406@yopmail.com,LG Electronics
QA_DYN_0120930,Han Aram,qa.dyn.inst.0120930.754987@yopmail.com,NAVER
QA_DYN_0120931,Park Hyunwoo,qa.dyn.inst.0120931.574733@yopmail.com,POSCO Holdings
QA_DYN_0120932,Jung Minsoo,qa.dyn.inst.0120932.251086@yopmail.com,LG Electronics
QA_DYN_0120933,Yoon Jiyoon,qa.dyn.inst.0120933.968032@yopmail.com,NAVER
QA_DYN_0120934,Lee Aram,qa.dyn.inst.0120934.697460@yopmail.com,POSCO Holdings
QA_DYN_0120935,Cho Doyun,qa.dyn.inst.0120935.215604@yopmail.com,LG Electronics
QA_DYN_0120936,Kang Haneul,qa.dyn.inst.0120936.575693@yopmail.com,NAVER
QA_DYN_0120937,Kim Seoyeon,qa.dyn.inst.0120937.943118@yopmail.com,POSCO Holdings
QA_DYN_0120938,Choi Jiho,qa.dyn.inst.0120938.888073@yopmail.com,LG Electronics
QA_DYN_0120939,Lim Eunseo,qa.dyn.inst.0120939.100372@yopmail.com,NAVER
QA_DYN_0120940,Han Sora,qa.dyn.inst.0120940.584110@yopmail.com,POSCO Holdings
QA_DYN_0120941,Park Minsoo,qa.dyn.inst.0120941.445860@yopmail.com,LG Electronics
QA_DYN_0120942,Jung Haneul,qa.dyn.inst.0120942.333105@yopmail.com,NAVER
QA_DYN_0120943,Yoon Seoyeon,qa.dyn.inst.0120943.548547@yopmail.com,POSCO Holdings
QA_DYN_0120944,Lee Jiho,qa.dyn.inst.0120944.146433@yopmail.com,LG Electronics
QA_DYN_0120945,Cho Eunseo,qa.dyn.inst.0120945.915524@yopmail.com,NAVER
QA_DYN_0120946,Kang Sora,qa.dyn.inst.0120946.413490@yopmail.com,POSCO Holdings
QA_DYN_0120947,Kim Hyunwoo,qa.dyn.inst.0120947.847004@yopmail.com,LG Electronics
QA_DYN_0120948,Choi Minsoo,qa.dyn.inst.0120948.353303@yopmail.com,NAVER
QA_DYN_0120949,Lim Jiyoon,qa.dyn.inst.0120949.702479@yopmail.com,POSCO Holdings
QA_DYN_0120950,Han Doyun,qa.dyn.inst.0120950.493845@yopmail.com,LG Electronics
QA_DYN_0120951,Park Aram,qa.dyn.inst.0120951.654720@yopmail.com,NAVER
QA_DYN_0120952,Jung Jiho,qa.dyn.inst.0120952.417758@yopmail.com,POSCO Holdings
QA_DYN_0120953,Yoon Eunseo,qa.dyn.inst.0120953.483951@yopmail.com,LG Electronics
QA_DYN_0120954,Lee Sora,qa.dyn.inst.0120954.523312@yopmail.com,NAVER
QA_DYN_0120955,Cho Hyunwoo,qa.dyn.inst.0120955.957713@yopmail.com,POSCO Holdings
QA_DYN_0120956,Kang Minsoo,qa.dyn.inst.0120956.129627@yopmail.com,LG Electronics
QA_DYN_0120957,Kim Haneul,qa.dyn.inst.0120957.736069@yopmail.com,NAVER
QA_DYN_0120958,Choi Seoyeon,qa.dyn.inst.0120958.584669@yopmail.com,POSCO Holdings
QA_DYN_0120959,Lim Doyun,qa.dyn.inst.0120959.125096@yopmail.com,LG Electronics
QA_DYN_0120960,Han Aram,qa.dyn.inst.0120960.424122@yopmail.com,NAVER
QA_DYN_0120961,Park Hyunwoo,qa.dyn.inst.0120961.911174@yopmail.com,POSCO Holdings
QA_DYN_0120962,Jung Minsoo,qa.dyn.inst.0120962.869464@yopmail.com,LG Electronics
QA_DYN_0120963,Yoon Jiyoon,qa.dyn.inst.0120963.184713@yopmail.com,NAVER
QA_DYN_0120964,Lee Aram,qa.dyn.inst.0120964.374693@yopmail.com,POSCO Holdings
QA_DYN_0120965,Cho Doyun,qa.dyn.inst.0120965.474358@yopmail.com,LG Electronics
QA_DYN_0120966,Kang Haneul,qa.dyn.inst.0120966.831516@yopmail.com,NAVER
QA_DYN_0120967,Kim Seoyeon,qa.dyn.inst.0120967.803141@yopmail.com,POSCO Holdings
QA_DYN_0120968,Choi Jiho,qa.dyn.inst.0120968.792046@yopmail.com,LG Electronics
QA_DYN_0120969,Lim Eunseo,qa.dyn.inst.0120969.986233@yopmail.com,NAVER
QA_DYN_0120970,Han Sora,qa.dyn.inst.0120970.571857@yopmail.com,POSCO Holdings
QA_DYN_0120971,Park Minsoo,qa.dyn.inst.0120971.820839@yopmail.com,LG Electronics
QA_DYN_0120972,Jung Haneul,qa.dyn.inst.0120972.684982@yopmail.com,NAVER
QA_DYN_0120973,Yoon Seoyeon,qa.dyn.inst.0120973.372496@yopmail.com,POSCO Holdings
QA_DYN_0120974,Lee Jiho,qa.dyn.inst.0120974.556855@yopmail.com,LG Electronics
QA_DYN_0120975,Cho Eunseo,qa.dyn.inst.0120975.485142@yopmail.com,NAVER
QA_DYN_0120976,Kang Sora,qa.dyn.inst.0120976.727517@yopmail.com,POSCO Holdings
QA_DYN_0120977,Kim Hyunwoo,qa.dyn.inst.0120977.641451@yopmail.com,LG Electronics
QA_DYN_0120978,Choi Minsoo,qa.dyn.inst.0120978.762408@yopmail.com,NAVER
QA_DYN_0120979,Lim Jiyoon,qa.dyn.inst.0120979.842186@yopmail.com,POSCO Holdings
QA_DYN_0120980,Han Doyun,qa.dyn.inst.0120980.528566@yopmail.com,LG Electronics
QA_DYN_0120981,Park Aram,qa.dyn.inst.0120981.636776@yopmail.com,NAVER
QA_DYN_0120982,Jung Jiho,qa.dyn.inst.0120982.906607@yopmail.com,POSCO Holdings
QA_DYN_0120983,Yoon Eunseo,qa.dyn.inst.0120983.199121@yopmail.com,LG Electronics
QA_DYN_0120984,Lee Sora,qa.dyn.inst.0120984.134967@yopmail.com,NAVER
QA_DYN_0120985,Cho Hyunwoo,qa.dyn.inst.0120985.365935@yopmail.com,POSCO Holdings
QA_DYN_0120986,Kang Minsoo,qa.dyn.inst.0120986.205463@yopmail.com,LG Electronics
QA_DYN_0120987,Kim Haneul,qa.dyn.inst.0120987.823378@yopmail.com,NAVER
QA_DYN_0120988,Choi Seoyeon,qa.dyn.inst.0120988.507524@yopmail.com,POSCO Holdings
QA_DYN_0120989,Lim Doyun,qa.dyn.inst.0120989.705558@yopmail.com,LG Electronics
QA_DYN_0120990,Han Aram,qa.dyn.inst.0120990.712612@yopmail.com,NAVER
QA_DYN_0120991,Park Hyunwoo,qa.dyn.inst.0120991.510386@yopmail.com,POSCO Holdings
QA_DYN_0120992,Jung Minsoo,qa.dyn.inst.0120992.723136@yopmail.com,LG Electronics
QA_DYN_0120993,Yoon Jiyoon,qa.dyn.inst.0120993.577838@yopmail.com,NAVER
QA_DYN_0120994,Lee Aram,qa.dyn.inst.0120994.419820@yopmail.com,POSCO Holdings
QA_DYN_0120995,Cho Doyun,qa.dyn.inst.0120995.423798@yopmail.com,LG Electronics
QA_DYN_0120996,Kang Haneul,qa.dyn.inst.0120996.613826@yopmail.com,NAVER
QA_DYN_0120997,Kim Seoyeon,qa.dyn.inst.0120997.161686@yopmail.com,POSCO Holdings
QA_DYN_0120998,Choi Jiho,qa.dyn.inst.0120998.903433@yopmail.com,LG Electronics
QA_DYN_0120999,Lim Eunseo,qa.dyn.inst.0120999.208380@yopmail.com,NAVER
QA_DYN_0121000,Han Sora,qa.dyn.inst.0121000.434676@yopmail.com,POSCO Holdings
