lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0408828,Choi Minsoo,qa.dyn.inst.0408828.192108@yopmail.com,NAVER
QA_DYN_0408829,Lim Jiyoon,qa.dyn.inst.0408829.980715@yopmail.com,POSCO Holdings
QA_DYN_0408830,Han Doyun,qa.dyn.inst.0408830.532609@yopmail.com,LG Electronics
QA_DYN_0408831,Park Aram,qa.dyn.inst.0408831.761959@yopmail.com,NAVER
QA_DYN_0408832,Jung Jiho,qa.dyn.inst.0408832.753861@yopmail.com,POSCO Holdings
QA_DYN_0408833,Yoon Eunseo,qa.dyn.inst.0408833.175661@yopmail.com,LG Electronics
QA_DYN_0408834,Lee Sora,qa.dyn.inst.0408834.949249@yopmail.com,NAVER
QA_DYN_0408835,Cho Hyunwoo,qa.dyn.inst.0408835.556405@yopmail.com,POSCO Holdings
QA_DYN_0408836,Kang Minsoo,qa.dyn.inst.0408836.844556@yopmail.com,LG Electronics
QA_DYN_0408837,Kim Haneul,qa.dyn.inst.0408837.755683@yopmail.com,NAVER
QA_DYN_0408838,Choi Seoyeon,qa.dyn.inst.0408838.948256@yopmail.com,POSCO Holdings
QA_DYN_0408839,Lim Doyun,qa.dyn.inst.0408839.555580@yopmail.com,LG Electronics
QA_DYN_0408840,Han Aram,qa.dyn.inst.0408840.392415@yopmail.com,NAVER
QA_DYN_0408841,Park Hyunwoo,qa.dyn.inst.0408841.828814@yopmail.com,POSCO Holdings
QA_DYN_0408842,Jung Minsoo,qa.dyn.inst.0408842.901994@yopmail.com,LG Electronics
QA_DYN_0408843,Yoon Jiyoon,qa.dyn.inst.0408843.245192@yopmail.com,NAVER
QA_DYN_0408844,Lee Aram,qa.dyn.inst.0408844.290075@yopmail.com,POSCO Holdings
QA_DYN_0408845,Cho Doyun,qa.dyn.inst.0408845.231816@yopmail.com,LG Electronics
QA_DYN_0408846,Kang Haneul,qa.dyn.inst.0408846.224914@yopmail.com,NAVER
QA_DYN_0408847,Kim Seoyeon,qa.dyn.inst.0408847.115125@yopmail.com,POSCO Holdings
QA_DYN_0408848,Choi Jiho,qa.dyn.inst.0408848.808664@yopmail.com,LG Electronics
QA_DYN_0408849,Lim Eunseo,qa.dyn.inst.0408849.615878@yopmail.com,NAVER
QA_DYN_0408850,Han Sora,qa.dyn.inst.0408850.327261@yopmail.com,POSCO Holdings
QA_DYN_0408851,Park Minsoo,qa.dyn.inst.0408851.868170@yopmail.com,LG Electronics
QA_DYN_0408852,Jung Haneul,qa.dyn.inst.0408852.637985@yopmail.com,NAVER
QA_DYN_0408853,Yoon Seoyeon,qa.dyn.inst.0408853.744613@yopmail.com,POSCO Holdings
QA_DYN_0408854,Lee Jiho,qa.dyn.inst.0408854.802903@yopmail.com,LG Electronics
QA_DYN_0408855,Cho Eunseo,qa.dyn.inst.0408855.309358@yopmail.com,NAVER
QA_DYN_0408856,Kang Sora,qa.dyn.inst.0408856.175215@yopmail.com,POSCO Holdings
QA_DYN_0408857,Kim Hyunwoo,qa.dyn.inst.0408857.393238@yopmail.com,LG Electronics
QA_DYN_0408858,Choi Minsoo,qa.dyn.inst.0408858.990504@yopmail.com,NAVER
QA_DYN_0408859,Lim Jiyoon,qa.dyn.inst.0408859.738591@yopmail.com,POSCO Holdings
QA_DYN_0408860,Han Doyun,qa.dyn.inst.0408860.970570@yopmail.com,LG Electronics
QA_DYN_0408861,Park Aram,qa.dyn.inst.0408861.936232@yopmail.com,NAVER
QA_DYN_0408862,Jung Jiho,qa.dyn.inst.0408862.567705@yopmail.com,POSCO Holdings
QA_DYN_0408863,Yoon Eunseo,qa.dyn.inst.0408863.922708@yopmail.com,LG Electronics
QA_DYN_0408864,Lee Sora,qa.dyn.inst.0408864.897046@yopmail.com,NAVER
QA_DYN_0408865,Cho Hyunwoo,qa.dyn.inst.0408865.863390@yopmail.com,POSCO Holdings
QA_DYN_0408866,Kang Minsoo,qa.dyn.inst.0408866.114666@yopmail.com,LG Electronics
QA_DYN_0408867,Kim Haneul,qa.dyn.inst.0408867.671085@yopmail.com,NAVER
QA_DYN_0408868,Choi Seoyeon,qa.dyn.inst.0408868.359066@yopmail.com,POSCO Holdings
QA_DYN_0408869,Lim Doyun,qa.dyn.inst.0408869.826789@yopmail.com,LG Electronics
QA_DYN_0408870,Han Aram,qa.dyn.inst.0408870.263536@yopmail.com,NAVER
QA_DYN_0408871,Park Hyunwoo,qa.dyn.inst.0408871.416849@yopmail.com,POSCO Holdings
QA_DYN_0408872,Jung Minsoo,qa.dyn.inst.0408872.739478@yopmail.com,LG Electronics
QA_DYN_0408873,Yoon Jiyoon,qa.dyn.inst.0408873.647983@yopmail.com,NAVER
QA_DYN_0408874,Lee Aram,qa.dyn.inst.0408874.854232@yopmail.com,POSCO Holdings
QA_DYN_0408875,Cho Doyun,qa.dyn.inst.0408875.779359@yopmail.com,LG Electronics
QA_DYN_0408876,Kang Haneul,qa.dyn.inst.0408876.845551@yopmail.com,NAVER
QA_DYN_0408877,Kim Seoyeon,qa.dyn.inst.0408877.868117@yopmail.com,POSCO Holdings
QA_DYN_0408878,Choi Jiho,qa.dyn.inst.0408878.151344@yopmail.com,LG Electronics
QA_DYN_0408879,Lim Eunseo,qa.dyn.inst.0408879.667407@yopmail.com,NAVER
QA_DYN_0408880,Han Sora,qa.dyn.inst.0408880.541672@yopmail.com,POSCO Holdings
QA_DYN_0408881,Park Minsoo,qa.dyn.inst.0408881.830272@yopmail.com,LG Electronics
QA_DYN_0408882,Jung Haneul,qa.dyn.inst.0408882.410458@yopmail.com,NAVER
QA_DYN_0408883,Yoon Seoyeon,qa.dyn.inst.0408883.563715@yopmail.com,POSCO Holdings
QA_DYN_0408884,Lee Jiho,qa.dyn.inst.0408884.569555@yopmail.com,LG Electronics
QA_DYN_0408885,Cho Eunseo,qa.dyn.inst.0408885.666777@yopmail.com,NAVER
QA_DYN_0408886,Kang Sora,qa.dyn.inst.0408886.386552@yopmail.com,POSCO Holdings
QA_DYN_0408887,Kim Hyunwoo,qa.dyn.inst.0408887.584882@yopmail.com,LG Electronics
QA_DYN_0408888,Choi Minsoo,qa.dyn.inst.0408888.790551@yopmail.com,NAVER
QA_DYN_0408889,Lim Jiyoon,qa.dyn.inst.0408889.547430@yopmail.com,POSCO Holdings
QA_DYN_0408890,Han Doyun,qa.dyn.inst.0408890.277839@yopmail.com,LG Electronics
QA_DYN_0408891,Park Aram,qa.dyn.inst.0408891.127005@yopmail.com,NAVER
QA_DYN_0408892,Jung Jiho,qa.dyn.inst.0408892.682662@yopmail.com,POSCO Holdings
QA_DYN_0408893,Yoon Eunseo,qa.dyn.inst.0408893.705535@yopmail.com,LG Electronics
QA_DYN_0408894,Lee Sora,qa.dyn.inst.0408894.215004@yopmail.com,NAVER
QA_DYN_0408895,Cho Hyunwoo,qa.dyn.inst.0408895.655533@yopmail.com,POSCO Holdings
QA_DYN_0408896,Kang Minsoo,qa.dyn.inst.0408896.919510@yopmail.com,LG Electronics
QA_DYN_0408897,Kim Haneul,qa.dyn.inst.0408897.132393@yopmail.com,NAVER
QA_DYN_0408898,Choi Seoyeon,qa.dyn.inst.0408898.354116@yopmail.com,POSCO Holdings
QA_DYN_0408899,Lim Doyun,qa.dyn.inst.0408899.681500@yopmail.com,LG Electronics
QA_DYN_0408900,Han Aram,qa.dyn.inst.0408900.504420@yopmail.com,NAVER
QA_DYN_0408901,Park Hyunwoo,qa.dyn.inst.0408901.314836@yopmail.com,POSCO Holdings
QA_DYN_0408902,Jung Minsoo,qa.dyn.inst.0408902.176236@yopmail.com,LG Electronics
QA_DYN_0408903,Yoon Jiyoon,qa.dyn.inst.0408903.488514@yopmail.com,NAVER
QA_DYN_0408904,Lee Aram,qa.dyn.inst.0408904.491742@yopmail.com,POSCO Holdings
QA_DYN_0408905,Cho Doyun,qa.dyn.inst.0408905.432163@yopmail.com,LG Electronics
QA_DYN_0408906,Kang Haneul,qa.dyn.inst.0408906.972182@yopmail.com,NAVER
QA_DYN_0408907,Kim Seoyeon,qa.dyn.inst.0408907.793991@yopmail.com,POSCO Holdings
QA_DYN_0408908,Choi Jiho,qa.dyn.inst.0408908.819831@yopmail.com,LG Electronics
QA_DYN_0408909,Lim Eunseo,qa.dyn.inst.0408909.645222@yopmail.com,NAVER
QA_DYN_0408910,Han Sora,qa.dyn.inst.0408910.760208@yopmail.com,POSCO Holdings
QA_DYN_0408911,Park Minsoo,qa.dyn.inst.0408911.339177@yopmail.com,LG Electronics
QA_DYN_0408912,Jung Haneul,qa.dyn.inst.0408912.884857@yopmail.com,NAVER
QA_DYN_0408913,Yoon Seoyeon,qa.dyn.inst.0408913.308475@yopmail.com,POSCO Holdings
QA_DYN_0408914,Lee Jiho,qa.dyn.inst.0408914.469737@yopmail.com,LG Electronics
QA_DYN_0408915,Cho Eunseo,qa.dyn.inst.0408915.462370@yopmail.com,NAVER
QA_DYN_0408916,Kang Sora,qa.dyn.inst.0408916.440682@yopmail.com,POSCO Holdings
QA_DYN_0408917,Kim Hyunwoo,qa.dyn.inst.0408917.642841@yopmail.com,LG Electronics
QA_DYN_0408918,Choi Minsoo,qa.dyn.inst.0408918.154905@yopmail.com,NAVER
QA_DYN_0408919,Lim Jiyoon,qa.dyn.inst.0408919.586215@yopmail.com,POSCO Holdings
QA_DYN_0408920,Han Doyun,qa.dyn.inst.0408920.947350@yopmail.com,LG Electronics
QA_DYN_0408921,Park Aram,qa.dyn.inst.0408921.847602@yopmail.com,NAVER
QA_DYN_0408922,Jung Jiho,qa.dyn.inst.0408922.361804@yopmail.com,POSCO Holdings
QA_DYN_0408923,Yoon Eunseo,qa.dyn.inst.0408923.910991@yopmail.com,LG Electronics
QA_DYN_0408924,Lee Sora,qa.dyn.inst.0408924.931654@yopmail.com,NAVER
QA_DYN_0408925,Cho Hyunwoo,qa.dyn.inst.0408925.657627@yopmail.com,POSCO Holdings
QA_DYN_0408926,Kang Minsoo,qa.dyn.inst.0408926.661430@yopmail.com,LG Electronics
QA_DYN_0408927,Kim Haneul,qa.dyn.inst.0408927.311619@yopmail.com,NAVER
QA_DYN_0408928,Choi Seoyeon,qa.dyn.inst.0408928.891353@yopmail.com,POSCO Holdings
QA_DYN_0408929,Lim Doyun,qa.dyn.inst.0408929.307784@yopmail.com,LG Electronics
QA_DYN_0408930,Han Aram,qa.dyn.inst.0408930.341766@yopmail.com,NAVER
QA_DYN_0408931,Park Hyunwoo,qa.dyn.inst.0408931.401130@yopmail.com,POSCO Holdings
QA_DYN_0408932,Jung Minsoo,qa.dyn.inst.0408932.464679@yopmail.com,LG Electronics
QA_DYN_0408933,Yoon Jiyoon,qa.dyn.inst.0408933.575933@yopmail.com,NAVER
QA_DYN_0408934,Lee Aram,qa.dyn.inst.0408934.122275@yopmail.com,POSCO Holdings
QA_DYN_0408935,Cho Doyun,qa.dyn.inst.0408935.404837@yopmail.com,LG Electronics
QA_DYN_0408936,Kang Haneul,qa.dyn.inst.0408936.997448@yopmail.com,NAVER
QA_DYN_0408937,Kim Seoyeon,qa.dyn.inst.0408937.485222@yopmail.com,POSCO Holdings
QA_DYN_0408938,Choi Jiho,qa.dyn.inst.0408938.217991@yopmail.com,LG Electronics
QA_DYN_0408939,Lim Eunseo,qa.dyn.inst.0408939.277150@yopmail.com,NAVER
QA_DYN_0408940,Han Sora,qa.dyn.inst.0408940.691834@yopmail.com,POSCO Holdings
QA_DYN_0408941,Park Minsoo,qa.dyn.inst.0408941.990130@yopmail.com,LG Electronics
QA_DYN_0408942,Jung Haneul,qa.dyn.inst.0408942.817019@yopmail.com,NAVER
QA_DYN_0408943,Yoon Seoyeon,qa.dyn.inst.0408943.885353@yopmail.com,POSCO Holdings
QA_DYN_0408944,Lee Jiho,qa.dyn.inst.0408944.357290@yopmail.com,LG Electronics
QA_DYN_0408945,Cho Eunseo,qa.dyn.inst.0408945.418307@yopmail.com,NAVER
QA_DYN_0408946,Kang Sora,qa.dyn.inst.0408946.470178@yopmail.com,POSCO Holdings
QA_DYN_0408947,Kim Hyunwoo,qa.dyn.inst.0408947.420309@yopmail.com,LG Electronics
QA_DYN_0408948,Choi Minsoo,qa.dyn.inst.0408948.574772@yopmail.com,NAVER
QA_DYN_0408949,Lim Jiyoon,qa.dyn.inst.0408949.789076@yopmail.com,POSCO Holdings
QA_DYN_0408950,Han Doyun,qa.dyn.inst.0408950.639408@yopmail.com,LG Electronics
QA_DYN_0408951,Park Aram,qa.dyn.inst.0408951.625086@yopmail.com,NAVER
QA_DYN_0408952,Jung Jiho,qa.dyn.inst.0408952.855658@yopmail.com,POSCO Holdings
QA_DYN_0408953,Yoon Eunseo,qa.dyn.inst.0408953.290372@yopmail.com,LG Electronics
QA_DYN_0408954,Lee Sora,qa.dyn.inst.0408954.989950@yopmail.com,NAVER
QA_DYN_0408955,Cho Hyunwoo,qa.dyn.inst.0408955.752374@yopmail.com,POSCO Holdings
QA_DYN_0408956,Kang Minsoo,qa.dyn.inst.0408956.351180@yopmail.com,LG Electronics
QA_DYN_0408957,Kim Haneul,qa.dyn.inst.0408957.751332@yopmail.com,NAVER
QA_DYN_0408958,Choi Seoyeon,qa.dyn.inst.0408958.244091@yopmail.com,POSCO Holdings
QA_DYN_0408959,Lim Doyun,qa.dyn.inst.0408959.701577@yopmail.com,LG Electronics
QA_DYN_0408960,Han Aram,qa.dyn.inst.0408960.398513@yopmail.com,NAVER
QA_DYN_0408961,Park Hyunwoo,qa.dyn.inst.0408961.257080@yopmail.com,POSCO Holdings
QA_DYN_0408962,Jung Minsoo,qa.dyn.inst.0408962.384931@yopmail.com,LG Electronics
QA_DYN_0408963,Yoon Jiyoon,qa.dyn.inst.0408963.942119@yopmail.com,NAVER
QA_DYN_0408964,Lee Aram,qa.dyn.inst.0408964.457253@yopmail.com,POSCO Holdings
QA_DYN_0408965,Cho Doyun,qa.dyn.inst.0408965.170011@yopmail.com,LG Electronics
QA_DYN_0408966,Kang Haneul,qa.dyn.inst.0408966.218405@yopmail.com,NAVER
QA_DYN_0408967,Kim Seoyeon,qa.dyn.inst.0408967.205091@yopmail.com,POSCO Holdings
QA_DYN_0408968,Choi Jiho,qa.dyn.inst.0408968.575285@yopmail.com,LG Electronics
QA_DYN_0408969,Lim Eunseo,qa.dyn.inst.0408969.147394@yopmail.com,NAVER
QA_DYN_0408970,Han Sora,qa.dyn.inst.0408970.266529@yopmail.com,POSCO Holdings
QA_DYN_0408971,Park Minsoo,qa.dyn.inst.0408971.760186@yopmail.com,LG Electronics
QA_DYN_0408972,Jung Haneul,qa.dyn.inst.0408972.708810@yopmail.com,NAVER
QA_DYN_0408973,Yoon Seoyeon,qa.dyn.inst.0408973.861056@yopmail.com,POSCO Holdings
QA_DYN_0408974,Lee Jiho,qa.dyn.inst.0408974.464816@yopmail.com,LG Electronics
QA_DYN_0408975,Cho Eunseo,qa.dyn.inst.0408975.951737@yopmail.com,NAVER
QA_DYN_0408976,Kang Sora,qa.dyn.inst.0408976.309738@yopmail.com,POSCO Holdings
QA_DYN_0408977,Kim Hyunwoo,qa.dyn.inst.0408977.776529@yopmail.com,LG Electronics
QA_DYN_0408978,Choi Minsoo,qa.dyn.inst.0408978.696070@yopmail.com,NAVER
QA_DYN_0408979,Lim Jiyoon,qa.dyn.inst.0408979.862603@yopmail.com,POSCO Holdings
QA_DYN_0408980,Han Doyun,qa.dyn.inst.0408980.486837@yopmail.com,LG Electronics
QA_DYN_0408981,Park Aram,qa.dyn.inst.0408981.294358@yopmail.com,NAVER
QA_DYN_0408982,Jung Jiho,qa.dyn.inst.0408982.228157@yopmail.com,POSCO Holdings
QA_DYN_0408983,Yoon Eunseo,qa.dyn.inst.0408983.495256@yopmail.com,LG Electronics
QA_DYN_0408984,Lee Sora,qa.dyn.inst.0408984.269792@yopmail.com,NAVER
QA_DYN_0408985,Cho Hyunwoo,qa.dyn.inst.0408985.358254@yopmail.com,POSCO Holdings
QA_DYN_0408986,Kang Minsoo,qa.dyn.inst.0408986.456146@yopmail.com,LG Electronics
QA_DYN_0408987,Kim Haneul,qa.dyn.inst.0408987.962559@yopmail.com,NAVER
QA_DYN_0408988,Choi Seoyeon,qa.dyn.inst.0408988.479771@yopmail.com,POSCO Holdings
QA_DYN_0408989,Lim Doyun,qa.dyn.inst.0408989.872134@yopmail.com,LG Electronics
QA_DYN_0408990,Han Aram,qa.dyn.inst.0408990.198593@yopmail.com,NAVER
QA_DYN_0408991,Park Hyunwoo,qa.dyn.inst.0408991.644865@yopmail.com,POSCO Holdings
QA_DYN_0408992,Jung Minsoo,qa.dyn.inst.0408992.722480@yopmail.com,LG Electronics
QA_DYN_0408993,Yoon Jiyoon,qa.dyn.inst.0408993.901803@yopmail.com,NAVER
QA_DYN_0408994,Lee Aram,qa.dyn.inst.0408994.965153@yopmail.com,POSCO Holdings
QA_DYN_0408995,Cho Doyun,qa.dyn.inst.0408995.248480@yopmail.com,LG Electronics
QA_DYN_0408996,Kang Haneul,qa.dyn.inst.0408996.767319@yopmail.com,NAVER
QA_DYN_0408997,Kim Seoyeon,qa.dyn.inst.0408997.688327@yopmail.com,POSCO Holdings
QA_DYN_0408998,Choi Jiho,qa.dyn.inst.0408998.271811@yopmail.com,LG Electronics
QA_DYN_0408999,Lim Eunseo,qa.dyn.inst.0408999.589472@yopmail.com,NAVER
QA_DYN_0409000,Han Sora,qa.dyn.inst.0409000.406400@yopmail.com,POSCO Holdings
