lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0053829,Lim Eunseo,qa.dyn.inst.0053829.263054@yopmail.com,NAVER
QA_DYN_0053830,Han Sora,qa.dyn.inst.0053830.995390@yopmail.com,POSCO Holdings
QA_DYN_0053831,Park Minsoo,qa.dyn.inst.0053831.730157@yopmail.com,LG Electronics
QA_DYN_0053832,Jung Haneul,qa.dyn.inst.0053832.773852@yopmail.com,NAVER
QA_DYN_0053833,Yoon Seoyeon,qa.dyn.inst.0053833.646452@yopmail.com,POSCO Holdings
QA_DYN_0053834,Lee Jiho,qa.dyn.inst.0053834.588638@yopmail.com,LG Electronics
QA_DYN_0053835,Cho Eunseo,qa.dyn.inst.0053835.305179@yopmail.com,NAVER
QA_DYN_0053836,Kang Sora,qa.dyn.inst.0053836.605502@yopmail.com,POSCO Holdings
QA_DYN_0053837,Kim Hyunwoo,qa.dyn.inst.0053837.575706@yopmail.com,LG Electronics
QA_DYN_0053838,Choi Minsoo,qa.dyn.inst.0053838.791814@yopmail.com,NAVER
QA_DYN_0053839,Lim Jiyoon,qa.dyn.inst.0053839.624802@yopmail.com,POSCO Holdings
QA_DYN_0053840,Han Doyun,qa.dyn.inst.0053840.838308@yopmail.com,LG Electronics
QA_DYN_0053841,Park Aram,qa.dyn.inst.0053841.205753@yopmail.com,NAVER
QA_DYN_0053842,Jung Jiho,qa.dyn.inst.0053842.734210@yopmail.com,POSCO Holdings
QA_DYN_0053843,Yoon Eunseo,qa.dyn.inst.0053843.951678@yopmail.com,LG Electronics
QA_DYN_0053844,Lee Sora,qa.dyn.inst.0053844.905269@yopmail.com,NAVER
QA_DYN_0053845,Cho Hyunwoo,qa.dyn.inst.0053845.998653@yopmail.com,POSCO Holdings
QA_DYN_0053846,Kang Minsoo,qa.dyn.inst.0053846.448496@yopmail.com,LG Electronics
QA_DYN_0053847,Kim Haneul,qa.dyn.inst.0053847.589347@yopmail.com,NAVER
QA_DYN_0053848,Choi Seoyeon,qa.dyn.inst.0053848.196811@yopmail.com,POSCO Holdings
QA_DYN_0053849,Lim Doyun,qa.dyn.inst.0053849.919965@yopmail.com,LG Electronics
QA_DYN_0053850,Han Aram,qa.dyn.inst.0053850.802379@yopmail.com,NAVER
QA_DYN_0053851,Park Hyunwoo,qa.dyn.inst.0053851.102517@yopmail.com,POSCO Holdings
QA_DYN_0053852,Jung Minsoo,qa.dyn.inst.0053852.971641@yopmail.com,LG Electronics
QA_DYN_0053853,Yoon Jiyoon,qa.dyn.inst.0053853.521471@yopmail.com,NAVER
QA_DYN_0053854,Lee Aram,qa.dyn.inst.0053854.989143@yopmail.com,POSCO Holdings
QA_DYN_0053855,Cho Doyun,qa.dyn.inst.0053855.606061@yopmail.com,LG Electronics
QA_DYN_0053856,Kang Haneul,qa.dyn.inst.0053856.662629@yopmail.com,NAVER
QA_DYN_0053857,Kim Seoyeon,qa.dyn.inst.0053857.266544@yopmail.com,POSCO Holdings
QA_DYN_0053858,Choi Jiho,qa.dyn.inst.0053858.580517@yopmail.com,LG Electronics
QA_DYN_0053859,Lim Eunseo,qa.dyn.inst.0053859.369257@yopmail.com,NAVER
QA_DYN_0053860,Han Sora,qa.dyn.inst.0053860.801312@yopmail.com,POSCO Holdings
QA_DYN_0053861,Park Minsoo,qa.dyn.inst.0053861.560355@yopmail.com,LG Electronics
QA_DYN_0053862,Jung Haneul,qa.dyn.inst.0053862.573741@yopmail.com,NAVER
QA_DYN_0053863,Yoon Seoyeon,qa.dyn.inst.0053863.915635@yopmail.com,POSCO Holdings
QA_DYN_0053864,Lee Jiho,qa.dyn.inst.0053864.346414@yopmail.com,LG Electronics
QA_DYN_0053865,Cho Eunseo,qa.dyn.inst.0053865.566451@yopmail.com,NAVER
QA_DYN_0053866,Kang Sora,qa.dyn.inst.0053866.406650@yopmail.com,POSCO Holdings
QA_DYN_0053867,Kim Hyunwoo,qa.dyn.inst.0053867.633953@yopmail.com,LG Electronics
QA_DYN_0053868,Choi Minsoo,qa.dyn.inst.0053868.448212@yopmail.com,NAVER
QA_DYN_0053869,Lim Jiyoon,qa.dyn.inst.0053869.215037@yopmail.com,POSCO Holdings
QA_DYN_0053870,Han Doyun,qa.dyn.inst.0053870.309939@yopmail.com,LG Electronics
QA_DYN_0053871,Park Aram,qa.dyn.inst.0053871.401037@yopmail.com,NAVER
QA_DYN_0053872,Jung Jiho,qa.dyn.inst.0053872.504995@yopmail.com,POSCO Holdings
QA_DYN_0053873,Yoon Eunseo,qa.dyn.inst.0053873.645464@yopmail.com,LG Electronics
QA_DYN_0053874,Lee Sora,qa.dyn.inst.0053874.216876@yopmail.com,NAVER
QA_DYN_0053875,Cho Hyunwoo,qa.dyn.inst.0053875.478344@yopmail.com,POSCO Holdings
QA_DYN_0053876,Kang Minsoo,qa.dyn.inst.0053876.185486@yopmail.com,LG Electronics
QA_DYN_0053877,Kim Haneul,qa.dyn.inst.0053877.670344@yopmail.com,NAVER
QA_DYN_0053878,Choi Seoyeon,qa.dyn.inst.0053878.229351@yopmail.com,POSCO Holdings
QA_DYN_0053879,Lim Doyun,qa.dyn.inst.0053879.802307@yopmail.com,LG Electronics
QA_DYN_0053880,Han Aram,qa.dyn.inst.0053880.162575@yopmail.com,NAVER
QA_DYN_0053881,Park Hyunwoo,qa.dyn.inst.0053881.955735@yopmail.com,POSCO Holdings
QA_DYN_0053882,Jung Minsoo,qa.dyn.inst.0053882.723207@yopmail.com,LG Electronics
QA_DYN_0053883,Yoon Jiyoon,qa.dyn.inst.0053883.151949@yopmail.com,NAVER
QA_DYN_0053884,Lee Aram,qa.dyn.inst.0053884.662109@yopmail.com,POSCO Holdings
QA_DYN_0053885,Cho Doyun,qa.dyn.inst.0053885.671449@yopmail.com,LG Electronics
QA_DYN_0053886,Kang Haneul,qa.dyn.inst.0053886.976121@yopmail.com,NAVER
QA_DYN_0053887,Kim Seoyeon,qa.dyn.inst.0053887.529798@yopmail.com,POSCO Holdings
QA_DYN_0053888,Choi Jiho,qa.dyn.inst.0053888.831284@yopmail.com,LG Electronics
QA_DYN_0053889,Lim Eunseo,qa.dyn.inst.0053889.173242@yopmail.com,NAVER
QA_DYN_0053890,Han Sora,qa.dyn.inst.0053890.882189@yopmail.com,POSCO Holdings
QA_DYN_0053891,Park Minsoo,qa.dyn.inst.0053891.995166@yopmail.com,LG Electronics
QA_DYN_0053892,Jung Haneul,qa.dyn.inst.0053892.581511@yopmail.com,NAVER
QA_DYN_0053893,Yoon Seoyeon,qa.dyn.inst.0053893.258997@yopmail.com,POSCO Holdings
QA_DYN_0053894,Lee Jiho,qa.dyn.inst.0053894.368339@yopmail.com,LG Electronics
QA_DYN_0053895,Cho Eunseo,qa.dyn.inst.0053895.181530@yopmail.com,NAVER
QA_DYN_0053896,Kang Sora,qa.dyn.inst.0053896.367438@yopmail.com,POSCO Holdings
QA_DYN_0053897,Kim Hyunwoo,qa.dyn.inst.0053897.165900@yopmail.com,LG Electronics
QA_DYN_0053898,Choi Minsoo,qa.dyn.inst.0053898.867619@yopmail.com,NAVER
QA_DYN_0053899,Lim Jiyoon,qa.dyn.inst.0053899.647113@yopmail.com,POSCO Holdings
QA_DYN_0053900,Han Doyun,qa.dyn.inst.0053900.562558@yopmail.com,LG Electronics
QA_DYN_0053901,Park Aram,qa.dyn.inst.0053901.760830@yopmail.com,NAVER
QA_DYN_0053902,Jung Jiho,qa.dyn.inst.0053902.251024@yopmail.com,POSCO Holdings
QA_DYN_0053903,Yoon Eunseo,qa.dyn.inst.0053903.101818@yopmail.com,LG Electronics
QA_DYN_0053904,Lee Sora,qa.dyn.inst.0053904.623433@yopmail.com,NAVER
QA_DYN_0053905,Cho Hyunwoo,qa.dyn.inst.0053905.682843@yopmail.com,POSCO Holdings
QA_DYN_0053906,Kang Minsoo,qa.dyn.inst.0053906.502485@yopmail.com,LG Electronics
QA_DYN_0053907,Kim Haneul,qa.dyn.inst.0053907.608573@yopmail.com,NAVER
QA_DYN_0053908,Choi Seoyeon,qa.dyn.inst.0053908.746781@yopmail.com,POSCO Holdings
QA_DYN_0053909,Lim Doyun,qa.dyn.inst.0053909.982500@yopmail.com,LG Electronics
QA_DYN_0053910,Han Aram,qa.dyn.inst.0053910.502947@yopmail.com,NAVER
QA_DYN_0053911,Park Hyunwoo,qa.dyn.inst.0053911.531144@yopmail.com,POSCO Holdings
QA_DYN_0053912,Jung Minsoo,qa.dyn.inst.0053912.731196@yopmail.com,LG Electronics
QA_DYN_0053913,Yoon Jiyoon,qa.dyn.inst.0053913.253815@yopmail.com,NAVER
QA_DYN_0053914,Lee Aram,qa.dyn.inst.0053914.923485@yopmail.com,POSCO Holdings
QA_DYN_0053915,Cho Doyun,qa.dyn.inst.0053915.481373@yopmail.com,LG Electronics
QA_DYN_0053916,Kang Haneul,qa.dyn.inst.0053916.918664@yopmail.com,NAVER
QA_DYN_0053917,Kim Seoyeon,qa.dyn.inst.0053917.488438@yopmail.com,POSCO Holdings
QA_DYN_0053918,Choi Jiho,qa.dyn.inst.0053918.973945@yopmail.com,LG Electronics
QA_DYN_0053919,Lim Eunseo,qa.dyn.inst.0053919.579258@yopmail.com,NAVER
QA_DYN_0053920,Han Sora,qa.dyn.inst.0053920.468090@yopmail.com,POSCO Holdings
QA_DYN_0053921,Park Minsoo,qa.dyn.inst.0053921.586672@yopmail.com,LG Electronics
QA_DYN_0053922,Jung Haneul,qa.dyn.inst.0053922.882382@yopmail.com,NAVER
QA_DYN_0053923,Yoon Seoyeon,qa.dyn.inst.0053923.566521@yopmail.com,POSCO Holdings
QA_DYN_0053924,Lee Jiho,qa.dyn.inst.0053924.249801@yopmail.com,LG Electronics
QA_DYN_0053925,Cho Eunseo,qa.dyn.inst.0053925.765903@yopmail.com,NAVER
QA_DYN_0053926,Kang Sora,qa.dyn.inst.0053926.259550@yopmail.com,POSCO Holdings
QA_DYN_0053927,Kim Hyunwoo,qa.dyn.inst.0053927.895479@yopmail.com,LG Electronics
QA_DYN_0053928,Choi Minsoo,qa.dyn.inst.0053928.306293@yopmail.com,NAVER
QA_DYN_0053929,Lim Jiyoon,qa.dyn.inst.0053929.878755@yopmail.com,POSCO Holdings
QA_DYN_0053930,Han Doyun,qa.dyn.inst.0053930.735670@yopmail.com,LG Electronics
QA_DYN_0053931,Park Aram,qa.dyn.inst.0053931.207513@yopmail.com,NAVER
QA_DYN_0053932,Jung Jiho,qa.dyn.inst.0053932.370105@yopmail.com,POSCO Holdings
QA_DYN_0053933,Yoon Eunseo,qa.dyn.inst.0053933.487387@yopmail.com,LG Electronics
QA_DYN_0053934,Lee Sora,qa.dyn.inst.0053934.655653@yopmail.com,NAVER
QA_DYN_0053935,Cho Hyunwoo,qa.dyn.inst.0053935.291003@yopmail.com,POSCO Holdings
QA_DYN_0053936,Kang Minsoo,qa.dyn.inst.0053936.930638@yopmail.com,LG Electronics
QA_DYN_0053937,Kim Haneul,qa.dyn.inst.0053937.228464@yopmail.com,NAVER
QA_DYN_0053938,Choi Seoyeon,qa.dyn.inst.0053938.157367@yopmail.com,POSCO Holdings
QA_DYN_0053939,Lim Doyun,qa.dyn.inst.0053939.178878@yopmail.com,LG Electronics
QA_DYN_0053940,Han Aram,qa.dyn.inst.0053940.735447@yopmail.com,NAVER
QA_DYN_0053941,Park Hyunwoo,qa.dyn.inst.0053941.518964@yopmail.com,POSCO Holdings
QA_DYN_0053942,Jung Minsoo,qa.dyn.inst.0053942.735939@yopmail.com,LG Electronics
QA_DYN_0053943,Yoon Jiyoon,qa.dyn.inst.0053943.492141@yopmail.com,NAVER
QA_DYN_0053944,Lee Aram,qa.dyn.inst.0053944.349759@yopmail.com,POSCO Holdings
QA_DYN_0053945,Cho Doyun,qa.dyn.inst.0053945.816852@yopmail.com,LG Electronics
QA_DYN_0053946,Kang Haneul,qa.dyn.inst.0053946.270554@yopmail.com,NAVER
QA_DYN_0053947,Kim Seoyeon,qa.dyn.inst.0053947.248721@yopmail.com,POSCO Holdings
QA_DYN_0053948,Choi Jiho,qa.dyn.inst.0053948.785308@yopmail.com,LG Electronics
QA_DYN_0053949,Lim Eunseo,qa.dyn.inst.0053949.141605@yopmail.com,NAVER
QA_DYN_0053950,Han Sora,qa.dyn.inst.0053950.549921@yopmail.com,POSCO Holdings
QA_DYN_0053951,Park Minsoo,qa.dyn.inst.0053951.504675@yopmail.com,LG Electronics
QA_DYN_0053952,Jung Haneul,qa.dyn.inst.0053952.183890@yopmail.com,NAVER
QA_DYN_0053953,Yoon Seoyeon,qa.dyn.inst.0053953.928430@yopmail.com,POSCO Holdings
QA_DYN_0053954,Lee Jiho,qa.dyn.inst.0053954.859653@yopmail.com,LG Electronics
QA_DYN_0053955,Cho Eunseo,qa.dyn.inst.0053955.603694@yopmail.com,NAVER
QA_DYN_0053956,Kang Sora,qa.dyn.inst.0053956.798446@yopmail.com,POSCO Holdings
QA_DYN_0053957,Kim Hyunwoo,qa.dyn.inst.0053957.172561@yopmail.com,LG Electronics
QA_DYN_0053958,Choi Minsoo,qa.dyn.inst.0053958.299552@yopmail.com,NAVER
QA_DYN_0053959,Lim Jiyoon,qa.dyn.inst.0053959.527421@yopmail.com,POSCO Holdings
QA_DYN_0053960,Han Doyun,qa.dyn.inst.0053960.115389@yopmail.com,LG Electronics
QA_DYN_0053961,Park Aram,qa.dyn.inst.0053961.480362@yopmail.com,NAVER
QA_DYN_0053962,Jung Jiho,qa.dyn.inst.0053962.741560@yopmail.com,POSCO Holdings
QA_DYN_0053963,Yoon Eunseo,qa.dyn.inst.0053963.167609@yopmail.com,LG Electronics
QA_DYN_0053964,Lee Sora,qa.dyn.inst.0053964.305740@yopmail.com,NAVER
QA_DYN_0053965,Cho Hyunwoo,qa.dyn.inst.0053965.906215@yopmail.com,POSCO Holdings
QA_DYN_0053966,Kang Minsoo,qa.dyn.inst.0053966.115687@yopmail.com,LG Electronics
QA_DYN_0053967,Kim Haneul,qa.dyn.inst.0053967.668637@yopmail.com,NAVER
QA_DYN_0053968,Choi Seoyeon,qa.dyn.inst.0053968.647734@yopmail.com,POSCO Holdings
QA_DYN_0053969,Lim Doyun,qa.dyn.inst.0053969.919607@yopmail.com,LG Electronics
QA_DYN_0053970,Han Aram,qa.dyn.inst.0053970.712173@yopmail.com,NAVER
QA_DYN_0053971,Park Hyunwoo,qa.dyn.inst.0053971.371420@yopmail.com,POSCO Holdings
QA_DYN_0053972,Jung Minsoo,qa.dyn.inst.0053972.790709@yopmail.com,LG Electronics
QA_DYN_0053973,Yoon Jiyoon,qa.dyn.inst.0053973.479666@yopmail.com,NAVER
QA_DYN_0053974,Lee Aram,qa.dyn.inst.0053974.182463@yopmail.com,POSCO Holdings
QA_DYN_0053975,Cho Doyun,qa.dyn.inst.0053975.266324@yopmail.com,LG Electronics
QA_DYN_0053976,Kang Haneul,qa.dyn.inst.0053976.904505@yopmail.com,NAVER
QA_DYN_0053977,Kim Seoyeon,qa.dyn.inst.0053977.813656@yopmail.com,POSCO Holdings
QA_DYN_0053978,Choi Jiho,qa.dyn.inst.0053978.109923@yopmail.com,LG Electronics
QA_DYN_0053979,Lim Eunseo,qa.dyn.inst.0053979.325375@yopmail.com,NAVER
QA_DYN_0053980,Han Sora,qa.dyn.inst.0053980.477340@yopmail.com,POSCO Holdings
QA_DYN_0053981,Park Minsoo,qa.dyn.inst.0053981.189886@yopmail.com,LG Electronics
QA_DYN_0053982,Jung Haneul,qa.dyn.inst.0053982.760630@yopmail.com,NAVER
QA_DYN_0053983,Yoon Seoyeon,qa.dyn.inst.0053983.991074@yopmail.com,POSCO Holdings
QA_DYN_0053984,Lee Jiho,qa.dyn.inst.0053984.886546@yopmail.com,LG Electronics
QA_DYN_0053985,Cho Eunseo,qa.dyn.inst.0053985.640369@yopmail.com,NAVER
QA_DYN_0053986,Kang Sora,qa.dyn.inst.0053986.860724@yopmail.com,POSCO Holdings
QA_DYN_0053987,Kim Hyunwoo,qa.dyn.inst.0053987.134472@yopmail.com,LG Electronics
QA_DYN_0053988,Choi Minsoo,qa.dyn.inst.0053988.946087@yopmail.com,NAVER
QA_DYN_0053989,Lim Jiyoon,qa.dyn.inst.0053989.527206@yopmail.com,POSCO Holdings
QA_DYN_0053990,Han Doyun,qa.dyn.inst.0053990.624894@yopmail.com,LG Electronics
QA_DYN_0053991,Park Aram,qa.dyn.inst.0053991.942524@yopmail.com,NAVER
QA_DYN_0053992,Jung Jiho,qa.dyn.inst.0053992.260162@yopmail.com,POSCO Holdings
QA_DYN_0053993,Yoon Eunseo,qa.dyn.inst.0053993.447675@yopmail.com,LG Electronics
QA_DYN_0053994,Lee Sora,qa.dyn.inst.0053994.540448@yopmail.com,NAVER
QA_DYN_0053995,Cho Hyunwoo,qa.dyn.inst.0053995.884283@yopmail.com,POSCO Holdings
QA_DYN_0053996,Kang Minsoo,qa.dyn.inst.0053996.885355@yopmail.com,LG Electronics
QA_DYN_0053997,Kim Haneul,qa.dyn.inst.0053997.750242@yopmail.com,NAVER
QA_DYN_0053998,Choi Seoyeon,qa.dyn.inst.0053998.376846@yopmail.com,POSCO Holdings
QA_DYN_0053999,Lim Doyun,qa.dyn.inst.0053999.418832@yopmail.com,LG Electronics
QA_DYN_0054000,Han Aram,qa.dyn.inst.0054000.265947@yopmail.com,NAVER
