lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0425829,Lim Eunseo,qa.dyn.inst.0425829.351421@yopmail.com,NAVER
QA_DYN_0425830,Han Sora,qa.dyn.inst.0425830.864341@yopmail.com,POSCO Holdings
QA_DYN_0425831,Park Minsoo,qa.dyn.inst.0425831.745910@yopmail.com,LG Electronics
QA_DYN_0425832,Jung Haneul,qa.dyn.inst.0425832.730482@yopmail.com,NAVER
QA_DYN_0425833,Yoon Seoyeon,qa.dyn.inst.0425833.379808@yopmail.com,POSCO Holdings
QA_DYN_0425834,Lee Jiho,qa.dyn.inst.0425834.209493@yopmail.com,LG Electronics
QA_DYN_0425835,Cho Eunseo,qa.dyn.inst.0425835.504296@yopmail.com,NAVER
QA_DYN_0425836,Kang Sora,qa.dyn.inst.0425836.917868@yopmail.com,POSCO Holdings
QA_DYN_0425837,Kim Hyunwoo,qa.dyn.inst.0425837.391549@yopmail.com,LG Electronics
QA_DYN_0425838,Choi Minsoo,qa.dyn.inst.0425838.291258@yopmail.com,NAVER
QA_DYN_0425839,Lim Jiyoon,qa.dyn.inst.0425839.231125@yopmail.com,POSCO Holdings
QA_DYN_0425840,Han Doyun,qa.dyn.inst.0425840.204226@yopmail.com,LG Electronics
QA_DYN_0425841,Park Aram,qa.dyn.inst.0425841.587787@yopmail.com,NAVER
QA_DYN_0425842,Jung Jiho,qa.dyn.inst.0425842.221102@yopmail.com,POSCO Holdings
QA_DYN_0425843,Yoon Eunseo,qa.dyn.inst.0425843.673194@yopmail.com,LG Electronics
QA_DYN_0425844,Lee Sora,qa.dyn.inst.0425844.299914@yopmail.com,NAVER
QA_DYN_0425845,Cho Hyunwoo,qa.dyn.inst.0425845.614163@yopmail.com,POSCO Holdings
QA_DYN_0425846,Kang Minsoo,qa.dyn.inst.0425846.240670@yopmail.com,LG Electronics
QA_DYN_0425847,Kim Haneul,qa.dyn.inst.0425847.334881@yopmail.com,NAVER
QA_DYN_0425848,Choi Seoyeon,qa.dyn.inst.0425848.651253@yopmail.com,POSCO Holdings
QA_DYN_0425849,Lim Doyun,qa.dyn.inst.0425849.380527@yopmail.com,LG Electronics
QA_DYN_0425850,Han Aram,qa.dyn.inst.0425850.512948@yopmail.com,NAVER
QA_DYN_0425851,Park Hyunwoo,qa.dyn.inst.0425851.145861@yopmail.com,POSCO Holdings
QA_DYN_0425852,Jung Minsoo,qa.dyn.inst.0425852.745050@yopmail.com,LG Electronics
QA_DYN_0425853,Yoon Jiyoon,qa.dyn.inst.0425853.390761@yopmail.com,NAVER
QA_DYN_0425854,Lee Aram,qa.dyn.inst.0425854.245386@yopmail.com,POSCO Holdings
QA_DYN_0425855,Cho Doyun,qa.dyn.inst.0425855.806655@yopmail.com,LG Electronics
QA_DYN_0425856,Kang Haneul,qa.dyn.inst.0425856.585039@yopmail.com,NAVER
QA_DYN_0425857,Kim Seoyeon,qa.dyn.inst.0425857.177626@yopmail.com,POSCO Holdings
QA_DYN_0425858,Choi Jiho,qa.dyn.inst.0425858.674980@yopmail.com,LG Electronics
QA_DYN_0425859,Lim Eunseo,qa.dyn.inst.0425859.214211@yopmail.com,NAVER
QA_DYN_0425860,Han Sora,qa.dyn.inst.0425860.706032@yopmail.com,POSCO Holdings
QA_DYN_0425861,Park Minsoo,qa.dyn.inst.0425861.680721@yopmail.com,LG Electronics
QA_DYN_0425862,Jung Haneul,qa.dyn.inst.0425862.351554@yopmail.com,NAVER
QA_DYN_0425863,Yoon Seoyeon,qa.dyn.inst.0425863.292742@yopmail.com,POSCO Holdings
QA_DYN_0425864,Lee Jiho,qa.dyn.inst.0425864.783253@yopmail.com,LG Electronics
QA_DYN_0425865,Cho Eunseo,qa.dyn.inst.0425865.837996@yopmail.com,NAVER
QA_DYN_0425866,Kang Sora,qa.dyn.inst.0425866.380608@yopmail.com,POSCO Holdings
QA_DYN_0425867,Kim Hyunwoo,qa.dyn.inst.0425867.815608@yopmail.com,LG Electronics
QA_DYN_0425868,Choi Minsoo,qa.dyn.inst.0425868.515415@yopmail.com,NAVER
QA_DYN_0425869,Lim Jiyoon,qa.dyn.inst.0425869.914891@yopmail.com,POSCO Holdings
QA_DYN_0425870,Han Doyun,qa.dyn.inst.0425870.820980@yopmail.com,LG Electronics
QA_DYN_0425871,Park Aram,qa.dyn.inst.0425871.997828@yopmail.com,NAVER
QA_DYN_0425872,Jung Jiho,qa.dyn.inst.0425872.883239@yopmail.com,POSCO Holdings
QA_DYN_0425873,Yoon Eunseo,qa.dyn.inst.0425873.135632@yopmail.com,LG Electronics
QA_DYN_0425874,Lee Sora,qa.dyn.inst.0425874.488301@yopmail.com,NAVER
QA_DYN_0425875,Cho Hyunwoo,qa.dyn.inst.0425875.375262@yopmail.com,POSCO Holdings
QA_DYN_0425876,Kang Minsoo,qa.dyn.inst.0425876.780903@yopmail.com,LG Electronics
QA_DYN_0425877,Kim Haneul,qa.dyn.inst.0425877.724495@yopmail.com,NAVER
QA_DYN_0425878,Choi Seoyeon,qa.dyn.inst.0425878.802530@yopmail.com,POSCO Holdings
QA_DYN_0425879,Lim Doyun,qa.dyn.inst.0425879.284365@yopmail.com,LG Electronics
QA_DYN_0425880,Han Aram,qa.dyn.inst.0425880.133261@yopmail.com,NAVER
QA_DYN_0425881,Park Hyunwoo,qa.dyn.inst.0425881.132015@yopmail.com,POSCO Holdings
QA_DYN_0425882,Jung Minsoo,qa.dyn.inst.0425882.626651@yopmail.com,LG Electronics
QA_DYN_0425883,Yoon Jiyoon,qa.dyn.inst.0425883.236801@yopmail.com,NAVER
QA_DYN_0425884,Lee Aram,qa.dyn.inst.0425884.839041@yopmail.com,POSCO Holdings
QA_DYN_0425885,Cho Doyun,qa.dyn.inst.0425885.742349@yopmail.com,LG Electronics
QA_DYN_0425886,Kang Haneul,qa.dyn.inst.0425886.828289@yopmail.com,NAVER
QA_DYN_0425887,Kim Seoyeon,qa.dyn.inst.0425887.392569@yopmail.com,POSCO Holdings
QA_DYN_0425888,Choi Jiho,qa.dyn.inst.0425888.361679@yopmail.com,LG Electronics
QA_DYN_0425889,Lim Eunseo,qa.dyn.inst.0425889.658011@yopmail.com,NAVER
QA_DYN_0425890,Han Sora,qa.dyn.inst.0425890.691050@yopmail.com,POSCO Holdings
QA_DYN_0425891,Park Minsoo,qa.dyn.inst.0425891.611630@yopmail.com,LG Electronics
QA_DYN_0425892,Jung Haneul,qa.dyn.inst.0425892.661306@yopmail.com,NAVER
QA_DYN_0425893,Yoon Seoyeon,qa.dyn.inst.0425893.759479@yopmail.com,POSCO Holdings
QA_DYN_0425894,Lee Jiho,qa.dyn.inst.0425894.494405@yopmail.com,LG Electronics
QA_DYN_0425895,Cho Eunseo,qa.dyn.inst.0425895.823741@yopmail.com,NAVER
QA_DYN_0425896,Kang Sora,qa.dyn.inst.0425896.906910@yopmail.com,POSCO Holdings
QA_DYN_0425897,Kim Hyunwoo,qa.dyn.inst.0425897.122319@yopmail.com,LG Electronics
QA_DYN_0425898,Choi Minsoo,qa.dyn.inst.0425898.668077@yopmail.com,NAVER
QA_DYN_0425899,Lim Jiyoon,qa.dyn.inst.0425899.297721@yopmail.com,POSCO Holdings
QA_DYN_0425900,Han Doyun,qa.dyn.inst.0425900.535386@yopmail.com,LG Electronics
QA_DYN_0425901,Park Aram,qa.dyn.inst.0425901.702749@yopmail.com,NAVER
QA_DYN_0425902,Jung Jiho,qa.dyn.inst.0425902.423578@yopmail.com,POSCO Holdings
QA_DYN_0425903,Yoon Eunseo,qa.dyn.inst.0425903.993066@yopmail.com,LG Electronics
QA_DYN_0425904,Lee Sora,qa.dyn.inst.0425904.767275@yopmail.com,NAVER
QA_DYN_0425905,Cho Hyunwoo,qa.dyn.inst.0425905.124877@yopmail.com,POSCO Holdings
QA_DYN_0425906,Kang Minsoo,qa.dyn.inst.0425906.600409@yopmail.com,LG Electronics
QA_DYN_0425907,Kim Haneul,qa.dyn.inst.0425907.133852@yopmail.com,NAVER
QA_DYN_0425908,Choi Seoyeon,qa.dyn.inst.0425908.740428@yopmail.com,POSCO Holdings
QA_DYN_0425909,Lim Doyun,qa.dyn.inst.0425909.335163@yopmail.com,LG Electronics
QA_DYN_0425910,Han Aram,qa.dyn.inst.0425910.443427@yopmail.com,NAVER
QA_DYN_0425911,Park Hyunwoo,qa.dyn.inst.0425911.984985@yopmail.com,POSCO Holdings
QA_DYN_0425912,Jung Minsoo,qa.dyn.inst.0425912.537142@yopmail.com,LG Electronics
QA_DYN_0425913,Yoon Jiyoon,qa.dyn.inst.0425913.505946@yopmail.com,NAVER
QA_DYN_0425914,Lee Aram,qa.dyn.inst.0425914.766261@yopmail.com,POSCO Holdings
QA_DYN_0425915,Cho Doyun,qa.dyn.inst.0425915.258940@yopmail.com,LG Electronics
QA_DYN_0425916,Kang Haneul,qa.dyn.inst.0425916.355684@yopmail.com,NAVER
QA_DYN_0425917,Kim Seoyeon,qa.dyn.inst.0425917.999278@yopmail.com,POSCO Holdings
QA_DYN_0425918,Choi Jiho,qa.dyn.inst.0425918.647285@yopmail.com,LG Electronics
QA_DYN_0425919,Lim Eunseo,qa.dyn.inst.0425919.456607@yopmail.com,NAVER
QA_DYN_0425920,Han Sora,qa.dyn.inst.0425920.356853@yopmail.com,POSCO Holdings
QA_DYN_0425921,Park Minsoo,qa.dyn.inst.0425921.357480@yopmail.com,LG Electronics
QA_DYN_0425922,Jung Haneul,qa.dyn.inst.0425922.855545@yopmail.com,NAVER
QA_DYN_0425923,Yoon Seoyeon,qa.dyn.inst.0425923.167027@yopmail.com,POSCO Holdings
QA_DYN_0425924,Lee Jiho,qa.dyn.inst.0425924.385585@yopmail.com,LG Electronics
QA_DYN_0425925,Cho Eunseo,qa.dyn.inst.0425925.305427@yopmail.com,NAVER
QA_DYN_0425926,Kang Sora,qa.dyn.inst.0425926.353179@yopmail.com,POSCO Holdings
QA_DYN_0425927,Kim Hyunwoo,qa.dyn.inst.0425927.284623@yopmail.com,LG Electronics
QA_DYN_0425928,Choi Minsoo,qa.dyn.inst.0425928.788395@yopmail.com,NAVER
QA_DYN_0425929,Lim Jiyoon,qa.dyn.inst.0425929.237719@yopmail.com,POSCO Holdings
QA_DYN_0425930,Han Doyun,qa.dyn.inst.0425930.914246@yopmail.com,LG Electronics
QA_DYN_0425931,Park Aram,qa.dyn.inst.0425931.794472@yopmail.com,NAVER
QA_DYN_0425932,Jung Jiho,qa.dyn.inst.0425932.512141@yopmail.com,POSCO Holdings
QA_DYN_0425933,Yoon Eunseo,qa.dyn.inst.0425933.217987@yopmail.com,LG Electronics
QA_DYN_0425934,Lee Sora,qa.dyn.inst.0425934.360050@yopmail.com,NAVER
QA_DYN_0425935,Cho Hyunwoo,qa.dyn.inst.0425935.305644@yopmail.com,POSCO Holdings
QA_DYN_0425936,Kang Minsoo,qa.dyn.inst.0425936.817169@yopmail.com,LG Electronics
QA_DYN_0425937,Kim Haneul,qa.dyn.inst.0425937.112963@yopmail.com,NAVER
QA_DYN_0425938,Choi Seoyeon,qa.dyn.inst.0425938.573191@yopmail.com,POSCO Holdings
QA_DYN_0425939,Lim Doyun,qa.dyn.inst.0425939.669793@yopmail.com,LG Electronics
QA_DYN_0425940,Han Aram,qa.dyn.inst.0425940.119780@yopmail.com,NAVER
QA_DYN_0425941,Park Hyunwoo,qa.dyn.inst.0425941.832250@yopmail.com,POSCO Holdings
QA_DYN_0425942,Jung Minsoo,qa.dyn.inst.0425942.180951@yopmail.com,LG Electronics
QA_DYN_0425943,Yoon Jiyoon,qa.dyn.inst.0425943.620254@yopmail.com,NAVER
QA_DYN_0425944,Lee Aram,qa.dyn.inst.0425944.776736@yopmail.com,POSCO Holdings
QA_DYN_0425945,Cho Doyun,qa.dyn.inst.0425945.511626@yopmail.com,LG Electronics
QA_DYN_0425946,Kang Haneul,qa.dyn.inst.0425946.662837@yopmail.com,NAVER
QA_DYN_0425947,Kim Seoyeon,qa.dyn.inst.0425947.509719@yopmail.com,POSCO Holdings
QA_DYN_0425948,Choi Jiho,qa.dyn.inst.0425948.660971@yopmail.com,LG Electronics
QA_DYN_0425949,Lim Eunseo,qa.dyn.inst.0425949.622578@yopmail.com,NAVER
QA_DYN_0425950,Han Sora,qa.dyn.inst.0425950.527432@yopmail.com,POSCO Holdings
QA_DYN_0425951,Park Minsoo,qa.dyn.inst.0425951.846269@yopmail.com,LG Electronics
QA_DYN_0425952,Jung Haneul,qa.dyn.inst.0425952.995529@yopmail.com,NAVER
QA_DYN_0425953,Yoon Seoyeon,qa.dyn.inst.0425953.582640@yopmail.com,POSCO Holdings
QA_DYN_0425954,Lee Jiho,qa.dyn.inst.0425954.279010@yopmail.com,LG Electronics
QA_DYN_0425955,Cho Eunseo,qa.dyn.inst.0425955.825178@yopmail.com,NAVER
QA_DYN_0425956,Kang Sora,qa.dyn.inst.0425956.922393@yopmail.com,POSCO Holdings
QA_DYN_0425957,Kim Hyunwoo,qa.dyn.inst.0425957.311801@yopmail.com,LG Electronics
QA_DYN_0425958,Choi Minsoo,qa.dyn.inst.0425958.815514@yopmail.com,NAVER
QA_DYN_0425959,Lim Jiyoon,qa.dyn.inst.0425959.905662@yopmail.com,POSCO Holdings
QA_DYN_0425960,Han Doyun,qa.dyn.inst.0425960.385627@yopmail.com,LG Electronics
QA_DYN_0425961,Park Aram,qa.dyn.inst.0425961.651671@yopmail.com,NAVER
QA_DYN_0425962,Jung Jiho,qa.dyn.inst.0425962.816985@yopmail.com,POSCO Holdings
QA_DYN_0425963,Yoon Eunseo,qa.dyn.inst.0425963.499744@yopmail.com,LG Electronics
QA_DYN_0425964,Lee Sora,qa.dyn.inst.0425964.903424@yopmail.com,NAVER
QA_DYN_0425965,Cho Hyunwoo,qa.dyn.inst.0425965.754497@yopmail.com,POSCO Holdings
QA_DYN_0425966,Kang Minsoo,qa.dyn.inst.0425966.337947@yopmail.com,LG Electronics
QA_DYN_0425967,Kim Haneul,qa.dyn.inst.0425967.514519@yopmail.com,NAVER
QA_DYN_0425968,Choi Seoyeon,qa.dyn.inst.0425968.918849@yopmail.com,POSCO Holdings
QA_DYN_0425969,Lim Doyun,qa.dyn.inst.0425969.645239@yopmail.com,LG Electronics
QA_DYN_0425970,Han Aram,qa.dyn.inst.0425970.339462@yopmail.com,NAVER
QA_DYN_0425971,Park Hyunwoo,qa.dyn.inst.0425971.500355@yopmail.com,POSCO Holdings
QA_DYN_0425972,Jung Minsoo,qa.dyn.inst.0425972.188794@yopmail.com,LG Electronics
QA_DYN_0425973,Yoon Jiyoon,qa.dyn.inst.0425973.268726@yopmail.com,NAVER
QA_DYN_0425974,Lee Aram,qa.dyn.inst.0425974.293409@yopmail.com,POSCO Holdings
QA_DYN_0425975,Cho Doyun,qa.dyn.inst.0425975.349849@yopmail.com,LG Electronics
QA_DYN_0425976,Kang Haneul,qa.dyn.inst.0425976.597338@yopmail.com,NAVER
QA_DYN_0425977,Kim Seoyeon,qa.dyn.inst.0425977.806392@yopmail.com,POSCO Holdings
QA_DYN_0425978,Choi Jiho,qa.dyn.inst.0425978.604539@yopmail.com,LG Electronics
QA_DYN_0425979,Lim Eunseo,qa.dyn.inst.0425979.877036@yopmail.com,NAVER
QA_DYN_0425980,Han Sora,qa.dyn.inst.0425980.266599@yopmail.com,POSCO Holdings
QA_DYN_0425981,Park Minsoo,qa.dyn.inst.0425981.945637@yopmail.com,LG Electronics
QA_DYN_0425982,Jung Haneul,qa.dyn.inst.0425982.732302@yopmail.com,NAVER
QA_DYN_0425983,Yoon Seoyeon,qa.dyn.inst.0425983.637868@yopmail.com,POSCO Holdings
QA_DYN_0425984,Lee Jiho,qa.dyn.inst.0425984.793318@yopmail.com,LG Electronics
QA_DYN_0425985,Cho Eunseo,qa.dyn.inst.0425985.963103@yopmail.com,NAVER
QA_DYN_0425986,Kang Sora,qa.dyn.inst.0425986.391883@yopmail.com,POSCO Holdings
QA_DYN_0425987,Kim Hyunwoo,qa.dyn.inst.0425987.257164@yopmail.com,LG Electronics
QA_DYN_0425988,Choi Minsoo,qa.dyn.inst.0425988.190920@yopmail.com,NAVER
QA_DYN_0425989,Lim Jiyoon,qa.dyn.inst.0425989.315426@yopmail.com,POSCO Holdings
QA_DYN_0425990,Han Doyun,qa.dyn.inst.0425990.340232@yopmail.com,LG Electronics
QA_DYN_0425991,Park Aram,qa.dyn.inst.0425991.693136@yopmail.com,NAVER
QA_DYN_0425992,Jung Jiho,qa.dyn.inst.0425992.298957@yopmail.com,POSCO Holdings
QA_DYN_0425993,Yoon Eunseo,qa.dyn.inst.0425993.576604@yopmail.com,LG Electronics
QA_DYN_0425994,Lee Sora,qa.dyn.inst.0425994.870795@yopmail.com,NAVER
QA_DYN_0425995,Cho Hyunwoo,qa.dyn.inst.0425995.476018@yopmail.com,POSCO Holdings
QA_DYN_0425996,Kang Minsoo,qa.dyn.inst.0425996.966267@yopmail.com,LG Electronics
QA_DYN_0425997,Kim Haneul,qa.dyn.inst.0425997.431802@yopmail.com,NAVER
QA_DYN_0425998,Choi Seoyeon,qa.dyn.inst.0425998.798348@yopmail.com,POSCO Holdings
QA_DYN_0425999,Lim Doyun,qa.dyn.inst.0425999.934182@yopmail.com,LG Electronics
QA_DYN_0426000,Han Aram,qa.dyn.inst.0426000.452373@yopmail.com,NAVER
