lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0097829,Lim Doyun,qa.dyn.inst.0097829.210759@yopmail.com,LG Electronics
QA_DYN_0097830,Han Aram,qa.dyn.inst.0097830.927903@yopmail.com,NAVER
QA_DYN_0097831,Park Hyunwoo,qa.dyn.inst.0097831.892191@yopmail.com,POSCO Holdings
QA_DYN_0097832,Jung Minsoo,qa.dyn.inst.0097832.200744@yopmail.com,LG Electronics
QA_DYN_0097833,Yoon Jiyoon,qa.dyn.inst.0097833.903902@yopmail.com,NAVER
QA_DYN_0097834,Lee Aram,qa.dyn.inst.0097834.940716@yopmail.com,POSCO Holdings
QA_DYN_0097835,Cho Doyun,qa.dyn.inst.0097835.896006@yopmail.com,LG Electronics
QA_DYN_0097836,Kang Haneul,qa.dyn.inst.0097836.278617@yopmail.com,NAVER
QA_DYN_0097837,Kim Seoyeon,qa.dyn.inst.0097837.692978@yopmail.com,POSCO Holdings
QA_DYN_0097838,Choi Jiho,qa.dyn.inst.0097838.291381@yopmail.com,LG Electronics
QA_DYN_0097839,Lim Eunseo,qa.dyn.inst.0097839.298101@yopmail.com,NAVER
QA_DYN_0097840,Han Sora,qa.dyn.inst.0097840.401504@yopmail.com,POSCO Holdings
QA_DYN_0097841,Park Minsoo,qa.dyn.inst.0097841.897878@yopmail.com,LG Electronics
QA_DYN_0097842,Jung Haneul,qa.dyn.inst.0097842.646262@yopmail.com,NAVER
QA_DYN_0097843,Yoon Seoyeon,qa.dyn.inst.0097843.740399@yopmail.com,POSCO Holdings
QA_DYN_0097844,Lee Jiho,qa.dyn.inst.0097844.980309@yopmail.com,LG Electronics
QA_DYN_0097845,Cho Eunseo,qa.dyn.inst.0097845.379715@yopmail.com,NAVER
QA_DYN_0097846,Kang Sora,qa.dyn.inst.0097846.266561@yopmail.com,POSCO Holdings
QA_DYN_0097847,Kim Hyunwoo,qa.dyn.inst.0097847.695562@yopmail.com,LG Electronics
QA_DYN_0097848,Choi Minsoo,qa.dyn.inst.0097848.133897@yopmail.com,NAVER
QA_DYN_0097849,Lim Jiyoon,qa.dyn.inst.0097849.890467@yopmail.com,POSCO Holdings
QA_DYN_0097850,Han Doyun,qa.dyn.inst.0097850.297753@yopmail.com,LG Electronics
QA_DYN_0097851,Park Aram,qa.dyn.inst.0097851.974187@yopmail.com,NAVER
QA_DYN_0097852,Jung Jiho,qa.dyn.inst.0097852.472815@yopmail.com,POSCO Holdings
QA_DYN_0097853,Yoon Eunseo,qa.dyn.inst.0097853.247429@yopmail.com,LG Electronics
QA_DYN_0097854,Lee Sora,qa.dyn.inst.0097854.191530@yopmail.com,NAVER
QA_DYN_0097855,Cho Hyunwoo,qa.dyn.inst.0097855.525475@yopmail.com,POSCO Holdings
QA_DYN_0097856,Kang Minsoo,qa.dyn.inst.0097856.956713@yopmail.com,LG Electronics
QA_DYN_0097857,Kim Haneul,qa.dyn.inst.0097857.359782@yopmail.com,NAVER
QA_DYN_0097858,Choi Seoyeon,qa.dyn.inst.0097858.623575@yopmail.com,POSCO Holdings
QA_DYN_0097859,Lim Doyun,qa.dyn.inst.0097859.822173@yopmail.com,LG Electronics
QA_DYN_0097860,Han Aram,qa.dyn.inst.0097860.594899@yopmail.com,NAVER
QA_DYN_0097861,Park Hyunwoo,qa.dyn.inst.0097861.543921@yopmail.com,POSCO Holdings
QA_DYN_0097862,Jung Minsoo,qa.dyn.inst.0097862.607453@yopmail.com,LG Electronics
QA_DYN_0097863,Yoon Jiyoon,qa.dyn.inst.0097863.415508@yopmail.com,NAVER
QA_DYN_0097864,Lee Aram,qa.dyn.inst.0097864.801561@yopmail.com,POSCO Holdings
QA_DYN_0097865,Cho Doyun,qa.dyn.inst.0097865.495374@yopmail.com,LG Electronics
QA_DYN_0097866,Kang Haneul,qa.dyn.inst.0097866.361072@yopmail.com,NAVER
QA_DYN_0097867,Kim Seoyeon,qa.dyn.inst.0097867.511096@yopmail.com,POSCO Holdings
QA_DYN_0097868,Choi Jiho,qa.dyn.inst.0097868.403928@yopmail.com,LG Electronics
QA_DYN_0097869,Lim Eunseo,qa.dyn.inst.0097869.594180@yopmail.com,NAVER
QA_DYN_0097870,Han Sora,qa.dyn.inst.0097870.407250@yopmail.com,POSCO Holdings
QA_DYN_0097871,Park Minsoo,qa.dyn.inst.0097871.554211@yopmail.com,LG Electronics
QA_DYN_0097872,Jung Haneul,qa.dyn.inst.0097872.856573@yopmail.com,NAVER
QA_DYN_0097873,Yoon Seoyeon,qa.dyn.inst.0097873.785914@yopmail.com,POSCO Holdings
QA_DYN_0097874,Lee Jiho,qa.dyn.inst.0097874.975534@yopmail.com,LG Electronics
QA_DYN_0097875,Cho Eunseo,qa.dyn.inst.0097875.119007@yopmail.com,NAVER
QA_DYN_0097876,Kang Sora,qa.dyn.inst.0097876.164097@yopmail.com,POSCO Holdings
QA_DYN_0097877,Kim Hyunwoo,qa.dyn.inst.0097877.296435@yopmail.com,LG Electronics
QA_DYN_0097878,Choi Minsoo,qa.dyn.inst.0097878.648452@yopmail.com,NAVER
QA_DYN_0097879,Lim Jiyoon,qa.dyn.inst.0097879.631742@yopmail.com,POSCO Holdings
QA_DYN_0097880,Han Doyun,qa.dyn.inst.0097880.101396@yopmail.com,LG Electronics
QA_DYN_0097881,Park Aram,qa.dyn.inst.0097881.593048@yopmail.com,NAVER
QA_DYN_0097882,Jung Jiho,qa.dyn.inst.0097882.212424@yopmail.com,POSCO Holdings
QA_DYN_0097883,Yoon Eunseo,qa.dyn.inst.0097883.848307@yopmail.com,LG Electronics
QA_DYN_0097884,Lee Sora,qa.dyn.inst.0097884.492466@yopmail.com,NAVER
QA_DYN_0097885,Cho Hyunwoo,qa.dyn.inst.0097885.997887@yopmail.com,POSCO Holdings
QA_DYN_0097886,Kang Minsoo,qa.dyn.inst.0097886.450929@yopmail.com,LG Electronics
QA_DYN_0097887,Kim Haneul,qa.dyn.inst.0097887.367838@yopmail.com,NAVER
QA_DYN_0097888,Choi Seoyeon,qa.dyn.inst.0097888.231727@yopmail.com,POSCO Holdings
QA_DYN_0097889,Lim Doyun,qa.dyn.inst.0097889.296728@yopmail.com,LG Electronics
QA_DYN_0097890,Han Aram,qa.dyn.inst.0097890.521547@yopmail.com,NAVER
QA_DYN_0097891,Park Hyunwoo,qa.dyn.inst.0097891.728594@yopmail.com,POSCO Holdings
QA_DYN_0097892,Jung Minsoo,qa.dyn.inst.0097892.541924@yopmail.com,LG Electronics
QA_DYN_0097893,Yoon Jiyoon,qa.dyn.inst.0097893.773597@yopmail.com,NAVER
QA_DYN_0097894,Lee Aram,qa.dyn.inst.0097894.265571@yopmail.com,POSCO Holdings
QA_DYN_0097895,Cho Doyun,qa.dyn.inst.0097895.759148@yopmail.com,LG Electronics
QA_DYN_0097896,Kang Haneul,qa.dyn.inst.0097896.205097@yopmail.com,NAVER
QA_DYN_0097897,Kim Seoyeon,qa.dyn.inst.0097897.192222@yopmail.com,POSCO Holdings
QA_DYN_0097898,Choi Jiho,qa.dyn.inst.0097898.454494@yopmail.com,LG Electronics
QA_DYN_0097899,Lim Eunseo,qa.dyn.inst.0097899.540444@yopmail.com,NAVER
QA_DYN_0097900,Han Sora,qa.dyn.inst.0097900.756013@yopmail.com,POSCO Holdings
QA_DYN_0097901,Park Minsoo,qa.dyn.inst.0097901.196347@yopmail.com,LG Electronics
QA_DYN_0097902,Jung Haneul,qa.dyn.inst.0097902.943821@yopmail.com,NAVER
QA_DYN_0097903,Yoon Seoyeon,qa.dyn.inst.0097903.153361@yopmail.com,POSCO Holdings
QA_DYN_0097904,Lee Jiho,qa.dyn.inst.0097904.828959@yopmail.com,LG Electronics
QA_DYN_0097905,Cho Eunseo,qa.dyn.inst.0097905.647311@yopmail.com,NAVER
QA_DYN_0097906,Kang Sora,qa.dyn.inst.0097906.314201@yopmail.com,POSCO Holdings
QA_DYN_0097907,Kim Hyunwoo,qa.dyn.inst.0097907.392835@yopmail.com,LG Electronics
QA_DYN_0097908,Choi Minsoo,qa.dyn.inst.0097908.424167@yopmail.com,NAVER
QA_DYN_0097909,Lim Jiyoon,qa.dyn.inst.0097909.454891@yopmail.com,POSCO Holdings
QA_DYN_0097910,Han Doyun,qa.dyn.inst.0097910.953611@yopmail.com,LG Electronics
QA_DYN_0097911,Park Aram,qa.dyn.inst.0097911.507844@yopmail.com,NAVER
QA_DYN_0097912,Jung Jiho,qa.dyn.inst.0097912.828634@yopmail.com,POSCO Holdings
QA_DYN_0097913,Yoon Eunseo,qa.dyn.inst.0097913.256508@yopmail.com,LG Electronics
QA_DYN_0097914,Lee Sora,qa.dyn.inst.0097914.358782@yopmail.com,NAVER
QA_DYN_0097915,Cho Hyunwoo,qa.dyn.inst.0097915.983637@yopmail.com,POSCO Holdings
QA_DYN_0097916,Kang Minsoo,qa.dyn.inst.0097916.151517@yopmail.com,LG Electronics
QA_DYN_0097917,Kim Haneul,qa.dyn.inst.0097917.457056@yopmail.com,NAVER
QA_DYN_0097918,Choi Seoyeon,qa.dyn.inst.0097918.477844@yopmail.com,POSCO Holdings
QA_DYN_0097919,Lim Doyun,qa.dyn.inst.0097919.540340@yopmail.com,LG Electronics
QA_DYN_0097920,Han Aram,qa.dyn.inst.0097920.532398@yopmail.com,NAVER
QA_DYN_0097921,Park Hyunwoo,qa.dyn.inst.0097921.920156@yopmail.com,POSCO Holdings
QA_DYN_0097922,Jung Minsoo,qa.dyn.inst.0097922.811998@yopmail.com,LG Electronics
QA_DYN_0097923,Yoon Jiyoon,qa.dyn.inst.0097923.163505@yopmail.com,NAVER
QA_DYN_0097924,Lee Aram,qa.dyn.inst.0097924.663260@yopmail.com,POSCO Holdings
QA_DYN_0097925,Cho Doyun,qa.dyn.inst.0097925.629326@yopmail.com,LG Electronics
QA_DYN_0097926,Kang Haneul,qa.dyn.inst.0097926.812049@yopmail.com,NAVER
QA_DYN_0097927,Kim Seoyeon,qa.dyn.inst.0097927.913142@yopmail.com,POSCO Holdings
QA_DYN_0097928,Choi Jiho,qa.dyn.inst.0097928.971820@yopmail.com,LG Electronics
QA_DYN_0097929,Lim Eunseo,qa.dyn.inst.0097929.477085@yopmail.com,NAVER
QA_DYN_0097930,Han Sora,qa.dyn.inst.0097930.303970@yopmail.com,POSCO Holdings
QA_DYN_0097931,Park Minsoo,qa.dyn.inst.0097931.770323@yopmail.com,LG Electronics
QA_DYN_0097932,Jung Haneul,qa.dyn.inst.0097932.957489@yopmail.com,NAVER
QA_DYN_0097933,Yoon Seoyeon,qa.dyn.inst.0097933.120112@yopmail.com,POSCO Holdings
QA_DYN_0097934,Lee Jiho,qa.dyn.inst.0097934.571776@yopmail.com,LG Electronics
QA_DYN_0097935,Cho Eunseo,qa.dyn.inst.0097935.217613@yopmail.com,NAVER
QA_DYN_0097936,Kang Sora,qa.dyn.inst.0097936.396361@yopmail.com,POSCO Holdings
QA_DYN_0097937,Kim Hyunwoo,qa.dyn.inst.0097937.697603@yopmail.com,LG Electronics
QA_DYN_0097938,Choi Minsoo,qa.dyn.inst.0097938.370500@yopmail.com,NAVER
QA_DYN_0097939,Lim Jiyoon,qa.dyn.inst.0097939.353386@yopmail.com,POSCO Holdings
QA_DYN_0097940,Han Doyun,qa.dyn.inst.0097940.596269@yopmail.com,LG Electronics
QA_DYN_0097941,Park Aram,qa.dyn.inst.0097941.929877@yopmail.com,NAVER
QA_DYN_0097942,Jung Jiho,qa.dyn.inst.0097942.173331@yopmail.com,POSCO Holdings
QA_DYN_0097943,Yoon Eunseo,qa.dyn.inst.0097943.957393@yopmail.com,LG Electronics
QA_DYN_0097944,Lee Sora,qa.dyn.inst.0097944.864092@yopmail.com,NAVER
QA_DYN_0097945,Cho Hyunwoo,qa.dyn.inst.0097945.411729@yopmail.com,POSCO Holdings
QA_DYN_0097946,Kang Minsoo,qa.dyn.inst.0097946.281716@yopmail.com,LG Electronics
QA_DYN_0097947,Kim Haneul,qa.dyn.inst.0097947.554377@yopmail.com,NAVER
QA_DYN_0097948,Choi Seoyeon,qa.dyn.inst.0097948.273540@yopmail.com,POSCO Holdings
QA_DYN_0097949,Lim Doyun,qa.dyn.inst.0097949.218164@yopmail.com,LG Electronics
QA_DYN_0097950,Han Aram,qa.dyn.inst.0097950.801909@yopmail.com,NAVER
QA_DYN_0097951,Park Hyunwoo,qa.dyn.inst.0097951.157019@yopmail.com,POSCO Holdings
QA_DYN_0097952,Jung Minsoo,qa.dyn.inst.0097952.986944@yopmail.com,LG Electronics
QA_DYN_0097953,Yoon Jiyoon,qa.dyn.inst.0097953.761837@yopmail.com,NAVER
QA_DYN_0097954,Lee Aram,qa.dyn.inst.0097954.405002@yopmail.com,POSCO Holdings
QA_DYN_0097955,Cho Doyun,qa.dyn.inst.0097955.160753@yopmail.com,LG Electronics
QA_DYN_0097956,Kang Haneul,qa.dyn.inst.0097956.526081@yopmail.com,NAVER
QA_DYN_0097957,Kim Seoyeon,qa.dyn.inst.0097957.190342@yopmail.com,POSCO Holdings
QA_DYN_0097958,Choi Jiho,qa.dyn.inst.0097958.289256@yopmail.com,LG Electronics
QA_DYN_0097959,Lim Eunseo,qa.dyn.inst.0097959.989699@yopmail.com,NAVER
QA_DYN_0097960,Han Sora,qa.dyn.inst.0097960.293342@yopmail.com,POSCO Holdings
QA_DYN_0097961,Park Minsoo,qa.dyn.inst.0097961.478349@yopmail.com,LG Electronics
QA_DYN_0097962,Jung Haneul,qa.dyn.inst.0097962.740367@yopmail.com,NAVER
QA_DYN_0097963,Yoon Seoyeon,qa.dyn.inst.0097963.942773@yopmail.com,POSCO Holdings
QA_DYN_0097964,Lee Jiho,qa.dyn.inst.0097964.517325@yopmail.com,LG Electronics
QA_DYN_0097965,Cho Eunseo,qa.dyn.inst.0097965.959428@yopmail.com,NAVER
QA_DYN_0097966,Kang Sora,qa.dyn.inst.0097966.106865@yopmail.com,POSCO Holdings
QA_DYN_0097967,Kim Hyunwoo,qa.dyn.inst.0097967.958432@yopmail.com,LG Electronics
QA_DYN_0097968,Choi Minsoo,qa.dyn.inst.0097968.441512@yopmail.com,NAVER
QA_DYN_0097969,Lim Jiyoon,qa.dyn.inst.0097969.240946@yopmail.com,POSCO Holdings
QA_DYN_0097970,Han Doyun,qa.dyn.inst.0097970.814091@yopmail.com,LG Electronics
QA_DYN_0097971,Park Aram,qa.dyn.inst.0097971.294190@yopmail.com,NAVER
QA_DYN_0097972,Jung Jiho,qa.dyn.inst.0097972.383163@yopmail.com,POSCO Holdings
QA_DYN_0097973,Yoon Eunseo,qa.dyn.inst.0097973.204440@yopmail.com,LG Electronics
QA_DYN_0097974,Lee Sora,qa.dyn.inst.0097974.779167@yopmail.com,NAVER
QA_DYN_0097975,Cho Hyunwoo,qa.dyn.inst.0097975.362167@yopmail.com,POSCO Holdings
QA_DYN_0097976,Kang Minsoo,qa.dyn.inst.0097976.140241@yopmail.com,LG Electronics
QA_DYN_0097977,Kim Haneul,qa.dyn.inst.0097977.412124@yopmail.com,NAVER
QA_DYN_0097978,Choi Seoyeon,qa.dyn.inst.0097978.873143@yopmail.com,POSCO Holdings
QA_DYN_0097979,Lim Doyun,qa.dyn.inst.0097979.797681@yopmail.com,LG Electronics
QA_DYN_0097980,Han Aram,qa.dyn.inst.0097980.416825@yopmail.com,NAVER
QA_DYN_0097981,Park Hyunwoo,qa.dyn.inst.0097981.150754@yopmail.com,POSCO Holdings
QA_DYN_0097982,Jung Minsoo,qa.dyn.inst.0097982.303798@yopmail.com,LG Electronics
QA_DYN_0097983,Yoon Jiyoon,qa.dyn.inst.0097983.844855@yopmail.com,NAVER
QA_DYN_0097984,Lee Aram,qa.dyn.inst.0097984.269479@yopmail.com,POSCO Holdings
QA_DYN_0097985,Cho Doyun,qa.dyn.inst.0097985.974981@yopmail.com,LG Electronics
QA_DYN_0097986,Kang Haneul,qa.dyn.inst.0097986.684859@yopmail.com,NAVER
QA_DYN_0097987,Kim Seoyeon,qa.dyn.inst.0097987.570159@yopmail.com,POSCO Holdings
QA_DYN_0097988,Choi Jiho,qa.dyn.inst.0097988.705219@yopmail.com,LG Electronics
QA_DYN_0097989,Lim Eunseo,qa.dyn.inst.0097989.412352@yopmail.com,NAVER
QA_DYN_0097990,Han Sora,qa.dyn.inst.0097990.145299@yopmail.com,POSCO Holdings
QA_DYN_0097991,Park Minsoo,qa.dyn.inst.0097991.567984@yopmail.com,LG Electronics
QA_DYN_0097992,Jung Haneul,qa.dyn.inst.0097992.448606@yopmail.com,NAVER
QA_DYN_0097993,Yoon Seoyeon,qa.dyn.inst.0097993.741139@yopmail.com,POSCO Holdings
QA_DYN_0097994,Lee Jiho,qa.dyn.inst.0097994.849969@yopmail.com,LG Electronics
QA_DYN_0097995,Cho Eunseo,qa.dyn.inst.0097995.112613@yopmail.com,NAVER
QA_DYN_0097996,Kang Sora,qa.dyn.inst.0097996.331592@yopmail.com,POSCO Holdings
QA_DYN_0097997,Kim Hyunwoo,qa.dyn.inst.0097997.382211@yopmail.com,LG Electronics
QA_DYN_0097998,Choi Minsoo,qa.dyn.inst.0097998.357446@yopmail.com,NAVER
QA_DYN_0097999,Lim Jiyoon,qa.dyn.inst.0097999.970979@yopmail.com,POSCO Holdings
QA_DYN_0098000,Han Doyun,qa.dyn.inst.0098000.613176@yopmail.com,LG Electronics
