lead:deal_name,contact:name,contact:email,company:name
QA_DYN_190855,Kang Haneul,qa.dyn.inst.190855.690618@yopmail.com,Hanwha Solutions
QA_DYN_190856,Kim Eunseo,qa.dyn.inst.190856.709798@yopmail.com,NAVER
QA_DYN_190857,Cho Hyunwoo,qa.dyn.inst.190857.131555@yopmail.com,Samsung Electronics
QA_DYN_190858,Choi Sora,qa.dyn.inst.190858.908572@yopmail.com,Hyundai Motor
QA_DYN_190859,Kim Seoyeon,qa.dyn.inst.190859.658052@yopmail.com,SK hynix
QA_DYN_190860,Park Haneul,qa.dyn.inst.190860.565939@yopmail.com,Samsung Electronics
QA_DYN_190861,Cho Jiyoon,qa.dyn.inst.190861.741417@yopmail.com,Hyundai Motor
QA_DYN_190862,Choi Minsoo,qa.dyn.inst.190862.994787@yopmail.com,Coupang
QA_DYN_190863,Park Sora,qa.dyn.inst.190863.784616@yopmail.com,SK hynix
QA_DYN_190864,Kim Doyun,qa.dyn.inst.190864.237124@yopmail.com,Samsung Electronics
QA_DYN_190865,Cho Minsoo,qa.dyn.inst.190865.536702@yopmail.com,Samsung Electronics
QA_DYN_190866,Lee Hyunwoo,qa.dyn.inst.190866.483640@yopmail.com,NAVER
QA_DYN_190867,Park Sora,qa.dyn.inst.190867.730904@yopmail.com,SK hynix
QA_DYN_190868,Kim Aram,qa.dyn.inst.190868.605704@yopmail.com,SK hynix
QA_DYN_190869,Park Doyun,qa.dyn.inst.190869.263923@yopmail.com,Coupang
QA_DYN_190870,Kim Eunseo,qa.dyn.inst.190870.586329@yopmail.com,POSCO Holdings
QA_DYN_190871,Cho Sora,qa.dyn.inst.190871.717224@yopmail.com,POSCO Holdings
QA_DYN_190872,Kim Doyun,qa.dyn.inst.190872.768253@yopmail.com,Lotte Chemical
QA_DYN_190873,Lee Eunseo,qa.dyn.inst.190873.294675@yopmail.com,LG Electronics
QA_DYN_190874,Kang Seoyeon,qa.dyn.inst.190874.507453@yopmail.com,SK hynix
QA_DYN_190875,Kang Aram,qa.dyn.inst.190875.674585@yopmail.com,NAVER
QA_DYN_190876,Kang Haneul,qa.dyn.inst.190876.747302@yopmail.com,SK hynix
QA_DYN_190877,Lee Aram,qa.dyn.inst.190877.369041@yopmail.com,POSCO Holdings
QA_DYN_190878,Cho Hyunwoo,qa.dyn.inst.190878.359787@yopmail.com,Coupang
QA_DYN_190879,Kang Hyunwoo,qa.dyn.inst.190879.559745@yopmail.com,Coupang
QA_DYN_190880,Jung Jiyoon,qa.dyn.inst.190880.771596@yopmail.com,POSCO Holdings
QA_DYN_190881,Yoon Sora,qa.dyn.inst.190881.910310@yopmail.com,SK hynix
QA_DYN_190882,Yoon Aram,qa.dyn.inst.190882.252279@yopmail.com,Samsung Electronics
QA_DYN_190883,Kang Aram,qa.dyn.inst.190883.216714@yopmail.com,Coupang
QA_DYN_190884,Jung Jiyoon,qa.dyn.inst.190884.964157@yopmail.com,LG Electronics
QA_DYN_190885,Choi Sora,qa.dyn.inst.190885.268369@yopmail.com,SK hynix
QA_DYN_190886,Choi Sora,qa.dyn.inst.190886.867466@yopmail.com,Kakao
QA_DYN_190887,Jung Minsoo,qa.dyn.inst.190887.438007@yopmail.com,Samsung Electronics
QA_DYN_190888,Park Sora,qa.dyn.inst.190888.889070@yopmail.com,Samsung Electronics
QA_DYN_190889,Kang Sora,qa.dyn.inst.190889.618218@yopmail.com,Kakao
QA_DYN_190890,Park Doyun,qa.dyn.inst.190890.789219@yopmail.com,POSCO Holdings
QA_DYN_190891,Choi Jiyoon,qa.dyn.inst.190891.907594@yopmail.com,LG Electronics
QA_DYN_190892,Kim Hyunwoo,qa.dyn.inst.190892.726823@yopmail.com,Coupang
QA_DYN_190893,Jung Minsoo,qa.dyn.inst.190893.820888@yopmail.com,SK hynix
QA_DYN_190894,Cho Minsoo,qa.dyn.inst.190894.558989@yopmail.com,Lotte Chemical
QA_DYN_190895,Jung Jiho,qa.dyn.inst.190895.793652@yopmail.com,Hanwha Solutions
QA_DYN_190896,Jung Haneul,qa.dyn.inst.190896.604669@yopmail.com,Kakao
QA_DYN_190897,Cho Jiho,qa.dyn.inst.190897.154217@yopmail.com,NAVER
QA_DYN_190898,Jung Minsoo,qa.dyn.inst.190898.769602@yopmail.com,Hanwha Solutions
QA_DYN_190899,Kang Jiyoon,qa.dyn.inst.190899.370547@yopmail.com,Hyundai Motor
QA_DYN_190900,Choi Doyun,qa.dyn.inst.190900.940247@yopmail.com,Coupang
QA_DYN_190901,Choi Doyun,qa.dyn.inst.190901.380926@yopmail.com,POSCO Holdings
QA_DYN_190902,Lee Sora,qa.dyn.inst.190902.221501@yopmail.com,POSCO Holdings
QA_DYN_190903,Park Jiho,qa.dyn.inst.190903.733201@yopmail.com,POSCO Holdings
QA_DYN_190904,Yoon Doyun,qa.dyn.inst.190904.953642@yopmail.com,Hanwha Solutions
QA_DYN_190905,Lee Haneul,qa.dyn.inst.190905.726698@yopmail.com,LG Electronics
QA_DYN_190906,Jung Sora,qa.dyn.inst.190906.784646@yopmail.com,SK hynix
QA_DYN_190907,Choi Eunseo,qa.dyn.inst.190907.951207@yopmail.com,POSCO Holdings
QA_DYN_190908,Lee Seoyeon,qa.dyn.inst.190908.162486@yopmail.com,NAVER
QA_DYN_190909,Choi Eunseo,qa.dyn.inst.190909.205528@yopmail.com,Hyundai Motor
QA_DYN_190910,Cho Hyunwoo,qa.dyn.inst.190910.848034@yopmail.com,Lotte Chemical
QA_DYN_190911,Cho Haneul,qa.dyn.inst.190911.673202@yopmail.com,Lotte Chemical
QA_DYN_190912,Cho Seoyeon,qa.dyn.inst.190912.253835@yopmail.com,Kakao
QA_DYN_190913,Lee Haneul,qa.dyn.inst.190913.873301@yopmail.com,Samsung Electronics
QA_DYN_190914,Cho Sora,qa.dyn.inst.190914.400457@yopmail.com,Hyundai Motor
QA_DYN_190915,Jung Hyunwoo,qa.dyn.inst.190915.140731@yopmail.com,Coupang
QA_DYN_190916,Lee Jiho,qa.dyn.inst.190916.550905@yopmail.com,NAVER
QA_DYN_190917,Park Eunseo,qa.dyn.inst.190917.907387@yopmail.com,POSCO Holdings
QA_DYN_190918,Kang Aram,qa.dyn.inst.190918.338040@yopmail.com,LG Electronics
QA_DYN_190919,Park Aram,qa.dyn.inst.190919.352891@yopmail.com,Samsung Electronics
QA_DYN_190920,Cho Aram,qa.dyn.inst.190920.373724@yopmail.com,Lotte Chemical
QA_DYN_190921,Jung Jiyoon,qa.dyn.inst.190921.959026@yopmail.com,SK hynix
QA_DYN_190922,Kim Sora,qa.dyn.inst.190922.760909@yopmail.com,Kakao
QA_DYN_190923,Jung Sora,qa.dyn.inst.190923.862262@yopmail.com,NAVER
QA_DYN_190924,Park Jiyoon,qa.dyn.inst.190924.314077@yopmail.com,Kakao
QA_DYN_190925,Yoon Haneul,qa.dyn.inst.190925.103602@yopmail.com,Coupang
QA_DYN_190926,Choi Jiyoon,qa.dyn.inst.190926.713957@yopmail.com,Samsung Electronics
QA_DYN_190927,Choi Jiho,qa.dyn.inst.190927.286013@yopmail.com,SK hynix
QA_DYN_190928,Lee Seoyeon,qa.dyn.inst.190928.196765@yopmail.com,NAVER
QA_DYN_190929,Choi Minsoo,qa.dyn.inst.190929.500283@yopmail.com,Kakao
QA_DYN_190930,Jung Sora,qa.dyn.inst.190930.721505@yopmail.com,LG Electronics
QA_DYN_190931,Lee Haneul,qa.dyn.inst.190931.795771@yopmail.com,NAVER
QA_DYN_190932,Kang Aram,qa.dyn.inst.190932.820433@yopmail.com,Kakao
QA_DYN_190933,Park Hyunwoo,qa.dyn.inst.190933.406536@yopmail.com,LG Electronics
QA_DYN_190934,Lee Seoyeon,qa.dyn.inst.190934.223705@yopmail.com,Hyundai Motor
QA_DYN_190935,Jung Seoyeon,qa.dyn.inst.190935.979762@yopmail.com,Coupang
QA_DYN_190936,Choi Haneul,qa.dyn.inst.190936.367259@yopmail.com,Lotte Chemical
QA_DYN_190937,Cho Haneul,qa.dyn.inst.190937.880891@yopmail.com,Samsung Electronics
QA_DYN_190938,Kang Sora,qa.dyn.inst.190938.672509@yopmail.com,NAVER
QA_DYN_190939,Kim Haneul,qa.dyn.inst.190939.781868@yopmail.com,SK hynix
QA_DYN_190940,Choi Jiyoon,qa.dyn.inst.190940.856770@yopmail.com,Kakao
QA_DYN_190941,Kang Aram,qa.dyn.inst.190941.124290@yopmail.com,Hanwha Solutions
QA_DYN_190942,Jung Eunseo,qa.dyn.inst.190942.715274@yopmail.com,POSCO Holdings
QA_DYN_190943,Park Eunseo,qa.dyn.inst.190943.512163@yopmail.com,POSCO Holdings
QA_DYN_190944,Choi Seoyeon,qa.dyn.inst.190944.975477@yopmail.com,Coupang
QA_DYN_190945,Lee Haneul,qa.dyn.inst.190945.352336@yopmail.com,Hyundai Motor
QA_DYN_190946,Yoon Jiyoon,qa.dyn.inst.190946.344315@yopmail.com,POSCO Holdings
QA_DYN_190947,Kim Sora,qa.dyn.inst.190947.327221@yopmail.com,Samsung Electronics
QA_DYN_190948,Lee Hyunwoo,qa.dyn.inst.190948.747435@yopmail.com,Coupang
QA_DYN_190949,Lee Aram,qa.dyn.inst.190949.725591@yopmail.com,NAVER
QA_DYN_190950,Lee Minsoo,qa.dyn.inst.190950.110709@yopmail.com,Kakao
QA_DYN_190951,Jung Minsoo,qa.dyn.inst.190951.439128@yopmail.com,SK hynix
QA_DYN_190952,Choi Hyunwoo,qa.dyn.inst.190952.546905@yopmail.com,Kakao
QA_DYN_190953,Lee Haneul,qa.dyn.inst.190953.308411@yopmail.com,Hyundai Motor
QA_DYN_190954,Kang Seoyeon,qa.dyn.inst.190954.742548@yopmail.com,Samsung Electronics
QA_DYN_190955,Jung Minsoo,qa.dyn.inst.190955.960922@yopmail.com,POSCO Holdings
QA_DYN_190956,Park Jiyoon,qa.dyn.inst.190956.490928@yopmail.com,Samsung Electronics
QA_DYN_190957,Yoon Minsoo,qa.dyn.inst.190957.952769@yopmail.com,Coupang
QA_DYN_190958,Choi Minsoo,qa.dyn.inst.190958.180817@yopmail.com,POSCO Holdings
QA_DYN_190959,Kang Sora,qa.dyn.inst.190959.585916@yopmail.com,POSCO Holdings
QA_DYN_190960,Kang Eunseo,qa.dyn.inst.190960.448917@yopmail.com,Lotte Chemical
QA_DYN_190961,Choi Sora,qa.dyn.inst.190961.503154@yopmail.com,Samsung Electronics
QA_DYN_190962,Park Seoyeon,qa.dyn.inst.190962.296843@yopmail.com,LG Electronics
QA_DYN_190963,Kim Aram,qa.dyn.inst.190963.639078@yopmail.com,Hyundai Motor
QA_DYN_190964,Cho Sora,qa.dyn.inst.190964.153338@yopmail.com,Samsung Electronics
QA_DYN_190965,Park Aram,qa.dyn.inst.190965.260060@yopmail.com,Kakao
QA_DYN_190966,Cho Sora,qa.dyn.inst.190966.950657@yopmail.com,Lotte Chemical
QA_DYN_190967,Lee Minsoo,qa.dyn.inst.190967.841850@yopmail.com,SK hynix
QA_DYN_190968,Yoon Aram,qa.dyn.inst.190968.313883@yopmail.com,Hyundai Motor
QA_DYN_190969,Kang Minsoo,qa.dyn.inst.190969.585058@yopmail.com,SK hynix
QA_DYN_190970,Cho Doyun,qa.dyn.inst.190970.919784@yopmail.com,Coupang
QA_DYN_190971,Lee Hyunwoo,qa.dyn.inst.190971.775383@yopmail.com,LG Electronics
QA_DYN_190972,Park Minsoo,qa.dyn.inst.190972.527635@yopmail.com,POSCO Holdings
QA_DYN_190973,Kim Hyunwoo,qa.dyn.inst.190973.459784@yopmail.com,NAVER
QA_DYN_190974,Kim Eunseo,qa.dyn.inst.190974.300791@yopmail.com,Hyundai Motor
QA_DYN_190975,Cho Haneul,qa.dyn.inst.190975.481952@yopmail.com,Hanwha Solutions
QA_DYN_190976,Choi Jiyoon,qa.dyn.inst.190976.395231@yopmail.com,NAVER
QA_DYN_190977,Jung Eunseo,qa.dyn.inst.190977.167084@yopmail.com,Kakao
QA_DYN_190978,Cho Jiyoon,qa.dyn.inst.190978.421642@yopmail.com,Coupang
QA_DYN_190979,Jung Haneul,qa.dyn.inst.190979.144800@yopmail.com,Coupang
QA_DYN_190980,Cho Haneul,qa.dyn.inst.190980.983393@yopmail.com,Coupang
QA_DYN_190981,Yoon Jiho,qa.dyn.inst.190981.120360@yopmail.com,Hanwha Solutions
QA_DYN_190982,Cho Seoyeon,qa.dyn.inst.190982.656354@yopmail.com,Coupang
QA_DYN_190983,Yoon Eunseo,qa.dyn.inst.190983.447747@yopmail.com,Coupang
QA_DYN_190984,Kang Minsoo,qa.dyn.inst.190984.654329@yopmail.com,NAVER
QA_DYN_190985,Kim Sora,qa.dyn.inst.190985.877259@yopmail.com,Coupang
QA_DYN_190986,Kim Hyunwoo,qa.dyn.inst.190986.506254@yopmail.com,POSCO Holdings
QA_DYN_190987,Kang Seoyeon,qa.dyn.inst.190987.972836@yopmail.com,Hanwha Solutions
QA_DYN_190988,Jung Eunseo,qa.dyn.inst.190988.535813@yopmail.com,Lotte Chemical
QA_DYN_190989,Kang Haneul,qa.dyn.inst.190989.572779@yopmail.com,Lotte Chemical
QA_DYN_190990,Park Jiho,qa.dyn.inst.190990.668982@yopmail.com,Coupang
QA_DYN_190991,Lee Eunseo,qa.dyn.inst.190991.301678@yopmail.com,Samsung Electronics
QA_DYN_190992,Jung Jiyoon,qa.dyn.inst.190992.192180@yopmail.com,SK hynix
QA_DYN_190993,Yoon Eunseo,qa.dyn.inst.190993.865280@yopmail.com,Hanwha Solutions
QA_DYN_190994,Lee Jiyoon,qa.dyn.inst.190994.439737@yopmail.com,NAVER
QA_DYN_190995,Cho Minsoo,qa.dyn.inst.190995.237816@yopmail.com,Coupang
QA_DYN_190996,Cho Sora,qa.dyn.inst.190996.222408@yopmail.com,SK hynix
QA_DYN_190997,Kim Aram,qa.dyn.inst.190997.875345@yopmail.com,SK hynix
QA_DYN_190998,Choi Aram,qa.dyn.inst.190998.147265@yopmail.com,NAVER
QA_DYN_190999,Yoon Jiho,qa.dyn.inst.190999.172482@yopmail.com,Samsung Electronics
QA_DYN_191000,Kang Doyun,qa.dyn.inst.191000.487760@yopmail.com,Hanwha Solutions
