lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0252828,Choi Minsoo,qa.dyn.inst.0252828.132075@yopmail.com,NAVER
QA_DYN_0252829,Lim Jiyoon,qa.dyn.inst.0252829.158083@yopmail.com,POSCO Holdings
QA_DYN_0252830,Han Doyun,qa.dyn.inst.0252830.887748@yopmail.com,LG Electronics
QA_DYN_0252831,Park Aram,qa.dyn.inst.0252831.220289@yopmail.com,NAVER
QA_DYN_0252832,Jung Jiho,qa.dyn.inst.0252832.492263@yopmail.com,POSCO Holdings
QA_DYN_0252833,Yoon Eunseo,qa.dyn.inst.0252833.822976@yopmail.com,LG Electronics
QA_DYN_0252834,Lee Sora,qa.dyn.inst.0252834.570567@yopmail.com,NAVER
QA_DYN_0252835,Cho Hyunwoo,qa.dyn.inst.0252835.961852@yopmail.com,POSCO Holdings
QA_DYN_0252836,Kang Minsoo,qa.dyn.inst.0252836.508275@yopmail.com,LG Electronics
QA_DYN_0252837,Kim Haneul,qa.dyn.inst.0252837.597688@yopmail.com,NAVER
QA_DYN_0252838,Choi Seoyeon,qa.dyn.inst.0252838.370529@yopmail.com,POSCO Holdings
QA_DYN_0252839,Lim Doyun,qa.dyn.inst.0252839.682082@yopmail.com,LG Electronics
QA_DYN_0252840,Han Aram,qa.dyn.inst.0252840.444363@yopmail.com,NAVER
QA_DYN_0252841,Park Hyunwoo,qa.dyn.inst.0252841.438134@yopmail.com,POSCO Holdings
QA_DYN_0252842,Jung Minsoo,qa.dyn.inst.0252842.656460@yopmail.com,LG Electronics
QA_DYN_0252843,Yoon Jiyoon,qa.dyn.inst.0252843.553944@yopmail.com,NAVER
QA_DYN_0252844,Lee Aram,qa.dyn.inst.0252844.207830@yopmail.com,POSCO Holdings
QA_DYN_0252845,Cho Doyun,qa.dyn.inst.0252845.967810@yopmail.com,LG Electronics
QA_DYN_0252846,Kang Haneul,qa.dyn.inst.0252846.567771@yopmail.com,NAVER
QA_DYN_0252847,Kim Seoyeon,qa.dyn.inst.0252847.658532@yopmail.com,POSCO Holdings
QA_DYN_0252848,Choi Jiho,qa.dyn.inst.0252848.264553@yopmail.com,LG Electronics
QA_DYN_0252849,Lim Eunseo,qa.dyn.inst.0252849.388026@yopmail.com,NAVER
QA_DYN_0252850,Han Sora,qa.dyn.inst.0252850.489112@yopmail.com,POSCO Holdings
QA_DYN_0252851,Park Minsoo,qa.dyn.inst.0252851.336020@yopmail.com,LG Electronics
QA_DYN_0252852,Jung Haneul,qa.dyn.inst.0252852.466248@yopmail.com,NAVER
QA_DYN_0252853,Yoon Seoyeon,qa.dyn.inst.0252853.981757@yopmail.com,POSCO Holdings
QA_DYN_0252854,Lee Jiho,qa.dyn.inst.0252854.271602@yopmail.com,LG Electronics
QA_DYN_0252855,Cho Eunseo,qa.dyn.inst.0252855.283041@yopmail.com,NAVER
QA_DYN_0252856,Kang Sora,qa.dyn.inst.0252856.296591@yopmail.com,POSCO Holdings
QA_DYN_0252857,Kim Hyunwoo,qa.dyn.inst.0252857.778953@yopmail.com,LG Electronics
QA_DYN_0252858,Choi Minsoo,qa.dyn.inst.0252858.768157@yopmail.com,NAVER
QA_DYN_0252859,Lim Jiyoon,qa.dyn.inst.0252859.855808@yopmail.com,POSCO Holdings
QA_DYN_0252860,Han Doyun,qa.dyn.inst.0252860.477135@yopmail.com,LG Electronics
QA_DYN_0252861,Park Aram,qa.dyn.inst.0252861.293874@yopmail.com,NAVER
QA_DYN_0252862,Jung Jiho,qa.dyn.inst.0252862.926195@yopmail.com,POSCO Holdings
QA_DYN_0252863,Yoon Eunseo,qa.dyn.inst.0252863.102903@yopmail.com,LG Electronics
QA_DYN_0252864,Lee Sora,qa.dyn.inst.0252864.336547@yopmail.com,NAVER
QA_DYN_0252865,Cho Hyunwoo,qa.dyn.inst.0252865.992341@yopmail.com,POSCO Holdings
QA_DYN_0252866,Kang Minsoo,qa.dyn.inst.0252866.424275@yopmail.com,LG Electronics
QA_DYN_0252867,Kim Haneul,qa.dyn.inst.0252867.172359@yopmail.com,NAVER
QA_DYN_0252868,Choi Seoyeon,qa.dyn.inst.0252868.819052@yopmail.com,POSCO Holdings
QA_DYN_0252869,Lim Doyun,qa.dyn.inst.0252869.772811@yopmail.com,LG Electronics
QA_DYN_0252870,Han Aram,qa.dyn.inst.0252870.555908@yopmail.com,NAVER
QA_DYN_0252871,Park Hyunwoo,qa.dyn.inst.0252871.816177@yopmail.com,POSCO Holdings
QA_DYN_0252872,Jung Minsoo,qa.dyn.inst.0252872.372070@yopmail.com,LG Electronics
QA_DYN_0252873,Yoon Jiyoon,qa.dyn.inst.0252873.344132@yopmail.com,NAVER
QA_DYN_0252874,Lee Aram,qa.dyn.inst.0252874.807408@yopmail.com,POSCO Holdings
QA_DYN_0252875,Cho Doyun,qa.dyn.inst.0252875.632673@yopmail.com,LG Electronics
QA_DYN_0252876,Kang Haneul,qa.dyn.inst.0252876.530512@yopmail.com,NAVER
QA_DYN_0252877,Kim Seoyeon,qa.dyn.inst.0252877.198939@yopmail.com,POSCO Holdings
QA_DYN_0252878,Choi Jiho,qa.dyn.inst.0252878.476306@yopmail.com,LG Electronics
QA_DYN_0252879,Lim Eunseo,qa.dyn.inst.0252879.248046@yopmail.com,NAVER
QA_DYN_0252880,Han Sora,qa.dyn.inst.0252880.794628@yopmail.com,POSCO Holdings
QA_DYN_0252881,Park Minsoo,qa.dyn.inst.0252881.521675@yopmail.com,LG Electronics
QA_DYN_0252882,Jung Haneul,qa.dyn.inst.0252882.143311@yopmail.com,NAVER
QA_DYN_0252883,Yoon Seoyeon,qa.dyn.inst.0252883.407365@yopmail.com,POSCO Holdings
QA_DYN_0252884,Lee Jiho,qa.dyn.inst.0252884.135649@yopmail.com,LG Electronics
QA_DYN_0252885,Cho Eunseo,qa.dyn.inst.0252885.937699@yopmail.com,NAVER
QA_DYN_0252886,Kang Sora,qa.dyn.inst.0252886.542513@yopmail.com,POSCO Holdings
QA_DYN_0252887,Kim Hyunwoo,qa.dyn.inst.0252887.924455@yopmail.com,LG Electronics
QA_DYN_0252888,Choi Minsoo,qa.dyn.inst.0252888.712455@yopmail.com,NAVER
QA_DYN_0252889,Lim Jiyoon,qa.dyn.inst.0252889.693233@yopmail.com,POSCO Holdings
QA_DYN_0252890,Han Doyun,qa.dyn.inst.0252890.175111@yopmail.com,LG Electronics
QA_DYN_0252891,Park Aram,qa.dyn.inst.0252891.548819@yopmail.com,NAVER
QA_DYN_0252892,Jung Jiho,qa.dyn.inst.0252892.814499@yopmail.com,POSCO Holdings
QA_DYN_0252893,Yoon Eunseo,qa.dyn.inst.0252893.608586@yopmail.com,LG Electronics
QA_DYN_0252894,Lee Sora,qa.dyn.inst.0252894.921775@yopmail.com,NAVER
QA_DYN_0252895,Cho Hyunwoo,qa.dyn.inst.0252895.509881@yopmail.com,POSCO Holdings
QA_DYN_0252896,Kang Minsoo,qa.dyn.inst.0252896.666284@yopmail.com,LG Electronics
QA_DYN_0252897,Kim Haneul,qa.dyn.inst.0252897.160652@yopmail.com,NAVER
QA_DYN_0252898,Choi Seoyeon,qa.dyn.inst.0252898.230843@yopmail.com,POSCO Holdings
QA_DYN_0252899,Lim Doyun,qa.dyn.inst.0252899.339299@yopmail.com,LG Electronics
QA_DYN_0252900,Han Aram,qa.dyn.inst.0252900.425994@yopmail.com,NAVER
QA_DYN_0252901,Park Hyunwoo,qa.dyn.inst.0252901.186310@yopmail.com,POSCO Holdings
QA_DYN_0252902,Jung Minsoo,qa.dyn.inst.0252902.839124@yopmail.com,LG Electronics
QA_DYN_0252903,Yoon Jiyoon,qa.dyn.inst.0252903.577258@yopmail.com,NAVER
QA_DYN_0252904,Lee Aram,qa.dyn.inst.0252904.114049@yopmail.com,POSCO Holdings
QA_DYN_0252905,Cho Doyun,qa.dyn.inst.0252905.597475@yopmail.com,LG Electronics
QA_DYN_0252906,Kang Haneul,qa.dyn.inst.0252906.387107@yopmail.com,NAVER
QA_DYN_0252907,Kim Seoyeon,qa.dyn.inst.0252907.608248@yopmail.com,POSCO Holdings
QA_DYN_0252908,Choi Jiho,qa.dyn.inst.0252908.311023@yopmail.com,LG Electronics
QA_DYN_0252909,Lim Eunseo,qa.dyn.inst.0252909.969607@yopmail.com,NAVER
QA_DYN_0252910,Han Sora,qa.dyn.inst.0252910.212649@yopmail.com,POSCO Holdings
QA_DYN_0252911,Park Minsoo,qa.dyn.inst.0252911.170048@yopmail.com,LG Electronics
QA_DYN_0252912,Jung Haneul,qa.dyn.inst.0252912.493800@yopmail.com,NAVER
QA_DYN_0252913,Yoon Seoyeon,qa.dyn.inst.0252913.952636@yopmail.com,POSCO Holdings
QA_DYN_0252914,Lee Jiho,qa.dyn.inst.0252914.327532@yopmail.com,LG Electronics
QA_DYN_0252915,Cho Eunseo,qa.dyn.inst.0252915.895159@yopmail.com,NAVER
QA_DYN_0252916,Kang Sora,qa.dyn.inst.0252916.377272@yopmail.com,POSCO Holdings
QA_DYN_0252917,Kim Hyunwoo,qa.dyn.inst.0252917.471151@yopmail.com,LG Electronics
QA_DYN_0252918,Choi Minsoo,qa.dyn.inst.0252918.425739@yopmail.com,NAVER
QA_DYN_0252919,Lim Jiyoon,qa.dyn.inst.0252919.993362@yopmail.com,POSCO Holdings
QA_DYN_0252920,Han Doyun,qa.dyn.inst.0252920.920419@yopmail.com,LG Electronics
QA_DYN_0252921,Park Aram,qa.dyn.inst.0252921.625297@yopmail.com,NAVER
QA_DYN_0252922,Jung Jiho,qa.dyn.inst.0252922.217776@yopmail.com,POSCO Holdings
QA_DYN_0252923,Yoon Eunseo,qa.dyn.inst.0252923.976871@yopmail.com,LG Electronics
QA_DYN_0252924,Lee Sora,qa.dyn.inst.0252924.169056@yopmail.com,NAVER
QA_DYN_0252925,Cho Hyunwoo,qa.dyn.inst.0252925.900108@yopmail.com,POSCO Holdings
QA_DYN_0252926,Kang Minsoo,qa.dyn.inst.0252926.113296@yopmail.com,LG Electronics
QA_DYN_0252927,Kim Haneul,qa.dyn.inst.0252927.695037@yopmail.com,NAVER
QA_DYN_0252928,Choi Seoyeon,qa.dyn.inst.0252928.698137@yopmail.com,POSCO Holdings
QA_DYN_0252929,Lim Doyun,qa.dyn.inst.0252929.827961@yopmail.com,LG Electronics
QA_DYN_0252930,Han Aram,qa.dyn.inst.0252930.512875@yopmail.com,NAVER
QA_DYN_0252931,Park Hyunwoo,qa.dyn.inst.0252931.364141@yopmail.com,POSCO Holdings
QA_DYN_0252932,Jung Minsoo,qa.dyn.inst.0252932.436381@yopmail.com,LG Electronics
QA_DYN_0252933,Yoon Jiyoon,qa.dyn.inst.0252933.499830@yopmail.com,NAVER
QA_DYN_0252934,Lee Aram,qa.dyn.inst.0252934.201238@yopmail.com,POSCO Holdings
QA_DYN_0252935,Cho Doyun,qa.dyn.inst.0252935.529159@yopmail.com,LG Electronics
QA_DYN_0252936,Kang Haneul,qa.dyn.inst.0252936.630301@yopmail.com,NAVER
QA_DYN_0252937,Kim Seoyeon,qa.dyn.inst.0252937.712266@yopmail.com,POSCO Holdings
QA_DYN_0252938,Choi Jiho,qa.dyn.inst.0252938.263254@yopmail.com,LG Electronics
QA_DYN_0252939,Lim Eunseo,qa.dyn.inst.0252939.544491@yopmail.com,NAVER
QA_DYN_0252940,Han Sora,qa.dyn.inst.0252940.497320@yopmail.com,POSCO Holdings
QA_DYN_0252941,Park Minsoo,qa.dyn.inst.0252941.318885@yopmail.com,LG Electronics
QA_DYN_0252942,Jung Haneul,qa.dyn.inst.0252942.802003@yopmail.com,NAVER
QA_DYN_0252943,Yoon Seoyeon,qa.dyn.inst.0252943.807986@yopmail.com,POSCO Holdings
QA_DYN_0252944,Lee Jiho,qa.dyn.inst.0252944.578476@yopmail.com,LG Electronics
QA_DYN_0252945,Cho Eunseo,qa.dyn.inst.0252945.880326@yopmail.com,NAVER
QA_DYN_0252946,Kang Sora,qa.dyn.inst.0252946.283050@yopmail.com,POSCO Holdings
QA_DYN_0252947,Kim Hyunwoo,qa.dyn.inst.0252947.173454@yopmail.com,LG Electronics
QA_DYN_0252948,Choi Minsoo,qa.dyn.inst.0252948.445242@yopmail.com,NAVER
QA_DYN_0252949,Lim Jiyoon,qa.dyn.inst.0252949.222404@yopmail.com,POSCO Holdings
QA_DYN_0252950,Han Doyun,qa.dyn.inst.0252950.778941@yopmail.com,LG Electronics
QA_DYN_0252951,Park Aram,qa.dyn.inst.0252951.860698@yopmail.com,NAVER
QA_DYN_0252952,Jung Jiho,qa.dyn.inst.0252952.221645@yopmail.com,POSCO Holdings
QA_DYN_0252953,Yoon Eunseo,qa.dyn.inst.0252953.892343@yopmail.com,LG Electronics
QA_DYN_0252954,Lee Sora,qa.dyn.inst.0252954.443488@yopmail.com,NAVER
QA_DYN_0252955,Cho Hyunwoo,qa.dyn.inst.0252955.819277@yopmail.com,POSCO Holdings
QA_DYN_0252956,Kang Minsoo,qa.dyn.inst.0252956.378551@yopmail.com,LG Electronics
QA_DYN_0252957,Kim Haneul,qa.dyn.inst.0252957.374359@yopmail.com,NAVER
QA_DYN_0252958,Choi Seoyeon,qa.dyn.inst.0252958.152979@yopmail.com,POSCO Holdings
QA_DYN_0252959,Lim Doyun,qa.dyn.inst.0252959.671305@yopmail.com,LG Electronics
QA_DYN_0252960,Han Aram,qa.dyn.inst.0252960.127344@yopmail.com,NAVER
QA_DYN_0252961,Park Hyunwoo,qa.dyn.inst.0252961.218197@yopmail.com,POSCO Holdings
QA_DYN_0252962,Jung Minsoo,qa.dyn.inst.0252962.619332@yopmail.com,LG Electronics
QA_DYN_0252963,Yoon Jiyoon,qa.dyn.inst.0252963.247432@yopmail.com,NAVER
QA_DYN_0252964,Lee Aram,qa.dyn.inst.0252964.311137@yopmail.com,POSCO Holdings
QA_DYN_0252965,Cho Doyun,qa.dyn.inst.0252965.368992@yopmail.com,LG Electronics
QA_DYN_0252966,Kang Haneul,qa.dyn.inst.0252966.762180@yopmail.com,NAVER
QA_DYN_0252967,Kim Seoyeon,qa.dyn.inst.0252967.686528@yopmail.com,POSCO Holdings
QA_DYN_0252968,Choi Jiho,qa.dyn.inst.0252968.328341@yopmail.com,LG Electronics
QA_DYN_0252969,Lim Eunseo,qa.dyn.inst.0252969.442327@yopmail.com,NAVER
QA_DYN_0252970,Han Sora,qa.dyn.inst.0252970.320147@yopmail.com,POSCO Holdings
QA_DYN_0252971,Park Minsoo,qa.dyn.inst.0252971.165816@yopmail.com,LG Electronics
QA_DYN_0252972,Jung Haneul,qa.dyn.inst.0252972.874952@yopmail.com,NAVER
QA_DYN_0252973,Yoon Seoyeon,qa.dyn.inst.0252973.376082@yopmail.com,POSCO Holdings
QA_DYN_0252974,Lee Jiho,qa.dyn.inst.0252974.724640@yopmail.com,LG Electronics
QA_DYN_0252975,Cho Eunseo,qa.dyn.inst.0252975.703872@yopmail.com,NAVER
QA_DYN_0252976,Kang Sora,qa.dyn.inst.0252976.736028@yopmail.com,POSCO Holdings
QA_DYN_0252977,Kim Hyunwoo,qa.dyn.inst.0252977.826828@yopmail.com,LG Electronics
QA_DYN_0252978,Choi Minsoo,qa.dyn.inst.0252978.202270@yopmail.com,NAVER
QA_DYN_0252979,Lim Jiyoon,qa.dyn.inst.0252979.448185@yopmail.com,POSCO Holdings
QA_DYN_0252980,Han Doyun,qa.dyn.inst.0252980.493667@yopmail.com,LG Electronics
QA_DYN_0252981,Park Aram,qa.dyn.inst.0252981.836435@yopmail.com,NAVER
QA_DYN_0252982,Jung Jiho,qa.dyn.inst.0252982.725150@yopmail.com,POSCO Holdings
QA_DYN_0252983,Yoon Eunseo,qa.dyn.inst.0252983.505323@yopmail.com,LG Electronics
QA_DYN_0252984,Lee Sora,qa.dyn.inst.0252984.874717@yopmail.com,NAVER
QA_DYN_0252985,Cho Hyunwoo,qa.dyn.inst.0252985.594958@yopmail.com,POSCO Holdings
QA_DYN_0252986,Kang Minsoo,qa.dyn.inst.0252986.970674@yopmail.com,LG Electronics
QA_DYN_0252987,Kim Haneul,qa.dyn.inst.0252987.140050@yopmail.com,NAVER
QA_DYN_0252988,Choi Seoyeon,qa.dyn.inst.0252988.777086@yopmail.com,POSCO Holdings
QA_DYN_0252989,Lim Doyun,qa.dyn.inst.0252989.223240@yopmail.com,LG Electronics
QA_DYN_0252990,Han Aram,qa.dyn.inst.0252990.770508@yopmail.com,NAVER
QA_DYN_0252991,Park Hyunwoo,qa.dyn.inst.0252991.103552@yopmail.com,POSCO Holdings
QA_DYN_0252992,Jung Minsoo,qa.dyn.inst.0252992.497381@yopmail.com,LG Electronics
QA_DYN_0252993,Yoon Jiyoon,qa.dyn.inst.0252993.176349@yopmail.com,NAVER
QA_DYN_0252994,Lee Aram,qa.dyn.inst.0252994.135919@yopmail.com,POSCO Holdings
QA_DYN_0252995,Cho Doyun,qa.dyn.inst.0252995.169729@yopmail.com,LG Electronics
QA_DYN_0252996,Kang Haneul,qa.dyn.inst.0252996.465095@yopmail.com,NAVER
QA_DYN_0252997,Kim Seoyeon,qa.dyn.inst.0252997.274732@yopmail.com,POSCO Holdings
QA_DYN_0252998,Choi Jiho,qa.dyn.inst.0252998.705555@yopmail.com,LG Electronics
QA_DYN_0252999,Lim Eunseo,qa.dyn.inst.0252999.294796@yopmail.com,NAVER
QA_DYN_0253000,Han Sora,qa.dyn.inst.0253000.866844@yopmail.com,POSCO Holdings
