lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0029829,Lim Eunseo,qa.dyn.inst.0029829.814060@yopmail.com,NAVER
QA_DYN_0029830,Han Sora,qa.dyn.inst.0029830.669123@yopmail.com,POSCO Holdings
QA_DYN_0029831,Park Minsoo,qa.dyn.inst.0029831.943844@yopmail.com,LG Electronics
QA_DYN_0029832,Jung Haneul,qa.dyn.inst.0029832.746140@yopmail.com,NAVER
QA_DYN_0029833,Yoon Seoyeon,qa.dyn.inst.0029833.819893@yopmail.com,POSCO Holdings
QA_DYN_0029834,Lee Jiho,qa.dyn.inst.0029834.705431@yopmail.com,LG Electronics
QA_DYN_0029835,Cho Eunseo,qa.dyn.inst.0029835.458346@yopmail.com,NAVER
QA_DYN_0029836,Kang Sora,qa.dyn.inst.0029836.452097@yopmail.com,POSCO Holdings
QA_DYN_0029837,Kim Hyunwoo,qa.dyn.inst.0029837.165916@yopmail.com,LG Electronics
QA_DYN_0029838,Choi Minsoo,qa.dyn.inst.0029838.707421@yopmail.com,NAVER
QA_DYN_0029839,Lim Jiyoon,qa.dyn.inst.0029839.877355@yopmail.com,POSCO Holdings
QA_DYN_0029840,Han Doyun,qa.dyn.inst.0029840.757304@yopmail.com,LG Electronics
QA_DYN_0029841,Park Aram,qa.dyn.inst.0029841.273840@yopmail.com,NAVER
QA_DYN_0029842,Jung Jiho,qa.dyn.inst.0029842.804897@yopmail.com,POSCO Holdings
QA_DYN_0029843,Yoon Eunseo,qa.dyn.inst.0029843.681230@yopmail.com,LG Electronics
QA_DYN_0029844,Lee Sora,qa.dyn.inst.0029844.742064@yopmail.com,NAVER
QA_DYN_0029845,Cho Hyunwoo,qa.dyn.inst.0029845.874717@yopmail.com,POSCO Holdings
QA_DYN_0029846,Kang Minsoo,qa.dyn.inst.0029846.743802@yopmail.com,LG Electronics
QA_DYN_0029847,Kim Haneul,qa.dyn.inst.0029847.662674@yopmail.com,NAVER
QA_DYN_0029848,Choi Seoyeon,qa.dyn.inst.0029848.656234@yopmail.com,POSCO Holdings
QA_DYN_0029849,Lim Doyun,qa.dyn.inst.0029849.162593@yopmail.com,LG Electronics
QA_DYN_0029850,Han Aram,qa.dyn.inst.0029850.752580@yopmail.com,NAVER
QA_DYN_0029851,Park Hyunwoo,qa.dyn.inst.0029851.383116@yopmail.com,POSCO Holdings
QA_DYN_0029852,Jung Minsoo,qa.dyn.inst.0029852.309726@yopmail.com,LG Electronics
QA_DYN_0029853,Yoon Jiyoon,qa.dyn.inst.0029853.891603@yopmail.com,NAVER
QA_DYN_0029854,Lee Aram,qa.dyn.inst.0029854.871183@yopmail.com,POSCO Holdings
QA_DYN_0029855,Cho Doyun,qa.dyn.inst.0029855.647022@yopmail.com,LG Electronics
QA_DYN_0029856,Kang Haneul,qa.dyn.inst.0029856.860790@yopmail.com,NAVER
QA_DYN_0029857,Kim Seoyeon,qa.dyn.inst.0029857.676648@yopmail.com,POSCO Holdings
QA_DYN_0029858,Choi Jiho,qa.dyn.inst.0029858.919910@yopmail.com,LG Electronics
QA_DYN_0029859,Lim Eunseo,qa.dyn.inst.0029859.873610@yopmail.com,NAVER
QA_DYN_0029860,Han Sora,qa.dyn.inst.0029860.857805@yopmail.com,POSCO Holdings
QA_DYN_0029861,Park Minsoo,qa.dyn.inst.0029861.911584@yopmail.com,LG Electronics
QA_DYN_0029862,Jung Haneul,qa.dyn.inst.0029862.405826@yopmail.com,NAVER
QA_DYN_0029863,Yoon Seoyeon,qa.dyn.inst.0029863.375067@yopmail.com,POSCO Holdings
QA_DYN_0029864,Lee Jiho,qa.dyn.inst.0029864.299724@yopmail.com,LG Electronics
QA_DYN_0029865,Cho Eunseo,qa.dyn.inst.0029865.889695@yopmail.com,NAVER
QA_DYN_0029866,Kang Sora,qa.dyn.inst.0029866.882526@yopmail.com,POSCO Holdings
QA_DYN_0029867,Kim Hyunwoo,qa.dyn.inst.0029867.736548@yopmail.com,LG Electronics
QA_DYN_0029868,Choi Minsoo,qa.dyn.inst.0029868.458792@yopmail.com,NAVER
QA_DYN_0029869,Lim Jiyoon,qa.dyn.inst.0029869.659749@yopmail.com,POSCO Holdings
QA_DYN_0029870,Han Doyun,qa.dyn.inst.0029870.980274@yopmail.com,LG Electronics
QA_DYN_0029871,Park Aram,qa.dyn.inst.0029871.828687@yopmail.com,NAVER
QA_DYN_0029872,Jung Jiho,qa.dyn.inst.0029872.730305@yopmail.com,POSCO Holdings
QA_DYN_0029873,Yoon Eunseo,qa.dyn.inst.0029873.921281@yopmail.com,LG Electronics
QA_DYN_0029874,Lee Sora,qa.dyn.inst.0029874.614857@yopmail.com,NAVER
QA_DYN_0029875,Cho Hyunwoo,qa.dyn.inst.0029875.183152@yopmail.com,POSCO Holdings
QA_DYN_0029876,Kang Minsoo,qa.dyn.inst.0029876.753436@yopmail.com,LG Electronics
QA_DYN_0029877,Kim Haneul,qa.dyn.inst.0029877.599658@yopmail.com,NAVER
QA_DYN_0029878,Choi Seoyeon,qa.dyn.inst.0029878.532165@yopmail.com,POSCO Holdings
QA_DYN_0029879,Lim Doyun,qa.dyn.inst.0029879.454847@yopmail.com,LG Electronics
QA_DYN_0029880,Han Aram,qa.dyn.inst.0029880.251803@yopmail.com,NAVER
QA_DYN_0029881,Park Hyunwoo,qa.dyn.inst.0029881.981966@yopmail.com,POSCO Holdings
QA_DYN_0029882,Jung Minsoo,qa.dyn.inst.0029882.882413@yopmail.com,LG Electronics
QA_DYN_0029883,Yoon Jiyoon,qa.dyn.inst.0029883.426041@yopmail.com,NAVER
QA_DYN_0029884,Lee Aram,qa.dyn.inst.0029884.176012@yopmail.com,POSCO Holdings
QA_DYN_0029885,Cho Doyun,qa.dyn.inst.0029885.318981@yopmail.com,LG Electronics
QA_DYN_0029886,Kang Haneul,qa.dyn.inst.0029886.151732@yopmail.com,NAVER
QA_DYN_0029887,Kim Seoyeon,qa.dyn.inst.0029887.384840@yopmail.com,POSCO Holdings
QA_DYN_0029888,Choi Jiho,qa.dyn.inst.0029888.409971@yopmail.com,LG Electronics
QA_DYN_0029889,Lim Eunseo,qa.dyn.inst.0029889.532252@yopmail.com,NAVER
QA_DYN_0029890,Han Sora,qa.dyn.inst.0029890.232808@yopmail.com,POSCO Holdings
QA_DYN_0029891,Park Minsoo,qa.dyn.inst.0029891.197972@yopmail.com,LG Electronics
QA_DYN_0029892,Jung Haneul,qa.dyn.inst.0029892.978246@yopmail.com,NAVER
QA_DYN_0029893,Yoon Seoyeon,qa.dyn.inst.0029893.800900@yopmail.com,POSCO Holdings
QA_DYN_0029894,Lee Jiho,qa.dyn.inst.0029894.367121@yopmail.com,LG Electronics
QA_DYN_0029895,Cho Eunseo,qa.dyn.inst.0029895.513955@yopmail.com,NAVER
QA_DYN_0029896,Kang Sora,qa.dyn.inst.0029896.393446@yopmail.com,POSCO Holdings
QA_DYN_0029897,Kim Hyunwoo,qa.dyn.inst.0029897.286033@yopmail.com,LG Electronics
QA_DYN_0029898,Choi Minsoo,qa.dyn.inst.0029898.899587@yopmail.com,NAVER
QA_DYN_0029899,Lim Jiyoon,qa.dyn.inst.0029899.132523@yopmail.com,POSCO Holdings
QA_DYN_0029900,Han Doyun,qa.dyn.inst.0029900.250787@yopmail.com,LG Electronics
QA_DYN_0029901,Park Aram,qa.dyn.inst.0029901.595749@yopmail.com,NAVER
QA_DYN_0029902,Jung Jiho,qa.dyn.inst.0029902.439023@yopmail.com,POSCO Holdings
QA_DYN_0029903,Yoon Eunseo,qa.dyn.inst.0029903.567668@yopmail.com,LG Electronics
QA_DYN_0029904,Lee Sora,qa.dyn.inst.0029904.687546@yopmail.com,NAVER
QA_DYN_0029905,Cho Hyunwoo,qa.dyn.inst.0029905.995747@yopmail.com,POSCO Holdings
QA_DYN_0029906,Kang Minsoo,qa.dyn.inst.0029906.658129@yopmail.com,LG Electronics
QA_DYN_0029907,Kim Haneul,qa.dyn.inst.0029907.211954@yopmail.com,NAVER
QA_DYN_0029908,Choi Seoyeon,qa.dyn.inst.0029908.157704@yopmail.com,POSCO Holdings
QA_DYN_0029909,Lim Doyun,qa.dyn.inst.0029909.745790@yopmail.com,LG Electronics
QA_DYN_0029910,Han Aram,qa.dyn.inst.0029910.572135@yopmail.com,NAVER
QA_DYN_0029911,Park Hyunwoo,qa.dyn.inst.0029911.950035@yopmail.com,POSCO Holdings
QA_DYN_0029912,Jung Minsoo,qa.dyn.inst.0029912.948924@yopmail.com,LG Electronics
QA_DYN_0029913,Yoon Jiyoon,qa.dyn.inst.0029913.788051@yopmail.com,NAVER
QA_DYN_0029914,Lee Aram,qa.dyn.inst.0029914.166466@yopmail.com,POSCO Holdings
QA_DYN_0029915,Cho Doyun,qa.dyn.inst.0029915.579438@yopmail.com,LG Electronics
QA_DYN_0029916,Kang Haneul,qa.dyn.inst.0029916.313957@yopmail.com,NAVER
QA_DYN_0029917,Kim Seoyeon,qa.dyn.inst.0029917.970380@yopmail.com,POSCO Holdings
QA_DYN_0029918,Choi Jiho,qa.dyn.inst.0029918.258161@yopmail.com,LG Electronics
QA_DYN_0029919,Lim Eunseo,qa.dyn.inst.0029919.281756@yopmail.com,NAVER
QA_DYN_0029920,Han Sora,qa.dyn.inst.0029920.458921@yopmail.com,POSCO Holdings
QA_DYN_0029921,Park Minsoo,qa.dyn.inst.0029921.477365@yopmail.com,LG Electronics
QA_DYN_0029922,Jung Haneul,qa.dyn.inst.0029922.346246@yopmail.com,NAVER
QA_DYN_0029923,Yoon Seoyeon,qa.dyn.inst.0029923.356834@yopmail.com,POSCO Holdings
QA_DYN_0029924,Lee Jiho,qa.dyn.inst.0029924.404536@yopmail.com,LG Electronics
QA_DYN_0029925,Cho Eunseo,qa.dyn.inst.0029925.834804@yopmail.com,NAVER
QA_DYN_0029926,Kang Sora,qa.dyn.inst.0029926.730469@yopmail.com,POSCO Holdings
QA_DYN_0029927,Kim Hyunwoo,qa.dyn.inst.0029927.943216@yopmail.com,LG Electronics
QA_DYN_0029928,Choi Minsoo,qa.dyn.inst.0029928.225598@yopmail.com,NAVER
QA_DYN_0029929,Lim Jiyoon,qa.dyn.inst.0029929.588006@yopmail.com,POSCO Holdings
QA_DYN_0029930,Han Doyun,qa.dyn.inst.0029930.235806@yopmail.com,LG Electronics
QA_DYN_0029931,Park Aram,qa.dyn.inst.0029931.764305@yopmail.com,NAVER
QA_DYN_0029932,Jung Jiho,qa.dyn.inst.0029932.572557@yopmail.com,POSCO Holdings
QA_DYN_0029933,Yoon Eunseo,qa.dyn.inst.0029933.740831@yopmail.com,LG Electronics
QA_DYN_0029934,Lee Sora,qa.dyn.inst.0029934.608789@yopmail.com,NAVER
QA_DYN_0029935,Cho Hyunwoo,qa.dyn.inst.0029935.670466@yopmail.com,POSCO Holdings
QA_DYN_0029936,Kang Minsoo,qa.dyn.inst.0029936.117895@yopmail.com,LG Electronics
QA_DYN_0029937,Kim Haneul,qa.dyn.inst.0029937.375351@yopmail.com,NAVER
QA_DYN_0029938,Choi Seoyeon,qa.dyn.inst.0029938.507561@yopmail.com,POSCO Holdings
QA_DYN_0029939,Lim Doyun,qa.dyn.inst.0029939.650736@yopmail.com,LG Electronics
QA_DYN_0029940,Han Aram,qa.dyn.inst.0029940.268618@yopmail.com,NAVER
QA_DYN_0029941,Park Hyunwoo,qa.dyn.inst.0029941.878713@yopmail.com,POSCO Holdings
QA_DYN_0029942,Jung Minsoo,qa.dyn.inst.0029942.736385@yopmail.com,LG Electronics
QA_DYN_0029943,Yoon Jiyoon,qa.dyn.inst.0029943.729783@yopmail.com,NAVER
QA_DYN_0029944,Lee Aram,qa.dyn.inst.0029944.710365@yopmail.com,POSCO Holdings
QA_DYN_0029945,Cho Doyun,qa.dyn.inst.0029945.234029@yopmail.com,LG Electronics
QA_DYN_0029946,Kang Haneul,qa.dyn.inst.0029946.976210@yopmail.com,NAVER
QA_DYN_0029947,Kim Seoyeon,qa.dyn.inst.0029947.809104@yopmail.com,POSCO Holdings
QA_DYN_0029948,Choi Jiho,qa.dyn.inst.0029948.728891@yopmail.com,LG Electronics
QA_DYN_0029949,Lim Eunseo,qa.dyn.inst.0029949.855516@yopmail.com,NAVER
QA_DYN_0029950,Han Sora,qa.dyn.inst.0029950.700741@yopmail.com,POSCO Holdings
QA_DYN_0029951,Park Minsoo,qa.dyn.inst.0029951.110282@yopmail.com,LG Electronics
QA_DYN_0029952,Jung Haneul,qa.dyn.inst.0029952.761402@yopmail.com,NAVER
QA_DYN_0029953,Yoon Seoyeon,qa.dyn.inst.0029953.266195@yopmail.com,POSCO Holdings
QA_DYN_0029954,Lee Jiho,qa.dyn.inst.0029954.509349@yopmail.com,LG Electronics
QA_DYN_0029955,Cho Eunseo,qa.dyn.inst.0029955.472493@yopmail.com,NAVER
QA_DYN_0029956,Kang Sora,qa.dyn.inst.0029956.470999@yopmail.com,POSCO Holdings
QA_DYN_0029957,Kim Hyunwoo,qa.dyn.inst.0029957.203300@yopmail.com,LG Electronics
QA_DYN_0029958,Choi Minsoo,qa.dyn.inst.0029958.879821@yopmail.com,NAVER
QA_DYN_0029959,Lim Jiyoon,qa.dyn.inst.0029959.423126@yopmail.com,POSCO Holdings
QA_DYN_0029960,Han Doyun,qa.dyn.inst.0029960.404563@yopmail.com,LG Electronics
QA_DYN_0029961,Park Aram,qa.dyn.inst.0029961.899439@yopmail.com,NAVER
QA_DYN_0029962,Jung Jiho,qa.dyn.inst.0029962.680758@yopmail.com,POSCO Holdings
QA_DYN_0029963,Yoon Eunseo,qa.dyn.inst.0029963.804060@yopmail.com,LG Electronics
QA_DYN_0029964,Lee Sora,qa.dyn.inst.0029964.531553@yopmail.com,NAVER
QA_DYN_0029965,Cho Hyunwoo,qa.dyn.inst.0029965.212593@yopmail.com,POSCO Holdings
QA_DYN_0029966,Kang Minsoo,qa.dyn.inst.0029966.317957@yopmail.com,LG Electronics
QA_DYN_0029967,Kim Haneul,qa.dyn.inst.0029967.498446@yopmail.com,NAVER
QA_DYN_0029968,Choi Seoyeon,qa.dyn.inst.0029968.282694@yopmail.com,POSCO Holdings
QA_DYN_0029969,Lim Doyun,qa.dyn.inst.0029969.355354@yopmail.com,LG Electronics
QA_DYN_0029970,Han Aram,qa.dyn.inst.0029970.177040@yopmail.com,NAVER
QA_DYN_0029971,Park Hyunwoo,qa.dyn.inst.0029971.137483@yopmail.com,POSCO Holdings
QA_DYN_0029972,Jung Minsoo,qa.dyn.inst.0029972.902532@yopmail.com,LG Electronics
QA_DYN_0029973,Yoon Jiyoon,qa.dyn.inst.0029973.250742@yopmail.com,NAVER
QA_DYN_0029974,Lee Aram,qa.dyn.inst.0029974.363714@yopmail.com,POSCO Holdings
QA_DYN_0029975,Cho Doyun,qa.dyn.inst.0029975.282375@yopmail.com,LG Electronics
QA_DYN_0029976,Kang Haneul,qa.dyn.inst.0029976.964863@yopmail.com,NAVER
QA_DYN_0029977,Kim Seoyeon,qa.dyn.inst.0029977.302167@yopmail.com,POSCO Holdings
QA_DYN_0029978,Choi Jiho,qa.dyn.inst.0029978.449926@yopmail.com,LG Electronics
QA_DYN_0029979,Lim Eunseo,qa.dyn.inst.0029979.591183@yopmail.com,NAVER
QA_DYN_0029980,Han Sora,qa.dyn.inst.0029980.932392@yopmail.com,POSCO Holdings
QA_DYN_0029981,Park Minsoo,qa.dyn.inst.0029981.152904@yopmail.com,LG Electronics
QA_DYN_0029982,Jung Haneul,qa.dyn.inst.0029982.711313@yopmail.com,NAVER
QA_DYN_0029983,Yoon Seoyeon,qa.dyn.inst.0029983.303916@yopmail.com,POSCO Holdings
QA_DYN_0029984,Lee Jiho,qa.dyn.inst.0029984.322995@yopmail.com,LG Electronics
QA_DYN_0029985,Cho Eunseo,qa.dyn.inst.0029985.128390@yopmail.com,NAVER
QA_DYN_0029986,Kang Sora,qa.dyn.inst.0029986.243498@yopmail.com,POSCO Holdings
QA_DYN_0029987,Kim Hyunwoo,qa.dyn.inst.0029987.180241@yopmail.com,LG Electronics
QA_DYN_0029988,Choi Minsoo,qa.dyn.inst.0029988.666199@yopmail.com,NAVER
QA_DYN_0029989,Lim Jiyoon,qa.dyn.inst.0029989.684267@yopmail.com,POSCO Holdings
QA_DYN_0029990,Han Doyun,qa.dyn.inst.0029990.119019@yopmail.com,LG Electronics
QA_DYN_0029991,Park Aram,qa.dyn.inst.0029991.409324@yopmail.com,NAVER
QA_DYN_0029992,Jung Jiho,qa.dyn.inst.0029992.389570@yopmail.com,POSCO Holdings
QA_DYN_0029993,Yoon Eunseo,qa.dyn.inst.0029993.453047@yopmail.com,LG Electronics
QA_DYN_0029994,Lee Sora,qa.dyn.inst.0029994.496652@yopmail.com,NAVER
QA_DYN_0029995,Cho Hyunwoo,qa.dyn.inst.0029995.884435@yopmail.com,POSCO Holdings
QA_DYN_0029996,Kang Minsoo,qa.dyn.inst.0029996.846020@yopmail.com,LG Electronics
QA_DYN_0029997,Kim Haneul,qa.dyn.inst.0029997.173144@yopmail.com,NAVER
QA_DYN_0029998,Choi Seoyeon,qa.dyn.inst.0029998.306932@yopmail.com,POSCO Holdings
QA_DYN_0029999,Lim Doyun,qa.dyn.inst.0029999.674934@yopmail.com,LG Electronics
QA_DYN_0030000,Han Aram,qa.dyn.inst.0030000.901975@yopmail.com,NAVER
