lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0262829,Lim Doyun,qa.dyn.inst.0262829.135863@yopmail.com,LG Electronics
QA_DYN_0262830,Han Aram,qa.dyn.inst.0262830.689278@yopmail.com,NAVER
QA_DYN_0262831,Park Hyunwoo,qa.dyn.inst.0262831.408855@yopmail.com,POSCO Holdings
QA_DYN_0262832,Jung Minsoo,qa.dyn.inst.0262832.721233@yopmail.com,LG Electronics
QA_DYN_0262833,Yoon Jiyoon,qa.dyn.inst.0262833.872869@yopmail.com,NAVER
QA_DYN_0262834,Lee Aram,qa.dyn.inst.0262834.815687@yopmail.com,POSCO Holdings
QA_DYN_0262835,Cho Doyun,qa.dyn.inst.0262835.359653@yopmail.com,LG Electronics
QA_DYN_0262836,Kang Haneul,qa.dyn.inst.0262836.459257@yopmail.com,NAVER
QA_DYN_0262837,Kim Seoyeon,qa.dyn.inst.0262837.180655@yopmail.com,POSCO Holdings
QA_DYN_0262838,Choi Jiho,qa.dyn.inst.0262838.500322@yopmail.com,LG Electronics
QA_DYN_0262839,Lim Eunseo,qa.dyn.inst.0262839.371741@yopmail.com,NAVER
QA_DYN_0262840,Han Sora,qa.dyn.inst.0262840.320210@yopmail.com,POSCO Holdings
QA_DYN_0262841,Park Minsoo,qa.dyn.inst.0262841.855885@yopmail.com,LG Electronics
QA_DYN_0262842,Jung Haneul,qa.dyn.inst.0262842.915839@yopmail.com,NAVER
QA_DYN_0262843,Yoon Seoyeon,qa.dyn.inst.0262843.375263@yopmail.com,POSCO Holdings
QA_DYN_0262844,Lee Jiho,qa.dyn.inst.0262844.233344@yopmail.com,LG Electronics
QA_DYN_0262845,Cho Eunseo,qa.dyn.inst.0262845.465357@yopmail.com,NAVER
QA_DYN_0262846,Kang Sora,qa.dyn.inst.0262846.410532@yopmail.com,POSCO Holdings
QA_DYN_0262847,Kim Hyunwoo,qa.dyn.inst.0262847.809436@yopmail.com,LG Electronics
QA_DYN_0262848,Choi Minsoo,qa.dyn.inst.0262848.603439@yopmail.com,NAVER
QA_DYN_0262849,Lim Jiyoon,qa.dyn.inst.0262849.937380@yopmail.com,POSCO Holdings
QA_DYN_0262850,Han Doyun,qa.dyn.inst.0262850.233161@yopmail.com,LG Electronics
QA_DYN_0262851,Park Aram,qa.dyn.inst.0262851.434250@yopmail.com,NAVER
QA_DYN_0262852,Jung Jiho,qa.dyn.inst.0262852.359063@yopmail.com,POSCO Holdings
QA_DYN_0262853,Yoon Eunseo,qa.dyn.inst.0262853.601465@yopmail.com,LG Electronics
QA_DYN_0262854,Lee Sora,qa.dyn.inst.0262854.222099@yopmail.com,NAVER
QA_DYN_0262855,Cho Hyunwoo,qa.dyn.inst.0262855.610795@yopmail.com,POSCO Holdings
QA_DYN_0262856,Kang Minsoo,qa.dyn.inst.0262856.811258@yopmail.com,LG Electronics
QA_DYN_0262857,Kim Haneul,qa.dyn.inst.0262857.583646@yopmail.com,NAVER
QA_DYN_0262858,Choi Seoyeon,qa.dyn.inst.0262858.379197@yopmail.com,POSCO Holdings
QA_DYN_0262859,Lim Doyun,qa.dyn.inst.0262859.156892@yopmail.com,LG Electronics
QA_DYN_0262860,Han Aram,qa.dyn.inst.0262860.775353@yopmail.com,NAVER
QA_DYN_0262861,Park Hyunwoo,qa.dyn.inst.0262861.427161@yopmail.com,POSCO Holdings
QA_DYN_0262862,Jung Minsoo,qa.dyn.inst.0262862.609736@yopmail.com,LG Electronics
QA_DYN_0262863,Yoon Jiyoon,qa.dyn.inst.0262863.841690@yopmail.com,NAVER
QA_DYN_0262864,Lee Aram,qa.dyn.inst.0262864.374092@yopmail.com,POSCO Holdings
QA_DYN_0262865,Cho Doyun,qa.dyn.inst.0262865.218018@yopmail.com,LG Electronics
QA_DYN_0262866,Kang Haneul,qa.dyn.inst.0262866.555501@yopmail.com,NAVER
QA_DYN_0262867,Kim Seoyeon,qa.dyn.inst.0262867.993700@yopmail.com,POSCO Holdings
QA_DYN_0262868,Choi Jiho,qa.dyn.inst.0262868.983850@yopmail.com,LG Electronics
QA_DYN_0262869,Lim Eunseo,qa.dyn.inst.0262869.824421@yopmail.com,NAVER
QA_DYN_0262870,Han Sora,qa.dyn.inst.0262870.658086@yopmail.com,POSCO Holdings
QA_DYN_0262871,Park Minsoo,qa.dyn.inst.0262871.383653@yopmail.com,LG Electronics
QA_DYN_0262872,Jung Haneul,qa.dyn.inst.0262872.658036@yopmail.com,NAVER
QA_DYN_0262873,Yoon Seoyeon,qa.dyn.inst.0262873.632244@yopmail.com,POSCO Holdings
QA_DYN_0262874,Lee Jiho,qa.dyn.inst.0262874.117215@yopmail.com,LG Electronics
QA_DYN_0262875,Cho Eunseo,qa.dyn.inst.0262875.655660@yopmail.com,NAVER
QA_DYN_0262876,Kang Sora,qa.dyn.inst.0262876.902759@yopmail.com,POSCO Holdings
QA_DYN_0262877,Kim Hyunwoo,qa.dyn.inst.0262877.744896@yopmail.com,LG Electronics
QA_DYN_0262878,Choi Minsoo,qa.dyn.inst.0262878.303366@yopmail.com,NAVER
QA_DYN_0262879,Lim Jiyoon,qa.dyn.inst.0262879.659281@yopmail.com,POSCO Holdings
QA_DYN_0262880,Han Doyun,qa.dyn.inst.0262880.329536@yopmail.com,LG Electronics
QA_DYN_0262881,Park Aram,qa.dyn.inst.0262881.390160@yopmail.com,NAVER
QA_DYN_0262882,Jung Jiho,qa.dyn.inst.0262882.830927@yopmail.com,POSCO Holdings
QA_DYN_0262883,Yoon Eunseo,qa.dyn.inst.0262883.339445@yopmail.com,LG Electronics
QA_DYN_0262884,Lee Sora,qa.dyn.inst.0262884.491715@yopmail.com,NAVER
QA_DYN_0262885,Cho Hyunwoo,qa.dyn.inst.0262885.971021@yopmail.com,POSCO Holdings
QA_DYN_0262886,Kang Minsoo,qa.dyn.inst.0262886.270745@yopmail.com,LG Electronics
QA_DYN_0262887,Kim Haneul,qa.dyn.inst.0262887.196624@yopmail.com,NAVER
QA_DYN_0262888,Choi Seoyeon,qa.dyn.inst.0262888.181709@yopmail.com,POSCO Holdings
QA_DYN_0262889,Lim Doyun,qa.dyn.inst.0262889.655326@yopmail.com,LG Electronics
QA_DYN_0262890,Han Aram,qa.dyn.inst.0262890.671153@yopmail.com,NAVER
QA_DYN_0262891,Park Hyunwoo,qa.dyn.inst.0262891.296183@yopmail.com,POSCO Holdings
QA_DYN_0262892,Jung Minsoo,qa.dyn.inst.0262892.288864@yopmail.com,LG Electronics
QA_DYN_0262893,Yoon Jiyoon,qa.dyn.inst.0262893.862830@yopmail.com,NAVER
QA_DYN_0262894,Lee Aram,qa.dyn.inst.0262894.130887@yopmail.com,POSCO Holdings
QA_DYN_0262895,Cho Doyun,qa.dyn.inst.0262895.254894@yopmail.com,LG Electronics
QA_DYN_0262896,Kang Haneul,qa.dyn.inst.0262896.363103@yopmail.com,NAVER
QA_DYN_0262897,Kim Seoyeon,qa.dyn.inst.0262897.795094@yopmail.com,POSCO Holdings
QA_DYN_0262898,Choi Jiho,qa.dyn.inst.0262898.663754@yopmail.com,LG Electronics
QA_DYN_0262899,Lim Eunseo,qa.dyn.inst.0262899.183476@yopmail.com,NAVER
QA_DYN_0262900,Han Sora,qa.dyn.inst.0262900.959645@yopmail.com,POSCO Holdings
QA_DYN_0262901,Park Minsoo,qa.dyn.inst.0262901.898943@yopmail.com,LG Electronics
QA_DYN_0262902,Jung Haneul,qa.dyn.inst.0262902.255126@yopmail.com,NAVER
QA_DYN_0262903,Yoon Seoyeon,qa.dyn.inst.0262903.569926@yopmail.com,POSCO Holdings
QA_DYN_0262904,Lee Jiho,qa.dyn.inst.0262904.463817@yopmail.com,LG Electronics
QA_DYN_0262905,Cho Eunseo,qa.dyn.inst.0262905.168011@yopmail.com,NAVER
QA_DYN_0262906,Kang Sora,qa.dyn.inst.0262906.967140@yopmail.com,POSCO Holdings
QA_DYN_0262907,Kim Hyunwoo,qa.dyn.inst.0262907.295175@yopmail.com,LG Electronics
QA_DYN_0262908,Choi Minsoo,qa.dyn.inst.0262908.958980@yopmail.com,NAVER
QA_DYN_0262909,Lim Jiyoon,qa.dyn.inst.0262909.285725@yopmail.com,POSCO Holdings
QA_DYN_0262910,Han Doyun,qa.dyn.inst.0262910.578756@yopmail.com,LG Electronics
QA_DYN_0262911,Park Aram,qa.dyn.inst.0262911.968721@yopmail.com,NAVER
QA_DYN_0262912,Jung Jiho,qa.dyn.inst.0262912.892895@yopmail.com,POSCO Holdings
QA_DYN_0262913,Yoon Eunseo,qa.dyn.inst.0262913.973664@yopmail.com,LG Electronics
QA_DYN_0262914,Lee Sora,qa.dyn.inst.0262914.724825@yopmail.com,NAVER
QA_DYN_0262915,Cho Hyunwoo,qa.dyn.inst.0262915.980227@yopmail.com,POSCO Holdings
QA_DYN_0262916,Kang Minsoo,qa.dyn.inst.0262916.613030@yopmail.com,LG Electronics
QA_DYN_0262917,Kim Haneul,qa.dyn.inst.0262917.967918@yopmail.com,NAVER
QA_DYN_0262918,Choi Seoyeon,qa.dyn.inst.0262918.748263@yopmail.com,POSCO Holdings
QA_DYN_0262919,Lim Doyun,qa.dyn.inst.0262919.340733@yopmail.com,LG Electronics
QA_DYN_0262920,Han Aram,qa.dyn.inst.0262920.477963@yopmail.com,NAVER
QA_DYN_0262921,Park Hyunwoo,qa.dyn.inst.0262921.782634@yopmail.com,POSCO Holdings
QA_DYN_0262922,Jung Minsoo,qa.dyn.inst.0262922.840340@yopmail.com,LG Electronics
QA_DYN_0262923,Yoon Jiyoon,qa.dyn.inst.0262923.779904@yopmail.com,NAVER
QA_DYN_0262924,Lee Aram,qa.dyn.inst.0262924.259935@yopmail.com,POSCO Holdings
QA_DYN_0262925,Cho Doyun,qa.dyn.inst.0262925.249820@yopmail.com,LG Electronics
QA_DYN_0262926,Kang Haneul,qa.dyn.inst.0262926.480804@yopmail.com,NAVER
QA_DYN_0262927,Kim Seoyeon,qa.dyn.inst.0262927.347988@yopmail.com,POSCO Holdings
QA_DYN_0262928,Choi Jiho,qa.dyn.inst.0262928.166965@yopmail.com,LG Electronics
QA_DYN_0262929,Lim Eunseo,qa.dyn.inst.0262929.262349@yopmail.com,NAVER
QA_DYN_0262930,Han Sora,qa.dyn.inst.0262930.307124@yopmail.com,POSCO Holdings
QA_DYN_0262931,Park Minsoo,qa.dyn.inst.0262931.296361@yopmail.com,LG Electronics
QA_DYN_0262932,Jung Haneul,qa.dyn.inst.0262932.735019@yopmail.com,NAVER
QA_DYN_0262933,Yoon Seoyeon,qa.dyn.inst.0262933.125128@yopmail.com,POSCO Holdings
QA_DYN_0262934,Lee Jiho,qa.dyn.inst.0262934.972513@yopmail.com,LG Electronics
QA_DYN_0262935,Cho Eunseo,qa.dyn.inst.0262935.380762@yopmail.com,NAVER
QA_DYN_0262936,Kang Sora,qa.dyn.inst.0262936.195283@yopmail.com,POSCO Holdings
QA_DYN_0262937,Kim Hyunwoo,qa.dyn.inst.0262937.962093@yopmail.com,LG Electronics
QA_DYN_0262938,Choi Minsoo,qa.dyn.inst.0262938.155492@yopmail.com,NAVER
QA_DYN_0262939,Lim Jiyoon,qa.dyn.inst.0262939.795963@yopmail.com,POSCO Holdings
QA_DYN_0262940,Han Doyun,qa.dyn.inst.0262940.520437@yopmail.com,LG Electronics
QA_DYN_0262941,Park Aram,qa.dyn.inst.0262941.184053@yopmail.com,NAVER
QA_DYN_0262942,Jung Jiho,qa.dyn.inst.0262942.799614@yopmail.com,POSCO Holdings
QA_DYN_0262943,Yoon Eunseo,qa.dyn.inst.0262943.382910@yopmail.com,LG Electronics
QA_DYN_0262944,Lee Sora,qa.dyn.inst.0262944.994153@yopmail.com,NAVER
QA_DYN_0262945,Cho Hyunwoo,qa.dyn.inst.0262945.411267@yopmail.com,POSCO Holdings
QA_DYN_0262946,Kang Minsoo,qa.dyn.inst.0262946.406317@yopmail.com,LG Electronics
QA_DYN_0262947,Kim Haneul,qa.dyn.inst.0262947.325902@yopmail.com,NAVER
QA_DYN_0262948,Choi Seoyeon,qa.dyn.inst.0262948.743303@yopmail.com,POSCO Holdings
QA_DYN_0262949,Lim Doyun,qa.dyn.inst.0262949.610799@yopmail.com,LG Electronics
QA_DYN_0262950,Han Aram,qa.dyn.inst.0262950.939114@yopmail.com,NAVER
QA_DYN_0262951,Park Hyunwoo,qa.dyn.inst.0262951.760532@yopmail.com,POSCO Holdings
QA_DYN_0262952,Jung Minsoo,qa.dyn.inst.0262952.241570@yopmail.com,LG Electronics
QA_DYN_0262953,Yoon Jiyoon,qa.dyn.inst.0262953.186669@yopmail.com,NAVER
QA_DYN_0262954,Lee Aram,qa.dyn.inst.0262954.359417@yopmail.com,POSCO Holdings
QA_DYN_0262955,Cho Doyun,qa.dyn.inst.0262955.669429@yopmail.com,LG Electronics
QA_DYN_0262956,Kang Haneul,qa.dyn.inst.0262956.277588@yopmail.com,NAVER
QA_DYN_0262957,Kim Seoyeon,qa.dyn.inst.0262957.988978@yopmail.com,POSCO Holdings
QA_DYN_0262958,Choi Jiho,qa.dyn.inst.0262958.936652@yopmail.com,LG Electronics
QA_DYN_0262959,Lim Eunseo,qa.dyn.inst.0262959.222304@yopmail.com,NAVER
QA_DYN_0262960,Han Sora,qa.dyn.inst.0262960.341669@yopmail.com,POSCO Holdings
QA_DYN_0262961,Park Minsoo,qa.dyn.inst.0262961.987265@yopmail.com,LG Electronics
QA_DYN_0262962,Jung Haneul,qa.dyn.inst.0262962.976375@yopmail.com,NAVER
QA_DYN_0262963,Yoon Seoyeon,qa.dyn.inst.0262963.716080@yopmail.com,POSCO Holdings
QA_DYN_0262964,Lee Jiho,qa.dyn.inst.0262964.498796@yopmail.com,LG Electronics
QA_DYN_0262965,Cho Eunseo,qa.dyn.inst.0262965.493505@yopmail.com,NAVER
QA_DYN_0262966,Kang Sora,qa.dyn.inst.0262966.591063@yopmail.com,POSCO Holdings
QA_DYN_0262967,Kim Hyunwoo,qa.dyn.inst.0262967.680239@yopmail.com,LG Electronics
QA_DYN_0262968,Choi Minsoo,qa.dyn.inst.0262968.585028@yopmail.com,NAVER
QA_DYN_0262969,Lim Jiyoon,qa.dyn.inst.0262969.146925@yopmail.com,POSCO Holdings
QA_DYN_0262970,Han Doyun,qa.dyn.inst.0262970.106895@yopmail.com,LG Electronics
QA_DYN_0262971,Park Aram,qa.dyn.inst.0262971.804486@yopmail.com,NAVER
QA_DYN_0262972,Jung Jiho,qa.dyn.inst.0262972.789260@yopmail.com,POSCO Holdings
QA_DYN_0262973,Yoon Eunseo,qa.dyn.inst.0262973.173933@yopmail.com,LG Electronics
QA_DYN_0262974,Lee Sora,qa.dyn.inst.0262974.981107@yopmail.com,NAVER
QA_DYN_0262975,Cho Hyunwoo,qa.dyn.inst.0262975.820688@yopmail.com,POSCO Holdings
QA_DYN_0262976,Kang Minsoo,qa.dyn.inst.0262976.541939@yopmail.com,LG Electronics
QA_DYN_0262977,Kim Haneul,qa.dyn.inst.0262977.470136@yopmail.com,NAVER
QA_DYN_0262978,Choi Seoyeon,qa.dyn.inst.0262978.899982@yopmail.com,POSCO Holdings
QA_DYN_0262979,Lim Doyun,qa.dyn.inst.0262979.114897@yopmail.com,LG Electronics
QA_DYN_0262980,Han Aram,qa.dyn.inst.0262980.481801@yopmail.com,NAVER
QA_DYN_0262981,Park Hyunwoo,qa.dyn.inst.0262981.230554@yopmail.com,POSCO Holdings
QA_DYN_0262982,Jung Minsoo,qa.dyn.inst.0262982.449702@yopmail.com,LG Electronics
QA_DYN_0262983,Yoon Jiyoon,qa.dyn.inst.0262983.493665@yopmail.com,NAVER
QA_DYN_0262984,Lee Aram,qa.dyn.inst.0262984.261154@yopmail.com,POSCO Holdings
QA_DYN_0262985,Cho Doyun,qa.dyn.inst.0262985.354832@yopmail.com,LG Electronics
QA_DYN_0262986,Kang Haneul,qa.dyn.inst.0262986.744362@yopmail.com,NAVER
QA_DYN_0262987,Kim Seoyeon,qa.dyn.inst.0262987.229186@yopmail.com,POSCO Holdings
QA_DYN_0262988,Choi Jiho,qa.dyn.inst.0262988.630138@yopmail.com,LG Electronics
QA_DYN_0262989,Lim Eunseo,qa.dyn.inst.0262989.881255@yopmail.com,NAVER
QA_DYN_0262990,Han Sora,qa.dyn.inst.0262990.911200@yopmail.com,POSCO Holdings
QA_DYN_0262991,Park Minsoo,qa.dyn.inst.0262991.783797@yopmail.com,LG Electronics
QA_DYN_0262992,Jung Haneul,qa.dyn.inst.0262992.597661@yopmail.com,NAVER
QA_DYN_0262993,Yoon Seoyeon,qa.dyn.inst.0262993.398359@yopmail.com,POSCO Holdings
QA_DYN_0262994,Lee Jiho,qa.dyn.inst.0262994.830205@yopmail.com,LG Electronics
QA_DYN_0262995,Cho Eunseo,qa.dyn.inst.0262995.959590@yopmail.com,NAVER
QA_DYN_0262996,Kang Sora,qa.dyn.inst.0262996.243109@yopmail.com,POSCO Holdings
QA_DYN_0262997,Kim Hyunwoo,qa.dyn.inst.0262997.447774@yopmail.com,LG Electronics
QA_DYN_0262998,Choi Minsoo,qa.dyn.inst.0262998.588036@yopmail.com,NAVER
QA_DYN_0262999,Lim Jiyoon,qa.dyn.inst.0262999.211833@yopmail.com,POSCO Holdings
QA_DYN_0263000,Han Doyun,qa.dyn.inst.0263000.961379@yopmail.com,LG Electronics
