lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0335829,Lim Eunseo,qa.dyn.inst.0335829.635251@yopmail.com,NAVER
QA_DYN_0335830,Han Sora,qa.dyn.inst.0335830.885636@yopmail.com,POSCO Holdings
QA_DYN_0335831,Park Minsoo,qa.dyn.inst.0335831.390732@yopmail.com,LG Electronics
QA_DYN_0335832,Jung Haneul,qa.dyn.inst.0335832.974996@yopmail.com,NAVER
QA_DYN_0335833,Yoon Seoyeon,qa.dyn.inst.0335833.357156@yopmail.com,POSCO Holdings
QA_DYN_0335834,Lee Jiho,qa.dyn.inst.0335834.845879@yopmail.com,LG Electronics
QA_DYN_0335835,Cho Eunseo,qa.dyn.inst.0335835.754261@yopmail.com,NAVER
QA_DYN_0335836,Kang Sora,qa.dyn.inst.0335836.651887@yopmail.com,POSCO Holdings
QA_DYN_0335837,Kim Hyunwoo,qa.dyn.inst.0335837.551454@yopmail.com,LG Electronics
QA_DYN_0335838,Choi Minsoo,qa.dyn.inst.0335838.590710@yopmail.com,NAVER
QA_DYN_0335839,Lim Jiyoon,qa.dyn.inst.0335839.566142@yopmail.com,POSCO Holdings
QA_DYN_0335840,Han Doyun,qa.dyn.inst.0335840.878626@yopmail.com,LG Electronics
QA_DYN_0335841,Park Aram,qa.dyn.inst.0335841.852336@yopmail.com,NAVER
QA_DYN_0335842,Jung Jiho,qa.dyn.inst.0335842.203939@yopmail.com,POSCO Holdings
QA_DYN_0335843,Yoon Eunseo,qa.dyn.inst.0335843.285273@yopmail.com,LG Electronics
QA_DYN_0335844,Lee Sora,qa.dyn.inst.0335844.823078@yopmail.com,NAVER
QA_DYN_0335845,Cho Hyunwoo,qa.dyn.inst.0335845.279789@yopmail.com,POSCO Holdings
QA_DYN_0335846,Kang Minsoo,qa.dyn.inst.0335846.962552@yopmail.com,LG Electronics
QA_DYN_0335847,Kim Haneul,qa.dyn.inst.0335847.377891@yopmail.com,NAVER
QA_DYN_0335848,Choi Seoyeon,qa.dyn.inst.0335848.963740@yopmail.com,POSCO Holdings
QA_DYN_0335849,Lim Doyun,qa.dyn.inst.0335849.933064@yopmail.com,LG Electronics
QA_DYN_0335850,Han Aram,qa.dyn.inst.0335850.421732@yopmail.com,NAVER
QA_DYN_0335851,Park Hyunwoo,qa.dyn.inst.0335851.401938@yopmail.com,POSCO Holdings
QA_DYN_0335852,Jung Minsoo,qa.dyn.inst.0335852.795457@yopmail.com,LG Electronics
QA_DYN_0335853,Yoon Jiyoon,qa.dyn.inst.0335853.260910@yopmail.com,NAVER
QA_DYN_0335854,Lee Aram,qa.dyn.inst.0335854.130640@yopmail.com,POSCO Holdings
QA_DYN_0335855,Cho Doyun,qa.dyn.inst.0335855.510972@yopmail.com,LG Electronics
QA_DYN_0335856,Kang Haneul,qa.dyn.inst.0335856.396534@yopmail.com,NAVER
QA_DYN_0335857,Kim Seoyeon,qa.dyn.inst.0335857.137973@yopmail.com,POSCO Holdings
QA_DYN_0335858,Choi Jiho,qa.dyn.inst.0335858.244223@yopmail.com,LG Electronics
QA_DYN_0335859,Lim Eunseo,qa.dyn.inst.0335859.266457@yopmail.com,NAVER
QA_DYN_0335860,Han Sora,qa.dyn.inst.0335860.194356@yopmail.com,POSCO Holdings
QA_DYN_0335861,Park Minsoo,qa.dyn.inst.0335861.133077@yopmail.com,LG Electronics
QA_DYN_0335862,Jung Haneul,qa.dyn.inst.0335862.225382@yopmail.com,NAVER
QA_DYN_0335863,Yoon Seoyeon,qa.dyn.inst.0335863.255399@yopmail.com,POSCO Holdings
QA_DYN_0335864,Lee Jiho,qa.dyn.inst.0335864.504241@yopmail.com,LG Electronics
QA_DYN_0335865,Cho Eunseo,qa.dyn.inst.0335865.352563@yopmail.com,NAVER
QA_DYN_0335866,Kang Sora,qa.dyn.inst.0335866.824171@yopmail.com,POSCO Holdings
QA_DYN_0335867,Kim Hyunwoo,qa.dyn.inst.0335867.742111@yopmail.com,LG Electronics
QA_DYN_0335868,Choi Minsoo,qa.dyn.inst.0335868.740199@yopmail.com,NAVER
QA_DYN_0335869,Lim Jiyoon,qa.dyn.inst.0335869.159428@yopmail.com,POSCO Holdings
QA_DYN_0335870,Han Doyun,qa.dyn.inst.0335870.991289@yopmail.com,LG Electronics
QA_DYN_0335871,Park Aram,qa.dyn.inst.0335871.756521@yopmail.com,NAVER
QA_DYN_0335872,Jung Jiho,qa.dyn.inst.0335872.409993@yopmail.com,POSCO Holdings
QA_DYN_0335873,Yoon Eunseo,qa.dyn.inst.0335873.903006@yopmail.com,LG Electronics
QA_DYN_0335874,Lee Sora,qa.dyn.inst.0335874.802191@yopmail.com,NAVER
QA_DYN_0335875,Cho Hyunwoo,qa.dyn.inst.0335875.741620@yopmail.com,POSCO Holdings
QA_DYN_0335876,Kang Minsoo,qa.dyn.inst.0335876.879635@yopmail.com,LG Electronics
QA_DYN_0335877,Kim Haneul,qa.dyn.inst.0335877.242315@yopmail.com,NAVER
QA_DYN_0335878,Choi Seoyeon,qa.dyn.inst.0335878.926701@yopmail.com,POSCO Holdings
QA_DYN_0335879,Lim Doyun,qa.dyn.inst.0335879.670651@yopmail.com,LG Electronics
QA_DYN_0335880,Han Aram,qa.dyn.inst.0335880.794093@yopmail.com,NAVER
QA_DYN_0335881,Park Hyunwoo,qa.dyn.inst.0335881.898924@yopmail.com,POSCO Holdings
QA_DYN_0335882,Jung Minsoo,qa.dyn.inst.0335882.704082@yopmail.com,LG Electronics
QA_DYN_0335883,Yoon Jiyoon,qa.dyn.inst.0335883.484643@yopmail.com,NAVER
QA_DYN_0335884,Lee Aram,qa.dyn.inst.0335884.873628@yopmail.com,POSCO Holdings
QA_DYN_0335885,Cho Doyun,qa.dyn.inst.0335885.676650@yopmail.com,LG Electronics
QA_DYN_0335886,Kang Haneul,qa.dyn.inst.0335886.761430@yopmail.com,NAVER
QA_DYN_0335887,Kim Seoyeon,qa.dyn.inst.0335887.519536@yopmail.com,POSCO Holdings
QA_DYN_0335888,Choi Jiho,qa.dyn.inst.0335888.400127@yopmail.com,LG Electronics
QA_DYN_0335889,Lim Eunseo,qa.dyn.inst.0335889.174759@yopmail.com,NAVER
QA_DYN_0335890,Han Sora,qa.dyn.inst.0335890.292808@yopmail.com,POSCO Holdings
QA_DYN_0335891,Park Minsoo,qa.dyn.inst.0335891.781440@yopmail.com,LG Electronics
QA_DYN_0335892,Jung Haneul,qa.dyn.inst.0335892.995571@yopmail.com,NAVER
QA_DYN_0335893,Yoon Seoyeon,qa.dyn.inst.0335893.216833@yopmail.com,POSCO Holdings
QA_DYN_0335894,Lee Jiho,qa.dyn.inst.0335894.781449@yopmail.com,LG Electronics
QA_DYN_0335895,Cho Eunseo,qa.dyn.inst.0335895.684042@yopmail.com,NAVER
QA_DYN_0335896,Kang Sora,qa.dyn.inst.0335896.702464@yopmail.com,POSCO Holdings
QA_DYN_0335897,Kim Hyunwoo,qa.dyn.inst.0335897.119676@yopmail.com,LG Electronics
QA_DYN_0335898,Choi Minsoo,qa.dyn.inst.0335898.559944@yopmail.com,NAVER
QA_DYN_0335899,Lim Jiyoon,qa.dyn.inst.0335899.458835@yopmail.com,POSCO Holdings
QA_DYN_0335900,Han Doyun,qa.dyn.inst.0335900.742017@yopmail.com,LG Electronics
QA_DYN_0335901,Park Aram,qa.dyn.inst.0335901.277073@yopmail.com,NAVER
QA_DYN_0335902,Jung Jiho,qa.dyn.inst.0335902.871394@yopmail.com,POSCO Holdings
QA_DYN_0335903,Yoon Eunseo,qa.dyn.inst.0335903.613396@yopmail.com,LG Electronics
QA_DYN_0335904,Lee Sora,qa.dyn.inst.0335904.706666@yopmail.com,NAVER
QA_DYN_0335905,Cho Hyunwoo,qa.dyn.inst.0335905.297497@yopmail.com,POSCO Holdings
QA_DYN_0335906,Kang Minsoo,qa.dyn.inst.0335906.257514@yopmail.com,LG Electronics
QA_DYN_0335907,Kim Haneul,qa.dyn.inst.0335907.794562@yopmail.com,NAVER
QA_DYN_0335908,Choi Seoyeon,qa.dyn.inst.0335908.247122@yopmail.com,POSCO Holdings
QA_DYN_0335909,Lim Doyun,qa.dyn.inst.0335909.730106@yopmail.com,LG Electronics
QA_DYN_0335910,Han Aram,qa.dyn.inst.0335910.744841@yopmail.com,NAVER
QA_DYN_0335911,Park Hyunwoo,qa.dyn.inst.0335911.456029@yopmail.com,POSCO Holdings
QA_DYN_0335912,Jung Minsoo,qa.dyn.inst.0335912.296239@yopmail.com,LG Electronics
QA_DYN_0335913,Yoon Jiyoon,qa.dyn.inst.0335913.416234@yopmail.com,NAVER
QA_DYN_0335914,Lee Aram,qa.dyn.inst.0335914.835196@yopmail.com,POSCO Holdings
QA_DYN_0335915,Cho Doyun,qa.dyn.inst.0335915.644516@yopmail.com,LG Electronics
QA_DYN_0335916,Kang Haneul,qa.dyn.inst.0335916.742937@yopmail.com,NAVER
QA_DYN_0335917,Kim Seoyeon,qa.dyn.inst.0335917.594888@yopmail.com,POSCO Holdings
QA_DYN_0335918,Choi Jiho,qa.dyn.inst.0335918.222275@yopmail.com,LG Electronics
QA_DYN_0335919,Lim Eunseo,qa.dyn.inst.0335919.922500@yopmail.com,NAVER
QA_DYN_0335920,Han Sora,qa.dyn.inst.0335920.532538@yopmail.com,POSCO Holdings
QA_DYN_0335921,Park Minsoo,qa.dyn.inst.0335921.348793@yopmail.com,LG Electronics
QA_DYN_0335922,Jung Haneul,qa.dyn.inst.0335922.775508@yopmail.com,NAVER
QA_DYN_0335923,Yoon Seoyeon,qa.dyn.inst.0335923.574681@yopmail.com,POSCO Holdings
QA_DYN_0335924,Lee Jiho,qa.dyn.inst.0335924.718071@yopmail.com,LG Electronics
QA_DYN_0335925,Cho Eunseo,qa.dyn.inst.0335925.191361@yopmail.com,NAVER
QA_DYN_0335926,Kang Sora,qa.dyn.inst.0335926.875181@yopmail.com,POSCO Holdings
QA_DYN_0335927,Kim Hyunwoo,qa.dyn.inst.0335927.722325@yopmail.com,LG Electronics
QA_DYN_0335928,Choi Minsoo,qa.dyn.inst.0335928.903736@yopmail.com,NAVER
QA_DYN_0335929,Lim Jiyoon,qa.dyn.inst.0335929.175778@yopmail.com,POSCO Holdings
QA_DYN_0335930,Han Doyun,qa.dyn.inst.0335930.512199@yopmail.com,LG Electronics
QA_DYN_0335931,Park Aram,qa.dyn.inst.0335931.364273@yopmail.com,NAVER
QA_DYN_0335932,Jung Jiho,qa.dyn.inst.0335932.504765@yopmail.com,POSCO Holdings
QA_DYN_0335933,Yoon Eunseo,qa.dyn.inst.0335933.347194@yopmail.com,LG Electronics
QA_DYN_0335934,Lee Sora,qa.dyn.inst.0335934.237145@yopmail.com,NAVER
QA_DYN_0335935,Cho Hyunwoo,qa.dyn.inst.0335935.491320@yopmail.com,POSCO Holdings
QA_DYN_0335936,Kang Minsoo,qa.dyn.inst.0335936.884654@yopmail.com,LG Electronics
QA_DYN_0335937,Kim Haneul,qa.dyn.inst.0335937.376762@yopmail.com,NAVER
QA_DYN_0335938,Choi Seoyeon,qa.dyn.inst.0335938.689637@yopmail.com,POSCO Holdings
QA_DYN_0335939,Lim Doyun,qa.dyn.inst.0335939.173222@yopmail.com,LG Electronics
QA_DYN_0335940,Han Aram,qa.dyn.inst.0335940.203029@yopmail.com,NAVER
QA_DYN_0335941,Park Hyunwoo,qa.dyn.inst.0335941.190563@yopmail.com,POSCO Holdings
QA_DYN_0335942,Jung Minsoo,qa.dyn.inst.0335942.698699@yopmail.com,LG Electronics
QA_DYN_0335943,Yoon Jiyoon,qa.dyn.inst.0335943.390491@yopmail.com,NAVER
QA_DYN_0335944,Lee Aram,qa.dyn.inst.0335944.626099@yopmail.com,POSCO Holdings
QA_DYN_0335945,Cho Doyun,qa.dyn.inst.0335945.617703@yopmail.com,LG Electronics
QA_DYN_0335946,Kang Haneul,qa.dyn.inst.0335946.993778@yopmail.com,NAVER
QA_DYN_0335947,Kim Seoyeon,qa.dyn.inst.0335947.385201@yopmail.com,POSCO Holdings
QA_DYN_0335948,Choi Jiho,qa.dyn.inst.0335948.144800@yopmail.com,LG Electronics
QA_DYN_0335949,Lim Eunseo,qa.dyn.inst.0335949.597739@yopmail.com,NAVER
QA_DYN_0335950,Han Sora,qa.dyn.inst.0335950.880272@yopmail.com,POSCO Holdings
QA_DYN_0335951,Park Minsoo,qa.dyn.inst.0335951.991529@yopmail.com,LG Electronics
QA_DYN_0335952,Jung Haneul,qa.dyn.inst.0335952.404152@yopmail.com,NAVER
QA_DYN_0335953,Yoon Seoyeon,qa.dyn.inst.0335953.479617@yopmail.com,POSCO Holdings
QA_DYN_0335954,Lee Jiho,qa.dyn.inst.0335954.540000@yopmail.com,LG Electronics
QA_DYN_0335955,Cho Eunseo,qa.dyn.inst.0335955.278238@yopmail.com,NAVER
QA_DYN_0335956,Kang Sora,qa.dyn.inst.0335956.987810@yopmail.com,POSCO Holdings
QA_DYN_0335957,Kim Hyunwoo,qa.dyn.inst.0335957.260486@yopmail.com,LG Electronics
QA_DYN_0335958,Choi Minsoo,qa.dyn.inst.0335958.418828@yopmail.com,NAVER
QA_DYN_0335959,Lim Jiyoon,qa.dyn.inst.0335959.647269@yopmail.com,POSCO Holdings
QA_DYN_0335960,Han Doyun,qa.dyn.inst.0335960.900677@yopmail.com,LG Electronics
QA_DYN_0335961,Park Aram,qa.dyn.inst.0335961.591703@yopmail.com,NAVER
QA_DYN_0335962,Jung Jiho,qa.dyn.inst.0335962.371455@yopmail.com,POSCO Holdings
QA_DYN_0335963,Yoon Eunseo,qa.dyn.inst.0335963.294915@yopmail.com,LG Electronics
QA_DYN_0335964,Lee Sora,qa.dyn.inst.0335964.900602@yopmail.com,NAVER
QA_DYN_0335965,Cho Hyunwoo,qa.dyn.inst.0335965.346097@yopmail.com,POSCO Holdings
QA_DYN_0335966,Kang Minsoo,qa.dyn.inst.0335966.155224@yopmail.com,LG Electronics
QA_DYN_0335967,Kim Haneul,qa.dyn.inst.0335967.695888@yopmail.com,NAVER
QA_DYN_0335968,Choi Seoyeon,qa.dyn.inst.0335968.536065@yopmail.com,POSCO Holdings
QA_DYN_0335969,Lim Doyun,qa.dyn.inst.0335969.226054@yopmail.com,LG Electronics
QA_DYN_0335970,Han Aram,qa.dyn.inst.0335970.977617@yopmail.com,NAVER
QA_DYN_0335971,Park Hyunwoo,qa.dyn.inst.0335971.759203@yopmail.com,POSCO Holdings
QA_DYN_0335972,Jung Minsoo,qa.dyn.inst.0335972.519547@yopmail.com,LG Electronics
QA_DYN_0335973,Yoon Jiyoon,qa.dyn.inst.0335973.828570@yopmail.com,NAVER
QA_DYN_0335974,Lee Aram,qa.dyn.inst.0335974.877416@yopmail.com,POSCO Holdings
QA_DYN_0335975,Cho Doyun,qa.dyn.inst.0335975.733026@yopmail.com,LG Electronics
QA_DYN_0335976,Kang Haneul,qa.dyn.inst.0335976.450641@yopmail.com,NAVER
QA_DYN_0335977,Kim Seoyeon,qa.dyn.inst.0335977.574754@yopmail.com,POSCO Holdings
QA_DYN_0335978,Choi Jiho,qa.dyn.inst.0335978.953106@yopmail.com,LG Electronics
QA_DYN_0335979,Lim Eunseo,qa.dyn.inst.0335979.267171@yopmail.com,NAVER
QA_DYN_0335980,Han Sora,qa.dyn.inst.0335980.716116@yopmail.com,POSCO Holdings
QA_DYN_0335981,Park Minsoo,qa.dyn.inst.0335981.834376@yopmail.com,LG Electronics
QA_DYN_0335982,Jung Haneul,qa.dyn.inst.0335982.292935@yopmail.com,NAVER
QA_DYN_0335983,Yoon Seoyeon,qa.dyn.inst.0335983.564495@yopmail.com,POSCO Holdings
QA_DYN_0335984,Lee Jiho,qa.dyn.inst.0335984.407782@yopmail.com,LG Electronics
QA_DYN_0335985,Cho Eunseo,qa.dyn.inst.0335985.302930@yopmail.com,NAVER
QA_DYN_0335986,Kang Sora,qa.dyn.inst.0335986.411365@yopmail.com,POSCO Holdings
QA_DYN_0335987,Kim Hyunwoo,qa.dyn.inst.0335987.387697@yopmail.com,LG Electronics
QA_DYN_0335988,Choi Minsoo,qa.dyn.inst.0335988.466482@yopmail.com,NAVER
QA_DYN_0335989,Lim Jiyoon,qa.dyn.inst.0335989.345175@yopmail.com,POSCO Holdings
QA_DYN_0335990,Han Doyun,qa.dyn.inst.0335990.776187@yopmail.com,LG Electronics
QA_DYN_0335991,Park Aram,qa.dyn.inst.0335991.481185@yopmail.com,NAVER
QA_DYN_0335992,Jung Jiho,qa.dyn.inst.0335992.222536@yopmail.com,POSCO Holdings
QA_DYN_0335993,Yoon Eunseo,qa.dyn.inst.0335993.274309@yopmail.com,LG Electronics
QA_DYN_0335994,Lee Sora,qa.dyn.inst.0335994.871118@yopmail.com,NAVER
QA_DYN_0335995,Cho Hyunwoo,qa.dyn.inst.0335995.873043@yopmail.com,POSCO Holdings
QA_DYN_0335996,Kang Minsoo,qa.dyn.inst.0335996.907680@yopmail.com,LG Electronics
QA_DYN_0335997,Kim Haneul,qa.dyn.inst.0335997.453935@yopmail.com,NAVER
QA_DYN_0335998,Choi Seoyeon,qa.dyn.inst.0335998.565175@yopmail.com,POSCO Holdings
QA_DYN_0335999,Lim Doyun,qa.dyn.inst.0335999.336061@yopmail.com,LG Electronics
QA_DYN_0336000,Han Aram,qa.dyn.inst.0336000.531317@yopmail.com,NAVER
