lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0064829,Lim Doyun,qa.dyn.inst.0064829.216414@yopmail.com,LG Electronics
QA_DYN_0064830,Han Aram,qa.dyn.inst.0064830.295860@yopmail.com,NAVER
QA_DYN_0064831,Park Hyunwoo,qa.dyn.inst.0064831.420915@yopmail.com,POSCO Holdings
QA_DYN_0064832,Jung Minsoo,qa.dyn.inst.0064832.630929@yopmail.com,LG Electronics
QA_DYN_0064833,Yoon Jiyoon,qa.dyn.inst.0064833.579823@yopmail.com,NAVER
QA_DYN_0064834,Lee Aram,qa.dyn.inst.0064834.161333@yopmail.com,POSCO Holdings
QA_DYN_0064835,Cho Doyun,qa.dyn.inst.0064835.836807@yopmail.com,LG Electronics
QA_DYN_0064836,Kang Haneul,qa.dyn.inst.0064836.427630@yopmail.com,NAVER
QA_DYN_0064837,Kim Seoyeon,qa.dyn.inst.0064837.496555@yopmail.com,POSCO Holdings
QA_DYN_0064838,Choi Jiho,qa.dyn.inst.0064838.269284@yopmail.com,LG Electronics
QA_DYN_0064839,Lim Eunseo,qa.dyn.inst.0064839.517317@yopmail.com,NAVER
QA_DYN_0064840,Han Sora,qa.dyn.inst.0064840.507781@yopmail.com,POSCO Holdings
QA_DYN_0064841,Park Minsoo,qa.dyn.inst.0064841.483249@yopmail.com,LG Electronics
QA_DYN_0064842,Jung Haneul,qa.dyn.inst.0064842.874682@yopmail.com,NAVER
QA_DYN_0064843,Yoon Seoyeon,qa.dyn.inst.0064843.518629@yopmail.com,POSCO Holdings
QA_DYN_0064844,Lee Jiho,qa.dyn.inst.0064844.448997@yopmail.com,LG Electronics
QA_DYN_0064845,Cho Eunseo,qa.dyn.inst.0064845.913233@yopmail.com,NAVER
QA_DYN_0064846,Kang Sora,qa.dyn.inst.0064846.576542@yopmail.com,POSCO Holdings
QA_DYN_0064847,Kim Hyunwoo,qa.dyn.inst.0064847.990747@yopmail.com,LG Electronics
QA_DYN_0064848,Choi Minsoo,qa.dyn.inst.0064848.389372@yopmail.com,NAVER
QA_DYN_0064849,Lim Jiyoon,qa.dyn.inst.0064849.783398@yopmail.com,POSCO Holdings
QA_DYN_0064850,Han Doyun,qa.dyn.inst.0064850.673862@yopmail.com,LG Electronics
QA_DYN_0064851,Park Aram,qa.dyn.inst.0064851.897555@yopmail.com,NAVER
QA_DYN_0064852,Jung Jiho,qa.dyn.inst.0064852.864170@yopmail.com,POSCO Holdings
QA_DYN_0064853,Yoon Eunseo,qa.dyn.inst.0064853.954680@yopmail.com,LG Electronics
QA_DYN_0064854,Lee Sora,qa.dyn.inst.0064854.899710@yopmail.com,NAVER
QA_DYN_0064855,Cho Hyunwoo,qa.dyn.inst.0064855.845723@yopmail.com,POSCO Holdings
QA_DYN_0064856,Kang Minsoo,qa.dyn.inst.0064856.357870@yopmail.com,LG Electronics
QA_DYN_0064857,Kim Haneul,qa.dyn.inst.0064857.215840@yopmail.com,NAVER
QA_DYN_0064858,Choi Seoyeon,qa.dyn.inst.0064858.894385@yopmail.com,POSCO Holdings
QA_DYN_0064859,Lim Doyun,qa.dyn.inst.0064859.992702@yopmail.com,LG Electronics
QA_DYN_0064860,Han Aram,qa.dyn.inst.0064860.585972@yopmail.com,NAVER
QA_DYN_0064861,Park Hyunwoo,qa.dyn.inst.0064861.623433@yopmail.com,POSCO Holdings
QA_DYN_0064862,Jung Minsoo,qa.dyn.inst.0064862.124628@yopmail.com,LG Electronics
QA_DYN_0064863,Yoon Jiyoon,qa.dyn.inst.0064863.763481@yopmail.com,NAVER
QA_DYN_0064864,Lee Aram,qa.dyn.inst.0064864.399472@yopmail.com,POSCO Holdings
QA_DYN_0064865,Cho Doyun,qa.dyn.inst.0064865.206055@yopmail.com,LG Electronics
QA_DYN_0064866,Kang Haneul,qa.dyn.inst.0064866.488683@yopmail.com,NAVER
QA_DYN_0064867,Kim Seoyeon,qa.dyn.inst.0064867.110900@yopmail.com,POSCO Holdings
QA_DYN_0064868,Choi Jiho,qa.dyn.inst.0064868.410999@yopmail.com,LG Electronics
QA_DYN_0064869,Lim Eunseo,qa.dyn.inst.0064869.216208@yopmail.com,NAVER
QA_DYN_0064870,Han Sora,qa.dyn.inst.0064870.119328@yopmail.com,POSCO Holdings
QA_DYN_0064871,Park Minsoo,qa.dyn.inst.0064871.667635@yopmail.com,LG Electronics
QA_DYN_0064872,Jung Haneul,qa.dyn.inst.0064872.573294@yopmail.com,NAVER
QA_DYN_0064873,Yoon Seoyeon,qa.dyn.inst.0064873.182802@yopmail.com,POSCO Holdings
QA_DYN_0064874,Lee Jiho,qa.dyn.inst.0064874.325161@yopmail.com,LG Electronics
QA_DYN_0064875,Cho Eunseo,qa.dyn.inst.0064875.418360@yopmail.com,NAVER
QA_DYN_0064876,Kang Sora,qa.dyn.inst.0064876.193393@yopmail.com,POSCO Holdings
QA_DYN_0064877,Kim Hyunwoo,qa.dyn.inst.0064877.782384@yopmail.com,LG Electronics
QA_DYN_0064878,Choi Minsoo,qa.dyn.inst.0064878.467050@yopmail.com,NAVER
QA_DYN_0064879,Lim Jiyoon,qa.dyn.inst.0064879.948133@yopmail.com,POSCO Holdings
QA_DYN_0064880,Han Doyun,qa.dyn.inst.0064880.253925@yopmail.com,LG Electronics
QA_DYN_0064881,Park Aram,qa.dyn.inst.0064881.712329@yopmail.com,NAVER
QA_DYN_0064882,Jung Jiho,qa.dyn.inst.0064882.361927@yopmail.com,POSCO Holdings
QA_DYN_0064883,Yoon Eunseo,qa.dyn.inst.0064883.631303@yopmail.com,LG Electronics
QA_DYN_0064884,Lee Sora,qa.dyn.inst.0064884.479574@yopmail.com,NAVER
QA_DYN_0064885,Cho Hyunwoo,qa.dyn.inst.0064885.885303@yopmail.com,POSCO Holdings
QA_DYN_0064886,Kang Minsoo,qa.dyn.inst.0064886.830672@yopmail.com,LG Electronics
QA_DYN_0064887,Kim Haneul,qa.dyn.inst.0064887.499885@yopmail.com,NAVER
QA_DYN_0064888,Choi Seoyeon,qa.dyn.inst.0064888.246912@yopmail.com,POSCO Holdings
QA_DYN_0064889,Lim Doyun,qa.dyn.inst.0064889.627729@yopmail.com,LG Electronics
QA_DYN_0064890,Han Aram,qa.dyn.inst.0064890.107906@yopmail.com,NAVER
QA_DYN_0064891,Park Hyunwoo,qa.dyn.inst.0064891.248020@yopmail.com,POSCO Holdings
QA_DYN_0064892,Jung Minsoo,qa.dyn.inst.0064892.786905@yopmail.com,LG Electronics
QA_DYN_0064893,Yoon Jiyoon,qa.dyn.inst.0064893.159453@yopmail.com,NAVER
QA_DYN_0064894,Lee Aram,qa.dyn.inst.0064894.818680@yopmail.com,POSCO Holdings
QA_DYN_0064895,Cho Doyun,qa.dyn.inst.0064895.188293@yopmail.com,LG Electronics
QA_DYN_0064896,Kang Haneul,qa.dyn.inst.0064896.831886@yopmail.com,NAVER
QA_DYN_0064897,Kim Seoyeon,qa.dyn.inst.0064897.985867@yopmail.com,POSCO Holdings
QA_DYN_0064898,Choi Jiho,qa.dyn.inst.0064898.486735@yopmail.com,LG Electronics
QA_DYN_0064899,Lim Eunseo,qa.dyn.inst.0064899.496831@yopmail.com,NAVER
QA_DYN_0064900,Han Sora,qa.dyn.inst.0064900.153801@yopmail.com,POSCO Holdings
QA_DYN_0064901,Park Minsoo,qa.dyn.inst.0064901.886107@yopmail.com,LG Electronics
QA_DYN_0064902,Jung Haneul,qa.dyn.inst.0064902.368515@yopmail.com,NAVER
QA_DYN_0064903,Yoon Seoyeon,qa.dyn.inst.0064903.713712@yopmail.com,POSCO Holdings
QA_DYN_0064904,Lee Jiho,qa.dyn.inst.0064904.683754@yopmail.com,LG Electronics
QA_DYN_0064905,Cho Eunseo,qa.dyn.inst.0064905.761608@yopmail.com,NAVER
QA_DYN_0064906,Kang Sora,qa.dyn.inst.0064906.700116@yopmail.com,POSCO Holdings
QA_DYN_0064907,Kim Hyunwoo,qa.dyn.inst.0064907.808020@yopmail.com,LG Electronics
QA_DYN_0064908,Choi Minsoo,qa.dyn.inst.0064908.190359@yopmail.com,NAVER
QA_DYN_0064909,Lim Jiyoon,qa.dyn.inst.0064909.370291@yopmail.com,POSCO Holdings
QA_DYN_0064910,Han Doyun,qa.dyn.inst.0064910.573195@yopmail.com,LG Electronics
QA_DYN_0064911,Park Aram,qa.dyn.inst.0064911.150239@yopmail.com,NAVER
QA_DYN_0064912,Jung Jiho,qa.dyn.inst.0064912.555434@yopmail.com,POSCO Holdings
QA_DYN_0064913,Yoon Eunseo,qa.dyn.inst.0064913.122538@yopmail.com,LG Electronics
QA_DYN_0064914,Lee Sora,qa.dyn.inst.0064914.903965@yopmail.com,NAVER
QA_DYN_0064915,Cho Hyunwoo,qa.dyn.inst.0064915.513243@yopmail.com,POSCO Holdings
QA_DYN_0064916,Kang Minsoo,qa.dyn.inst.0064916.317508@yopmail.com,LG Electronics
QA_DYN_0064917,Kim Haneul,qa.dyn.inst.0064917.274418@yopmail.com,NAVER
QA_DYN_0064918,Choi Seoyeon,qa.dyn.inst.0064918.213254@yopmail.com,POSCO Holdings
QA_DYN_0064919,Lim Doyun,qa.dyn.inst.0064919.128161@yopmail.com,LG Electronics
QA_DYN_0064920,Han Aram,qa.dyn.inst.0064920.108719@yopmail.com,NAVER
QA_DYN_0064921,Park Hyunwoo,qa.dyn.inst.0064921.810386@yopmail.com,POSCO Holdings
QA_DYN_0064922,Jung Minsoo,qa.dyn.inst.0064922.798069@yopmail.com,LG Electronics
QA_DYN_0064923,Yoon Jiyoon,qa.dyn.inst.0064923.618598@yopmail.com,NAVER
QA_DYN_0064924,Lee Aram,qa.dyn.inst.0064924.260368@yopmail.com,POSCO Holdings
QA_DYN_0064925,Cho Doyun,qa.dyn.inst.0064925.823229@yopmail.com,LG Electronics
QA_DYN_0064926,Kang Haneul,qa.dyn.inst.0064926.702758@yopmail.com,NAVER
QA_DYN_0064927,Kim Seoyeon,qa.dyn.inst.0064927.712877@yopmail.com,POSCO Holdings
QA_DYN_0064928,Choi Jiho,qa.dyn.inst.0064928.768716@yopmail.com,LG Electronics
QA_DYN_0064929,Lim Eunseo,qa.dyn.inst.0064929.750534@yopmail.com,NAVER
QA_DYN_0064930,Han Sora,qa.dyn.inst.0064930.788664@yopmail.com,POSCO Holdings
QA_DYN_0064931,Park Minsoo,qa.dyn.inst.0064931.955049@yopmail.com,LG Electronics
QA_DYN_0064932,Jung Haneul,qa.dyn.inst.0064932.286262@yopmail.com,NAVER
QA_DYN_0064933,Yoon Seoyeon,qa.dyn.inst.0064933.403668@yopmail.com,POSCO Holdings
QA_DYN_0064934,Lee Jiho,qa.dyn.inst.0064934.157385@yopmail.com,LG Electronics
QA_DYN_0064935,Cho Eunseo,qa.dyn.inst.0064935.273046@yopmail.com,NAVER
QA_DYN_0064936,Kang Sora,qa.dyn.inst.0064936.531762@yopmail.com,POSCO Holdings
QA_DYN_0064937,Kim Hyunwoo,qa.dyn.inst.0064937.436568@yopmail.com,LG Electronics
QA_DYN_0064938,Choi Minsoo,qa.dyn.inst.0064938.141551@yopmail.com,NAVER
QA_DYN_0064939,Lim Jiyoon,qa.dyn.inst.0064939.113430@yopmail.com,POSCO Holdings
QA_DYN_0064940,Han Doyun,qa.dyn.inst.0064940.111259@yopmail.com,LG Electronics
QA_DYN_0064941,Park Aram,qa.dyn.inst.0064941.436540@yopmail.com,NAVER
QA_DYN_0064942,Jung Jiho,qa.dyn.inst.0064942.753825@yopmail.com,POSCO Holdings
QA_DYN_0064943,Yoon Eunseo,qa.dyn.inst.0064943.817635@yopmail.com,LG Electronics
QA_DYN_0064944,Lee Sora,qa.dyn.inst.0064944.737705@yopmail.com,NAVER
QA_DYN_0064945,Cho Hyunwoo,qa.dyn.inst.0064945.166156@yopmail.com,POSCO Holdings
QA_DYN_0064946,Kang Minsoo,qa.dyn.inst.0064946.612661@yopmail.com,LG Electronics
QA_DYN_0064947,Kim Haneul,qa.dyn.inst.0064947.982579@yopmail.com,NAVER
QA_DYN_0064948,Choi Seoyeon,qa.dyn.inst.0064948.558573@yopmail.com,POSCO Holdings
QA_DYN_0064949,Lim Doyun,qa.dyn.inst.0064949.753469@yopmail.com,LG Electronics
QA_DYN_0064950,Han Aram,qa.dyn.inst.0064950.931636@yopmail.com,NAVER
QA_DYN_0064951,Park Hyunwoo,qa.dyn.inst.0064951.542690@yopmail.com,POSCO Holdings
QA_DYN_0064952,Jung Minsoo,qa.dyn.inst.0064952.259173@yopmail.com,LG Electronics
QA_DYN_0064953,Yoon Jiyoon,qa.dyn.inst.0064953.260970@yopmail.com,NAVER
QA_DYN_0064954,Lee Aram,qa.dyn.inst.0064954.503636@yopmail.com,POSCO Holdings
QA_DYN_0064955,Cho Doyun,qa.dyn.inst.0064955.861107@yopmail.com,LG Electronics
QA_DYN_0064956,Kang Haneul,qa.dyn.inst.0064956.568289@yopmail.com,NAVER
QA_DYN_0064957,Kim Seoyeon,qa.dyn.inst.0064957.821141@yopmail.com,POSCO Holdings
QA_DYN_0064958,Choi Jiho,qa.dyn.inst.0064958.922182@yopmail.com,LG Electronics
QA_DYN_0064959,Lim Eunseo,qa.dyn.inst.0064959.660154@yopmail.com,NAVER
QA_DYN_0064960,Han Sora,qa.dyn.inst.0064960.694954@yopmail.com,POSCO Holdings
QA_DYN_0064961,Park Minsoo,qa.dyn.inst.0064961.887480@yopmail.com,LG Electronics
QA_DYN_0064962,Jung Haneul,qa.dyn.inst.0064962.455745@yopmail.com,NAVER
QA_DYN_0064963,Yoon Seoyeon,qa.dyn.inst.0064963.406303@yopmail.com,POSCO Holdings
QA_DYN_0064964,Lee Jiho,qa.dyn.inst.0064964.144797@yopmail.com,LG Electronics
QA_DYN_0064965,Cho Eunseo,qa.dyn.inst.0064965.734604@yopmail.com,NAVER
QA_DYN_0064966,Kang Sora,qa.dyn.inst.0064966.196636@yopmail.com,POSCO Holdings
QA_DYN_0064967,Kim Hyunwoo,qa.dyn.inst.0064967.219533@yopmail.com,LG Electronics
QA_DYN_0064968,Choi Minsoo,qa.dyn.inst.0064968.914466@yopmail.com,NAVER
QA_DYN_0064969,Lim Jiyoon,qa.dyn.inst.0064969.953892@yopmail.com,POSCO Holdings
QA_DYN_0064970,Han Doyun,qa.dyn.inst.0064970.450729@yopmail.com,LG Electronics
QA_DYN_0064971,Park Aram,qa.dyn.inst.0064971.110452@yopmail.com,NAVER
QA_DYN_0064972,Jung Jiho,qa.dyn.inst.0064972.528207@yopmail.com,POSCO Holdings
QA_DYN_0064973,Yoon Eunseo,qa.dyn.inst.0064973.383476@yopmail.com,LG Electronics
QA_DYN_0064974,Lee Sora,qa.dyn.inst.0064974.199958@yopmail.com,NAVER
QA_DYN_0064975,Cho Hyunwoo,qa.dyn.inst.0064975.142836@yopmail.com,POSCO Holdings
QA_DYN_0064976,Kang Minsoo,qa.dyn.inst.0064976.632226@yopmail.com,LG Electronics
QA_DYN_0064977,Kim Haneul,qa.dyn.inst.0064977.961585@yopmail.com,NAVER
QA_DYN_0064978,Choi Seoyeon,qa.dyn.inst.0064978.617831@yopmail.com,POSCO Holdings
QA_DYN_0064979,Lim Doyun,qa.dyn.inst.0064979.759800@yopmail.com,LG Electronics
QA_DYN_0064980,Han Aram,qa.dyn.inst.0064980.395528@yopmail.com,NAVER
QA_DYN_0064981,Park Hyunwoo,qa.dyn.inst.0064981.955048@yopmail.com,POSCO Holdings
QA_DYN_0064982,Jung Minsoo,qa.dyn.inst.0064982.427794@yopmail.com,LG Electronics
QA_DYN_0064983,Yoon Jiyoon,qa.dyn.inst.0064983.718637@yopmail.com,NAVER
QA_DYN_0064984,Lee Aram,qa.dyn.inst.0064984.555285@yopmail.com,POSCO Holdings
QA_DYN_0064985,Cho Doyun,qa.dyn.inst.0064985.434253@yopmail.com,LG Electronics
QA_DYN_0064986,Kang Haneul,qa.dyn.inst.0064986.814014@yopmail.com,NAVER
QA_DYN_0064987,Kim Seoyeon,qa.dyn.inst.0064987.271388@yopmail.com,POSCO Holdings
QA_DYN_0064988,Choi Jiho,qa.dyn.inst.0064988.285840@yopmail.com,LG Electronics
QA_DYN_0064989,Lim Eunseo,qa.dyn.inst.0064989.688305@yopmail.com,NAVER
QA_DYN_0064990,Han Sora,qa.dyn.inst.0064990.568895@yopmail.com,POSCO Holdings
QA_DYN_0064991,Park Minsoo,qa.dyn.inst.0064991.536538@yopmail.com,LG Electronics
QA_DYN_0064992,Jung Haneul,qa.dyn.inst.0064992.606172@yopmail.com,NAVER
QA_DYN_0064993,Yoon Seoyeon,qa.dyn.inst.0064993.912326@yopmail.com,POSCO Holdings
QA_DYN_0064994,Lee Jiho,qa.dyn.inst.0064994.669765@yopmail.com,LG Electronics
QA_DYN_0064995,Cho Eunseo,qa.dyn.inst.0064995.751858@yopmail.com,NAVER
QA_DYN_0064996,Kang Sora,qa.dyn.inst.0064996.330103@yopmail.com,POSCO Holdings
QA_DYN_0064997,Kim Hyunwoo,qa.dyn.inst.0064997.128646@yopmail.com,LG Electronics
QA_DYN_0064998,Choi Minsoo,qa.dyn.inst.0064998.551134@yopmail.com,NAVER
QA_DYN_0064999,Lim Jiyoon,qa.dyn.inst.0064999.128009@yopmail.com,POSCO Holdings
QA_DYN_0065000,Han Doyun,qa.dyn.inst.0065000.366162@yopmail.com,LG Electronics
