lead:deal_name,contact:name,contact:email,company:name
QA_DYN_167853,Yoon Doyun,qa.dyn.inst.167853.132127@yopmail.com,LG Electronics
QA_DYN_167854,Lee Eunseo,qa.dyn.inst.167854.621858@yopmail.com,SK hynix
QA_DYN_167855,Kang Jiho,qa.dyn.inst.167855.758772@yopmail.com,Hanwha Solutions
QA_DYN_167856,Choi Jiho,qa.dyn.inst.167856.435977@yopmail.com,NAVER
QA_DYN_167857,Yoon Jiyoon,qa.dyn.inst.167857.328781@yopmail.com,Hyundai Motor
QA_DYN_167858,Lee Hyunwoo,qa.dyn.inst.167858.279228@yopmail.com,NAVER
QA_DYN_167859,Cho Jiyoon,qa.dyn.inst.167859.280120@yopmail.com,Samsung Electronics
QA_DYN_167860,Kim Haneul,qa.dyn.inst.167860.635167@yopmail.com,Coupang
QA_DYN_167861,Choi Minsoo,qa.dyn.inst.167861.500212@yopmail.com,LG Electronics
QA_DYN_167862,Choi Minsoo,qa.dyn.inst.167862.884622@yopmail.com,Hyundai Motor
QA_DYN_167863,Lee Sora,qa.dyn.inst.167863.724414@yopmail.com,LG Electronics
QA_DYN_167864,Jung Jiyoon,qa.dyn.inst.167864.436955@yopmail.com,SK hynix
QA_DYN_167865,Yoon Eunseo,qa.dyn.inst.167865.520756@yopmail.com,Kakao
QA_DYN_167866,Kim Jiyoon,qa.dyn.inst.167866.336279@yopmail.com,SK hynix
QA_DYN_167867,Choi Aram,qa.dyn.inst.167867.927820@yopmail.com,Hyundai Motor
QA_DYN_167868,Kang Seoyeon,qa.dyn.inst.167868.719675@yopmail.com,Lotte Chemical
QA_DYN_167869,Choi Aram,qa.dyn.inst.167869.671066@yopmail.com,NAVER
QA_DYN_167870,Lee Sora,qa.dyn.inst.167870.833793@yopmail.com,LG Electronics
QA_DYN_167871,Lee Doyun,qa.dyn.inst.167871.776107@yopmail.com,Samsung Electronics
QA_DYN_167872,Kim Hyunwoo,qa.dyn.inst.167872.687817@yopmail.com,Coupang
QA_DYN_167873,Park Jiho,qa.dyn.inst.167873.324214@yopmail.com,Lotte Chemical
QA_DYN_167874,Choi Doyun,qa.dyn.inst.167874.333038@yopmail.com,Lotte Chemical
QA_DYN_167875,Kim Jiyoon,qa.dyn.inst.167875.694998@yopmail.com,Kakao
QA_DYN_167876,Park Eunseo,qa.dyn.inst.167876.276810@yopmail.com,Samsung Electronics
QA_DYN_167877,Jung Jiho,qa.dyn.inst.167877.545415@yopmail.com,SK hynix
QA_DYN_167878,Kim Eunseo,qa.dyn.inst.167878.604902@yopmail.com,NAVER
QA_DYN_167879,Jung Minsoo,qa.dyn.inst.167879.967220@yopmail.com,Hanwha Solutions
QA_DYN_167880,Kang Aram,qa.dyn.inst.167880.686140@yopmail.com,SK hynix
QA_DYN_167881,Lee Haneul,qa.dyn.inst.167881.631471@yopmail.com,Hanwha Solutions
QA_DYN_167882,Jung Hyunwoo,qa.dyn.inst.167882.944784@yopmail.com,NAVER
QA_DYN_167883,Kang Minsoo,qa.dyn.inst.167883.826100@yopmail.com,Lotte Chemical
QA_DYN_167884,Yoon Aram,qa.dyn.inst.167884.616999@yopmail.com,Hanwha Solutions
QA_DYN_167885,Lee Sora,qa.dyn.inst.167885.165559@yopmail.com,Hyundai Motor
QA_DYN_167886,Jung Minsoo,qa.dyn.inst.167886.524489@yopmail.com,Lotte Chemical
QA_DYN_167887,Lee Sora,qa.dyn.inst.167887.511816@yopmail.com,LG Electronics
QA_DYN_167888,Choi Seoyeon,qa.dyn.inst.167888.645178@yopmail.com,LG Electronics
QA_DYN_167889,Lee Hyunwoo,qa.dyn.inst.167889.488907@yopmail.com,Kakao
QA_DYN_167890,Lee Aram,qa.dyn.inst.167890.948116@yopmail.com,Hanwha Solutions
QA_DYN_167891,Cho Minsoo,qa.dyn.inst.167891.497775@yopmail.com,Kakao
QA_DYN_167892,Choi Minsoo,qa.dyn.inst.167892.611815@yopmail.com,Kakao
QA_DYN_167893,Kang Jiho,qa.dyn.inst.167893.348103@yopmail.com,POSCO Holdings
QA_DYN_167894,Choi Seoyeon,qa.dyn.inst.167894.821785@yopmail.com,SK hynix
QA_DYN_167895,Jung Doyun,qa.dyn.inst.167895.561042@yopmail.com,SK hynix
QA_DYN_167896,Cho Doyun,qa.dyn.inst.167896.131578@yopmail.com,LG Electronics
QA_DYN_167897,Kang Jiho,qa.dyn.inst.167897.478912@yopmail.com,LG Electronics
QA_DYN_167898,Kang Hyunwoo,qa.dyn.inst.167898.145933@yopmail.com,POSCO Holdings
QA_DYN_167899,Yoon Jiyoon,qa.dyn.inst.167899.545360@yopmail.com,Samsung Electronics
QA_DYN_167900,Kang Jiyoon,qa.dyn.inst.167900.541450@yopmail.com,Coupang
QA_DYN_167901,Yoon Minsoo,qa.dyn.inst.167901.668041@yopmail.com,POSCO Holdings
QA_DYN_167902,Park Aram,qa.dyn.inst.167902.906209@yopmail.com,Hyundai Motor
QA_DYN_167903,Kim Minsoo,qa.dyn.inst.167903.546618@yopmail.com,NAVER
QA_DYN_167904,Yoon Eunseo,qa.dyn.inst.167904.999510@yopmail.com,Hyundai Motor
QA_DYN_167905,Park Eunseo,qa.dyn.inst.167905.550084@yopmail.com,Samsung Electronics
QA_DYN_167906,Jung Aram,qa.dyn.inst.167906.282594@yopmail.com,NAVER
QA_DYN_167907,Choi Eunseo,qa.dyn.inst.167907.894423@yopmail.com,Coupang
QA_DYN_167908,Jung Doyun,qa.dyn.inst.167908.172983@yopmail.com,POSCO Holdings
QA_DYN_167909,Kang Aram,qa.dyn.inst.167909.239192@yopmail.com,POSCO Holdings
QA_DYN_167910,Choi Seoyeon,qa.dyn.inst.167910.531732@yopmail.com,Samsung Electronics
QA_DYN_167911,Choi Doyun,qa.dyn.inst.167911.570950@yopmail.com,Lotte Chemical
QA_DYN_167912,Yoon Jiho,qa.dyn.inst.167912.355596@yopmail.com,LG Electronics
QA_DYN_167913,Kang Jiyoon,qa.dyn.inst.167913.288054@yopmail.com,Coupang
QA_DYN_167914,Kang Minsoo,qa.dyn.inst.167914.602918@yopmail.com,Hyundai Motor
QA_DYN_167915,Cho Seoyeon,qa.dyn.inst.167915.220091@yopmail.com,LG Electronics
QA_DYN_167916,Lee Seoyeon,qa.dyn.inst.167916.779976@yopmail.com,SK hynix
QA_DYN_167917,Yoon Seoyeon,qa.dyn.inst.167917.442823@yopmail.com,Hyundai Motor
QA_DYN_167918,Kim Eunseo,qa.dyn.inst.167918.848172@yopmail.com,Kakao
QA_DYN_167919,Cho Aram,qa.dyn.inst.167919.930463@yopmail.com,SK hynix
QA_DYN_167920,Choi Seoyeon,qa.dyn.inst.167920.709485@yopmail.com,Coupang
QA_DYN_167921,Yoon Minsoo,qa.dyn.inst.167921.947772@yopmail.com,Coupang
QA_DYN_167922,Jung Hyunwoo,qa.dyn.inst.167922.973301@yopmail.com,Samsung Electronics
QA_DYN_167923,Park Sora,qa.dyn.inst.167923.772109@yopmail.com,Lotte Chemical
QA_DYN_167924,Kang Aram,qa.dyn.inst.167924.610560@yopmail.com,Kakao
QA_DYN_167925,Yoon Minsoo,qa.dyn.inst.167925.608518@yopmail.com,Hanwha Solutions
QA_DYN_167926,Kim Aram,qa.dyn.inst.167926.606336@yopmail.com,Hyundai Motor
QA_DYN_167927,Yoon Sora,qa.dyn.inst.167927.250759@yopmail.com,Hanwha Solutions
QA_DYN_167928,Park Eunseo,qa.dyn.inst.167928.751401@yopmail.com,SK hynix
QA_DYN_167929,Park Haneul,qa.dyn.inst.167929.755605@yopmail.com,Coupang
QA_DYN_167930,Jung Aram,qa.dyn.inst.167930.867984@yopmail.com,Samsung Electronics
QA_DYN_167931,Choi Jiho,qa.dyn.inst.167931.578336@yopmail.com,Samsung Electronics
QA_DYN_167932,Jung Sora,qa.dyn.inst.167932.888040@yopmail.com,Lotte Chemical
QA_DYN_167933,Kang Seoyeon,qa.dyn.inst.167933.931920@yopmail.com,SK hynix
QA_DYN_167934,Kim Jiho,qa.dyn.inst.167934.681640@yopmail.com,SK hynix
QA_DYN_167935,Choi Eunseo,qa.dyn.inst.167935.594534@yopmail.com,Hanwha Solutions
QA_DYN_167936,Lee Aram,qa.dyn.inst.167936.250276@yopmail.com,SK hynix
QA_DYN_167937,Park Aram,qa.dyn.inst.167937.691533@yopmail.com,Hyundai Motor
QA_DYN_167938,Kang Jiho,qa.dyn.inst.167938.409005@yopmail.com,SK hynix
QA_DYN_167939,Cho Jiyoon,qa.dyn.inst.167939.236565@yopmail.com,POSCO Holdings
QA_DYN_167940,Cho Jiyoon,qa.dyn.inst.167940.875242@yopmail.com,Coupang
QA_DYN_167941,Lee Seoyeon,qa.dyn.inst.167941.285728@yopmail.com,Hanwha Solutions
QA_DYN_167942,Kang Sora,qa.dyn.inst.167942.824241@yopmail.com,Hyundai Motor
QA_DYN_167943,Park Minsoo,qa.dyn.inst.167943.776611@yopmail.com,SK hynix
QA_DYN_167944,Kim Seoyeon,qa.dyn.inst.167944.463460@yopmail.com,Lotte Chemical
QA_DYN_167945,Yoon Eunseo,qa.dyn.inst.167945.463106@yopmail.com,POSCO Holdings
QA_DYN_167946,Cho Minsoo,qa.dyn.inst.167946.526546@yopmail.com,POSCO Holdings
QA_DYN_167947,Cho Jiyoon,qa.dyn.inst.167947.655621@yopmail.com,Coupang
QA_DYN_167948,Choi Doyun,qa.dyn.inst.167948.588285@yopmail.com,NAVER
QA_DYN_167949,Kim Seoyeon,qa.dyn.inst.167949.385602@yopmail.com,Hyundai Motor
QA_DYN_167950,Choi Haneul,qa.dyn.inst.167950.265518@yopmail.com,Lotte Chemical
QA_DYN_167951,Park Doyun,qa.dyn.inst.167951.701150@yopmail.com,Samsung Electronics
QA_DYN_167952,Yoon Jiyoon,qa.dyn.inst.167952.136631@yopmail.com,Samsung Electronics
QA_DYN_167953,Kim Jiho,qa.dyn.inst.167953.478912@yopmail.com,Hyundai Motor
QA_DYN_167954,Kim Sora,qa.dyn.inst.167954.468713@yopmail.com,Coupang
QA_DYN_167955,Cho Sora,qa.dyn.inst.167955.871845@yopmail.com,Coupang
QA_DYN_167956,Lee Jiyoon,qa.dyn.inst.167956.550270@yopmail.com,POSCO Holdings
QA_DYN_167957,Kim Aram,qa.dyn.inst.167957.900266@yopmail.com,Kakao
QA_DYN_167958,Choi Seoyeon,qa.dyn.inst.167958.610504@yopmail.com,Lotte Chemical
QA_DYN_167959,Kang Doyun,qa.dyn.inst.167959.159397@yopmail.com,POSCO Holdings
QA_DYN_167960,Yoon Doyun,qa.dyn.inst.167960.518661@yopmail.com,Hanwha Solutions
QA_DYN_167961,Kang Aram,qa.dyn.inst.167961.134220@yopmail.com,NAVER
QA_DYN_167962,Kang Jiho,qa.dyn.inst.167962.297842@yopmail.com,Samsung Electronics
QA_DYN_167963,Kim Aram,qa.dyn.inst.167963.513892@yopmail.com,Lotte Chemical
QA_DYN_167964,Kim Doyun,qa.dyn.inst.167964.377336@yopmail.com,POSCO Holdings
QA_DYN_167965,Park Eunseo,qa.dyn.inst.167965.770043@yopmail.com,Coupang
QA_DYN_167966,Jung Haneul,qa.dyn.inst.167966.975711@yopmail.com,Hanwha Solutions
QA_DYN_167967,Lee Minsoo,qa.dyn.inst.167967.367457@yopmail.com,NAVER
QA_DYN_167968,Yoon Jiyoon,qa.dyn.inst.167968.404396@yopmail.com,NAVER
QA_DYN_167969,Yoon Jiyoon,qa.dyn.inst.167969.316769@yopmail.com,Kakao
QA_DYN_167970,Jung Minsoo,qa.dyn.inst.167970.198821@yopmail.com,LG Electronics
QA_DYN_167971,Park Haneul,qa.dyn.inst.167971.111922@yopmail.com,NAVER
QA_DYN_167972,Kim Jiho,qa.dyn.inst.167972.929632@yopmail.com,LG Electronics
QA_DYN_167973,Yoon Sora,qa.dyn.inst.167973.879621@yopmail.com,Hyundai Motor
QA_DYN_167974,Kim Aram,qa.dyn.inst.167974.195998@yopmail.com,POSCO Holdings
QA_DYN_167975,Yoon Jiyoon,qa.dyn.inst.167975.867783@yopmail.com,Hanwha Solutions
QA_DYN_167976,Kang Jiho,qa.dyn.inst.167976.271479@yopmail.com,Coupang
QA_DYN_167977,Jung Sora,qa.dyn.inst.167977.385641@yopmail.com,LG Electronics
QA_DYN_167978,Kim Sora,qa.dyn.inst.167978.846752@yopmail.com,NAVER
QA_DYN_167979,Park Haneul,qa.dyn.inst.167979.476639@yopmail.com,Lotte Chemical
QA_DYN_167980,Kim Jiho,qa.dyn.inst.167980.895356@yopmail.com,NAVER
QA_DYN_167981,Lee Sora,qa.dyn.inst.167981.523636@yopmail.com,LG Electronics
QA_DYN_167982,Jung Seoyeon,qa.dyn.inst.167982.865103@yopmail.com,NAVER
QA_DYN_167983,Kang Sora,qa.dyn.inst.167983.601142@yopmail.com,Hanwha Solutions
QA_DYN_167984,Park Minsoo,qa.dyn.inst.167984.684125@yopmail.com,POSCO Holdings
QA_DYN_167985,Yoon Jiyoon,qa.dyn.inst.167985.416287@yopmail.com,Kakao
QA_DYN_167986,Jung Haneul,qa.dyn.inst.167986.949935@yopmail.com,SK hynix
QA_DYN_167987,Jung Jiho,qa.dyn.inst.167987.871608@yopmail.com,Hyundai Motor
QA_DYN_167988,Jung Doyun,qa.dyn.inst.167988.955908@yopmail.com,Samsung Electronics
QA_DYN_167989,Park Haneul,qa.dyn.inst.167989.292063@yopmail.com,Samsung Electronics
QA_DYN_167990,Choi Jiho,qa.dyn.inst.167990.481647@yopmail.com,Hanwha Solutions
QA_DYN_167991,Jung Jiyoon,qa.dyn.inst.167991.917873@yopmail.com,NAVER
QA_DYN_167992,Lee Aram,qa.dyn.inst.167992.691858@yopmail.com,SK hynix
QA_DYN_167993,Kang Eunseo,qa.dyn.inst.167993.688550@yopmail.com,SK hynix
QA_DYN_167994,Park Aram,qa.dyn.inst.167994.492610@yopmail.com,Lotte Chemical
QA_DYN_167995,Yoon Doyun,qa.dyn.inst.167995.628907@yopmail.com,Lotte Chemical
QA_DYN_167996,Kang Jiyoon,qa.dyn.inst.167996.336460@yopmail.com,Samsung Electronics
QA_DYN_167997,Kang Sora,qa.dyn.inst.167997.626048@yopmail.com,NAVER
QA_DYN_167998,Choi Jiyoon,qa.dyn.inst.167998.847586@yopmail.com,LG Electronics
QA_DYN_167999,Kang Doyun,qa.dyn.inst.167999.287781@yopmail.com,NAVER
QA_DYN_168000,Kang Eunseo,qa.dyn.inst.168000.478712@yopmail.com,Lotte Chemical
