lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0459828,Choi Minsoo,qa.dyn.inst.0459828.679330@yopmail.com,NAVER
QA_DYN_0459829,Lim Jiyoon,qa.dyn.inst.0459829.809242@yopmail.com,POSCO Holdings
QA_DYN_0459830,Han Doyun,qa.dyn.inst.0459830.373702@yopmail.com,LG Electronics
QA_DYN_0459831,Park Aram,qa.dyn.inst.0459831.179516@yopmail.com,NAVER
QA_DYN_0459832,Jung Jiho,qa.dyn.inst.0459832.583943@yopmail.com,POSCO Holdings
QA_DYN_0459833,Yoon Eunseo,qa.dyn.inst.0459833.564820@yopmail.com,LG Electronics
QA_DYN_0459834,Lee Sora,qa.dyn.inst.0459834.152319@yopmail.com,NAVER
QA_DYN_0459835,Cho Hyunwoo,qa.dyn.inst.0459835.878069@yopmail.com,POSCO Holdings
QA_DYN_0459836,Kang Minsoo,qa.dyn.inst.0459836.500222@yopmail.com,LG Electronics
QA_DYN_0459837,Kim Haneul,qa.dyn.inst.0459837.118919@yopmail.com,NAVER
QA_DYN_0459838,Choi Seoyeon,qa.dyn.inst.0459838.111234@yopmail.com,POSCO Holdings
QA_DYN_0459839,Lim Doyun,qa.dyn.inst.0459839.200741@yopmail.com,LG Electronics
QA_DYN_0459840,Han Aram,qa.dyn.inst.0459840.274565@yopmail.com,NAVER
QA_DYN_0459841,Park Hyunwoo,qa.dyn.inst.0459841.184025@yopmail.com,POSCO Holdings
QA_DYN_0459842,Jung Minsoo,qa.dyn.inst.0459842.984783@yopmail.com,LG Electronics
QA_DYN_0459843,Yoon Jiyoon,qa.dyn.inst.0459843.657531@yopmail.com,NAVER
QA_DYN_0459844,Lee Aram,qa.dyn.inst.0459844.884583@yopmail.com,POSCO Holdings
QA_DYN_0459845,Cho Doyun,qa.dyn.inst.0459845.899177@yopmail.com,LG Electronics
QA_DYN_0459846,Kang Haneul,qa.dyn.inst.0459846.116007@yopmail.com,NAVER
QA_DYN_0459847,Kim Seoyeon,qa.dyn.inst.0459847.144065@yopmail.com,POSCO Holdings
QA_DYN_0459848,Choi Jiho,qa.dyn.inst.0459848.816538@yopmail.com,LG Electronics
QA_DYN_0459849,Lim Eunseo,qa.dyn.inst.0459849.667950@yopmail.com,NAVER
QA_DYN_0459850,Han Sora,qa.dyn.inst.0459850.299117@yopmail.com,POSCO Holdings
QA_DYN_0459851,Park Minsoo,qa.dyn.inst.0459851.292363@yopmail.com,LG Electronics
QA_DYN_0459852,Jung Haneul,qa.dyn.inst.0459852.378267@yopmail.com,NAVER
QA_DYN_0459853,Yoon Seoyeon,qa.dyn.inst.0459853.598780@yopmail.com,POSCO Holdings
QA_DYN_0459854,Lee Jiho,qa.dyn.inst.0459854.781144@yopmail.com,LG Electronics
QA_DYN_0459855,Cho Eunseo,qa.dyn.inst.0459855.465492@yopmail.com,NAVER
QA_DYN_0459856,Kang Sora,qa.dyn.inst.0459856.452408@yopmail.com,POSCO Holdings
QA_DYN_0459857,Kim Hyunwoo,qa.dyn.inst.0459857.435439@yopmail.com,LG Electronics
QA_DYN_0459858,Choi Minsoo,qa.dyn.inst.0459858.423647@yopmail.com,NAVER
QA_DYN_0459859,Lim Jiyoon,qa.dyn.inst.0459859.780976@yopmail.com,POSCO Holdings
QA_DYN_0459860,Han Doyun,qa.dyn.inst.0459860.357930@yopmail.com,LG Electronics
QA_DYN_0459861,Park Aram,qa.dyn.inst.0459861.462214@yopmail.com,NAVER
QA_DYN_0459862,Jung Jiho,qa.dyn.inst.0459862.575272@yopmail.com,POSCO Holdings
QA_DYN_0459863,Yoon Eunseo,qa.dyn.inst.0459863.878671@yopmail.com,LG Electronics
QA_DYN_0459864,Lee Sora,qa.dyn.inst.0459864.303497@yopmail.com,NAVER
QA_DYN_0459865,Cho Hyunwoo,qa.dyn.inst.0459865.786659@yopmail.com,POSCO Holdings
QA_DYN_0459866,Kang Minsoo,qa.dyn.inst.0459866.315877@yopmail.com,LG Electronics
QA_DYN_0459867,Kim Haneul,qa.dyn.inst.0459867.604350@yopmail.com,NAVER
QA_DYN_0459868,Choi Seoyeon,qa.dyn.inst.0459868.312508@yopmail.com,POSCO Holdings
QA_DYN_0459869,Lim Doyun,qa.dyn.inst.0459869.674726@yopmail.com,LG Electronics
QA_DYN_0459870,Han Aram,qa.dyn.inst.0459870.308472@yopmail.com,NAVER
QA_DYN_0459871,Park Hyunwoo,qa.dyn.inst.0459871.327129@yopmail.com,POSCO Holdings
QA_DYN_0459872,Jung Minsoo,qa.dyn.inst.0459872.390473@yopmail.com,LG Electronics
QA_DYN_0459873,Yoon Jiyoon,qa.dyn.inst.0459873.573410@yopmail.com,NAVER
QA_DYN_0459874,Lee Aram,qa.dyn.inst.0459874.941660@yopmail.com,POSCO Holdings
QA_DYN_0459875,Cho Doyun,qa.dyn.inst.0459875.596166@yopmail.com,LG Electronics
QA_DYN_0459876,Kang Haneul,qa.dyn.inst.0459876.736708@yopmail.com,NAVER
QA_DYN_0459877,Kim Seoyeon,qa.dyn.inst.0459877.182979@yopmail.com,POSCO Holdings
QA_DYN_0459878,Choi Jiho,qa.dyn.inst.0459878.804918@yopmail.com,LG Electronics
QA_DYN_0459879,Lim Eunseo,qa.dyn.inst.0459879.347283@yopmail.com,NAVER
QA_DYN_0459880,Han Sora,qa.dyn.inst.0459880.693573@yopmail.com,POSCO Holdings
QA_DYN_0459881,Park Minsoo,qa.dyn.inst.0459881.432320@yopmail.com,LG Electronics
QA_DYN_0459882,Jung Haneul,qa.dyn.inst.0459882.798760@yopmail.com,NAVER
QA_DYN_0459883,Yoon Seoyeon,qa.dyn.inst.0459883.713051@yopmail.com,POSCO Holdings
QA_DYN_0459884,Lee Jiho,qa.dyn.inst.0459884.183764@yopmail.com,LG Electronics
QA_DYN_0459885,Cho Eunseo,qa.dyn.inst.0459885.217213@yopmail.com,NAVER
QA_DYN_0459886,Kang Sora,qa.dyn.inst.0459886.284862@yopmail.com,POSCO Holdings
QA_DYN_0459887,Kim Hyunwoo,qa.dyn.inst.0459887.703889@yopmail.com,LG Electronics
QA_DYN_0459888,Choi Minsoo,qa.dyn.inst.0459888.392057@yopmail.com,NAVER
QA_DYN_0459889,Lim Jiyoon,qa.dyn.inst.0459889.342369@yopmail.com,POSCO Holdings
QA_DYN_0459890,Han Doyun,qa.dyn.inst.0459890.826875@yopmail.com,LG Electronics
QA_DYN_0459891,Park Aram,qa.dyn.inst.0459891.498051@yopmail.com,NAVER
QA_DYN_0459892,Jung Jiho,qa.dyn.inst.0459892.194389@yopmail.com,POSCO Holdings
QA_DYN_0459893,Yoon Eunseo,qa.dyn.inst.0459893.179530@yopmail.com,LG Electronics
QA_DYN_0459894,Lee Sora,qa.dyn.inst.0459894.747918@yopmail.com,NAVER
QA_DYN_0459895,Cho Hyunwoo,qa.dyn.inst.0459895.620274@yopmail.com,POSCO Holdings
QA_DYN_0459896,Kang Minsoo,qa.dyn.inst.0459896.974698@yopmail.com,LG Electronics
QA_DYN_0459897,Kim Haneul,qa.dyn.inst.0459897.207319@yopmail.com,NAVER
QA_DYN_0459898,Choi Seoyeon,qa.dyn.inst.0459898.884094@yopmail.com,POSCO Holdings
QA_DYN_0459899,Lim Doyun,qa.dyn.inst.0459899.374543@yopmail.com,LG Electronics
QA_DYN_0459900,Han Aram,qa.dyn.inst.0459900.363462@yopmail.com,NAVER
QA_DYN_0459901,Park Hyunwoo,qa.dyn.inst.0459901.495315@yopmail.com,POSCO Holdings
QA_DYN_0459902,Jung Minsoo,qa.dyn.inst.0459902.932594@yopmail.com,LG Electronics
QA_DYN_0459903,Yoon Jiyoon,qa.dyn.inst.0459903.302164@yopmail.com,NAVER
QA_DYN_0459904,Lee Aram,qa.dyn.inst.0459904.714205@yopmail.com,POSCO Holdings
QA_DYN_0459905,Cho Doyun,qa.dyn.inst.0459905.541026@yopmail.com,LG Electronics
QA_DYN_0459906,Kang Haneul,qa.dyn.inst.0459906.971778@yopmail.com,NAVER
QA_DYN_0459907,Kim Seoyeon,qa.dyn.inst.0459907.656392@yopmail.com,POSCO Holdings
QA_DYN_0459908,Choi Jiho,qa.dyn.inst.0459908.659465@yopmail.com,LG Electronics
QA_DYN_0459909,Lim Eunseo,qa.dyn.inst.0459909.940905@yopmail.com,NAVER
QA_DYN_0459910,Han Sora,qa.dyn.inst.0459910.243617@yopmail.com,POSCO Holdings
QA_DYN_0459911,Park Minsoo,qa.dyn.inst.0459911.254289@yopmail.com,LG Electronics
QA_DYN_0459912,Jung Haneul,qa.dyn.inst.0459912.449402@yopmail.com,NAVER
QA_DYN_0459913,Yoon Seoyeon,qa.dyn.inst.0459913.627522@yopmail.com,POSCO Holdings
QA_DYN_0459914,Lee Jiho,qa.dyn.inst.0459914.298168@yopmail.com,LG Electronics
QA_DYN_0459915,Cho Eunseo,qa.dyn.inst.0459915.419509@yopmail.com,NAVER
QA_DYN_0459916,Kang Sora,qa.dyn.inst.0459916.401536@yopmail.com,POSCO Holdings
QA_DYN_0459917,Kim Hyunwoo,qa.dyn.inst.0459917.273559@yopmail.com,LG Electronics
QA_DYN_0459918,Choi Minsoo,qa.dyn.inst.0459918.550112@yopmail.com,NAVER
QA_DYN_0459919,Lim Jiyoon,qa.dyn.inst.0459919.220093@yopmail.com,POSCO Holdings
QA_DYN_0459920,Han Doyun,qa.dyn.inst.0459920.816360@yopmail.com,LG Electronics
QA_DYN_0459921,Park Aram,qa.dyn.inst.0459921.429581@yopmail.com,NAVER
QA_DYN_0459922,Jung Jiho,qa.dyn.inst.0459922.317862@yopmail.com,POSCO Holdings
QA_DYN_0459923,Yoon Eunseo,qa.dyn.inst.0459923.458248@yopmail.com,LG Electronics
QA_DYN_0459924,Lee Sora,qa.dyn.inst.0459924.982010@yopmail.com,NAVER
QA_DYN_0459925,Cho Hyunwoo,qa.dyn.inst.0459925.413950@yopmail.com,POSCO Holdings
QA_DYN_0459926,Kang Minsoo,qa.dyn.inst.0459926.982990@yopmail.com,LG Electronics
QA_DYN_0459927,Kim Haneul,qa.dyn.inst.0459927.974268@yopmail.com,NAVER
QA_DYN_0459928,Choi Seoyeon,qa.dyn.inst.0459928.574814@yopmail.com,POSCO Holdings
QA_DYN_0459929,Lim Doyun,qa.dyn.inst.0459929.358531@yopmail.com,LG Electronics
QA_DYN_0459930,Han Aram,qa.dyn.inst.0459930.604735@yopmail.com,NAVER
QA_DYN_0459931,Park Hyunwoo,qa.dyn.inst.0459931.180040@yopmail.com,POSCO Holdings
QA_DYN_0459932,Jung Minsoo,qa.dyn.inst.0459932.427936@yopmail.com,LG Electronics
QA_DYN_0459933,Yoon Jiyoon,qa.dyn.inst.0459933.126418@yopmail.com,NAVER
QA_DYN_0459934,Lee Aram,qa.dyn.inst.0459934.983944@yopmail.com,POSCO Holdings
QA_DYN_0459935,Cho Doyun,qa.dyn.inst.0459935.104791@yopmail.com,LG Electronics
QA_DYN_0459936,Kang Haneul,qa.dyn.inst.0459936.570559@yopmail.com,NAVER
QA_DYN_0459937,Kim Seoyeon,qa.dyn.inst.0459937.273066@yopmail.com,POSCO Holdings
QA_DYN_0459938,Choi Jiho,qa.dyn.inst.0459938.529643@yopmail.com,LG Electronics
QA_DYN_0459939,Lim Eunseo,qa.dyn.inst.0459939.622499@yopmail.com,NAVER
QA_DYN_0459940,Han Sora,qa.dyn.inst.0459940.952190@yopmail.com,POSCO Holdings
QA_DYN_0459941,Park Minsoo,qa.dyn.inst.0459941.542544@yopmail.com,LG Electronics
QA_DYN_0459942,Jung Haneul,qa.dyn.inst.0459942.640507@yopmail.com,NAVER
QA_DYN_0459943,Yoon Seoyeon,qa.dyn.inst.0459943.558398@yopmail.com,POSCO Holdings
QA_DYN_0459944,Lee Jiho,qa.dyn.inst.0459944.421385@yopmail.com,LG Electronics
QA_DYN_0459945,Cho Eunseo,qa.dyn.inst.0459945.341742@yopmail.com,NAVER
QA_DYN_0459946,Kang Sora,qa.dyn.inst.0459946.955316@yopmail.com,POSCO Holdings
QA_DYN_0459947,Kim Hyunwoo,qa.dyn.inst.0459947.947600@yopmail.com,LG Electronics
QA_DYN_0459948,Choi Minsoo,qa.dyn.inst.0459948.683130@yopmail.com,NAVER
QA_DYN_0459949,Lim Jiyoon,qa.dyn.inst.0459949.175674@yopmail.com,POSCO Holdings
QA_DYN_0459950,Han Doyun,qa.dyn.inst.0459950.748723@yopmail.com,LG Electronics
QA_DYN_0459951,Park Aram,qa.dyn.inst.0459951.856182@yopmail.com,NAVER
QA_DYN_0459952,Jung Jiho,qa.dyn.inst.0459952.487853@yopmail.com,POSCO Holdings
QA_DYN_0459953,Yoon Eunseo,qa.dyn.inst.0459953.215241@yopmail.com,LG Electronics
QA_DYN_0459954,Lee Sora,qa.dyn.inst.0459954.619601@yopmail.com,NAVER
QA_DYN_0459955,Cho Hyunwoo,qa.dyn.inst.0459955.583567@yopmail.com,POSCO Holdings
QA_DYN_0459956,Kang Minsoo,qa.dyn.inst.0459956.183500@yopmail.com,LG Electronics
QA_DYN_0459957,Kim Haneul,qa.dyn.inst.0459957.670485@yopmail.com,NAVER
QA_DYN_0459958,Choi Seoyeon,qa.dyn.inst.0459958.328768@yopmail.com,POSCO Holdings
QA_DYN_0459959,Lim Doyun,qa.dyn.inst.0459959.692449@yopmail.com,LG Electronics
QA_DYN_0459960,Han Aram,qa.dyn.inst.0459960.478904@yopmail.com,NAVER
QA_DYN_0459961,Park Hyunwoo,qa.dyn.inst.0459961.445225@yopmail.com,POSCO Holdings
QA_DYN_0459962,Jung Minsoo,qa.dyn.inst.0459962.397494@yopmail.com,LG Electronics
QA_DYN_0459963,Yoon Jiyoon,qa.dyn.inst.0459963.893398@yopmail.com,NAVER
QA_DYN_0459964,Lee Aram,qa.dyn.inst.0459964.890170@yopmail.com,POSCO Holdings
QA_DYN_0459965,Cho Doyun,qa.dyn.inst.0459965.604213@yopmail.com,LG Electronics
QA_DYN_0459966,Kang Haneul,qa.dyn.inst.0459966.677931@yopmail.com,NAVER
QA_DYN_0459967,Kim Seoyeon,qa.dyn.inst.0459967.197065@yopmail.com,POSCO Holdings
QA_DYN_0459968,Choi Jiho,qa.dyn.inst.0459968.502125@yopmail.com,LG Electronics
QA_DYN_0459969,Lim Eunseo,qa.dyn.inst.0459969.491942@yopmail.com,NAVER
QA_DYN_0459970,Han Sora,qa.dyn.inst.0459970.464417@yopmail.com,POSCO Holdings
QA_DYN_0459971,Park Minsoo,qa.dyn.inst.0459971.754682@yopmail.com,LG Electronics
QA_DYN_0459972,Jung Haneul,qa.dyn.inst.0459972.131706@yopmail.com,NAVER
QA_DYN_0459973,Yoon Seoyeon,qa.dyn.inst.0459973.369214@yopmail.com,POSCO Holdings
QA_DYN_0459974,Lee Jiho,qa.dyn.inst.0459974.990006@yopmail.com,LG Electronics
QA_DYN_0459975,Cho Eunseo,qa.dyn.inst.0459975.709451@yopmail.com,NAVER
QA_DYN_0459976,Kang Sora,qa.dyn.inst.0459976.430024@yopmail.com,POSCO Holdings
QA_DYN_0459977,Kim Hyunwoo,qa.dyn.inst.0459977.363878@yopmail.com,LG Electronics
QA_DYN_0459978,Choi Minsoo,qa.dyn.inst.0459978.316594@yopmail.com,NAVER
QA_DYN_0459979,Lim Jiyoon,qa.dyn.inst.0459979.208280@yopmail.com,POSCO Holdings
QA_DYN_0459980,Han Doyun,qa.dyn.inst.0459980.239654@yopmail.com,LG Electronics
QA_DYN_0459981,Park Aram,qa.dyn.inst.0459981.315198@yopmail.com,NAVER
QA_DYN_0459982,Jung Jiho,qa.dyn.inst.0459982.365128@yopmail.com,POSCO Holdings
QA_DYN_0459983,Yoon Eunseo,qa.dyn.inst.0459983.167708@yopmail.com,LG Electronics
QA_DYN_0459984,Lee Sora,qa.dyn.inst.0459984.671155@yopmail.com,NAVER
QA_DYN_0459985,Cho Hyunwoo,qa.dyn.inst.0459985.891612@yopmail.com,POSCO Holdings
QA_DYN_0459986,Kang Minsoo,qa.dyn.inst.0459986.331681@yopmail.com,LG Electronics
QA_DYN_0459987,Kim Haneul,qa.dyn.inst.0459987.343235@yopmail.com,NAVER
QA_DYN_0459988,Choi Seoyeon,qa.dyn.inst.0459988.189718@yopmail.com,POSCO Holdings
QA_DYN_0459989,Lim Doyun,qa.dyn.inst.0459989.479413@yopmail.com,LG Electronics
QA_DYN_0459990,Han Aram,qa.dyn.inst.0459990.134236@yopmail.com,NAVER
QA_DYN_0459991,Park Hyunwoo,qa.dyn.inst.0459991.639179@yopmail.com,POSCO Holdings
QA_DYN_0459992,Jung Minsoo,qa.dyn.inst.0459992.939765@yopmail.com,LG Electronics
QA_DYN_0459993,Yoon Jiyoon,qa.dyn.inst.0459993.460049@yopmail.com,NAVER
QA_DYN_0459994,Lee Aram,qa.dyn.inst.0459994.797363@yopmail.com,POSCO Holdings
QA_DYN_0459995,Cho Doyun,qa.dyn.inst.0459995.592550@yopmail.com,LG Electronics
QA_DYN_0459996,Kang Haneul,qa.dyn.inst.0459996.247358@yopmail.com,NAVER
QA_DYN_0459997,Kim Seoyeon,qa.dyn.inst.0459997.451217@yopmail.com,POSCO Holdings
QA_DYN_0459998,Choi Jiho,qa.dyn.inst.0459998.742374@yopmail.com,LG Electronics
QA_DYN_0459999,Lim Eunseo,qa.dyn.inst.0459999.454145@yopmail.com,NAVER
QA_DYN_0460000,Han Sora,qa.dyn.inst.0460000.837638@yopmail.com,POSCO Holdings
