lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0103829,Lim Doyun,qa.dyn.inst.0103829.354822@yopmail.com,LG Electronics
QA_DYN_0103830,Han Aram,qa.dyn.inst.0103830.856489@yopmail.com,NAVER
QA_DYN_0103831,Park Hyunwoo,qa.dyn.inst.0103831.815144@yopmail.com,POSCO Holdings
QA_DYN_0103832,Jung Minsoo,qa.dyn.inst.0103832.934588@yopmail.com,LG Electronics
QA_DYN_0103833,Yoon Jiyoon,qa.dyn.inst.0103833.432583@yopmail.com,NAVER
QA_DYN_0103834,Lee Aram,qa.dyn.inst.0103834.557427@yopmail.com,POSCO Holdings
QA_DYN_0103835,Cho Doyun,qa.dyn.inst.0103835.902183@yopmail.com,LG Electronics
QA_DYN_0103836,Kang Haneul,qa.dyn.inst.0103836.962464@yopmail.com,NAVER
QA_DYN_0103837,Kim Seoyeon,qa.dyn.inst.0103837.855111@yopmail.com,POSCO Holdings
QA_DYN_0103838,Choi Jiho,qa.dyn.inst.0103838.206475@yopmail.com,LG Electronics
QA_DYN_0103839,Lim Eunseo,qa.dyn.inst.0103839.135085@yopmail.com,NAVER
QA_DYN_0103840,Han Sora,qa.dyn.inst.0103840.315117@yopmail.com,POSCO Holdings
QA_DYN_0103841,Park Minsoo,qa.dyn.inst.0103841.283635@yopmail.com,LG Electronics
QA_DYN_0103842,Jung Haneul,qa.dyn.inst.0103842.529948@yopmail.com,NAVER
QA_DYN_0103843,Yoon Seoyeon,qa.dyn.inst.0103843.747379@yopmail.com,POSCO Holdings
QA_DYN_0103844,Lee Jiho,qa.dyn.inst.0103844.322420@yopmail.com,LG Electronics
QA_DYN_0103845,Cho Eunseo,qa.dyn.inst.0103845.263478@yopmail.com,NAVER
QA_DYN_0103846,Kang Sora,qa.dyn.inst.0103846.986483@yopmail.com,POSCO Holdings
QA_DYN_0103847,Kim Hyunwoo,qa.dyn.inst.0103847.820889@yopmail.com,LG Electronics
QA_DYN_0103848,Choi Minsoo,qa.dyn.inst.0103848.472367@yopmail.com,NAVER
QA_DYN_0103849,Lim Jiyoon,qa.dyn.inst.0103849.619359@yopmail.com,POSCO Holdings
QA_DYN_0103850,Han Doyun,qa.dyn.inst.0103850.426475@yopmail.com,LG Electronics
QA_DYN_0103851,Park Aram,qa.dyn.inst.0103851.940840@yopmail.com,NAVER
QA_DYN_0103852,Jung Jiho,qa.dyn.inst.0103852.689609@yopmail.com,POSCO Holdings
QA_DYN_0103853,Yoon Eunseo,qa.dyn.inst.0103853.613632@yopmail.com,LG Electronics
QA_DYN_0103854,Lee Sora,qa.dyn.inst.0103854.689780@yopmail.com,NAVER
QA_DYN_0103855,Cho Hyunwoo,qa.dyn.inst.0103855.154697@yopmail.com,POSCO Holdings
QA_DYN_0103856,Kang Minsoo,qa.dyn.inst.0103856.580602@yopmail.com,LG Electronics
QA_DYN_0103857,Kim Haneul,qa.dyn.inst.0103857.833099@yopmail.com,NAVER
QA_DYN_0103858,Choi Seoyeon,qa.dyn.inst.0103858.248607@yopmail.com,POSCO Holdings
QA_DYN_0103859,Lim Doyun,qa.dyn.inst.0103859.806528@yopmail.com,LG Electronics
QA_DYN_0103860,Han Aram,qa.dyn.inst.0103860.909223@yopmail.com,NAVER
QA_DYN_0103861,Park Hyunwoo,qa.dyn.inst.0103861.434487@yopmail.com,POSCO Holdings
QA_DYN_0103862,Jung Minsoo,qa.dyn.inst.0103862.783848@yopmail.com,LG Electronics
QA_DYN_0103863,Yoon Jiyoon,qa.dyn.inst.0103863.333512@yopmail.com,NAVER
QA_DYN_0103864,Lee Aram,qa.dyn.inst.0103864.614041@yopmail.com,POSCO Holdings
QA_DYN_0103865,Cho Doyun,qa.dyn.inst.0103865.923661@yopmail.com,LG Electronics
QA_DYN_0103866,Kang Haneul,qa.dyn.inst.0103866.583159@yopmail.com,NAVER
QA_DYN_0103867,Kim Seoyeon,qa.dyn.inst.0103867.760269@yopmail.com,POSCO Holdings
QA_DYN_0103868,Choi Jiho,qa.dyn.inst.0103868.231599@yopmail.com,LG Electronics
QA_DYN_0103869,Lim Eunseo,qa.dyn.inst.0103869.485728@yopmail.com,NAVER
QA_DYN_0103870,Han Sora,qa.dyn.inst.0103870.374366@yopmail.com,POSCO Holdings
QA_DYN_0103871,Park Minsoo,qa.dyn.inst.0103871.115245@yopmail.com,LG Electronics
QA_DYN_0103872,Jung Haneul,qa.dyn.inst.0103872.361624@yopmail.com,NAVER
QA_DYN_0103873,Yoon Seoyeon,qa.dyn.inst.0103873.246797@yopmail.com,POSCO Holdings
QA_DYN_0103874,Lee Jiho,qa.dyn.inst.0103874.437036@yopmail.com,LG Electronics
QA_DYN_0103875,Cho Eunseo,qa.dyn.inst.0103875.585886@yopmail.com,NAVER
QA_DYN_0103876,Kang Sora,qa.dyn.inst.0103876.500639@yopmail.com,POSCO Holdings
QA_DYN_0103877,Kim Hyunwoo,qa.dyn.inst.0103877.711164@yopmail.com,LG Electronics
QA_DYN_0103878,Choi Minsoo,qa.dyn.inst.0103878.624990@yopmail.com,NAVER
QA_DYN_0103879,Lim Jiyoon,qa.dyn.inst.0103879.373165@yopmail.com,POSCO Holdings
QA_DYN_0103880,Han Doyun,qa.dyn.inst.0103880.740347@yopmail.com,LG Electronics
QA_DYN_0103881,Park Aram,qa.dyn.inst.0103881.545324@yopmail.com,NAVER
QA_DYN_0103882,Jung Jiho,qa.dyn.inst.0103882.736480@yopmail.com,POSCO Holdings
QA_DYN_0103883,Yoon Eunseo,qa.dyn.inst.0103883.522849@yopmail.com,LG Electronics
QA_DYN_0103884,Lee Sora,qa.dyn.inst.0103884.841112@yopmail.com,NAVER
QA_DYN_0103885,Cho Hyunwoo,qa.dyn.inst.0103885.264368@yopmail.com,POSCO Holdings
QA_DYN_0103886,Kang Minsoo,qa.dyn.inst.0103886.972992@yopmail.com,LG Electronics
QA_DYN_0103887,Kim Haneul,qa.dyn.inst.0103887.336487@yopmail.com,NAVER
QA_DYN_0103888,Choi Seoyeon,qa.dyn.inst.0103888.218731@yopmail.com,POSCO Holdings
QA_DYN_0103889,Lim Doyun,qa.dyn.inst.0103889.896401@yopmail.com,LG Electronics
QA_DYN_0103890,Han Aram,qa.dyn.inst.0103890.938816@yopmail.com,NAVER
QA_DYN_0103891,Park Hyunwoo,qa.dyn.inst.0103891.721883@yopmail.com,POSCO Holdings
QA_DYN_0103892,Jung Minsoo,qa.dyn.inst.0103892.982831@yopmail.com,LG Electronics
QA_DYN_0103893,Yoon Jiyoon,qa.dyn.inst.0103893.952553@yopmail.com,NAVER
QA_DYN_0103894,Lee Aram,qa.dyn.inst.0103894.953382@yopmail.com,POSCO Holdings
QA_DYN_0103895,Cho Doyun,qa.dyn.inst.0103895.695023@yopmail.com,LG Electronics
QA_DYN_0103896,Kang Haneul,qa.dyn.inst.0103896.856206@yopmail.com,NAVER
QA_DYN_0103897,Kim Seoyeon,qa.dyn.inst.0103897.231913@yopmail.com,POSCO Holdings
QA_DYN_0103898,Choi Jiho,qa.dyn.inst.0103898.236444@yopmail.com,LG Electronics
QA_DYN_0103899,Lim Eunseo,qa.dyn.inst.0103899.667384@yopmail.com,NAVER
QA_DYN_0103900,Han Sora,qa.dyn.inst.0103900.890402@yopmail.com,POSCO Holdings
QA_DYN_0103901,Park Minsoo,qa.dyn.inst.0103901.388648@yopmail.com,LG Electronics
QA_DYN_0103902,Jung Haneul,qa.dyn.inst.0103902.501430@yopmail.com,NAVER
QA_DYN_0103903,Yoon Seoyeon,qa.dyn.inst.0103903.120688@yopmail.com,POSCO Holdings
QA_DYN_0103904,Lee Jiho,qa.dyn.inst.0103904.207308@yopmail.com,LG Electronics
QA_DYN_0103905,Cho Eunseo,qa.dyn.inst.0103905.654978@yopmail.com,NAVER
QA_DYN_0103906,Kang Sora,qa.dyn.inst.0103906.948358@yopmail.com,POSCO Holdings
QA_DYN_0103907,Kim Hyunwoo,qa.dyn.inst.0103907.371982@yopmail.com,LG Electronics
QA_DYN_0103908,Choi Minsoo,qa.dyn.inst.0103908.255580@yopmail.com,NAVER
QA_DYN_0103909,Lim Jiyoon,qa.dyn.inst.0103909.998514@yopmail.com,POSCO Holdings
QA_DYN_0103910,Han Doyun,qa.dyn.inst.0103910.109422@yopmail.com,LG Electronics
QA_DYN_0103911,Park Aram,qa.dyn.inst.0103911.641166@yopmail.com,NAVER
QA_DYN_0103912,Jung Jiho,qa.dyn.inst.0103912.741877@yopmail.com,POSCO Holdings
QA_DYN_0103913,Yoon Eunseo,qa.dyn.inst.0103913.218386@yopmail.com,LG Electronics
QA_DYN_0103914,Lee Sora,qa.dyn.inst.0103914.124815@yopmail.com,NAVER
QA_DYN_0103915,Cho Hyunwoo,qa.dyn.inst.0103915.680275@yopmail.com,POSCO Holdings
QA_DYN_0103916,Kang Minsoo,qa.dyn.inst.0103916.652377@yopmail.com,LG Electronics
QA_DYN_0103917,Kim Haneul,qa.dyn.inst.0103917.266982@yopmail.com,NAVER
QA_DYN_0103918,Choi Seoyeon,qa.dyn.inst.0103918.636177@yopmail.com,POSCO Holdings
QA_DYN_0103919,Lim Doyun,qa.dyn.inst.0103919.655545@yopmail.com,LG Electronics
QA_DYN_0103920,Han Aram,qa.dyn.inst.0103920.681711@yopmail.com,NAVER
QA_DYN_0103921,Park Hyunwoo,qa.dyn.inst.0103921.662366@yopmail.com,POSCO Holdings
QA_DYN_0103922,Jung Minsoo,qa.dyn.inst.0103922.464254@yopmail.com,LG Electronics
QA_DYN_0103923,Yoon Jiyoon,qa.dyn.inst.0103923.726240@yopmail.com,NAVER
QA_DYN_0103924,Lee Aram,qa.dyn.inst.0103924.424566@yopmail.com,POSCO Holdings
QA_DYN_0103925,Cho Doyun,qa.dyn.inst.0103925.506111@yopmail.com,LG Electronics
QA_DYN_0103926,Kang Haneul,qa.dyn.inst.0103926.227377@yopmail.com,NAVER
QA_DYN_0103927,Kim Seoyeon,qa.dyn.inst.0103927.252950@yopmail.com,POSCO Holdings
QA_DYN_0103928,Choi Jiho,qa.dyn.inst.0103928.103221@yopmail.com,LG Electronics
QA_DYN_0103929,Lim Eunseo,qa.dyn.inst.0103929.981736@yopmail.com,NAVER
QA_DYN_0103930,Han Sora,qa.dyn.inst.0103930.603081@yopmail.com,POSCO Holdings
QA_DYN_0103931,Park Minsoo,qa.dyn.inst.0103931.802012@yopmail.com,LG Electronics
QA_DYN_0103932,Jung Haneul,qa.dyn.inst.0103932.698617@yopmail.com,NAVER
QA_DYN_0103933,Yoon Seoyeon,qa.dyn.inst.0103933.778611@yopmail.com,POSCO Holdings
QA_DYN_0103934,Lee Jiho,qa.dyn.inst.0103934.481586@yopmail.com,LG Electronics
QA_DYN_0103935,Cho Eunseo,qa.dyn.inst.0103935.805850@yopmail.com,NAVER
QA_DYN_0103936,Kang Sora,qa.dyn.inst.0103936.264531@yopmail.com,POSCO Holdings
QA_DYN_0103937,Kim Hyunwoo,qa.dyn.inst.0103937.906764@yopmail.com,LG Electronics
QA_DYN_0103938,Choi Minsoo,qa.dyn.inst.0103938.126393@yopmail.com,NAVER
QA_DYN_0103939,Lim Jiyoon,qa.dyn.inst.0103939.315099@yopmail.com,POSCO Holdings
QA_DYN_0103940,Han Doyun,qa.dyn.inst.0103940.337568@yopmail.com,LG Electronics
QA_DYN_0103941,Park Aram,qa.dyn.inst.0103941.238199@yopmail.com,NAVER
QA_DYN_0103942,Jung Jiho,qa.dyn.inst.0103942.896567@yopmail.com,POSCO Holdings
QA_DYN_0103943,Yoon Eunseo,qa.dyn.inst.0103943.362168@yopmail.com,LG Electronics
QA_DYN_0103944,Lee Sora,qa.dyn.inst.0103944.594347@yopmail.com,NAVER
QA_DYN_0103945,Cho Hyunwoo,qa.dyn.inst.0103945.440250@yopmail.com,POSCO Holdings
QA_DYN_0103946,Kang Minsoo,qa.dyn.inst.0103946.720331@yopmail.com,LG Electronics
QA_DYN_0103947,Kim Haneul,qa.dyn.inst.0103947.548864@yopmail.com,NAVER
QA_DYN_0103948,Choi Seoyeon,qa.dyn.inst.0103948.275350@yopmail.com,POSCO Holdings
QA_DYN_0103949,Lim Doyun,qa.dyn.inst.0103949.953785@yopmail.com,LG Electronics
QA_DYN_0103950,Han Aram,qa.dyn.inst.0103950.266043@yopmail.com,NAVER
QA_DYN_0103951,Park Hyunwoo,qa.dyn.inst.0103951.429176@yopmail.com,POSCO Holdings
QA_DYN_0103952,Jung Minsoo,qa.dyn.inst.0103952.201854@yopmail.com,LG Electronics
QA_DYN_0103953,Yoon Jiyoon,qa.dyn.inst.0103953.636081@yopmail.com,NAVER
QA_DYN_0103954,Lee Aram,qa.dyn.inst.0103954.311169@yopmail.com,POSCO Holdings
QA_DYN_0103955,Cho Doyun,qa.dyn.inst.0103955.702655@yopmail.com,LG Electronics
QA_DYN_0103956,Kang Haneul,qa.dyn.inst.0103956.169716@yopmail.com,NAVER
QA_DYN_0103957,Kim Seoyeon,qa.dyn.inst.0103957.530388@yopmail.com,POSCO Holdings
QA_DYN_0103958,Choi Jiho,qa.dyn.inst.0103958.313442@yopmail.com,LG Electronics
QA_DYN_0103959,Lim Eunseo,qa.dyn.inst.0103959.719533@yopmail.com,NAVER
QA_DYN_0103960,Han Sora,qa.dyn.inst.0103960.170280@yopmail.com,POSCO Holdings
QA_DYN_0103961,Park Minsoo,qa.dyn.inst.0103961.379571@yopmail.com,LG Electronics
QA_DYN_0103962,Jung Haneul,qa.dyn.inst.0103962.746900@yopmail.com,NAVER
QA_DYN_0103963,Yoon Seoyeon,qa.dyn.inst.0103963.314048@yopmail.com,POSCO Holdings
QA_DYN_0103964,Lee Jiho,qa.dyn.inst.0103964.106918@yopmail.com,LG Electronics
QA_DYN_0103965,Cho Eunseo,qa.dyn.inst.0103965.791718@yopmail.com,NAVER
QA_DYN_0103966,Kang Sora,qa.dyn.inst.0103966.549339@yopmail.com,POSCO Holdings
QA_DYN_0103967,Kim Hyunwoo,qa.dyn.inst.0103967.964800@yopmail.com,LG Electronics
QA_DYN_0103968,Choi Minsoo,qa.dyn.inst.0103968.969286@yopmail.com,NAVER
QA_DYN_0103969,Lim Jiyoon,qa.dyn.inst.0103969.617761@yopmail.com,POSCO Holdings
QA_DYN_0103970,Han Doyun,qa.dyn.inst.0103970.865779@yopmail.com,LG Electronics
QA_DYN_0103971,Park Aram,qa.dyn.inst.0103971.554233@yopmail.com,NAVER
QA_DYN_0103972,Jung Jiho,qa.dyn.inst.0103972.839831@yopmail.com,POSCO Holdings
QA_DYN_0103973,Yoon Eunseo,qa.dyn.inst.0103973.897420@yopmail.com,LG Electronics
QA_DYN_0103974,Lee Sora,qa.dyn.inst.0103974.348623@yopmail.com,NAVER
QA_DYN_0103975,Cho Hyunwoo,qa.dyn.inst.0103975.156675@yopmail.com,POSCO Holdings
QA_DYN_0103976,Kang Minsoo,qa.dyn.inst.0103976.827337@yopmail.com,LG Electronics
QA_DYN_0103977,Kim Haneul,qa.dyn.inst.0103977.243125@yopmail.com,NAVER
QA_DYN_0103978,Choi Seoyeon,qa.dyn.inst.0103978.358715@yopmail.com,POSCO Holdings
QA_DYN_0103979,Lim Doyun,qa.dyn.inst.0103979.516449@yopmail.com,LG Electronics
QA_DYN_0103980,Han Aram,qa.dyn.inst.0103980.620555@yopmail.com,NAVER
QA_DYN_0103981,Park Hyunwoo,qa.dyn.inst.0103981.168018@yopmail.com,POSCO Holdings
QA_DYN_0103982,Jung Minsoo,qa.dyn.inst.0103982.943747@yopmail.com,LG Electronics
QA_DYN_0103983,Yoon Jiyoon,qa.dyn.inst.0103983.292061@yopmail.com,NAVER
QA_DYN_0103984,Lee Aram,qa.dyn.inst.0103984.906194@yopmail.com,POSCO Holdings
QA_DYN_0103985,Cho Doyun,qa.dyn.inst.0103985.401242@yopmail.com,LG Electronics
QA_DYN_0103986,Kang Haneul,qa.dyn.inst.0103986.306025@yopmail.com,NAVER
QA_DYN_0103987,Kim Seoyeon,qa.dyn.inst.0103987.932909@yopmail.com,POSCO Holdings
QA_DYN_0103988,Choi Jiho,qa.dyn.inst.0103988.558764@yopmail.com,LG Electronics
QA_DYN_0103989,Lim Eunseo,qa.dyn.inst.0103989.335023@yopmail.com,NAVER
QA_DYN_0103990,Han Sora,qa.dyn.inst.0103990.932196@yopmail.com,POSCO Holdings
QA_DYN_0103991,Park Minsoo,qa.dyn.inst.0103991.131906@yopmail.com,LG Electronics
QA_DYN_0103992,Jung Haneul,qa.dyn.inst.0103992.743583@yopmail.com,NAVER
QA_DYN_0103993,Yoon Seoyeon,qa.dyn.inst.0103993.836228@yopmail.com,POSCO Holdings
QA_DYN_0103994,Lee Jiho,qa.dyn.inst.0103994.524152@yopmail.com,LG Electronics
QA_DYN_0103995,Cho Eunseo,qa.dyn.inst.0103995.338319@yopmail.com,NAVER
QA_DYN_0103996,Kang Sora,qa.dyn.inst.0103996.387491@yopmail.com,POSCO Holdings
QA_DYN_0103997,Kim Hyunwoo,qa.dyn.inst.0103997.896404@yopmail.com,LG Electronics
QA_DYN_0103998,Choi Minsoo,qa.dyn.inst.0103998.290613@yopmail.com,NAVER
QA_DYN_0103999,Lim Jiyoon,qa.dyn.inst.0103999.232810@yopmail.com,POSCO Holdings
QA_DYN_0104000,Han Doyun,qa.dyn.inst.0104000.951540@yopmail.com,LG Electronics
