lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0081828,Choi Minsoo,qa.dyn.inst.0081828.977135@yopmail.com,NAVER
QA_DYN_0081829,Lim Jiyoon,qa.dyn.inst.0081829.625730@yopmail.com,POSCO Holdings
QA_DYN_0081830,Han Doyun,qa.dyn.inst.0081830.413488@yopmail.com,LG Electronics
QA_DYN_0081831,Park Aram,qa.dyn.inst.0081831.139983@yopmail.com,NAVER
QA_DYN_0081832,Jung Jiho,qa.dyn.inst.0081832.840611@yopmail.com,POSCO Holdings
QA_DYN_0081833,Yoon Eunseo,qa.dyn.inst.0081833.167154@yopmail.com,LG Electronics
QA_DYN_0081834,Lee Sora,qa.dyn.inst.0081834.851267@yopmail.com,NAVER
QA_DYN_0081835,Cho Hyunwoo,qa.dyn.inst.0081835.706336@yopmail.com,POSCO Holdings
QA_DYN_0081836,Kang Minsoo,qa.dyn.inst.0081836.935691@yopmail.com,LG Electronics
QA_DYN_0081837,Kim Haneul,qa.dyn.inst.0081837.574826@yopmail.com,NAVER
QA_DYN_0081838,Choi Seoyeon,qa.dyn.inst.0081838.932897@yopmail.com,POSCO Holdings
QA_DYN_0081839,Lim Doyun,qa.dyn.inst.0081839.717557@yopmail.com,LG Electronics
QA_DYN_0081840,Han Aram,qa.dyn.inst.0081840.302672@yopmail.com,NAVER
QA_DYN_0081841,Park Hyunwoo,qa.dyn.inst.0081841.569670@yopmail.com,POSCO Holdings
QA_DYN_0081842,Jung Minsoo,qa.dyn.inst.0081842.489401@yopmail.com,LG Electronics
QA_DYN_0081843,Yoon Jiyoon,qa.dyn.inst.0081843.697735@yopmail.com,NAVER
QA_DYN_0081844,Lee Aram,qa.dyn.inst.0081844.855330@yopmail.com,POSCO Holdings
QA_DYN_0081845,Cho Doyun,qa.dyn.inst.0081845.736494@yopmail.com,LG Electronics
QA_DYN_0081846,Kang Haneul,qa.dyn.inst.0081846.405351@yopmail.com,NAVER
QA_DYN_0081847,Kim Seoyeon,qa.dyn.inst.0081847.966976@yopmail.com,POSCO Holdings
QA_DYN_0081848,Choi Jiho,qa.dyn.inst.0081848.984622@yopmail.com,LG Electronics
QA_DYN_0081849,Lim Eunseo,qa.dyn.inst.0081849.300710@yopmail.com,NAVER
QA_DYN_0081850,Han Sora,qa.dyn.inst.0081850.347440@yopmail.com,POSCO Holdings
QA_DYN_0081851,Park Minsoo,qa.dyn.inst.0081851.198282@yopmail.com,LG Electronics
QA_DYN_0081852,Jung Haneul,qa.dyn.inst.0081852.976432@yopmail.com,NAVER
QA_DYN_0081853,Yoon Seoyeon,qa.dyn.inst.0081853.928946@yopmail.com,POSCO Holdings
QA_DYN_0081854,Lee Jiho,qa.dyn.inst.0081854.967978@yopmail.com,LG Electronics
QA_DYN_0081855,Cho Eunseo,qa.dyn.inst.0081855.850967@yopmail.com,NAVER
QA_DYN_0081856,Kang Sora,qa.dyn.inst.0081856.509686@yopmail.com,POSCO Holdings
QA_DYN_0081857,Kim Hyunwoo,qa.dyn.inst.0081857.865527@yopmail.com,LG Electronics
QA_DYN_0081858,Choi Minsoo,qa.dyn.inst.0081858.818073@yopmail.com,NAVER
QA_DYN_0081859,Lim Jiyoon,qa.dyn.inst.0081859.632697@yopmail.com,POSCO Holdings
QA_DYN_0081860,Han Doyun,qa.dyn.inst.0081860.469065@yopmail.com,LG Electronics
QA_DYN_0081861,Park Aram,qa.dyn.inst.0081861.458275@yopmail.com,NAVER
QA_DYN_0081862,Jung Jiho,qa.dyn.inst.0081862.121872@yopmail.com,POSCO Holdings
QA_DYN_0081863,Yoon Eunseo,qa.dyn.inst.0081863.878083@yopmail.com,LG Electronics
QA_DYN_0081864,Lee Sora,qa.dyn.inst.0081864.794519@yopmail.com,NAVER
QA_DYN_0081865,Cho Hyunwoo,qa.dyn.inst.0081865.644480@yopmail.com,POSCO Holdings
QA_DYN_0081866,Kang Minsoo,qa.dyn.inst.0081866.473174@yopmail.com,LG Electronics
QA_DYN_0081867,Kim Haneul,qa.dyn.inst.0081867.242177@yopmail.com,NAVER
QA_DYN_0081868,Choi Seoyeon,qa.dyn.inst.0081868.487518@yopmail.com,POSCO Holdings
QA_DYN_0081869,Lim Doyun,qa.dyn.inst.0081869.557005@yopmail.com,LG Electronics
QA_DYN_0081870,Han Aram,qa.dyn.inst.0081870.903500@yopmail.com,NAVER
QA_DYN_0081871,Park Hyunwoo,qa.dyn.inst.0081871.690827@yopmail.com,POSCO Holdings
QA_DYN_0081872,Jung Minsoo,qa.dyn.inst.0081872.117583@yopmail.com,LG Electronics
QA_DYN_0081873,Yoon Jiyoon,qa.dyn.inst.0081873.979402@yopmail.com,NAVER
QA_DYN_0081874,Lee Aram,qa.dyn.inst.0081874.117758@yopmail.com,POSCO Holdings
QA_DYN_0081875,Cho Doyun,qa.dyn.inst.0081875.561897@yopmail.com,LG Electronics
QA_DYN_0081876,Kang Haneul,qa.dyn.inst.0081876.367450@yopmail.com,NAVER
QA_DYN_0081877,Kim Seoyeon,qa.dyn.inst.0081877.711313@yopmail.com,POSCO Holdings
QA_DYN_0081878,Choi Jiho,qa.dyn.inst.0081878.480188@yopmail.com,LG Electronics
QA_DYN_0081879,Lim Eunseo,qa.dyn.inst.0081879.962614@yopmail.com,NAVER
QA_DYN_0081880,Han Sora,qa.dyn.inst.0081880.617727@yopmail.com,POSCO Holdings
QA_DYN_0081881,Park Minsoo,qa.dyn.inst.0081881.873795@yopmail.com,LG Electronics
QA_DYN_0081882,Jung Haneul,qa.dyn.inst.0081882.622248@yopmail.com,NAVER
QA_DYN_0081883,Yoon Seoyeon,qa.dyn.inst.0081883.227631@yopmail.com,POSCO Holdings
QA_DYN_0081884,Lee Jiho,qa.dyn.inst.0081884.785478@yopmail.com,LG Electronics
QA_DYN_0081885,Cho Eunseo,qa.dyn.inst.0081885.800199@yopmail.com,NAVER
QA_DYN_0081886,Kang Sora,qa.dyn.inst.0081886.591819@yopmail.com,POSCO Holdings
QA_DYN_0081887,Kim Hyunwoo,qa.dyn.inst.0081887.127122@yopmail.com,LG Electronics
QA_DYN_0081888,Choi Minsoo,qa.dyn.inst.0081888.669358@yopmail.com,NAVER
QA_DYN_0081889,Lim Jiyoon,qa.dyn.inst.0081889.381225@yopmail.com,POSCO Holdings
QA_DYN_0081890,Han Doyun,qa.dyn.inst.0081890.659334@yopmail.com,LG Electronics
QA_DYN_0081891,Park Aram,qa.dyn.inst.0081891.108074@yopmail.com,NAVER
QA_DYN_0081892,Jung Jiho,qa.dyn.inst.0081892.433645@yopmail.com,POSCO Holdings
QA_DYN_0081893,Yoon Eunseo,qa.dyn.inst.0081893.479281@yopmail.com,LG Electronics
QA_DYN_0081894,Lee Sora,qa.dyn.inst.0081894.101130@yopmail.com,NAVER
QA_DYN_0081895,Cho Hyunwoo,qa.dyn.inst.0081895.539812@yopmail.com,POSCO Holdings
QA_DYN_0081896,Kang Minsoo,qa.dyn.inst.0081896.785697@yopmail.com,LG Electronics
QA_DYN_0081897,Kim Haneul,qa.dyn.inst.0081897.193461@yopmail.com,NAVER
QA_DYN_0081898,Choi Seoyeon,qa.dyn.inst.0081898.369694@yopmail.com,POSCO Holdings
QA_DYN_0081899,Lim Doyun,qa.dyn.inst.0081899.223620@yopmail.com,LG Electronics
QA_DYN_0081900,Han Aram,qa.dyn.inst.0081900.110008@yopmail.com,NAVER
QA_DYN_0081901,Park Hyunwoo,qa.dyn.inst.0081901.665835@yopmail.com,POSCO Holdings
QA_DYN_0081902,Jung Minsoo,qa.dyn.inst.0081902.742340@yopmail.com,LG Electronics
QA_DYN_0081903,Yoon Jiyoon,qa.dyn.inst.0081903.845984@yopmail.com,NAVER
QA_DYN_0081904,Lee Aram,qa.dyn.inst.0081904.134982@yopmail.com,POSCO Holdings
QA_DYN_0081905,Cho Doyun,qa.dyn.inst.0081905.708166@yopmail.com,LG Electronics
QA_DYN_0081906,Kang Haneul,qa.dyn.inst.0081906.871106@yopmail.com,NAVER
QA_DYN_0081907,Kim Seoyeon,qa.dyn.inst.0081907.285480@yopmail.com,POSCO Holdings
QA_DYN_0081908,Choi Jiho,qa.dyn.inst.0081908.473531@yopmail.com,LG Electronics
QA_DYN_0081909,Lim Eunseo,qa.dyn.inst.0081909.371461@yopmail.com,NAVER
QA_DYN_0081910,Han Sora,qa.dyn.inst.0081910.196721@yopmail.com,POSCO Holdings
QA_DYN_0081911,Park Minsoo,qa.dyn.inst.0081911.815166@yopmail.com,LG Electronics
QA_DYN_0081912,Jung Haneul,qa.dyn.inst.0081912.136775@yopmail.com,NAVER
QA_DYN_0081913,Yoon Seoyeon,qa.dyn.inst.0081913.746777@yopmail.com,POSCO Holdings
QA_DYN_0081914,Lee Jiho,qa.dyn.inst.0081914.196490@yopmail.com,LG Electronics
QA_DYN_0081915,Cho Eunseo,qa.dyn.inst.0081915.351866@yopmail.com,NAVER
QA_DYN_0081916,Kang Sora,qa.dyn.inst.0081916.707518@yopmail.com,POSCO Holdings
QA_DYN_0081917,Kim Hyunwoo,qa.dyn.inst.0081917.633307@yopmail.com,LG Electronics
QA_DYN_0081918,Choi Minsoo,qa.dyn.inst.0081918.888613@yopmail.com,NAVER
QA_DYN_0081919,Lim Jiyoon,qa.dyn.inst.0081919.239863@yopmail.com,POSCO Holdings
QA_DYN_0081920,Han Doyun,qa.dyn.inst.0081920.512594@yopmail.com,LG Electronics
QA_DYN_0081921,Park Aram,qa.dyn.inst.0081921.724188@yopmail.com,NAVER
QA_DYN_0081922,Jung Jiho,qa.dyn.inst.0081922.607119@yopmail.com,POSCO Holdings
QA_DYN_0081923,Yoon Eunseo,qa.dyn.inst.0081923.781406@yopmail.com,LG Electronics
QA_DYN_0081924,Lee Sora,qa.dyn.inst.0081924.635279@yopmail.com,NAVER
QA_DYN_0081925,Cho Hyunwoo,qa.dyn.inst.0081925.985915@yopmail.com,POSCO Holdings
QA_DYN_0081926,Kang Minsoo,qa.dyn.inst.0081926.687130@yopmail.com,LG Electronics
QA_DYN_0081927,Kim Haneul,qa.dyn.inst.0081927.461504@yopmail.com,NAVER
QA_DYN_0081928,Choi Seoyeon,qa.dyn.inst.0081928.365973@yopmail.com,POSCO Holdings
QA_DYN_0081929,Lim Doyun,qa.dyn.inst.0081929.567293@yopmail.com,LG Electronics
QA_DYN_0081930,Han Aram,qa.dyn.inst.0081930.652329@yopmail.com,NAVER
QA_DYN_0081931,Park Hyunwoo,qa.dyn.inst.0081931.741205@yopmail.com,POSCO Holdings
QA_DYN_0081932,Jung Minsoo,qa.dyn.inst.0081932.264039@yopmail.com,LG Electronics
QA_DYN_0081933,Yoon Jiyoon,qa.dyn.inst.0081933.945154@yopmail.com,NAVER
QA_DYN_0081934,Lee Aram,qa.dyn.inst.0081934.621310@yopmail.com,POSCO Holdings
QA_DYN_0081935,Cho Doyun,qa.dyn.inst.0081935.340827@yopmail.com,LG Electronics
QA_DYN_0081936,Kang Haneul,qa.dyn.inst.0081936.821299@yopmail.com,NAVER
QA_DYN_0081937,Kim Seoyeon,qa.dyn.inst.0081937.347291@yopmail.com,POSCO Holdings
QA_DYN_0081938,Choi Jiho,qa.dyn.inst.0081938.115193@yopmail.com,LG Electronics
QA_DYN_0081939,Lim Eunseo,qa.dyn.inst.0081939.282455@yopmail.com,NAVER
QA_DYN_0081940,Han Sora,qa.dyn.inst.0081940.434840@yopmail.com,POSCO Holdings
QA_DYN_0081941,Park Minsoo,qa.dyn.inst.0081941.814018@yopmail.com,LG Electronics
QA_DYN_0081942,Jung Haneul,qa.dyn.inst.0081942.940145@yopmail.com,NAVER
QA_DYN_0081943,Yoon Seoyeon,qa.dyn.inst.0081943.130124@yopmail.com,POSCO Holdings
QA_DYN_0081944,Lee Jiho,qa.dyn.inst.0081944.449674@yopmail.com,LG Electronics
QA_DYN_0081945,Cho Eunseo,qa.dyn.inst.0081945.235691@yopmail.com,NAVER
QA_DYN_0081946,Kang Sora,qa.dyn.inst.0081946.254660@yopmail.com,POSCO Holdings
QA_DYN_0081947,Kim Hyunwoo,qa.dyn.inst.0081947.217910@yopmail.com,LG Electronics
QA_DYN_0081948,Choi Minsoo,qa.dyn.inst.0081948.938284@yopmail.com,NAVER
QA_DYN_0081949,Lim Jiyoon,qa.dyn.inst.0081949.455331@yopmail.com,POSCO Holdings
QA_DYN_0081950,Han Doyun,qa.dyn.inst.0081950.348935@yopmail.com,LG Electronics
QA_DYN_0081951,Park Aram,qa.dyn.inst.0081951.953694@yopmail.com,NAVER
QA_DYN_0081952,Jung Jiho,qa.dyn.inst.0081952.537953@yopmail.com,POSCO Holdings
QA_DYN_0081953,Yoon Eunseo,qa.dyn.inst.0081953.453379@yopmail.com,LG Electronics
QA_DYN_0081954,Lee Sora,qa.dyn.inst.0081954.610888@yopmail.com,NAVER
QA_DYN_0081955,Cho Hyunwoo,qa.dyn.inst.0081955.123752@yopmail.com,POSCO Holdings
QA_DYN_0081956,Kang Minsoo,qa.dyn.inst.0081956.290137@yopmail.com,LG Electronics
QA_DYN_0081957,Kim Haneul,qa.dyn.inst.0081957.231073@yopmail.com,NAVER
QA_DYN_0081958,Choi Seoyeon,qa.dyn.inst.0081958.135395@yopmail.com,POSCO Holdings
QA_DYN_0081959,Lim Doyun,qa.dyn.inst.0081959.230853@yopmail.com,LG Electronics
QA_DYN_0081960,Han Aram,qa.dyn.inst.0081960.677134@yopmail.com,NAVER
QA_DYN_0081961,Park Hyunwoo,qa.dyn.inst.0081961.566945@yopmail.com,POSCO Holdings
QA_DYN_0081962,Jung Minsoo,qa.dyn.inst.0081962.972956@yopmail.com,LG Electronics
QA_DYN_0081963,Yoon Jiyoon,qa.dyn.inst.0081963.934739@yopmail.com,NAVER
QA_DYN_0081964,Lee Aram,qa.dyn.inst.0081964.382654@yopmail.com,POSCO Holdings
QA_DYN_0081965,Cho Doyun,qa.dyn.inst.0081965.496085@yopmail.com,LG Electronics
QA_DYN_0081966,Kang Haneul,qa.dyn.inst.0081966.480442@yopmail.com,NAVER
QA_DYN_0081967,Kim Seoyeon,qa.dyn.inst.0081967.609842@yopmail.com,POSCO Holdings
QA_DYN_0081968,Choi Jiho,qa.dyn.inst.0081968.200413@yopmail.com,LG Electronics
QA_DYN_0081969,Lim Eunseo,qa.dyn.inst.0081969.407085@yopmail.com,NAVER
QA_DYN_0081970,Han Sora,qa.dyn.inst.0081970.990165@yopmail.com,POSCO Holdings
QA_DYN_0081971,Park Minsoo,qa.dyn.inst.0081971.104224@yopmail.com,LG Electronics
QA_DYN_0081972,Jung Haneul,qa.dyn.inst.0081972.875055@yopmail.com,NAVER
QA_DYN_0081973,Yoon Seoyeon,qa.dyn.inst.0081973.687420@yopmail.com,POSCO Holdings
QA_DYN_0081974,Lee Jiho,qa.dyn.inst.0081974.811157@yopmail.com,LG Electronics
QA_DYN_0081975,Cho Eunseo,qa.dyn.inst.0081975.809404@yopmail.com,NAVER
QA_DYN_0081976,Kang Sora,qa.dyn.inst.0081976.145031@yopmail.com,POSCO Holdings
QA_DYN_0081977,Kim Hyunwoo,qa.dyn.inst.0081977.346093@yopmail.com,LG Electronics
QA_DYN_0081978,Choi Minsoo,qa.dyn.inst.0081978.406551@yopmail.com,NAVER
QA_DYN_0081979,Lim Jiyoon,qa.dyn.inst.0081979.942320@yopmail.com,POSCO Holdings
QA_DYN_0081980,Han Doyun,qa.dyn.inst.0081980.428960@yopmail.com,LG Electronics
QA_DYN_0081981,Park Aram,qa.dyn.inst.0081981.113592@yopmail.com,NAVER
QA_DYN_0081982,Jung Jiho,qa.dyn.inst.0081982.362505@yopmail.com,POSCO Holdings
QA_DYN_0081983,Yoon Eunseo,qa.dyn.inst.0081983.120783@yopmail.com,LG Electronics
QA_DYN_0081984,Lee Sora,qa.dyn.inst.0081984.409774@yopmail.com,NAVER
QA_DYN_0081985,Cho Hyunwoo,qa.dyn.inst.0081985.743831@yopmail.com,POSCO Holdings
QA_DYN_0081986,Kang Minsoo,qa.dyn.inst.0081986.456488@yopmail.com,LG Electronics
QA_DYN_0081987,Kim Haneul,qa.dyn.inst.0081987.206663@yopmail.com,NAVER
QA_DYN_0081988,Choi Seoyeon,qa.dyn.inst.0081988.918432@yopmail.com,POSCO Holdings
QA_DYN_0081989,Lim Doyun,qa.dyn.inst.0081989.970114@yopmail.com,LG Electronics
QA_DYN_0081990,Han Aram,qa.dyn.inst.0081990.667946@yopmail.com,NAVER
QA_DYN_0081991,Park Hyunwoo,qa.dyn.inst.0081991.124118@yopmail.com,POSCO Holdings
QA_DYN_0081992,Jung Minsoo,qa.dyn.inst.0081992.382447@yopmail.com,LG Electronics
QA_DYN_0081993,Yoon Jiyoon,qa.dyn.inst.0081993.531581@yopmail.com,NAVER
QA_DYN_0081994,Lee Aram,qa.dyn.inst.0081994.277559@yopmail.com,POSCO Holdings
QA_DYN_0081995,Cho Doyun,qa.dyn.inst.0081995.411033@yopmail.com,LG Electronics
QA_DYN_0081996,Kang Haneul,qa.dyn.inst.0081996.627746@yopmail.com,NAVER
QA_DYN_0081997,Kim Seoyeon,qa.dyn.inst.0081997.150887@yopmail.com,POSCO Holdings
QA_DYN_0081998,Choi Jiho,qa.dyn.inst.0081998.933915@yopmail.com,LG Electronics
QA_DYN_0081999,Lim Eunseo,qa.dyn.inst.0081999.831447@yopmail.com,NAVER
QA_DYN_0082000,Han Sora,qa.dyn.inst.0082000.534982@yopmail.com,POSCO Holdings
