lead:deal_name,contact:name,contact:email,company:name
QA_DYN_106854,Choi Sora,qa.dyn.inst.106854.927268@yopmail.com,Kakao
QA_DYN_106855,Kim Jiho,qa.dyn.inst.106855.582794@yopmail.com,Hyundai Motor
QA_DYN_106856,Park Hyunwoo,qa.dyn.inst.106856.723033@yopmail.com,Lotte Chemical
QA_DYN_106857,Yoon Haneul,qa.dyn.inst.106857.780874@yopmail.com,Coupang
QA_DYN_106858,Park Minsoo,qa.dyn.inst.106858.887988@yopmail.com,NAVER
QA_DYN_106859,Kim Haneul,qa.dyn.inst.106859.309179@yopmail.com,LG Electronics
QA_DYN_106860,Jung Seoyeon,qa.dyn.inst.106860.836431@yopmail.com,Coupang
QA_DYN_106861,Jung Doyun,qa.dyn.inst.106861.894627@yopmail.com,LG Electronics
QA_DYN_106862,Choi Jiyoon,qa.dyn.inst.106862.605298@yopmail.com,Samsung Electronics
QA_DYN_106863,Choi Seoyeon,qa.dyn.inst.106863.476365@yopmail.com,LG Electronics
QA_DYN_106864,Choi Jiho,qa.dyn.inst.106864.761718@yopmail.com,Coupang
QA_DYN_106865,Choi Haneul,qa.dyn.inst.106865.733214@yopmail.com,Kakao
QA_DYN_106866,Jung Minsoo,qa.dyn.inst.106866.196656@yopmail.com,Kakao
QA_DYN_106867,Jung Sora,qa.dyn.inst.106867.363008@yopmail.com,Coupang
QA_DYN_106868,Cho Seoyeon,qa.dyn.inst.106868.604918@yopmail.com,Samsung Electronics
QA_DYN_106869,Choi Hyunwoo,qa.dyn.inst.106869.316352@yopmail.com,POSCO Holdings
QA_DYN_106870,Lee Minsoo,qa.dyn.inst.106870.946638@yopmail.com,Samsung Electronics
QA_DYN_106871,Jung Jiyoon,qa.dyn.inst.106871.533289@yopmail.com,Hyundai Motor
QA_DYN_106872,Yoon Doyun,qa.dyn.inst.106872.460660@yopmail.com,Hanwha Solutions
QA_DYN_106873,Kang Seoyeon,qa.dyn.inst.106873.868643@yopmail.com,Coupang
QA_DYN_106874,Kim Doyun,qa.dyn.inst.106874.162437@yopmail.com,POSCO Holdings
QA_DYN_106875,Jung Seoyeon,qa.dyn.inst.106875.822736@yopmail.com,POSCO Holdings
QA_DYN_106876,Kim Eunseo,qa.dyn.inst.106876.969132@yopmail.com,NAVER
QA_DYN_106877,Choi Aram,qa.dyn.inst.106877.811478@yopmail.com,NAVER
QA_DYN_106878,Choi Hyunwoo,qa.dyn.inst.106878.245875@yopmail.com,Kakao
QA_DYN_106879,Lee Jiyoon,qa.dyn.inst.106879.252126@yopmail.com,Samsung Electronics
QA_DYN_106880,Park Doyun,qa.dyn.inst.106880.586148@yopmail.com,Lotte Chemical
QA_DYN_106881,Kang Minsoo,qa.dyn.inst.106881.908812@yopmail.com,Hanwha Solutions
QA_DYN_106882,Cho Seoyeon,qa.dyn.inst.106882.298677@yopmail.com,LG Electronics
QA_DYN_106883,Kim Doyun,qa.dyn.inst.106883.206720@yopmail.com,Coupang
QA_DYN_106884,Lee Jiyoon,qa.dyn.inst.106884.751570@yopmail.com,Hanwha Solutions
QA_DYN_106885,Kang Aram,qa.dyn.inst.106885.213530@yopmail.com,NAVER
QA_DYN_106886,Choi Minsoo,qa.dyn.inst.106886.714606@yopmail.com,SK hynix
QA_DYN_106887,Lee Haneul,qa.dyn.inst.106887.294425@yopmail.com,Kakao
QA_DYN_106888,Yoon Sora,qa.dyn.inst.106888.756298@yopmail.com,SK hynix
QA_DYN_106889,Lee Minsoo,qa.dyn.inst.106889.632857@yopmail.com,Lotte Chemical
QA_DYN_106890,Kim Jiyoon,qa.dyn.inst.106890.127821@yopmail.com,Samsung Electronics
QA_DYN_106891,Yoon Aram,qa.dyn.inst.106891.220328@yopmail.com,Coupang
QA_DYN_106892,Lee Jiho,qa.dyn.inst.106892.561604@yopmail.com,Lotte Chemical
QA_DYN_106893,Choi Jiyoon,qa.dyn.inst.106893.342595@yopmail.com,Hanwha Solutions
QA_DYN_106894,Kang Seoyeon,qa.dyn.inst.106894.549746@yopmail.com,LG Electronics
QA_DYN_106895,Cho Sora,qa.dyn.inst.106895.179471@yopmail.com,SK hynix
QA_DYN_106896,Park Haneul,qa.dyn.inst.106896.997335@yopmail.com,Hanwha Solutions
QA_DYN_106897,Kim Minsoo,qa.dyn.inst.106897.708669@yopmail.com,NAVER
QA_DYN_106898,Yoon Eunseo,qa.dyn.inst.106898.340172@yopmail.com,POSCO Holdings
QA_DYN_106899,Jung Jiho,qa.dyn.inst.106899.449802@yopmail.com,POSCO Holdings
QA_DYN_106900,Jung Aram,qa.dyn.inst.106900.560090@yopmail.com,LG Electronics
QA_DYN_106901,Choi Hyunwoo,qa.dyn.inst.106901.249755@yopmail.com,POSCO Holdings
QA_DYN_106902,Lee Hyunwoo,qa.dyn.inst.106902.480129@yopmail.com,Hanwha Solutions
QA_DYN_106903,Yoon Doyun,qa.dyn.inst.106903.507558@yopmail.com,Kakao
QA_DYN_106904,Choi Jiyoon,qa.dyn.inst.106904.451688@yopmail.com,Coupang
QA_DYN_106905,Yoon Seoyeon,qa.dyn.inst.106905.747840@yopmail.com,SK hynix
QA_DYN_106906,Lee Eunseo,qa.dyn.inst.106906.269614@yopmail.com,Lotte Chemical
QA_DYN_106907,Kang Haneul,qa.dyn.inst.106907.282129@yopmail.com,SK hynix
QA_DYN_106908,Jung Hyunwoo,qa.dyn.inst.106908.124966@yopmail.com,SK hynix
QA_DYN_106909,Jung Eunseo,qa.dyn.inst.106909.259314@yopmail.com,Lotte Chemical
QA_DYN_106910,Choi Aram,qa.dyn.inst.106910.405991@yopmail.com,Hanwha Solutions
QA_DYN_106911,Yoon Jiho,qa.dyn.inst.106911.894081@yopmail.com,POSCO Holdings
QA_DYN_106912,Lee Jiho,qa.dyn.inst.106912.714193@yopmail.com,POSCO Holdings
QA_DYN_106913,Park Sora,qa.dyn.inst.106913.304694@yopmail.com,POSCO Holdings
QA_DYN_106914,Cho Jiho,qa.dyn.inst.106914.256267@yopmail.com,Hyundai Motor
QA_DYN_106915,Choi Sora,qa.dyn.inst.106915.941388@yopmail.com,LG Electronics
QA_DYN_106916,Kang Eunseo,qa.dyn.inst.106916.421051@yopmail.com,POSCO Holdings
QA_DYN_106917,Cho Doyun,qa.dyn.inst.106917.193065@yopmail.com,Lotte Chemical
QA_DYN_106918,Cho Jiho,qa.dyn.inst.106918.332522@yopmail.com,Hyundai Motor
QA_DYN_106919,Lee Minsoo,qa.dyn.inst.106919.190627@yopmail.com,Hyundai Motor
QA_DYN_106920,Jung Haneul,qa.dyn.inst.106920.890498@yopmail.com,Kakao
QA_DYN_106921,Cho Hyunwoo,qa.dyn.inst.106921.332626@yopmail.com,Hanwha Solutions
QA_DYN_106922,Yoon Minsoo,qa.dyn.inst.106922.514351@yopmail.com,Samsung Electronics
QA_DYN_106923,Kang Seoyeon,qa.dyn.inst.106923.318064@yopmail.com,Samsung Electronics
QA_DYN_106924,Kim Jiho,qa.dyn.inst.106924.336217@yopmail.com,POSCO Holdings
QA_DYN_106925,Yoon Jiyoon,qa.dyn.inst.106925.230446@yopmail.com,Hanwha Solutions
QA_DYN_106926,Jung Aram,qa.dyn.inst.106926.443825@yopmail.com,SK hynix
QA_DYN_106927,Choi Minsoo,qa.dyn.inst.106927.105567@yopmail.com,Coupang
QA_DYN_106928,Jung Haneul,qa.dyn.inst.106928.756623@yopmail.com,Hanwha Solutions
QA_DYN_106929,Kim Hyunwoo,qa.dyn.inst.106929.747952@yopmail.com,Hanwha Solutions
QA_DYN_106930,Cho Jiyoon,qa.dyn.inst.106930.765106@yopmail.com,Samsung Electronics
QA_DYN_106931,Yoon Doyun,qa.dyn.inst.106931.575410@yopmail.com,NAVER
QA_DYN_106932,Choi Eunseo,qa.dyn.inst.106932.304280@yopmail.com,POSCO Holdings
QA_DYN_106933,Kang Doyun,qa.dyn.inst.106933.668817@yopmail.com,Coupang
QA_DYN_106934,Kang Jiyoon,qa.dyn.inst.106934.201645@yopmail.com,Samsung Electronics
QA_DYN_106935,Kang Eunseo,qa.dyn.inst.106935.117499@yopmail.com,Hanwha Solutions
QA_DYN_106936,Lee Jiyoon,qa.dyn.inst.106936.634594@yopmail.com,SK hynix
QA_DYN_106937,Yoon Hyunwoo,qa.dyn.inst.106937.401674@yopmail.com,POSCO Holdings
QA_DYN_106938,Park Doyun,qa.dyn.inst.106938.879082@yopmail.com,Lotte Chemical
QA_DYN_106939,Kang Seoyeon,qa.dyn.inst.106939.914431@yopmail.com,Lotte Chemical
QA_DYN_106940,Park Minsoo,qa.dyn.inst.106940.650025@yopmail.com,POSCO Holdings
QA_DYN_106941,Jung Sora,qa.dyn.inst.106941.672529@yopmail.com,NAVER
QA_DYN_106942,Kang Doyun,qa.dyn.inst.106942.711331@yopmail.com,POSCO Holdings
QA_DYN_106943,Lee Sora,qa.dyn.inst.106943.240777@yopmail.com,NAVER
QA_DYN_106944,Lee Jiyoon,qa.dyn.inst.106944.896129@yopmail.com,Lotte Chemical
QA_DYN_106945,Cho Aram,qa.dyn.inst.106945.382369@yopmail.com,POSCO Holdings
QA_DYN_106946,Kim Sora,qa.dyn.inst.106946.182245@yopmail.com,Hanwha Solutions
QA_DYN_106947,Cho Minsoo,qa.dyn.inst.106947.859943@yopmail.com,LG Electronics
QA_DYN_106948,Choi Hyunwoo,qa.dyn.inst.106948.569418@yopmail.com,NAVER
QA_DYN_106949,Cho Jiho,qa.dyn.inst.106949.108890@yopmail.com,POSCO Holdings
QA_DYN_106950,Cho Jiyoon,qa.dyn.inst.106950.866737@yopmail.com,Lotte Chemical
QA_DYN_106951,Kang Aram,qa.dyn.inst.106951.564941@yopmail.com,Hanwha Solutions
QA_DYN_106952,Park Doyun,qa.dyn.inst.106952.108882@yopmail.com,Lotte Chemical
QA_DYN_106953,Cho Sora,qa.dyn.inst.106953.838937@yopmail.com,SK hynix
QA_DYN_106954,Lee Minsoo,qa.dyn.inst.106954.458728@yopmail.com,NAVER
QA_DYN_106955,Kim Doyun,qa.dyn.inst.106955.904768@yopmail.com,Hanwha Solutions
QA_DYN_106956,Jung Doyun,qa.dyn.inst.106956.347466@yopmail.com,SK hynix
QA_DYN_106957,Choi Haneul,qa.dyn.inst.106957.915155@yopmail.com,Coupang
QA_DYN_106958,Kang Seoyeon,qa.dyn.inst.106958.725366@yopmail.com,Lotte Chemical
QA_DYN_106959,Choi Jiho,qa.dyn.inst.106959.757946@yopmail.com,Kakao
QA_DYN_106960,Yoon Aram,qa.dyn.inst.106960.836485@yopmail.com,Coupang
QA_DYN_106961,Jung Hyunwoo,qa.dyn.inst.106961.179431@yopmail.com,Lotte Chemical
QA_DYN_106962,Lee Aram,qa.dyn.inst.106962.358533@yopmail.com,Hyundai Motor
QA_DYN_106963,Kim Minsoo,qa.dyn.inst.106963.916520@yopmail.com,Hanwha Solutions
QA_DYN_106964,Kim Minsoo,qa.dyn.inst.106964.909940@yopmail.com,Coupang
QA_DYN_106965,Choi Jiyoon,qa.dyn.inst.106965.990508@yopmail.com,Kakao
QA_DYN_106966,Lee Eunseo,qa.dyn.inst.106966.683851@yopmail.com,Hanwha Solutions
QA_DYN_106967,Yoon Minsoo,qa.dyn.inst.106967.343197@yopmail.com,SK hynix
QA_DYN_106968,Choi Jiho,qa.dyn.inst.106968.240843@yopmail.com,Hyundai Motor
QA_DYN_106969,Yoon Jiyoon,qa.dyn.inst.106969.752677@yopmail.com,Coupang
QA_DYN_106970,Kim Doyun,qa.dyn.inst.106970.223748@yopmail.com,Samsung Electronics
QA_DYN_106971,Jung Jiho,qa.dyn.inst.106971.168258@yopmail.com,Hanwha Solutions
QA_DYN_106972,Kim Jiho,qa.dyn.inst.106972.129693@yopmail.com,SK hynix
QA_DYN_106973,Choi Seoyeon,qa.dyn.inst.106973.747283@yopmail.com,Kakao
QA_DYN_106974,Park Doyun,qa.dyn.inst.106974.713009@yopmail.com,Hanwha Solutions
QA_DYN_106975,Park Eunseo,qa.dyn.inst.106975.112953@yopmail.com,Samsung Electronics
QA_DYN_106976,Park Jiyoon,qa.dyn.inst.106976.348544@yopmail.com,Hanwha Solutions
QA_DYN_106977,Park Hyunwoo,qa.dyn.inst.106977.466417@yopmail.com,Kakao
QA_DYN_106978,Jung Jiho,qa.dyn.inst.106978.167404@yopmail.com,NAVER
QA_DYN_106979,Yoon Hyunwoo,qa.dyn.inst.106979.399599@yopmail.com,NAVER
QA_DYN_106980,Choi Doyun,qa.dyn.inst.106980.274120@yopmail.com,SK hynix
QA_DYN_106981,Lee Jiho,qa.dyn.inst.106981.904627@yopmail.com,Kakao
QA_DYN_106982,Kang Hyunwoo,qa.dyn.inst.106982.144873@yopmail.com,Samsung Electronics
QA_DYN_106983,Choi Haneul,qa.dyn.inst.106983.303049@yopmail.com,LG Electronics
QA_DYN_106984,Jung Haneul,qa.dyn.inst.106984.525539@yopmail.com,SK hynix
QA_DYN_106985,Kang Haneul,qa.dyn.inst.106985.949190@yopmail.com,LG Electronics
QA_DYN_106986,Lee Eunseo,qa.dyn.inst.106986.181370@yopmail.com,SK hynix
QA_DYN_106987,Yoon Sora,qa.dyn.inst.106987.749953@yopmail.com,SK hynix
QA_DYN_106988,Park Haneul,qa.dyn.inst.106988.709245@yopmail.com,Lotte Chemical
QA_DYN_106989,Cho Eunseo,qa.dyn.inst.106989.613105@yopmail.com,Hanwha Solutions
QA_DYN_106990,Yoon Jiyoon,qa.dyn.inst.106990.119604@yopmail.com,LG Electronics
QA_DYN_106991,Yoon Jiyoon,qa.dyn.inst.106991.467132@yopmail.com,Coupang
QA_DYN_106992,Yoon Seoyeon,qa.dyn.inst.106992.214103@yopmail.com,Kakao
QA_DYN_106993,Choi Aram,qa.dyn.inst.106993.746907@yopmail.com,LG Electronics
QA_DYN_106994,Lee Sora,qa.dyn.inst.106994.311983@yopmail.com,Kakao
QA_DYN_106995,Park Hyunwoo,qa.dyn.inst.106995.180921@yopmail.com,Hyundai Motor
QA_DYN_106996,Kim Aram,qa.dyn.inst.106996.666132@yopmail.com,Kakao
QA_DYN_106997,Choi Minsoo,qa.dyn.inst.106997.796846@yopmail.com,NAVER
QA_DYN_106998,Yoon Hyunwoo,qa.dyn.inst.106998.547490@yopmail.com,SK hynix
QA_DYN_106999,Lee Doyun,qa.dyn.inst.106999.679459@yopmail.com,NAVER
QA_DYN_107000,Cho Sora,qa.dyn.inst.107000.118983@yopmail.com,Coupang
