lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0442829,Lim Doyun,qa.dyn.inst.0442829.661375@yopmail.com,LG Electronics
QA_DYN_0442830,Han Aram,qa.dyn.inst.0442830.190521@yopmail.com,NAVER
QA_DYN_0442831,Park Hyunwoo,qa.dyn.inst.0442831.346448@yopmail.com,POSCO Holdings
QA_DYN_0442832,Jung Minsoo,qa.dyn.inst.0442832.700152@yopmail.com,LG Electronics
QA_DYN_0442833,Yoon Jiyoon,qa.dyn.inst.0442833.405761@yopmail.com,NAVER
QA_DYN_0442834,Lee Aram,qa.dyn.inst.0442834.834475@yopmail.com,POSCO Holdings
QA_DYN_0442835,Cho Doyun,qa.dyn.inst.0442835.919183@yopmail.com,LG Electronics
QA_DYN_0442836,Kang Haneul,qa.dyn.inst.0442836.832577@yopmail.com,NAVER
QA_DYN_0442837,Kim Seoyeon,qa.dyn.inst.0442837.376811@yopmail.com,POSCO Holdings
QA_DYN_0442838,Choi Jiho,qa.dyn.inst.0442838.378821@yopmail.com,LG Electronics
QA_DYN_0442839,Lim Eunseo,qa.dyn.inst.0442839.764494@yopmail.com,NAVER
QA_DYN_0442840,Han Sora,qa.dyn.inst.0442840.470887@yopmail.com,POSCO Holdings
QA_DYN_0442841,Park Minsoo,qa.dyn.inst.0442841.792257@yopmail.com,LG Electronics
QA_DYN_0442842,Jung Haneul,qa.dyn.inst.0442842.754882@yopmail.com,NAVER
QA_DYN_0442843,Yoon Seoyeon,qa.dyn.inst.0442843.220592@yopmail.com,POSCO Holdings
QA_DYN_0442844,Lee Jiho,qa.dyn.inst.0442844.433085@yopmail.com,LG Electronics
QA_DYN_0442845,Cho Eunseo,qa.dyn.inst.0442845.885379@yopmail.com,NAVER
QA_DYN_0442846,Kang Sora,qa.dyn.inst.0442846.917507@yopmail.com,POSCO Holdings
QA_DYN_0442847,Kim Hyunwoo,qa.dyn.inst.0442847.113111@yopmail.com,LG Electronics
QA_DYN_0442848,Choi Minsoo,qa.dyn.inst.0442848.948746@yopmail.com,NAVER
QA_DYN_0442849,Lim Jiyoon,qa.dyn.inst.0442849.101847@yopmail.com,POSCO Holdings
QA_DYN_0442850,Han Doyun,qa.dyn.inst.0442850.167260@yopmail.com,LG Electronics
QA_DYN_0442851,Park Aram,qa.dyn.inst.0442851.934306@yopmail.com,NAVER
QA_DYN_0442852,Jung Jiho,qa.dyn.inst.0442852.856982@yopmail.com,POSCO Holdings
QA_DYN_0442853,Yoon Eunseo,qa.dyn.inst.0442853.311666@yopmail.com,LG Electronics
QA_DYN_0442854,Lee Sora,qa.dyn.inst.0442854.573997@yopmail.com,NAVER
QA_DYN_0442855,Cho Hyunwoo,qa.dyn.inst.0442855.177526@yopmail.com,POSCO Holdings
QA_DYN_0442856,Kang Minsoo,qa.dyn.inst.0442856.621456@yopmail.com,LG Electronics
QA_DYN_0442857,Kim Haneul,qa.dyn.inst.0442857.605828@yopmail.com,NAVER
QA_DYN_0442858,Choi Seoyeon,qa.dyn.inst.0442858.620510@yopmail.com,POSCO Holdings
QA_DYN_0442859,Lim Doyun,qa.dyn.inst.0442859.734863@yopmail.com,LG Electronics
QA_DYN_0442860,Han Aram,qa.dyn.inst.0442860.406807@yopmail.com,NAVER
QA_DYN_0442861,Park Hyunwoo,qa.dyn.inst.0442861.724804@yopmail.com,POSCO Holdings
QA_DYN_0442862,Jung Minsoo,qa.dyn.inst.0442862.400191@yopmail.com,LG Electronics
QA_DYN_0442863,Yoon Jiyoon,qa.dyn.inst.0442863.868324@yopmail.com,NAVER
QA_DYN_0442864,Lee Aram,qa.dyn.inst.0442864.945017@yopmail.com,POSCO Holdings
QA_DYN_0442865,Cho Doyun,qa.dyn.inst.0442865.693366@yopmail.com,LG Electronics
QA_DYN_0442866,Kang Haneul,qa.dyn.inst.0442866.271704@yopmail.com,NAVER
QA_DYN_0442867,Kim Seoyeon,qa.dyn.inst.0442867.626652@yopmail.com,POSCO Holdings
QA_DYN_0442868,Choi Jiho,qa.dyn.inst.0442868.805530@yopmail.com,LG Electronics
QA_DYN_0442869,Lim Eunseo,qa.dyn.inst.0442869.894634@yopmail.com,NAVER
QA_DYN_0442870,Han Sora,qa.dyn.inst.0442870.951373@yopmail.com,POSCO Holdings
QA_DYN_0442871,Park Minsoo,qa.dyn.inst.0442871.395492@yopmail.com,LG Electronics
QA_DYN_0442872,Jung Haneul,qa.dyn.inst.0442872.411482@yopmail.com,NAVER
QA_DYN_0442873,Yoon Seoyeon,qa.dyn.inst.0442873.497521@yopmail.com,POSCO Holdings
QA_DYN_0442874,Lee Jiho,qa.dyn.inst.0442874.162196@yopmail.com,LG Electronics
QA_DYN_0442875,Cho Eunseo,qa.dyn.inst.0442875.457381@yopmail.com,NAVER
QA_DYN_0442876,Kang Sora,qa.dyn.inst.0442876.736524@yopmail.com,POSCO Holdings
QA_DYN_0442877,Kim Hyunwoo,qa.dyn.inst.0442877.339366@yopmail.com,LG Electronics
QA_DYN_0442878,Choi Minsoo,qa.dyn.inst.0442878.352988@yopmail.com,NAVER
QA_DYN_0442879,Lim Jiyoon,qa.dyn.inst.0442879.155555@yopmail.com,POSCO Holdings
QA_DYN_0442880,Han Doyun,qa.dyn.inst.0442880.545498@yopmail.com,LG Electronics
QA_DYN_0442881,Park Aram,qa.dyn.inst.0442881.720435@yopmail.com,NAVER
QA_DYN_0442882,Jung Jiho,qa.dyn.inst.0442882.825991@yopmail.com,POSCO Holdings
QA_DYN_0442883,Yoon Eunseo,qa.dyn.inst.0442883.798278@yopmail.com,LG Electronics
QA_DYN_0442884,Lee Sora,qa.dyn.inst.0442884.627082@yopmail.com,NAVER
QA_DYN_0442885,Cho Hyunwoo,qa.dyn.inst.0442885.213042@yopmail.com,POSCO Holdings
QA_DYN_0442886,Kang Minsoo,qa.dyn.inst.0442886.949522@yopmail.com,LG Electronics
QA_DYN_0442887,Kim Haneul,qa.dyn.inst.0442887.811005@yopmail.com,NAVER
QA_DYN_0442888,Choi Seoyeon,qa.dyn.inst.0442888.594718@yopmail.com,POSCO Holdings
QA_DYN_0442889,Lim Doyun,qa.dyn.inst.0442889.144983@yopmail.com,LG Electronics
QA_DYN_0442890,Han Aram,qa.dyn.inst.0442890.279126@yopmail.com,NAVER
QA_DYN_0442891,Park Hyunwoo,qa.dyn.inst.0442891.531619@yopmail.com,POSCO Holdings
QA_DYN_0442892,Jung Minsoo,qa.dyn.inst.0442892.926960@yopmail.com,LG Electronics
QA_DYN_0442893,Yoon Jiyoon,qa.dyn.inst.0442893.202234@yopmail.com,NAVER
QA_DYN_0442894,Lee Aram,qa.dyn.inst.0442894.192269@yopmail.com,POSCO Holdings
QA_DYN_0442895,Cho Doyun,qa.dyn.inst.0442895.302291@yopmail.com,LG Electronics
QA_DYN_0442896,Kang Haneul,qa.dyn.inst.0442896.839954@yopmail.com,NAVER
QA_DYN_0442897,Kim Seoyeon,qa.dyn.inst.0442897.370472@yopmail.com,POSCO Holdings
QA_DYN_0442898,Choi Jiho,qa.dyn.inst.0442898.205593@yopmail.com,LG Electronics
QA_DYN_0442899,Lim Eunseo,qa.dyn.inst.0442899.895579@yopmail.com,NAVER
QA_DYN_0442900,Han Sora,qa.dyn.inst.0442900.246980@yopmail.com,POSCO Holdings
QA_DYN_0442901,Park Minsoo,qa.dyn.inst.0442901.479206@yopmail.com,LG Electronics
QA_DYN_0442902,Jung Haneul,qa.dyn.inst.0442902.821652@yopmail.com,NAVER
QA_DYN_0442903,Yoon Seoyeon,qa.dyn.inst.0442903.219865@yopmail.com,POSCO Holdings
QA_DYN_0442904,Lee Jiho,qa.dyn.inst.0442904.698674@yopmail.com,LG Electronics
QA_DYN_0442905,Cho Eunseo,qa.dyn.inst.0442905.259496@yopmail.com,NAVER
QA_DYN_0442906,Kang Sora,qa.dyn.inst.0442906.512493@yopmail.com,POSCO Holdings
QA_DYN_0442907,Kim Hyunwoo,qa.dyn.inst.0442907.597424@yopmail.com,LG Electronics
QA_DYN_0442908,Choi Minsoo,qa.dyn.inst.0442908.883253@yopmail.com,NAVER
QA_DYN_0442909,Lim Jiyoon,qa.dyn.inst.0442909.912583@yopmail.com,POSCO Holdings
QA_DYN_0442910,Han Doyun,qa.dyn.inst.0442910.258064@yopmail.com,LG Electronics
QA_DYN_0442911,Park Aram,qa.dyn.inst.0442911.754154@yopmail.com,NAVER
QA_DYN_0442912,Jung Jiho,qa.dyn.inst.0442912.354064@yopmail.com,POSCO Holdings
QA_DYN_0442913,Yoon Eunseo,qa.dyn.inst.0442913.720512@yopmail.com,LG Electronics
QA_DYN_0442914,Lee Sora,qa.dyn.inst.0442914.702409@yopmail.com,NAVER
QA_DYN_0442915,Cho Hyunwoo,qa.dyn.inst.0442915.265053@yopmail.com,POSCO Holdings
QA_DYN_0442916,Kang Minsoo,qa.dyn.inst.0442916.902744@yopmail.com,LG Electronics
QA_DYN_0442917,Kim Haneul,qa.dyn.inst.0442917.211509@yopmail.com,NAVER
QA_DYN_0442918,Choi Seoyeon,qa.dyn.inst.0442918.253905@yopmail.com,POSCO Holdings
QA_DYN_0442919,Lim Doyun,qa.dyn.inst.0442919.315991@yopmail.com,LG Electronics
QA_DYN_0442920,Han Aram,qa.dyn.inst.0442920.107281@yopmail.com,NAVER
QA_DYN_0442921,Park Hyunwoo,qa.dyn.inst.0442921.443317@yopmail.com,POSCO Holdings
QA_DYN_0442922,Jung Minsoo,qa.dyn.inst.0442922.856850@yopmail.com,LG Electronics
QA_DYN_0442923,Yoon Jiyoon,qa.dyn.inst.0442923.655068@yopmail.com,NAVER
QA_DYN_0442924,Lee Aram,qa.dyn.inst.0442924.612342@yopmail.com,POSCO Holdings
QA_DYN_0442925,Cho Doyun,qa.dyn.inst.0442925.194984@yopmail.com,LG Electronics
QA_DYN_0442926,Kang Haneul,qa.dyn.inst.0442926.394251@yopmail.com,NAVER
QA_DYN_0442927,Kim Seoyeon,qa.dyn.inst.0442927.506672@yopmail.com,POSCO Holdings
QA_DYN_0442928,Choi Jiho,qa.dyn.inst.0442928.197453@yopmail.com,LG Electronics
QA_DYN_0442929,Lim Eunseo,qa.dyn.inst.0442929.938355@yopmail.com,NAVER
QA_DYN_0442930,Han Sora,qa.dyn.inst.0442930.350411@yopmail.com,POSCO Holdings
QA_DYN_0442931,Park Minsoo,qa.dyn.inst.0442931.813098@yopmail.com,LG Electronics
QA_DYN_0442932,Jung Haneul,qa.dyn.inst.0442932.502315@yopmail.com,NAVER
QA_DYN_0442933,Yoon Seoyeon,qa.dyn.inst.0442933.336235@yopmail.com,POSCO Holdings
QA_DYN_0442934,Lee Jiho,qa.dyn.inst.0442934.119548@yopmail.com,LG Electronics
QA_DYN_0442935,Cho Eunseo,qa.dyn.inst.0442935.890452@yopmail.com,NAVER
QA_DYN_0442936,Kang Sora,qa.dyn.inst.0442936.922252@yopmail.com,POSCO Holdings
QA_DYN_0442937,Kim Hyunwoo,qa.dyn.inst.0442937.264161@yopmail.com,LG Electronics
QA_DYN_0442938,Choi Minsoo,qa.dyn.inst.0442938.376131@yopmail.com,NAVER
QA_DYN_0442939,Lim Jiyoon,qa.dyn.inst.0442939.808190@yopmail.com,POSCO Holdings
QA_DYN_0442940,Han Doyun,qa.dyn.inst.0442940.459796@yopmail.com,LG Electronics
QA_DYN_0442941,Park Aram,qa.dyn.inst.0442941.423636@yopmail.com,NAVER
QA_DYN_0442942,Jung Jiho,qa.dyn.inst.0442942.162556@yopmail.com,POSCO Holdings
QA_DYN_0442943,Yoon Eunseo,qa.dyn.inst.0442943.608918@yopmail.com,LG Electronics
QA_DYN_0442944,Lee Sora,qa.dyn.inst.0442944.678110@yopmail.com,NAVER
QA_DYN_0442945,Cho Hyunwoo,qa.dyn.inst.0442945.852097@yopmail.com,POSCO Holdings
QA_DYN_0442946,Kang Minsoo,qa.dyn.inst.0442946.785864@yopmail.com,LG Electronics
QA_DYN_0442947,Kim Haneul,qa.dyn.inst.0442947.397241@yopmail.com,NAVER
QA_DYN_0442948,Choi Seoyeon,qa.dyn.inst.0442948.359575@yopmail.com,POSCO Holdings
QA_DYN_0442949,Lim Doyun,qa.dyn.inst.0442949.665921@yopmail.com,LG Electronics
QA_DYN_0442950,Han Aram,qa.dyn.inst.0442950.151116@yopmail.com,NAVER
QA_DYN_0442951,Park Hyunwoo,qa.dyn.inst.0442951.593199@yopmail.com,POSCO Holdings
QA_DYN_0442952,Jung Minsoo,qa.dyn.inst.0442952.398470@yopmail.com,LG Electronics
QA_DYN_0442953,Yoon Jiyoon,qa.dyn.inst.0442953.426673@yopmail.com,NAVER
QA_DYN_0442954,Lee Aram,qa.dyn.inst.0442954.463260@yopmail.com,POSCO Holdings
QA_DYN_0442955,Cho Doyun,qa.dyn.inst.0442955.396226@yopmail.com,LG Electronics
QA_DYN_0442956,Kang Haneul,qa.dyn.inst.0442956.755590@yopmail.com,NAVER
QA_DYN_0442957,Kim Seoyeon,qa.dyn.inst.0442957.328311@yopmail.com,POSCO Holdings
QA_DYN_0442958,Choi Jiho,qa.dyn.inst.0442958.619625@yopmail.com,LG Electronics
QA_DYN_0442959,Lim Eunseo,qa.dyn.inst.0442959.211217@yopmail.com,NAVER
QA_DYN_0442960,Han Sora,qa.dyn.inst.0442960.611209@yopmail.com,POSCO Holdings
QA_DYN_0442961,Park Minsoo,qa.dyn.inst.0442961.705441@yopmail.com,LG Electronics
QA_DYN_0442962,Jung Haneul,qa.dyn.inst.0442962.101288@yopmail.com,NAVER
QA_DYN_0442963,Yoon Seoyeon,qa.dyn.inst.0442963.822941@yopmail.com,POSCO Holdings
QA_DYN_0442964,Lee Jiho,qa.dyn.inst.0442964.717063@yopmail.com,LG Electronics
QA_DYN_0442965,Cho Eunseo,qa.dyn.inst.0442965.906458@yopmail.com,NAVER
QA_DYN_0442966,Kang Sora,qa.dyn.inst.0442966.951022@yopmail.com,POSCO Holdings
QA_DYN_0442967,Kim Hyunwoo,qa.dyn.inst.0442967.204234@yopmail.com,LG Electronics
QA_DYN_0442968,Choi Minsoo,qa.dyn.inst.0442968.925936@yopmail.com,NAVER
QA_DYN_0442969,Lim Jiyoon,qa.dyn.inst.0442969.206185@yopmail.com,POSCO Holdings
QA_DYN_0442970,Han Doyun,qa.dyn.inst.0442970.552958@yopmail.com,LG Electronics
QA_DYN_0442971,Park Aram,qa.dyn.inst.0442971.166414@yopmail.com,NAVER
QA_DYN_0442972,Jung Jiho,qa.dyn.inst.0442972.766808@yopmail.com,POSCO Holdings
QA_DYN_0442973,Yoon Eunseo,qa.dyn.inst.0442973.252569@yopmail.com,LG Electronics
QA_DYN_0442974,Lee Sora,qa.dyn.inst.0442974.267879@yopmail.com,NAVER
QA_DYN_0442975,Cho Hyunwoo,qa.dyn.inst.0442975.293931@yopmail.com,POSCO Holdings
QA_DYN_0442976,Kang Minsoo,qa.dyn.inst.0442976.154745@yopmail.com,LG Electronics
QA_DYN_0442977,Kim Haneul,qa.dyn.inst.0442977.519012@yopmail.com,NAVER
QA_DYN_0442978,Choi Seoyeon,qa.dyn.inst.0442978.453923@yopmail.com,POSCO Holdings
QA_DYN_0442979,Lim Doyun,qa.dyn.inst.0442979.401835@yopmail.com,LG Electronics
QA_DYN_0442980,Han Aram,qa.dyn.inst.0442980.959976@yopmail.com,NAVER
QA_DYN_0442981,Park Hyunwoo,qa.dyn.inst.0442981.185104@yopmail.com,POSCO Holdings
QA_DYN_0442982,Jung Minsoo,qa.dyn.inst.0442982.125134@yopmail.com,LG Electronics
QA_DYN_0442983,Yoon Jiyoon,qa.dyn.inst.0442983.359947@yopmail.com,NAVER
QA_DYN_0442984,Lee Aram,qa.dyn.inst.0442984.148879@yopmail.com,POSCO Holdings
QA_DYN_0442985,Cho Doyun,qa.dyn.inst.0442985.936246@yopmail.com,LG Electronics
QA_DYN_0442986,Kang Haneul,qa.dyn.inst.0442986.340796@yopmail.com,NAVER
QA_DYN_0442987,Kim Seoyeon,qa.dyn.inst.0442987.214628@yopmail.com,POSCO Holdings
QA_DYN_0442988,Choi Jiho,qa.dyn.inst.0442988.961254@yopmail.com,LG Electronics
QA_DYN_0442989,Lim Eunseo,qa.dyn.inst.0442989.385777@yopmail.com,NAVER
QA_DYN_0442990,Han Sora,qa.dyn.inst.0442990.618992@yopmail.com,POSCO Holdings
QA_DYN_0442991,Park Minsoo,qa.dyn.inst.0442991.158022@yopmail.com,LG Electronics
QA_DYN_0442992,Jung Haneul,qa.dyn.inst.0442992.974751@yopmail.com,NAVER
QA_DYN_0442993,Yoon Seoyeon,qa.dyn.inst.0442993.719028@yopmail.com,POSCO Holdings
QA_DYN_0442994,Lee Jiho,qa.dyn.inst.0442994.488748@yopmail.com,LG Electronics
QA_DYN_0442995,Cho Eunseo,qa.dyn.inst.0442995.595109@yopmail.com,NAVER
QA_DYN_0442996,Kang Sora,qa.dyn.inst.0442996.537718@yopmail.com,POSCO Holdings
QA_DYN_0442997,Kim Hyunwoo,qa.dyn.inst.0442997.549679@yopmail.com,LG Electronics
QA_DYN_0442998,Choi Minsoo,qa.dyn.inst.0442998.780243@yopmail.com,NAVER
QA_DYN_0442999,Lim Jiyoon,qa.dyn.inst.0442999.463853@yopmail.com,POSCO Holdings
QA_DYN_0443000,Han Doyun,qa.dyn.inst.0443000.984268@yopmail.com,LG Electronics
