lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0112829,Lim Doyun,qa.dyn.inst.0112829.715310@yopmail.com,LG Electronics
QA_DYN_0112830,Han Aram,qa.dyn.inst.0112830.825051@yopmail.com,NAVER
QA_DYN_0112831,Park Hyunwoo,qa.dyn.inst.0112831.144226@yopmail.com,POSCO Holdings
QA_DYN_0112832,Jung Minsoo,qa.dyn.inst.0112832.529524@yopmail.com,LG Electronics
QA_DYN_0112833,Yoon Jiyoon,qa.dyn.inst.0112833.833957@yopmail.com,NAVER
QA_DYN_0112834,Lee Aram,qa.dyn.inst.0112834.901767@yopmail.com,POSCO Holdings
QA_DYN_0112835,Cho Doyun,qa.dyn.inst.0112835.908351@yopmail.com,LG Electronics
QA_DYN_0112836,Kang Haneul,qa.dyn.inst.0112836.863657@yopmail.com,NAVER
QA_DYN_0112837,Kim Seoyeon,qa.dyn.inst.0112837.402372@yopmail.com,POSCO Holdings
QA_DYN_0112838,Choi Jiho,qa.dyn.inst.0112838.168279@yopmail.com,LG Electronics
QA_DYN_0112839,Lim Eunseo,qa.dyn.inst.0112839.992153@yopmail.com,NAVER
QA_DYN_0112840,Han Sora,qa.dyn.inst.0112840.710778@yopmail.com,POSCO Holdings
QA_DYN_0112841,Park Minsoo,qa.dyn.inst.0112841.719646@yopmail.com,LG Electronics
QA_DYN_0112842,Jung Haneul,qa.dyn.inst.0112842.740918@yopmail.com,NAVER
QA_DYN_0112843,Yoon Seoyeon,qa.dyn.inst.0112843.802492@yopmail.com,POSCO Holdings
QA_DYN_0112844,Lee Jiho,qa.dyn.inst.0112844.405751@yopmail.com,LG Electronics
QA_DYN_0112845,Cho Eunseo,qa.dyn.inst.0112845.963789@yopmail.com,NAVER
QA_DYN_0112846,Kang Sora,qa.dyn.inst.0112846.431172@yopmail.com,POSCO Holdings
QA_DYN_0112847,Kim Hyunwoo,qa.dyn.inst.0112847.293666@yopmail.com,LG Electronics
QA_DYN_0112848,Choi Minsoo,qa.dyn.inst.0112848.683554@yopmail.com,NAVER
QA_DYN_0112849,Lim Jiyoon,qa.dyn.inst.0112849.321864@yopmail.com,POSCO Holdings
QA_DYN_0112850,Han Doyun,qa.dyn.inst.0112850.224402@yopmail.com,LG Electronics
QA_DYN_0112851,Park Aram,qa.dyn.inst.0112851.979869@yopmail.com,NAVER
QA_DYN_0112852,Jung Jiho,qa.dyn.inst.0112852.404950@yopmail.com,POSCO Holdings
QA_DYN_0112853,Yoon Eunseo,qa.dyn.inst.0112853.370827@yopmail.com,LG Electronics
QA_DYN_0112854,Lee Sora,qa.dyn.inst.0112854.541437@yopmail.com,NAVER
QA_DYN_0112855,Cho Hyunwoo,qa.dyn.inst.0112855.763026@yopmail.com,POSCO Holdings
QA_DYN_0112856,Kang Minsoo,qa.dyn.inst.0112856.382604@yopmail.com,LG Electronics
QA_DYN_0112857,Kim Haneul,qa.dyn.inst.0112857.425052@yopmail.com,NAVER
QA_DYN_0112858,Choi Seoyeon,qa.dyn.inst.0112858.762196@yopmail.com,POSCO Holdings
QA_DYN_0112859,Lim Doyun,qa.dyn.inst.0112859.497048@yopmail.com,LG Electronics
QA_DYN_0112860,Han Aram,qa.dyn.inst.0112860.309967@yopmail.com,NAVER
QA_DYN_0112861,Park Hyunwoo,qa.dyn.inst.0112861.964446@yopmail.com,POSCO Holdings
QA_DYN_0112862,Jung Minsoo,qa.dyn.inst.0112862.728569@yopmail.com,LG Electronics
QA_DYN_0112863,Yoon Jiyoon,qa.dyn.inst.0112863.262707@yopmail.com,NAVER
QA_DYN_0112864,Lee Aram,qa.dyn.inst.0112864.335856@yopmail.com,POSCO Holdings
QA_DYN_0112865,Cho Doyun,qa.dyn.inst.0112865.241169@yopmail.com,LG Electronics
QA_DYN_0112866,Kang Haneul,qa.dyn.inst.0112866.589068@yopmail.com,NAVER
QA_DYN_0112867,Kim Seoyeon,qa.dyn.inst.0112867.469169@yopmail.com,POSCO Holdings
QA_DYN_0112868,Choi Jiho,qa.dyn.inst.0112868.125672@yopmail.com,LG Electronics
QA_DYN_0112869,Lim Eunseo,qa.dyn.inst.0112869.102746@yopmail.com,NAVER
QA_DYN_0112870,Han Sora,qa.dyn.inst.0112870.206191@yopmail.com,POSCO Holdings
QA_DYN_0112871,Park Minsoo,qa.dyn.inst.0112871.885118@yopmail.com,LG Electronics
QA_DYN_0112872,Jung Haneul,qa.dyn.inst.0112872.641507@yopmail.com,NAVER
QA_DYN_0112873,Yoon Seoyeon,qa.dyn.inst.0112873.863800@yopmail.com,POSCO Holdings
QA_DYN_0112874,Lee Jiho,qa.dyn.inst.0112874.427293@yopmail.com,LG Electronics
QA_DYN_0112875,Cho Eunseo,qa.dyn.inst.0112875.781033@yopmail.com,NAVER
QA_DYN_0112876,Kang Sora,qa.dyn.inst.0112876.680387@yopmail.com,POSCO Holdings
QA_DYN_0112877,Kim Hyunwoo,qa.dyn.inst.0112877.473142@yopmail.com,LG Electronics
QA_DYN_0112878,Choi Minsoo,qa.dyn.inst.0112878.941695@yopmail.com,NAVER
QA_DYN_0112879,Lim Jiyoon,qa.dyn.inst.0112879.428939@yopmail.com,POSCO Holdings
QA_DYN_0112880,Han Doyun,qa.dyn.inst.0112880.916457@yopmail.com,LG Electronics
QA_DYN_0112881,Park Aram,qa.dyn.inst.0112881.644595@yopmail.com,NAVER
QA_DYN_0112882,Jung Jiho,qa.dyn.inst.0112882.744898@yopmail.com,POSCO Holdings
QA_DYN_0112883,Yoon Eunseo,qa.dyn.inst.0112883.313823@yopmail.com,LG Electronics
QA_DYN_0112884,Lee Sora,qa.dyn.inst.0112884.288445@yopmail.com,NAVER
QA_DYN_0112885,Cho Hyunwoo,qa.dyn.inst.0112885.788342@yopmail.com,POSCO Holdings
QA_DYN_0112886,Kang Minsoo,qa.dyn.inst.0112886.193440@yopmail.com,LG Electronics
QA_DYN_0112887,Kim Haneul,qa.dyn.inst.0112887.291031@yopmail.com,NAVER
QA_DYN_0112888,Choi Seoyeon,qa.dyn.inst.0112888.455780@yopmail.com,POSCO Holdings
QA_DYN_0112889,Lim Doyun,qa.dyn.inst.0112889.737071@yopmail.com,LG Electronics
QA_DYN_0112890,Han Aram,qa.dyn.inst.0112890.742884@yopmail.com,NAVER
QA_DYN_0112891,Park Hyunwoo,qa.dyn.inst.0112891.853194@yopmail.com,POSCO Holdings
QA_DYN_0112892,Jung Minsoo,qa.dyn.inst.0112892.977219@yopmail.com,LG Electronics
QA_DYN_0112893,Yoon Jiyoon,qa.dyn.inst.0112893.436419@yopmail.com,NAVER
QA_DYN_0112894,Lee Aram,qa.dyn.inst.0112894.147134@yopmail.com,POSCO Holdings
QA_DYN_0112895,Cho Doyun,qa.dyn.inst.0112895.828040@yopmail.com,LG Electronics
QA_DYN_0112896,Kang Haneul,qa.dyn.inst.0112896.585990@yopmail.com,NAVER
QA_DYN_0112897,Kim Seoyeon,qa.dyn.inst.0112897.823370@yopmail.com,POSCO Holdings
QA_DYN_0112898,Choi Jiho,qa.dyn.inst.0112898.922595@yopmail.com,LG Electronics
QA_DYN_0112899,Lim Eunseo,qa.dyn.inst.0112899.455179@yopmail.com,NAVER
QA_DYN_0112900,Han Sora,qa.dyn.inst.0112900.767327@yopmail.com,POSCO Holdings
QA_DYN_0112901,Park Minsoo,qa.dyn.inst.0112901.444728@yopmail.com,LG Electronics
QA_DYN_0112902,Jung Haneul,qa.dyn.inst.0112902.940665@yopmail.com,NAVER
QA_DYN_0112903,Yoon Seoyeon,qa.dyn.inst.0112903.645497@yopmail.com,POSCO Holdings
QA_DYN_0112904,Lee Jiho,qa.dyn.inst.0112904.980196@yopmail.com,LG Electronics
QA_DYN_0112905,Cho Eunseo,qa.dyn.inst.0112905.736507@yopmail.com,NAVER
QA_DYN_0112906,Kang Sora,qa.dyn.inst.0112906.756606@yopmail.com,POSCO Holdings
QA_DYN_0112907,Kim Hyunwoo,qa.dyn.inst.0112907.430247@yopmail.com,LG Electronics
QA_DYN_0112908,Choi Minsoo,qa.dyn.inst.0112908.966889@yopmail.com,NAVER
QA_DYN_0112909,Lim Jiyoon,qa.dyn.inst.0112909.513491@yopmail.com,POSCO Holdings
QA_DYN_0112910,Han Doyun,qa.dyn.inst.0112910.103705@yopmail.com,LG Electronics
QA_DYN_0112911,Park Aram,qa.dyn.inst.0112911.392006@yopmail.com,NAVER
QA_DYN_0112912,Jung Jiho,qa.dyn.inst.0112912.919665@yopmail.com,POSCO Holdings
QA_DYN_0112913,Yoon Eunseo,qa.dyn.inst.0112913.862603@yopmail.com,LG Electronics
QA_DYN_0112914,Lee Sora,qa.dyn.inst.0112914.877418@yopmail.com,NAVER
QA_DYN_0112915,Cho Hyunwoo,qa.dyn.inst.0112915.377537@yopmail.com,POSCO Holdings
QA_DYN_0112916,Kang Minsoo,qa.dyn.inst.0112916.654723@yopmail.com,LG Electronics
QA_DYN_0112917,Kim Haneul,qa.dyn.inst.0112917.733873@yopmail.com,NAVER
QA_DYN_0112918,Choi Seoyeon,qa.dyn.inst.0112918.851616@yopmail.com,POSCO Holdings
QA_DYN_0112919,Lim Doyun,qa.dyn.inst.0112919.812088@yopmail.com,LG Electronics
QA_DYN_0112920,Han Aram,qa.dyn.inst.0112920.974671@yopmail.com,NAVER
QA_DYN_0112921,Park Hyunwoo,qa.dyn.inst.0112921.303289@yopmail.com,POSCO Holdings
QA_DYN_0112922,Jung Minsoo,qa.dyn.inst.0112922.543493@yopmail.com,LG Electronics
QA_DYN_0112923,Yoon Jiyoon,qa.dyn.inst.0112923.771473@yopmail.com,NAVER
QA_DYN_0112924,Lee Aram,qa.dyn.inst.0112924.273662@yopmail.com,POSCO Holdings
QA_DYN_0112925,Cho Doyun,qa.dyn.inst.0112925.814603@yopmail.com,LG Electronics
QA_DYN_0112926,Kang Haneul,qa.dyn.inst.0112926.263820@yopmail.com,NAVER
QA_DYN_0112927,Kim Seoyeon,qa.dyn.inst.0112927.508093@yopmail.com,POSCO Holdings
QA_DYN_0112928,Choi Jiho,qa.dyn.inst.0112928.503331@yopmail.com,LG Electronics
QA_DYN_0112929,Lim Eunseo,qa.dyn.inst.0112929.241004@yopmail.com,NAVER
QA_DYN_0112930,Han Sora,qa.dyn.inst.0112930.484207@yopmail.com,POSCO Holdings
QA_DYN_0112931,Park Minsoo,qa.dyn.inst.0112931.528110@yopmail.com,LG Electronics
QA_DYN_0112932,Jung Haneul,qa.dyn.inst.0112932.162639@yopmail.com,NAVER
QA_DYN_0112933,Yoon Seoyeon,qa.dyn.inst.0112933.294047@yopmail.com,POSCO Holdings
QA_DYN_0112934,Lee Jiho,qa.dyn.inst.0112934.240561@yopmail.com,LG Electronics
QA_DYN_0112935,Cho Eunseo,qa.dyn.inst.0112935.415802@yopmail.com,NAVER
QA_DYN_0112936,Kang Sora,qa.dyn.inst.0112936.942753@yopmail.com,POSCO Holdings
QA_DYN_0112937,Kim Hyunwoo,qa.dyn.inst.0112937.426962@yopmail.com,LG Electronics
QA_DYN_0112938,Choi Minsoo,qa.dyn.inst.0112938.788311@yopmail.com,NAVER
QA_DYN_0112939,Lim Jiyoon,qa.dyn.inst.0112939.493141@yopmail.com,POSCO Holdings
QA_DYN_0112940,Han Doyun,qa.dyn.inst.0112940.876460@yopmail.com,LG Electronics
QA_DYN_0112941,Park Aram,qa.dyn.inst.0112941.239467@yopmail.com,NAVER
QA_DYN_0112942,Jung Jiho,qa.dyn.inst.0112942.961409@yopmail.com,POSCO Holdings
QA_DYN_0112943,Yoon Eunseo,qa.dyn.inst.0112943.942668@yopmail.com,LG Electronics
QA_DYN_0112944,Lee Sora,qa.dyn.inst.0112944.700801@yopmail.com,NAVER
QA_DYN_0112945,Cho Hyunwoo,qa.dyn.inst.0112945.408276@yopmail.com,POSCO Holdings
QA_DYN_0112946,Kang Minsoo,qa.dyn.inst.0112946.291327@yopmail.com,LG Electronics
QA_DYN_0112947,Kim Haneul,qa.dyn.inst.0112947.596970@yopmail.com,NAVER
QA_DYN_0112948,Choi Seoyeon,qa.dyn.inst.0112948.276669@yopmail.com,POSCO Holdings
QA_DYN_0112949,Lim Doyun,qa.dyn.inst.0112949.990370@yopmail.com,LG Electronics
QA_DYN_0112950,Han Aram,qa.dyn.inst.0112950.390113@yopmail.com,NAVER
QA_DYN_0112951,Park Hyunwoo,qa.dyn.inst.0112951.410382@yopmail.com,POSCO Holdings
QA_DYN_0112952,Jung Minsoo,qa.dyn.inst.0112952.712068@yopmail.com,LG Electronics
QA_DYN_0112953,Yoon Jiyoon,qa.dyn.inst.0112953.356997@yopmail.com,NAVER
QA_DYN_0112954,Lee Aram,qa.dyn.inst.0112954.313795@yopmail.com,POSCO Holdings
QA_DYN_0112955,Cho Doyun,qa.dyn.inst.0112955.194405@yopmail.com,LG Electronics
QA_DYN_0112956,Kang Haneul,qa.dyn.inst.0112956.466678@yopmail.com,NAVER
QA_DYN_0112957,Kim Seoyeon,qa.dyn.inst.0112957.279178@yopmail.com,POSCO Holdings
QA_DYN_0112958,Choi Jiho,qa.dyn.inst.0112958.862499@yopmail.com,LG Electronics
QA_DYN_0112959,Lim Eunseo,qa.dyn.inst.0112959.235457@yopmail.com,NAVER
QA_DYN_0112960,Han Sora,qa.dyn.inst.0112960.998149@yopmail.com,POSCO Holdings
QA_DYN_0112961,Park Minsoo,qa.dyn.inst.0112961.305680@yopmail.com,LG Electronics
QA_DYN_0112962,Jung Haneul,qa.dyn.inst.0112962.448311@yopmail.com,NAVER
QA_DYN_0112963,Yoon Seoyeon,qa.dyn.inst.0112963.955414@yopmail.com,POSCO Holdings
QA_DYN_0112964,Lee Jiho,qa.dyn.inst.0112964.409109@yopmail.com,LG Electronics
QA_DYN_0112965,Cho Eunseo,qa.dyn.inst.0112965.191291@yopmail.com,NAVER
QA_DYN_0112966,Kang Sora,qa.dyn.inst.0112966.658248@yopmail.com,POSCO Holdings
QA_DYN_0112967,Kim Hyunwoo,qa.dyn.inst.0112967.624339@yopmail.com,LG Electronics
QA_DYN_0112968,Choi Minsoo,qa.dyn.inst.0112968.132413@yopmail.com,NAVER
QA_DYN_0112969,Lim Jiyoon,qa.dyn.inst.0112969.462284@yopmail.com,POSCO Holdings
QA_DYN_0112970,Han Doyun,qa.dyn.inst.0112970.394322@yopmail.com,LG Electronics
QA_DYN_0112971,Park Aram,qa.dyn.inst.0112971.398415@yopmail.com,NAVER
QA_DYN_0112972,Jung Jiho,qa.dyn.inst.0112972.280594@yopmail.com,POSCO Holdings
QA_DYN_0112973,Yoon Eunseo,qa.dyn.inst.0112973.363057@yopmail.com,LG Electronics
QA_DYN_0112974,Lee Sora,qa.dyn.inst.0112974.827782@yopmail.com,NAVER
QA_DYN_0112975,Cho Hyunwoo,qa.dyn.inst.0112975.642207@yopmail.com,POSCO Holdings
QA_DYN_0112976,Kang Minsoo,qa.dyn.inst.0112976.763997@yopmail.com,LG Electronics
QA_DYN_0112977,Kim Haneul,qa.dyn.inst.0112977.401657@yopmail.com,NAVER
QA_DYN_0112978,Choi Seoyeon,qa.dyn.inst.0112978.479898@yopmail.com,POSCO Holdings
QA_DYN_0112979,Lim Doyun,qa.dyn.inst.0112979.429068@yopmail.com,LG Electronics
QA_DYN_0112980,Han Aram,qa.dyn.inst.0112980.613533@yopmail.com,NAVER
QA_DYN_0112981,Park Hyunwoo,qa.dyn.inst.0112981.761517@yopmail.com,POSCO Holdings
QA_DYN_0112982,Jung Minsoo,qa.dyn.inst.0112982.683581@yopmail.com,LG Electronics
QA_DYN_0112983,Yoon Jiyoon,qa.dyn.inst.0112983.715609@yopmail.com,NAVER
QA_DYN_0112984,Lee Aram,qa.dyn.inst.0112984.363935@yopmail.com,POSCO Holdings
QA_DYN_0112985,Cho Doyun,qa.dyn.inst.0112985.816084@yopmail.com,LG Electronics
QA_DYN_0112986,Kang Haneul,qa.dyn.inst.0112986.371641@yopmail.com,NAVER
QA_DYN_0112987,Kim Seoyeon,qa.dyn.inst.0112987.662340@yopmail.com,POSCO Holdings
QA_DYN_0112988,Choi Jiho,qa.dyn.inst.0112988.296519@yopmail.com,LG Electronics
QA_DYN_0112989,Lim Eunseo,qa.dyn.inst.0112989.266464@yopmail.com,NAVER
QA_DYN_0112990,Han Sora,qa.dyn.inst.0112990.287117@yopmail.com,POSCO Holdings
QA_DYN_0112991,Park Minsoo,qa.dyn.inst.0112991.900572@yopmail.com,LG Electronics
QA_DYN_0112992,Jung Haneul,qa.dyn.inst.0112992.729672@yopmail.com,NAVER
QA_DYN_0112993,Yoon Seoyeon,qa.dyn.inst.0112993.985872@yopmail.com,POSCO Holdings
QA_DYN_0112994,Lee Jiho,qa.dyn.inst.0112994.279902@yopmail.com,LG Electronics
QA_DYN_0112995,Cho Eunseo,qa.dyn.inst.0112995.678714@yopmail.com,NAVER
QA_DYN_0112996,Kang Sora,qa.dyn.inst.0112996.600926@yopmail.com,POSCO Holdings
QA_DYN_0112997,Kim Hyunwoo,qa.dyn.inst.0112997.537545@yopmail.com,LG Electronics
QA_DYN_0112998,Choi Minsoo,qa.dyn.inst.0112998.348260@yopmail.com,NAVER
QA_DYN_0112999,Lim Jiyoon,qa.dyn.inst.0112999.404060@yopmail.com,POSCO Holdings
QA_DYN_0113000,Han Doyun,qa.dyn.inst.0113000.613633@yopmail.com,LG Electronics
