lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0473829,Lim Eunseo,qa.dyn.inst.0473829.855157@yopmail.com,NAVER
QA_DYN_0473830,Han Sora,qa.dyn.inst.0473830.883139@yopmail.com,POSCO Holdings
QA_DYN_0473831,Park Minsoo,qa.dyn.inst.0473831.398041@yopmail.com,LG Electronics
QA_DYN_0473832,Jung Haneul,qa.dyn.inst.0473832.482873@yopmail.com,NAVER
QA_DYN_0473833,Yoon Seoyeon,qa.dyn.inst.0473833.527151@yopmail.com,POSCO Holdings
QA_DYN_0473834,Lee Jiho,qa.dyn.inst.0473834.746702@yopmail.com,LG Electronics
QA_DYN_0473835,Cho Eunseo,qa.dyn.inst.0473835.898715@yopmail.com,NAVER
QA_DYN_0473836,Kang Sora,qa.dyn.inst.0473836.268629@yopmail.com,POSCO Holdings
QA_DYN_0473837,Kim Hyunwoo,qa.dyn.inst.0473837.464177@yopmail.com,LG Electronics
QA_DYN_0473838,Choi Minsoo,qa.dyn.inst.0473838.528683@yopmail.com,NAVER
QA_DYN_0473839,Lim Jiyoon,qa.dyn.inst.0473839.743232@yopmail.com,POSCO Holdings
QA_DYN_0473840,Han Doyun,qa.dyn.inst.0473840.551028@yopmail.com,LG Electronics
QA_DYN_0473841,Park Aram,qa.dyn.inst.0473841.400918@yopmail.com,NAVER
QA_DYN_0473842,Jung Jiho,qa.dyn.inst.0473842.118090@yopmail.com,POSCO Holdings
QA_DYN_0473843,Yoon Eunseo,qa.dyn.inst.0473843.237342@yopmail.com,LG Electronics
QA_DYN_0473844,Lee Sora,qa.dyn.inst.0473844.914066@yopmail.com,NAVER
QA_DYN_0473845,Cho Hyunwoo,qa.dyn.inst.0473845.827901@yopmail.com,POSCO Holdings
QA_DYN_0473846,Kang Minsoo,qa.dyn.inst.0473846.108133@yopmail.com,LG Electronics
QA_DYN_0473847,Kim Haneul,qa.dyn.inst.0473847.906946@yopmail.com,NAVER
QA_DYN_0473848,Choi Seoyeon,qa.dyn.inst.0473848.677819@yopmail.com,POSCO Holdings
QA_DYN_0473849,Lim Doyun,qa.dyn.inst.0473849.364058@yopmail.com,LG Electronics
QA_DYN_0473850,Han Aram,qa.dyn.inst.0473850.712542@yopmail.com,NAVER
QA_DYN_0473851,Park Hyunwoo,qa.dyn.inst.0473851.734844@yopmail.com,POSCO Holdings
QA_DYN_0473852,Jung Minsoo,qa.dyn.inst.0473852.499542@yopmail.com,LG Electronics
QA_DYN_0473853,Yoon Jiyoon,qa.dyn.inst.0473853.524288@yopmail.com,NAVER
QA_DYN_0473854,Lee Aram,qa.dyn.inst.0473854.160279@yopmail.com,POSCO Holdings
QA_DYN_0473855,Cho Doyun,qa.dyn.inst.0473855.393589@yopmail.com,LG Electronics
QA_DYN_0473856,Kang Haneul,qa.dyn.inst.0473856.275806@yopmail.com,NAVER
QA_DYN_0473857,Kim Seoyeon,qa.dyn.inst.0473857.491726@yopmail.com,POSCO Holdings
QA_DYN_0473858,Choi Jiho,qa.dyn.inst.0473858.308258@yopmail.com,LG Electronics
QA_DYN_0473859,Lim Eunseo,qa.dyn.inst.0473859.341760@yopmail.com,NAVER
QA_DYN_0473860,Han Sora,qa.dyn.inst.0473860.966995@yopmail.com,POSCO Holdings
QA_DYN_0473861,Park Minsoo,qa.dyn.inst.0473861.917930@yopmail.com,LG Electronics
QA_DYN_0473862,Jung Haneul,qa.dyn.inst.0473862.778592@yopmail.com,NAVER
QA_DYN_0473863,Yoon Seoyeon,qa.dyn.inst.0473863.309280@yopmail.com,POSCO Holdings
QA_DYN_0473864,Lee Jiho,qa.dyn.inst.0473864.142321@yopmail.com,LG Electronics
QA_DYN_0473865,Cho Eunseo,qa.dyn.inst.0473865.378210@yopmail.com,NAVER
QA_DYN_0473866,Kang Sora,qa.dyn.inst.0473866.403053@yopmail.com,POSCO Holdings
QA_DYN_0473867,Kim Hyunwoo,qa.dyn.inst.0473867.924126@yopmail.com,LG Electronics
QA_DYN_0473868,Choi Minsoo,qa.dyn.inst.0473868.560209@yopmail.com,NAVER
QA_DYN_0473869,Lim Jiyoon,qa.dyn.inst.0473869.640803@yopmail.com,POSCO Holdings
QA_DYN_0473870,Han Doyun,qa.dyn.inst.0473870.388189@yopmail.com,LG Electronics
QA_DYN_0473871,Park Aram,qa.dyn.inst.0473871.172450@yopmail.com,NAVER
QA_DYN_0473872,Jung Jiho,qa.dyn.inst.0473872.190669@yopmail.com,POSCO Holdings
QA_DYN_0473873,Yoon Eunseo,qa.dyn.inst.0473873.168482@yopmail.com,LG Electronics
QA_DYN_0473874,Lee Sora,qa.dyn.inst.0473874.517434@yopmail.com,NAVER
QA_DYN_0473875,Cho Hyunwoo,qa.dyn.inst.0473875.427320@yopmail.com,POSCO Holdings
QA_DYN_0473876,Kang Minsoo,qa.dyn.inst.0473876.325857@yopmail.com,LG Electronics
QA_DYN_0473877,Kim Haneul,qa.dyn.inst.0473877.205123@yopmail.com,NAVER
QA_DYN_0473878,Choi Seoyeon,qa.dyn.inst.0473878.528824@yopmail.com,POSCO Holdings
QA_DYN_0473879,Lim Doyun,qa.dyn.inst.0473879.566016@yopmail.com,LG Electronics
QA_DYN_0473880,Han Aram,qa.dyn.inst.0473880.414106@yopmail.com,NAVER
QA_DYN_0473881,Park Hyunwoo,qa.dyn.inst.0473881.134440@yopmail.com,POSCO Holdings
QA_DYN_0473882,Jung Minsoo,qa.dyn.inst.0473882.343561@yopmail.com,LG Electronics
QA_DYN_0473883,Yoon Jiyoon,qa.dyn.inst.0473883.908150@yopmail.com,NAVER
QA_DYN_0473884,Lee Aram,qa.dyn.inst.0473884.772575@yopmail.com,POSCO Holdings
QA_DYN_0473885,Cho Doyun,qa.dyn.inst.0473885.633156@yopmail.com,LG Electronics
QA_DYN_0473886,Kang Haneul,qa.dyn.inst.0473886.445129@yopmail.com,NAVER
QA_DYN_0473887,Kim Seoyeon,qa.dyn.inst.0473887.874068@yopmail.com,POSCO Holdings
QA_DYN_0473888,Choi Jiho,qa.dyn.inst.0473888.114610@yopmail.com,LG Electronics
QA_DYN_0473889,Lim Eunseo,qa.dyn.inst.0473889.663887@yopmail.com,NAVER
QA_DYN_0473890,Han Sora,qa.dyn.inst.0473890.257570@yopmail.com,POSCO Holdings
QA_DYN_0473891,Park Minsoo,qa.dyn.inst.0473891.371223@yopmail.com,LG Electronics
QA_DYN_0473892,Jung Haneul,qa.dyn.inst.0473892.698653@yopmail.com,NAVER
QA_DYN_0473893,Yoon Seoyeon,qa.dyn.inst.0473893.207341@yopmail.com,POSCO Holdings
QA_DYN_0473894,Lee Jiho,qa.dyn.inst.0473894.507931@yopmail.com,LG Electronics
QA_DYN_0473895,Cho Eunseo,qa.dyn.inst.0473895.106085@yopmail.com,NAVER
QA_DYN_0473896,Kang Sora,qa.dyn.inst.0473896.728258@yopmail.com,POSCO Holdings
QA_DYN_0473897,Kim Hyunwoo,qa.dyn.inst.0473897.644799@yopmail.com,LG Electronics
QA_DYN_0473898,Choi Minsoo,qa.dyn.inst.0473898.798100@yopmail.com,NAVER
QA_DYN_0473899,Lim Jiyoon,qa.dyn.inst.0473899.307363@yopmail.com,POSCO Holdings
QA_DYN_0473900,Han Doyun,qa.dyn.inst.0473900.184293@yopmail.com,LG Electronics
QA_DYN_0473901,Park Aram,qa.dyn.inst.0473901.890748@yopmail.com,NAVER
QA_DYN_0473902,Jung Jiho,qa.dyn.inst.0473902.487152@yopmail.com,POSCO Holdings
QA_DYN_0473903,Yoon Eunseo,qa.dyn.inst.0473903.125723@yopmail.com,LG Electronics
QA_DYN_0473904,Lee Sora,qa.dyn.inst.0473904.412663@yopmail.com,NAVER
QA_DYN_0473905,Cho Hyunwoo,qa.dyn.inst.0473905.213370@yopmail.com,POSCO Holdings
QA_DYN_0473906,Kang Minsoo,qa.dyn.inst.0473906.719167@yopmail.com,LG Electronics
QA_DYN_0473907,Kim Haneul,qa.dyn.inst.0473907.823343@yopmail.com,NAVER
QA_DYN_0473908,Choi Seoyeon,qa.dyn.inst.0473908.510227@yopmail.com,POSCO Holdings
QA_DYN_0473909,Lim Doyun,qa.dyn.inst.0473909.389103@yopmail.com,LG Electronics
QA_DYN_0473910,Han Aram,qa.dyn.inst.0473910.978352@yopmail.com,NAVER
QA_DYN_0473911,Park Hyunwoo,qa.dyn.inst.0473911.639337@yopmail.com,POSCO Holdings
QA_DYN_0473912,Jung Minsoo,qa.dyn.inst.0473912.813291@yopmail.com,LG Electronics
QA_DYN_0473913,Yoon Jiyoon,qa.dyn.inst.0473913.218019@yopmail.com,NAVER
QA_DYN_0473914,Lee Aram,qa.dyn.inst.0473914.320581@yopmail.com,POSCO Holdings
QA_DYN_0473915,Cho Doyun,qa.dyn.inst.0473915.483410@yopmail.com,LG Electronics
QA_DYN_0473916,Kang Haneul,qa.dyn.inst.0473916.232965@yopmail.com,NAVER
QA_DYN_0473917,Kim Seoyeon,qa.dyn.inst.0473917.384493@yopmail.com,POSCO Holdings
QA_DYN_0473918,Choi Jiho,qa.dyn.inst.0473918.986017@yopmail.com,LG Electronics
QA_DYN_0473919,Lim Eunseo,qa.dyn.inst.0473919.606248@yopmail.com,NAVER
QA_DYN_0473920,Han Sora,qa.dyn.inst.0473920.464976@yopmail.com,POSCO Holdings
QA_DYN_0473921,Park Minsoo,qa.dyn.inst.0473921.759223@yopmail.com,LG Electronics
QA_DYN_0473922,Jung Haneul,qa.dyn.inst.0473922.983011@yopmail.com,NAVER
QA_DYN_0473923,Yoon Seoyeon,qa.dyn.inst.0473923.332947@yopmail.com,POSCO Holdings
QA_DYN_0473924,Lee Jiho,qa.dyn.inst.0473924.988617@yopmail.com,LG Electronics
QA_DYN_0473925,Cho Eunseo,qa.dyn.inst.0473925.835868@yopmail.com,NAVER
QA_DYN_0473926,Kang Sora,qa.dyn.inst.0473926.418024@yopmail.com,POSCO Holdings
QA_DYN_0473927,Kim Hyunwoo,qa.dyn.inst.0473927.458057@yopmail.com,LG Electronics
QA_DYN_0473928,Choi Minsoo,qa.dyn.inst.0473928.442918@yopmail.com,NAVER
QA_DYN_0473929,Lim Jiyoon,qa.dyn.inst.0473929.139847@yopmail.com,POSCO Holdings
QA_DYN_0473930,Han Doyun,qa.dyn.inst.0473930.607031@yopmail.com,LG Electronics
QA_DYN_0473931,Park Aram,qa.dyn.inst.0473931.594844@yopmail.com,NAVER
QA_DYN_0473932,Jung Jiho,qa.dyn.inst.0473932.883767@yopmail.com,POSCO Holdings
QA_DYN_0473933,Yoon Eunseo,qa.dyn.inst.0473933.899454@yopmail.com,LG Electronics
QA_DYN_0473934,Lee Sora,qa.dyn.inst.0473934.298681@yopmail.com,NAVER
QA_DYN_0473935,Cho Hyunwoo,qa.dyn.inst.0473935.686700@yopmail.com,POSCO Holdings
QA_DYN_0473936,Kang Minsoo,qa.dyn.inst.0473936.766242@yopmail.com,LG Electronics
QA_DYN_0473937,Kim Haneul,qa.dyn.inst.0473937.296706@yopmail.com,NAVER
QA_DYN_0473938,Choi Seoyeon,qa.dyn.inst.0473938.553218@yopmail.com,POSCO Holdings
QA_DYN_0473939,Lim Doyun,qa.dyn.inst.0473939.467660@yopmail.com,LG Electronics
QA_DYN_0473940,Han Aram,qa.dyn.inst.0473940.590695@yopmail.com,NAVER
QA_DYN_0473941,Park Hyunwoo,qa.dyn.inst.0473941.975478@yopmail.com,POSCO Holdings
QA_DYN_0473942,Jung Minsoo,qa.dyn.inst.0473942.823784@yopmail.com,LG Electronics
QA_DYN_0473943,Yoon Jiyoon,qa.dyn.inst.0473943.428851@yopmail.com,NAVER
QA_DYN_0473944,Lee Aram,qa.dyn.inst.0473944.151257@yopmail.com,POSCO Holdings
QA_DYN_0473945,Cho Doyun,qa.dyn.inst.0473945.694416@yopmail.com,LG Electronics
QA_DYN_0473946,Kang Haneul,qa.dyn.inst.0473946.590141@yopmail.com,NAVER
QA_DYN_0473947,Kim Seoyeon,qa.dyn.inst.0473947.544466@yopmail.com,POSCO Holdings
QA_DYN_0473948,Choi Jiho,qa.dyn.inst.0473948.134786@yopmail.com,LG Electronics
QA_DYN_0473949,Lim Eunseo,qa.dyn.inst.0473949.891417@yopmail.com,NAVER
QA_DYN_0473950,Han Sora,qa.dyn.inst.0473950.229344@yopmail.com,POSCO Holdings
QA_DYN_0473951,Park Minsoo,qa.dyn.inst.0473951.401990@yopmail.com,LG Electronics
QA_DYN_0473952,Jung Haneul,qa.dyn.inst.0473952.832225@yopmail.com,NAVER
QA_DYN_0473953,Yoon Seoyeon,qa.dyn.inst.0473953.598935@yopmail.com,POSCO Holdings
QA_DYN_0473954,Lee Jiho,qa.dyn.inst.0473954.941694@yopmail.com,LG Electronics
QA_DYN_0473955,Cho Eunseo,qa.dyn.inst.0473955.386702@yopmail.com,NAVER
QA_DYN_0473956,Kang Sora,qa.dyn.inst.0473956.933255@yopmail.com,POSCO Holdings
QA_DYN_0473957,Kim Hyunwoo,qa.dyn.inst.0473957.811090@yopmail.com,LG Electronics
QA_DYN_0473958,Choi Minsoo,qa.dyn.inst.0473958.294494@yopmail.com,NAVER
QA_DYN_0473959,Lim Jiyoon,qa.dyn.inst.0473959.557345@yopmail.com,POSCO Holdings
QA_DYN_0473960,Han Doyun,qa.dyn.inst.0473960.474929@yopmail.com,LG Electronics
QA_DYN_0473961,Park Aram,qa.dyn.inst.0473961.304096@yopmail.com,NAVER
QA_DYN_0473962,Jung Jiho,qa.dyn.inst.0473962.988090@yopmail.com,POSCO Holdings
QA_DYN_0473963,Yoon Eunseo,qa.dyn.inst.0473963.616097@yopmail.com,LG Electronics
QA_DYN_0473964,Lee Sora,qa.dyn.inst.0473964.539995@yopmail.com,NAVER
QA_DYN_0473965,Cho Hyunwoo,qa.dyn.inst.0473965.665587@yopmail.com,POSCO Holdings
QA_DYN_0473966,Kang Minsoo,qa.dyn.inst.0473966.474795@yopmail.com,LG Electronics
QA_DYN_0473967,Kim Haneul,qa.dyn.inst.0473967.627417@yopmail.com,NAVER
QA_DYN_0473968,Choi Seoyeon,qa.dyn.inst.0473968.602899@yopmail.com,POSCO Holdings
QA_DYN_0473969,Lim Doyun,qa.dyn.inst.0473969.230562@yopmail.com,LG Electronics
QA_DYN_0473970,Han Aram,qa.dyn.inst.0473970.954929@yopmail.com,NAVER
QA_DYN_0473971,Park Hyunwoo,qa.dyn.inst.0473971.238480@yopmail.com,POSCO Holdings
QA_DYN_0473972,Jung Minsoo,qa.dyn.inst.0473972.843189@yopmail.com,LG Electronics
QA_DYN_0473973,Yoon Jiyoon,qa.dyn.inst.0473973.418370@yopmail.com,NAVER
QA_DYN_0473974,Lee Aram,qa.dyn.inst.0473974.806206@yopmail.com,POSCO Holdings
QA_DYN_0473975,Cho Doyun,qa.dyn.inst.0473975.789509@yopmail.com,LG Electronics
QA_DYN_0473976,Kang Haneul,qa.dyn.inst.0473976.473285@yopmail.com,NAVER
QA_DYN_0473977,Kim Seoyeon,qa.dyn.inst.0473977.842536@yopmail.com,POSCO Holdings
QA_DYN_0473978,Choi Jiho,qa.dyn.inst.0473978.227942@yopmail.com,LG Electronics
QA_DYN_0473979,Lim Eunseo,qa.dyn.inst.0473979.710017@yopmail.com,NAVER
QA_DYN_0473980,Han Sora,qa.dyn.inst.0473980.888162@yopmail.com,POSCO Holdings
QA_DYN_0473981,Park Minsoo,qa.dyn.inst.0473981.928754@yopmail.com,LG Electronics
QA_DYN_0473982,Jung Haneul,qa.dyn.inst.0473982.460147@yopmail.com,NAVER
QA_DYN_0473983,Yoon Seoyeon,qa.dyn.inst.0473983.505377@yopmail.com,POSCO Holdings
QA_DYN_0473984,Lee Jiho,qa.dyn.inst.0473984.103039@yopmail.com,LG Electronics
QA_DYN_0473985,Cho Eunseo,qa.dyn.inst.0473985.758772@yopmail.com,NAVER
QA_DYN_0473986,Kang Sora,qa.dyn.inst.0473986.785776@yopmail.com,POSCO Holdings
QA_DYN_0473987,Kim Hyunwoo,qa.dyn.inst.0473987.796429@yopmail.com,LG Electronics
QA_DYN_0473988,Choi Minsoo,qa.dyn.inst.0473988.925567@yopmail.com,NAVER
QA_DYN_0473989,Lim Jiyoon,qa.dyn.inst.0473989.554682@yopmail.com,POSCO Holdings
QA_DYN_0473990,Han Doyun,qa.dyn.inst.0473990.466564@yopmail.com,LG Electronics
QA_DYN_0473991,Park Aram,qa.dyn.inst.0473991.584373@yopmail.com,NAVER
QA_DYN_0473992,Jung Jiho,qa.dyn.inst.0473992.585191@yopmail.com,POSCO Holdings
QA_DYN_0473993,Yoon Eunseo,qa.dyn.inst.0473993.679821@yopmail.com,LG Electronics
QA_DYN_0473994,Lee Sora,qa.dyn.inst.0473994.735000@yopmail.com,NAVER
QA_DYN_0473995,Cho Hyunwoo,qa.dyn.inst.0473995.658196@yopmail.com,POSCO Holdings
QA_DYN_0473996,Kang Minsoo,qa.dyn.inst.0473996.311716@yopmail.com,LG Electronics
QA_DYN_0473997,Kim Haneul,qa.dyn.inst.0473997.175749@yopmail.com,NAVER
QA_DYN_0473998,Choi Seoyeon,qa.dyn.inst.0473998.253022@yopmail.com,POSCO Holdings
QA_DYN_0473999,Lim Doyun,qa.dyn.inst.0473999.732449@yopmail.com,LG Electronics
QA_DYN_0474000,Han Aram,qa.dyn.inst.0474000.204060@yopmail.com,NAVER
