lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0316829,Lim Doyun,qa.dyn.inst.0316829.308341@yopmail.com,LG Electronics
QA_DYN_0316830,Han Aram,qa.dyn.inst.0316830.180527@yopmail.com,NAVER
QA_DYN_0316831,Park Hyunwoo,qa.dyn.inst.0316831.237423@yopmail.com,POSCO Holdings
QA_DYN_0316832,Jung Minsoo,qa.dyn.inst.0316832.767854@yopmail.com,LG Electronics
QA_DYN_0316833,Yoon Jiyoon,qa.dyn.inst.0316833.668598@yopmail.com,NAVER
QA_DYN_0316834,Lee Aram,qa.dyn.inst.0316834.849403@yopmail.com,POSCO Holdings
QA_DYN_0316835,Cho Doyun,qa.dyn.inst.0316835.714502@yopmail.com,LG Electronics
QA_DYN_0316836,Kang Haneul,qa.dyn.inst.0316836.528750@yopmail.com,NAVER
QA_DYN_0316837,Kim Seoyeon,qa.dyn.inst.0316837.647302@yopmail.com,POSCO Holdings
QA_DYN_0316838,Choi Jiho,qa.dyn.inst.0316838.403306@yopmail.com,LG Electronics
QA_DYN_0316839,Lim Eunseo,qa.dyn.inst.0316839.948751@yopmail.com,NAVER
QA_DYN_0316840,Han Sora,qa.dyn.inst.0316840.750122@yopmail.com,POSCO Holdings
QA_DYN_0316841,Park Minsoo,qa.dyn.inst.0316841.158966@yopmail.com,LG Electronics
QA_DYN_0316842,Jung Haneul,qa.dyn.inst.0316842.441321@yopmail.com,NAVER
QA_DYN_0316843,Yoon Seoyeon,qa.dyn.inst.0316843.298654@yopmail.com,POSCO Holdings
QA_DYN_0316844,Lee Jiho,qa.dyn.inst.0316844.202348@yopmail.com,LG Electronics
QA_DYN_0316845,Cho Eunseo,qa.dyn.inst.0316845.849378@yopmail.com,NAVER
QA_DYN_0316846,Kang Sora,qa.dyn.inst.0316846.121152@yopmail.com,POSCO Holdings
QA_DYN_0316847,Kim Hyunwoo,qa.dyn.inst.0316847.288769@yopmail.com,LG Electronics
QA_DYN_0316848,Choi Minsoo,qa.dyn.inst.0316848.907363@yopmail.com,NAVER
QA_DYN_0316849,Lim Jiyoon,qa.dyn.inst.0316849.658968@yopmail.com,POSCO Holdings
QA_DYN_0316850,Han Doyun,qa.dyn.inst.0316850.132208@yopmail.com,LG Electronics
QA_DYN_0316851,Park Aram,qa.dyn.inst.0316851.185054@yopmail.com,NAVER
QA_DYN_0316852,Jung Jiho,qa.dyn.inst.0316852.350594@yopmail.com,POSCO Holdings
QA_DYN_0316853,Yoon Eunseo,qa.dyn.inst.0316853.115796@yopmail.com,LG Electronics
QA_DYN_0316854,Lee Sora,qa.dyn.inst.0316854.146826@yopmail.com,NAVER
QA_DYN_0316855,Cho Hyunwoo,qa.dyn.inst.0316855.801802@yopmail.com,POSCO Holdings
QA_DYN_0316856,Kang Minsoo,qa.dyn.inst.0316856.530737@yopmail.com,LG Electronics
QA_DYN_0316857,Kim Haneul,qa.dyn.inst.0316857.121994@yopmail.com,NAVER
QA_DYN_0316858,Choi Seoyeon,qa.dyn.inst.0316858.989671@yopmail.com,POSCO Holdings
QA_DYN_0316859,Lim Doyun,qa.dyn.inst.0316859.854072@yopmail.com,LG Electronics
QA_DYN_0316860,Han Aram,qa.dyn.inst.0316860.373539@yopmail.com,NAVER
QA_DYN_0316861,Park Hyunwoo,qa.dyn.inst.0316861.502839@yopmail.com,POSCO Holdings
QA_DYN_0316862,Jung Minsoo,qa.dyn.inst.0316862.511728@yopmail.com,LG Electronics
QA_DYN_0316863,Yoon Jiyoon,qa.dyn.inst.0316863.106111@yopmail.com,NAVER
QA_DYN_0316864,Lee Aram,qa.dyn.inst.0316864.730584@yopmail.com,POSCO Holdings
QA_DYN_0316865,Cho Doyun,qa.dyn.inst.0316865.179662@yopmail.com,LG Electronics
QA_DYN_0316866,Kang Haneul,qa.dyn.inst.0316866.630630@yopmail.com,NAVER
QA_DYN_0316867,Kim Seoyeon,qa.dyn.inst.0316867.510009@yopmail.com,POSCO Holdings
QA_DYN_0316868,Choi Jiho,qa.dyn.inst.0316868.398072@yopmail.com,LG Electronics
QA_DYN_0316869,Lim Eunseo,qa.dyn.inst.0316869.506678@yopmail.com,NAVER
QA_DYN_0316870,Han Sora,qa.dyn.inst.0316870.443281@yopmail.com,POSCO Holdings
QA_DYN_0316871,Park Minsoo,qa.dyn.inst.0316871.865558@yopmail.com,LG Electronics
QA_DYN_0316872,Jung Haneul,qa.dyn.inst.0316872.479129@yopmail.com,NAVER
QA_DYN_0316873,Yoon Seoyeon,qa.dyn.inst.0316873.782197@yopmail.com,POSCO Holdings
QA_DYN_0316874,Lee Jiho,qa.dyn.inst.0316874.763867@yopmail.com,LG Electronics
QA_DYN_0316875,Cho Eunseo,qa.dyn.inst.0316875.490353@yopmail.com,NAVER
QA_DYN_0316876,Kang Sora,qa.dyn.inst.0316876.148940@yopmail.com,POSCO Holdings
QA_DYN_0316877,Kim Hyunwoo,qa.dyn.inst.0316877.494318@yopmail.com,LG Electronics
QA_DYN_0316878,Choi Minsoo,qa.dyn.inst.0316878.537439@yopmail.com,NAVER
QA_DYN_0316879,Lim Jiyoon,qa.dyn.inst.0316879.211754@yopmail.com,POSCO Holdings
QA_DYN_0316880,Han Doyun,qa.dyn.inst.0316880.816669@yopmail.com,LG Electronics
QA_DYN_0316881,Park Aram,qa.dyn.inst.0316881.501079@yopmail.com,NAVER
QA_DYN_0316882,Jung Jiho,qa.dyn.inst.0316882.378217@yopmail.com,POSCO Holdings
QA_DYN_0316883,Yoon Eunseo,qa.dyn.inst.0316883.568849@yopmail.com,LG Electronics
QA_DYN_0316884,Lee Sora,qa.dyn.inst.0316884.202310@yopmail.com,NAVER
QA_DYN_0316885,Cho Hyunwoo,qa.dyn.inst.0316885.557497@yopmail.com,POSCO Holdings
QA_DYN_0316886,Kang Minsoo,qa.dyn.inst.0316886.182217@yopmail.com,LG Electronics
QA_DYN_0316887,Kim Haneul,qa.dyn.inst.0316887.400775@yopmail.com,NAVER
QA_DYN_0316888,Choi Seoyeon,qa.dyn.inst.0316888.674948@yopmail.com,POSCO Holdings
QA_DYN_0316889,Lim Doyun,qa.dyn.inst.0316889.883610@yopmail.com,LG Electronics
QA_DYN_0316890,Han Aram,qa.dyn.inst.0316890.573649@yopmail.com,NAVER
QA_DYN_0316891,Park Hyunwoo,qa.dyn.inst.0316891.225966@yopmail.com,POSCO Holdings
QA_DYN_0316892,Jung Minsoo,qa.dyn.inst.0316892.487422@yopmail.com,LG Electronics
QA_DYN_0316893,Yoon Jiyoon,qa.dyn.inst.0316893.677914@yopmail.com,NAVER
QA_DYN_0316894,Lee Aram,qa.dyn.inst.0316894.362697@yopmail.com,POSCO Holdings
QA_DYN_0316895,Cho Doyun,qa.dyn.inst.0316895.834160@yopmail.com,LG Electronics
QA_DYN_0316896,Kang Haneul,qa.dyn.inst.0316896.699200@yopmail.com,NAVER
QA_DYN_0316897,Kim Seoyeon,qa.dyn.inst.0316897.672398@yopmail.com,POSCO Holdings
QA_DYN_0316898,Choi Jiho,qa.dyn.inst.0316898.483083@yopmail.com,LG Electronics
QA_DYN_0316899,Lim Eunseo,qa.dyn.inst.0316899.223605@yopmail.com,NAVER
QA_DYN_0316900,Han Sora,qa.dyn.inst.0316900.278199@yopmail.com,POSCO Holdings
QA_DYN_0316901,Park Minsoo,qa.dyn.inst.0316901.780447@yopmail.com,LG Electronics
QA_DYN_0316902,Jung Haneul,qa.dyn.inst.0316902.220806@yopmail.com,NAVER
QA_DYN_0316903,Yoon Seoyeon,qa.dyn.inst.0316903.539253@yopmail.com,POSCO Holdings
QA_DYN_0316904,Lee Jiho,qa.dyn.inst.0316904.858881@yopmail.com,LG Electronics
QA_DYN_0316905,Cho Eunseo,qa.dyn.inst.0316905.436819@yopmail.com,NAVER
QA_DYN_0316906,Kang Sora,qa.dyn.inst.0316906.159910@yopmail.com,POSCO Holdings
QA_DYN_0316907,Kim Hyunwoo,qa.dyn.inst.0316907.266840@yopmail.com,LG Electronics
QA_DYN_0316908,Choi Minsoo,qa.dyn.inst.0316908.780031@yopmail.com,NAVER
QA_DYN_0316909,Lim Jiyoon,qa.dyn.inst.0316909.980631@yopmail.com,POSCO Holdings
QA_DYN_0316910,Han Doyun,qa.dyn.inst.0316910.478202@yopmail.com,LG Electronics
QA_DYN_0316911,Park Aram,qa.dyn.inst.0316911.711795@yopmail.com,NAVER
QA_DYN_0316912,Jung Jiho,qa.dyn.inst.0316912.200512@yopmail.com,POSCO Holdings
QA_DYN_0316913,Yoon Eunseo,qa.dyn.inst.0316913.763038@yopmail.com,LG Electronics
QA_DYN_0316914,Lee Sora,qa.dyn.inst.0316914.155317@yopmail.com,NAVER
QA_DYN_0316915,Cho Hyunwoo,qa.dyn.inst.0316915.304984@yopmail.com,POSCO Holdings
QA_DYN_0316916,Kang Minsoo,qa.dyn.inst.0316916.357836@yopmail.com,LG Electronics
QA_DYN_0316917,Kim Haneul,qa.dyn.inst.0316917.647698@yopmail.com,NAVER
QA_DYN_0316918,Choi Seoyeon,qa.dyn.inst.0316918.881947@yopmail.com,POSCO Holdings
QA_DYN_0316919,Lim Doyun,qa.dyn.inst.0316919.440219@yopmail.com,LG Electronics
QA_DYN_0316920,Han Aram,qa.dyn.inst.0316920.741676@yopmail.com,NAVER
QA_DYN_0316921,Park Hyunwoo,qa.dyn.inst.0316921.317809@yopmail.com,POSCO Holdings
QA_DYN_0316922,Jung Minsoo,qa.dyn.inst.0316922.292850@yopmail.com,LG Electronics
QA_DYN_0316923,Yoon Jiyoon,qa.dyn.inst.0316923.271783@yopmail.com,NAVER
QA_DYN_0316924,Lee Aram,qa.dyn.inst.0316924.976988@yopmail.com,POSCO Holdings
QA_DYN_0316925,Cho Doyun,qa.dyn.inst.0316925.630625@yopmail.com,LG Electronics
QA_DYN_0316926,Kang Haneul,qa.dyn.inst.0316926.455296@yopmail.com,NAVER
QA_DYN_0316927,Kim Seoyeon,qa.dyn.inst.0316927.377455@yopmail.com,POSCO Holdings
QA_DYN_0316928,Choi Jiho,qa.dyn.inst.0316928.770776@yopmail.com,LG Electronics
QA_DYN_0316929,Lim Eunseo,qa.dyn.inst.0316929.713271@yopmail.com,NAVER
QA_DYN_0316930,Han Sora,qa.dyn.inst.0316930.717814@yopmail.com,POSCO Holdings
QA_DYN_0316931,Park Minsoo,qa.dyn.inst.0316931.104609@yopmail.com,LG Electronics
QA_DYN_0316932,Jung Haneul,qa.dyn.inst.0316932.250326@yopmail.com,NAVER
QA_DYN_0316933,Yoon Seoyeon,qa.dyn.inst.0316933.284594@yopmail.com,POSCO Holdings
QA_DYN_0316934,Lee Jiho,qa.dyn.inst.0316934.798883@yopmail.com,LG Electronics
QA_DYN_0316935,Cho Eunseo,qa.dyn.inst.0316935.632218@yopmail.com,NAVER
QA_DYN_0316936,Kang Sora,qa.dyn.inst.0316936.287623@yopmail.com,POSCO Holdings
QA_DYN_0316937,Kim Hyunwoo,qa.dyn.inst.0316937.138334@yopmail.com,LG Electronics
QA_DYN_0316938,Choi Minsoo,qa.dyn.inst.0316938.591788@yopmail.com,NAVER
QA_DYN_0316939,Lim Jiyoon,qa.dyn.inst.0316939.926647@yopmail.com,POSCO Holdings
QA_DYN_0316940,Han Doyun,qa.dyn.inst.0316940.704829@yopmail.com,LG Electronics
QA_DYN_0316941,Park Aram,qa.dyn.inst.0316941.952588@yopmail.com,NAVER
QA_DYN_0316942,Jung Jiho,qa.dyn.inst.0316942.548316@yopmail.com,POSCO Holdings
QA_DYN_0316943,Yoon Eunseo,qa.dyn.inst.0316943.305513@yopmail.com,LG Electronics
QA_DYN_0316944,Lee Sora,qa.dyn.inst.0316944.714601@yopmail.com,NAVER
QA_DYN_0316945,Cho Hyunwoo,qa.dyn.inst.0316945.455543@yopmail.com,POSCO Holdings
QA_DYN_0316946,Kang Minsoo,qa.dyn.inst.0316946.962633@yopmail.com,LG Electronics
QA_DYN_0316947,Kim Haneul,qa.dyn.inst.0316947.398494@yopmail.com,NAVER
QA_DYN_0316948,Choi Seoyeon,qa.dyn.inst.0316948.851631@yopmail.com,POSCO Holdings
QA_DYN_0316949,Lim Doyun,qa.dyn.inst.0316949.113463@yopmail.com,LG Electronics
QA_DYN_0316950,Han Aram,qa.dyn.inst.0316950.476234@yopmail.com,NAVER
QA_DYN_0316951,Park Hyunwoo,qa.dyn.inst.0316951.140085@yopmail.com,POSCO Holdings
QA_DYN_0316952,Jung Minsoo,qa.dyn.inst.0316952.286988@yopmail.com,LG Electronics
QA_DYN_0316953,Yoon Jiyoon,qa.dyn.inst.0316953.781354@yopmail.com,NAVER
QA_DYN_0316954,Lee Aram,qa.dyn.inst.0316954.131447@yopmail.com,POSCO Holdings
QA_DYN_0316955,Cho Doyun,qa.dyn.inst.0316955.498441@yopmail.com,LG Electronics
QA_DYN_0316956,Kang Haneul,qa.dyn.inst.0316956.515236@yopmail.com,NAVER
QA_DYN_0316957,Kim Seoyeon,qa.dyn.inst.0316957.944314@yopmail.com,POSCO Holdings
QA_DYN_0316958,Choi Jiho,qa.dyn.inst.0316958.218782@yopmail.com,LG Electronics
QA_DYN_0316959,Lim Eunseo,qa.dyn.inst.0316959.480290@yopmail.com,NAVER
QA_DYN_0316960,Han Sora,qa.dyn.inst.0316960.553431@yopmail.com,POSCO Holdings
QA_DYN_0316961,Park Minsoo,qa.dyn.inst.0316961.751889@yopmail.com,LG Electronics
QA_DYN_0316962,Jung Haneul,qa.dyn.inst.0316962.315071@yopmail.com,NAVER
QA_DYN_0316963,Yoon Seoyeon,qa.dyn.inst.0316963.324399@yopmail.com,POSCO Holdings
QA_DYN_0316964,Lee Jiho,qa.dyn.inst.0316964.994795@yopmail.com,LG Electronics
QA_DYN_0316965,Cho Eunseo,qa.dyn.inst.0316965.650469@yopmail.com,NAVER
QA_DYN_0316966,Kang Sora,qa.dyn.inst.0316966.968896@yopmail.com,POSCO Holdings
QA_DYN_0316967,Kim Hyunwoo,qa.dyn.inst.0316967.135421@yopmail.com,LG Electronics
QA_DYN_0316968,Choi Minsoo,qa.dyn.inst.0316968.229380@yopmail.com,NAVER
QA_DYN_0316969,Lim Jiyoon,qa.dyn.inst.0316969.875663@yopmail.com,POSCO Holdings
QA_DYN_0316970,Han Doyun,qa.dyn.inst.0316970.574245@yopmail.com,LG Electronics
QA_DYN_0316971,Park Aram,qa.dyn.inst.0316971.276298@yopmail.com,NAVER
QA_DYN_0316972,Jung Jiho,qa.dyn.inst.0316972.101496@yopmail.com,POSCO Holdings
QA_DYN_0316973,Yoon Eunseo,qa.dyn.inst.0316973.740533@yopmail.com,LG Electronics
QA_DYN_0316974,Lee Sora,qa.dyn.inst.0316974.689971@yopmail.com,NAVER
QA_DYN_0316975,Cho Hyunwoo,qa.dyn.inst.0316975.210301@yopmail.com,POSCO Holdings
QA_DYN_0316976,Kang Minsoo,qa.dyn.inst.0316976.279563@yopmail.com,LG Electronics
QA_DYN_0316977,Kim Haneul,qa.dyn.inst.0316977.935817@yopmail.com,NAVER
QA_DYN_0316978,Choi Seoyeon,qa.dyn.inst.0316978.268306@yopmail.com,POSCO Holdings
QA_DYN_0316979,Lim Doyun,qa.dyn.inst.0316979.553352@yopmail.com,LG Electronics
QA_DYN_0316980,Han Aram,qa.dyn.inst.0316980.230373@yopmail.com,NAVER
QA_DYN_0316981,Park Hyunwoo,qa.dyn.inst.0316981.292957@yopmail.com,POSCO Holdings
QA_DYN_0316982,Jung Minsoo,qa.dyn.inst.0316982.456607@yopmail.com,LG Electronics
QA_DYN_0316983,Yoon Jiyoon,qa.dyn.inst.0316983.677835@yopmail.com,NAVER
QA_DYN_0316984,Lee Aram,qa.dyn.inst.0316984.875515@yopmail.com,POSCO Holdings
QA_DYN_0316985,Cho Doyun,qa.dyn.inst.0316985.847970@yopmail.com,LG Electronics
QA_DYN_0316986,Kang Haneul,qa.dyn.inst.0316986.307596@yopmail.com,NAVER
QA_DYN_0316987,Kim Seoyeon,qa.dyn.inst.0316987.691489@yopmail.com,POSCO Holdings
QA_DYN_0316988,Choi Jiho,qa.dyn.inst.0316988.224155@yopmail.com,LG Electronics
QA_DYN_0316989,Lim Eunseo,qa.dyn.inst.0316989.683310@yopmail.com,NAVER
QA_DYN_0316990,Han Sora,qa.dyn.inst.0316990.334442@yopmail.com,POSCO Holdings
QA_DYN_0316991,Park Minsoo,qa.dyn.inst.0316991.200185@yopmail.com,LG Electronics
QA_DYN_0316992,Jung Haneul,qa.dyn.inst.0316992.468758@yopmail.com,NAVER
QA_DYN_0316993,Yoon Seoyeon,qa.dyn.inst.0316993.849795@yopmail.com,POSCO Holdings
QA_DYN_0316994,Lee Jiho,qa.dyn.inst.0316994.393164@yopmail.com,LG Electronics
QA_DYN_0316995,Cho Eunseo,qa.dyn.inst.0316995.945915@yopmail.com,NAVER
QA_DYN_0316996,Kang Sora,qa.dyn.inst.0316996.309059@yopmail.com,POSCO Holdings
QA_DYN_0316997,Kim Hyunwoo,qa.dyn.inst.0316997.467753@yopmail.com,LG Electronics
QA_DYN_0316998,Choi Minsoo,qa.dyn.inst.0316998.249209@yopmail.com,NAVER
QA_DYN_0316999,Lim Jiyoon,qa.dyn.inst.0316999.674148@yopmail.com,POSCO Holdings
QA_DYN_0317000,Han Doyun,qa.dyn.inst.0317000.557848@yopmail.com,LG Electronics
