lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0202829,Lim Doyun,qa.dyn.inst.0202829.858756@yopmail.com,LG Electronics
QA_DYN_0202830,Han Aram,qa.dyn.inst.0202830.915779@yopmail.com,NAVER
QA_DYN_0202831,Park Hyunwoo,qa.dyn.inst.0202831.475187@yopmail.com,POSCO Holdings
QA_DYN_0202832,Jung Minsoo,qa.dyn.inst.0202832.983596@yopmail.com,LG Electronics
QA_DYN_0202833,Yoon Jiyoon,qa.dyn.inst.0202833.197614@yopmail.com,NAVER
QA_DYN_0202834,Lee Aram,qa.dyn.inst.0202834.205656@yopmail.com,POSCO Holdings
QA_DYN_0202835,Cho Doyun,qa.dyn.inst.0202835.852676@yopmail.com,LG Electronics
QA_DYN_0202836,Kang Haneul,qa.dyn.inst.0202836.130072@yopmail.com,NAVER
QA_DYN_0202837,Kim Seoyeon,qa.dyn.inst.0202837.347489@yopmail.com,POSCO Holdings
QA_DYN_0202838,Choi Jiho,qa.dyn.inst.0202838.742626@yopmail.com,LG Electronics
QA_DYN_0202839,Lim Eunseo,qa.dyn.inst.0202839.140091@yopmail.com,NAVER
QA_DYN_0202840,Han Sora,qa.dyn.inst.0202840.793702@yopmail.com,POSCO Holdings
QA_DYN_0202841,Park Minsoo,qa.dyn.inst.0202841.732894@yopmail.com,LG Electronics
QA_DYN_0202842,Jung Haneul,qa.dyn.inst.0202842.242131@yopmail.com,NAVER
QA_DYN_0202843,Yoon Seoyeon,qa.dyn.inst.0202843.547915@yopmail.com,POSCO Holdings
QA_DYN_0202844,Lee Jiho,qa.dyn.inst.0202844.786228@yopmail.com,LG Electronics
QA_DYN_0202845,Cho Eunseo,qa.dyn.inst.0202845.804281@yopmail.com,NAVER
QA_DYN_0202846,Kang Sora,qa.dyn.inst.0202846.405243@yopmail.com,POSCO Holdings
QA_DYN_0202847,Kim Hyunwoo,qa.dyn.inst.0202847.946621@yopmail.com,LG Electronics
QA_DYN_0202848,Choi Minsoo,qa.dyn.inst.0202848.324609@yopmail.com,NAVER
QA_DYN_0202849,Lim Jiyoon,qa.dyn.inst.0202849.660901@yopmail.com,POSCO Holdings
QA_DYN_0202850,Han Doyun,qa.dyn.inst.0202850.700049@yopmail.com,LG Electronics
QA_DYN_0202851,Park Aram,qa.dyn.inst.0202851.954366@yopmail.com,NAVER
QA_DYN_0202852,Jung Jiho,qa.dyn.inst.0202852.532008@yopmail.com,POSCO Holdings
QA_DYN_0202853,Yoon Eunseo,qa.dyn.inst.0202853.553686@yopmail.com,LG Electronics
QA_DYN_0202854,Lee Sora,qa.dyn.inst.0202854.806339@yopmail.com,NAVER
QA_DYN_0202855,Cho Hyunwoo,qa.dyn.inst.0202855.658961@yopmail.com,POSCO Holdings
QA_DYN_0202856,Kang Minsoo,qa.dyn.inst.0202856.615970@yopmail.com,LG Electronics
QA_DYN_0202857,Kim Haneul,qa.dyn.inst.0202857.543137@yopmail.com,NAVER
QA_DYN_0202858,Choi Seoyeon,qa.dyn.inst.0202858.892809@yopmail.com,POSCO Holdings
QA_DYN_0202859,Lim Doyun,qa.dyn.inst.0202859.182130@yopmail.com,LG Electronics
QA_DYN_0202860,Han Aram,qa.dyn.inst.0202860.372762@yopmail.com,NAVER
QA_DYN_0202861,Park Hyunwoo,qa.dyn.inst.0202861.883709@yopmail.com,POSCO Holdings
QA_DYN_0202862,Jung Minsoo,qa.dyn.inst.0202862.845163@yopmail.com,LG Electronics
QA_DYN_0202863,Yoon Jiyoon,qa.dyn.inst.0202863.677123@yopmail.com,NAVER
QA_DYN_0202864,Lee Aram,qa.dyn.inst.0202864.808949@yopmail.com,POSCO Holdings
QA_DYN_0202865,Cho Doyun,qa.dyn.inst.0202865.953688@yopmail.com,LG Electronics
QA_DYN_0202866,Kang Haneul,qa.dyn.inst.0202866.248804@yopmail.com,NAVER
QA_DYN_0202867,Kim Seoyeon,qa.dyn.inst.0202867.683644@yopmail.com,POSCO Holdings
QA_DYN_0202868,Choi Jiho,qa.dyn.inst.0202868.456527@yopmail.com,LG Electronics
QA_DYN_0202869,Lim Eunseo,qa.dyn.inst.0202869.549176@yopmail.com,NAVER
QA_DYN_0202870,Han Sora,qa.dyn.inst.0202870.795844@yopmail.com,POSCO Holdings
QA_DYN_0202871,Park Minsoo,qa.dyn.inst.0202871.848107@yopmail.com,LG Electronics
QA_DYN_0202872,Jung Haneul,qa.dyn.inst.0202872.991463@yopmail.com,NAVER
QA_DYN_0202873,Yoon Seoyeon,qa.dyn.inst.0202873.257372@yopmail.com,POSCO Holdings
QA_DYN_0202874,Lee Jiho,qa.dyn.inst.0202874.123538@yopmail.com,LG Electronics
QA_DYN_0202875,Cho Eunseo,qa.dyn.inst.0202875.359908@yopmail.com,NAVER
QA_DYN_0202876,Kang Sora,qa.dyn.inst.0202876.332584@yopmail.com,POSCO Holdings
QA_DYN_0202877,Kim Hyunwoo,qa.dyn.inst.0202877.319680@yopmail.com,LG Electronics
QA_DYN_0202878,Choi Minsoo,qa.dyn.inst.0202878.184753@yopmail.com,NAVER
QA_DYN_0202879,Lim Jiyoon,qa.dyn.inst.0202879.583785@yopmail.com,POSCO Holdings
QA_DYN_0202880,Han Doyun,qa.dyn.inst.0202880.724191@yopmail.com,LG Electronics
QA_DYN_0202881,Park Aram,qa.dyn.inst.0202881.706155@yopmail.com,NAVER
QA_DYN_0202882,Jung Jiho,qa.dyn.inst.0202882.207625@yopmail.com,POSCO Holdings
QA_DYN_0202883,Yoon Eunseo,qa.dyn.inst.0202883.220957@yopmail.com,LG Electronics
QA_DYN_0202884,Lee Sora,qa.dyn.inst.0202884.792191@yopmail.com,NAVER
QA_DYN_0202885,Cho Hyunwoo,qa.dyn.inst.0202885.569912@yopmail.com,POSCO Holdings
QA_DYN_0202886,Kang Minsoo,qa.dyn.inst.0202886.858311@yopmail.com,LG Electronics
QA_DYN_0202887,Kim Haneul,qa.dyn.inst.0202887.931626@yopmail.com,NAVER
QA_DYN_0202888,Choi Seoyeon,qa.dyn.inst.0202888.985969@yopmail.com,POSCO Holdings
QA_DYN_0202889,Lim Doyun,qa.dyn.inst.0202889.590251@yopmail.com,LG Electronics
QA_DYN_0202890,Han Aram,qa.dyn.inst.0202890.628302@yopmail.com,NAVER
QA_DYN_0202891,Park Hyunwoo,qa.dyn.inst.0202891.407086@yopmail.com,POSCO Holdings
QA_DYN_0202892,Jung Minsoo,qa.dyn.inst.0202892.643858@yopmail.com,LG Electronics
QA_DYN_0202893,Yoon Jiyoon,qa.dyn.inst.0202893.299613@yopmail.com,NAVER
QA_DYN_0202894,Lee Aram,qa.dyn.inst.0202894.620635@yopmail.com,POSCO Holdings
QA_DYN_0202895,Cho Doyun,qa.dyn.inst.0202895.427389@yopmail.com,LG Electronics
QA_DYN_0202896,Kang Haneul,qa.dyn.inst.0202896.474837@yopmail.com,NAVER
QA_DYN_0202897,Kim Seoyeon,qa.dyn.inst.0202897.243346@yopmail.com,POSCO Holdings
QA_DYN_0202898,Choi Jiho,qa.dyn.inst.0202898.650369@yopmail.com,LG Electronics
QA_DYN_0202899,Lim Eunseo,qa.dyn.inst.0202899.450748@yopmail.com,NAVER
QA_DYN_0202900,Han Sora,qa.dyn.inst.0202900.905756@yopmail.com,POSCO Holdings
QA_DYN_0202901,Park Minsoo,qa.dyn.inst.0202901.178035@yopmail.com,LG Electronics
QA_DYN_0202902,Jung Haneul,qa.dyn.inst.0202902.523597@yopmail.com,NAVER
QA_DYN_0202903,Yoon Seoyeon,qa.dyn.inst.0202903.229591@yopmail.com,POSCO Holdings
QA_DYN_0202904,Lee Jiho,qa.dyn.inst.0202904.438183@yopmail.com,LG Electronics
QA_DYN_0202905,Cho Eunseo,qa.dyn.inst.0202905.553074@yopmail.com,NAVER
QA_DYN_0202906,Kang Sora,qa.dyn.inst.0202906.817769@yopmail.com,POSCO Holdings
QA_DYN_0202907,Kim Hyunwoo,qa.dyn.inst.0202907.434061@yopmail.com,LG Electronics
QA_DYN_0202908,Choi Minsoo,qa.dyn.inst.0202908.229266@yopmail.com,NAVER
QA_DYN_0202909,Lim Jiyoon,qa.dyn.inst.0202909.550075@yopmail.com,POSCO Holdings
QA_DYN_0202910,Han Doyun,qa.dyn.inst.0202910.644750@yopmail.com,LG Electronics
QA_DYN_0202911,Park Aram,qa.dyn.inst.0202911.716863@yopmail.com,NAVER
QA_DYN_0202912,Jung Jiho,qa.dyn.inst.0202912.610607@yopmail.com,POSCO Holdings
QA_DYN_0202913,Yoon Eunseo,qa.dyn.inst.0202913.636009@yopmail.com,LG Electronics
QA_DYN_0202914,Lee Sora,qa.dyn.inst.0202914.882267@yopmail.com,NAVER
QA_DYN_0202915,Cho Hyunwoo,qa.dyn.inst.0202915.755407@yopmail.com,POSCO Holdings
QA_DYN_0202916,Kang Minsoo,qa.dyn.inst.0202916.283787@yopmail.com,LG Electronics
QA_DYN_0202917,Kim Haneul,qa.dyn.inst.0202917.643815@yopmail.com,NAVER
QA_DYN_0202918,Choi Seoyeon,qa.dyn.inst.0202918.552157@yopmail.com,POSCO Holdings
QA_DYN_0202919,Lim Doyun,qa.dyn.inst.0202919.738030@yopmail.com,LG Electronics
QA_DYN_0202920,Han Aram,qa.dyn.inst.0202920.424773@yopmail.com,NAVER
QA_DYN_0202921,Park Hyunwoo,qa.dyn.inst.0202921.841997@yopmail.com,POSCO Holdings
QA_DYN_0202922,Jung Minsoo,qa.dyn.inst.0202922.686364@yopmail.com,LG Electronics
QA_DYN_0202923,Yoon Jiyoon,qa.dyn.inst.0202923.171346@yopmail.com,NAVER
QA_DYN_0202924,Lee Aram,qa.dyn.inst.0202924.234585@yopmail.com,POSCO Holdings
QA_DYN_0202925,Cho Doyun,qa.dyn.inst.0202925.848899@yopmail.com,LG Electronics
QA_DYN_0202926,Kang Haneul,qa.dyn.inst.0202926.363457@yopmail.com,NAVER
QA_DYN_0202927,Kim Seoyeon,qa.dyn.inst.0202927.153558@yopmail.com,POSCO Holdings
QA_DYN_0202928,Choi Jiho,qa.dyn.inst.0202928.629535@yopmail.com,LG Electronics
QA_DYN_0202929,Lim Eunseo,qa.dyn.inst.0202929.859411@yopmail.com,NAVER
QA_DYN_0202930,Han Sora,qa.dyn.inst.0202930.715465@yopmail.com,POSCO Holdings
QA_DYN_0202931,Park Minsoo,qa.dyn.inst.0202931.123073@yopmail.com,LG Electronics
QA_DYN_0202932,Jung Haneul,qa.dyn.inst.0202932.962744@yopmail.com,NAVER
QA_DYN_0202933,Yoon Seoyeon,qa.dyn.inst.0202933.410903@yopmail.com,POSCO Holdings
QA_DYN_0202934,Lee Jiho,qa.dyn.inst.0202934.439223@yopmail.com,LG Electronics
QA_DYN_0202935,Cho Eunseo,qa.dyn.inst.0202935.162709@yopmail.com,NAVER
QA_DYN_0202936,Kang Sora,qa.dyn.inst.0202936.345230@yopmail.com,POSCO Holdings
QA_DYN_0202937,Kim Hyunwoo,qa.dyn.inst.0202937.494020@yopmail.com,LG Electronics
QA_DYN_0202938,Choi Minsoo,qa.dyn.inst.0202938.957148@yopmail.com,NAVER
QA_DYN_0202939,Lim Jiyoon,qa.dyn.inst.0202939.956618@yopmail.com,POSCO Holdings
QA_DYN_0202940,Han Doyun,qa.dyn.inst.0202940.859200@yopmail.com,LG Electronics
QA_DYN_0202941,Park Aram,qa.dyn.inst.0202941.957716@yopmail.com,NAVER
QA_DYN_0202942,Jung Jiho,qa.dyn.inst.0202942.549540@yopmail.com,POSCO Holdings
QA_DYN_0202943,Yoon Eunseo,qa.dyn.inst.0202943.442856@yopmail.com,LG Electronics
QA_DYN_0202944,Lee Sora,qa.dyn.inst.0202944.298072@yopmail.com,NAVER
QA_DYN_0202945,Cho Hyunwoo,qa.dyn.inst.0202945.873076@yopmail.com,POSCO Holdings
QA_DYN_0202946,Kang Minsoo,qa.dyn.inst.0202946.198508@yopmail.com,LG Electronics
QA_DYN_0202947,Kim Haneul,qa.dyn.inst.0202947.483430@yopmail.com,NAVER
QA_DYN_0202948,Choi Seoyeon,qa.dyn.inst.0202948.842692@yopmail.com,POSCO Holdings
QA_DYN_0202949,Lim Doyun,qa.dyn.inst.0202949.830851@yopmail.com,LG Electronics
QA_DYN_0202950,Han Aram,qa.dyn.inst.0202950.473338@yopmail.com,NAVER
QA_DYN_0202951,Park Hyunwoo,qa.dyn.inst.0202951.377045@yopmail.com,POSCO Holdings
QA_DYN_0202952,Jung Minsoo,qa.dyn.inst.0202952.644962@yopmail.com,LG Electronics
QA_DYN_0202953,Yoon Jiyoon,qa.dyn.inst.0202953.803843@yopmail.com,NAVER
QA_DYN_0202954,Lee Aram,qa.dyn.inst.0202954.335307@yopmail.com,POSCO Holdings
QA_DYN_0202955,Cho Doyun,qa.dyn.inst.0202955.360518@yopmail.com,LG Electronics
QA_DYN_0202956,Kang Haneul,qa.dyn.inst.0202956.293271@yopmail.com,NAVER
QA_DYN_0202957,Kim Seoyeon,qa.dyn.inst.0202957.696534@yopmail.com,POSCO Holdings
QA_DYN_0202958,Choi Jiho,qa.dyn.inst.0202958.799680@yopmail.com,LG Electronics
QA_DYN_0202959,Lim Eunseo,qa.dyn.inst.0202959.479552@yopmail.com,NAVER
QA_DYN_0202960,Han Sora,qa.dyn.inst.0202960.860098@yopmail.com,POSCO Holdings
QA_DYN_0202961,Park Minsoo,qa.dyn.inst.0202961.701182@yopmail.com,LG Electronics
QA_DYN_0202962,Jung Haneul,qa.dyn.inst.0202962.973896@yopmail.com,NAVER
QA_DYN_0202963,Yoon Seoyeon,qa.dyn.inst.0202963.428295@yopmail.com,POSCO Holdings
QA_DYN_0202964,Lee Jiho,qa.dyn.inst.0202964.276625@yopmail.com,LG Electronics
QA_DYN_0202965,Cho Eunseo,qa.dyn.inst.0202965.898978@yopmail.com,NAVER
QA_DYN_0202966,Kang Sora,qa.dyn.inst.0202966.355463@yopmail.com,POSCO Holdings
QA_DYN_0202967,Kim Hyunwoo,qa.dyn.inst.0202967.549906@yopmail.com,LG Electronics
QA_DYN_0202968,Choi Minsoo,qa.dyn.inst.0202968.171038@yopmail.com,NAVER
QA_DYN_0202969,Lim Jiyoon,qa.dyn.inst.0202969.577200@yopmail.com,POSCO Holdings
QA_DYN_0202970,Han Doyun,qa.dyn.inst.0202970.819734@yopmail.com,LG Electronics
QA_DYN_0202971,Park Aram,qa.dyn.inst.0202971.251834@yopmail.com,NAVER
QA_DYN_0202972,Jung Jiho,qa.dyn.inst.0202972.365413@yopmail.com,POSCO Holdings
QA_DYN_0202973,Yoon Eunseo,qa.dyn.inst.0202973.910939@yopmail.com,LG Electronics
QA_DYN_0202974,Lee Sora,qa.dyn.inst.0202974.302739@yopmail.com,NAVER
QA_DYN_0202975,Cho Hyunwoo,qa.dyn.inst.0202975.202700@yopmail.com,POSCO Holdings
QA_DYN_0202976,Kang Minsoo,qa.dyn.inst.0202976.350383@yopmail.com,LG Electronics
QA_DYN_0202977,Kim Haneul,qa.dyn.inst.0202977.663612@yopmail.com,NAVER
QA_DYN_0202978,Choi Seoyeon,qa.dyn.inst.0202978.817171@yopmail.com,POSCO Holdings
QA_DYN_0202979,Lim Doyun,qa.dyn.inst.0202979.180399@yopmail.com,LG Electronics
QA_DYN_0202980,Han Aram,qa.dyn.inst.0202980.429793@yopmail.com,NAVER
QA_DYN_0202981,Park Hyunwoo,qa.dyn.inst.0202981.314155@yopmail.com,POSCO Holdings
QA_DYN_0202982,Jung Minsoo,qa.dyn.inst.0202982.211697@yopmail.com,LG Electronics
QA_DYN_0202983,Yoon Jiyoon,qa.dyn.inst.0202983.853301@yopmail.com,NAVER
QA_DYN_0202984,Lee Aram,qa.dyn.inst.0202984.332545@yopmail.com,POSCO Holdings
QA_DYN_0202985,Cho Doyun,qa.dyn.inst.0202985.665635@yopmail.com,LG Electronics
QA_DYN_0202986,Kang Haneul,qa.dyn.inst.0202986.365297@yopmail.com,NAVER
QA_DYN_0202987,Kim Seoyeon,qa.dyn.inst.0202987.843235@yopmail.com,POSCO Holdings
QA_DYN_0202988,Choi Jiho,qa.dyn.inst.0202988.811241@yopmail.com,LG Electronics
QA_DYN_0202989,Lim Eunseo,qa.dyn.inst.0202989.584936@yopmail.com,NAVER
QA_DYN_0202990,Han Sora,qa.dyn.inst.0202990.785667@yopmail.com,POSCO Holdings
QA_DYN_0202991,Park Minsoo,qa.dyn.inst.0202991.653881@yopmail.com,LG Electronics
QA_DYN_0202992,Jung Haneul,qa.dyn.inst.0202992.713398@yopmail.com,NAVER
QA_DYN_0202993,Yoon Seoyeon,qa.dyn.inst.0202993.103816@yopmail.com,POSCO Holdings
QA_DYN_0202994,Lee Jiho,qa.dyn.inst.0202994.237634@yopmail.com,LG Electronics
QA_DYN_0202995,Cho Eunseo,qa.dyn.inst.0202995.263136@yopmail.com,NAVER
QA_DYN_0202996,Kang Sora,qa.dyn.inst.0202996.389051@yopmail.com,POSCO Holdings
QA_DYN_0202997,Kim Hyunwoo,qa.dyn.inst.0202997.640190@yopmail.com,LG Electronics
QA_DYN_0202998,Choi Minsoo,qa.dyn.inst.0202998.702019@yopmail.com,NAVER
QA_DYN_0202999,Lim Jiyoon,qa.dyn.inst.0202999.292260@yopmail.com,POSCO Holdings
QA_DYN_0203000,Han Doyun,qa.dyn.inst.0203000.480961@yopmail.com,LG Electronics
