lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0296829,Lim Eunseo,qa.dyn.inst.0296829.429340@yopmail.com,NAVER
QA_DYN_0296830,Han Sora,qa.dyn.inst.0296830.312543@yopmail.com,POSCO Holdings
QA_DYN_0296831,Park Minsoo,qa.dyn.inst.0296831.968530@yopmail.com,LG Electronics
QA_DYN_0296832,Jung Haneul,qa.dyn.inst.0296832.307020@yopmail.com,NAVER
QA_DYN_0296833,Yoon Seoyeon,qa.dyn.inst.0296833.647137@yopmail.com,POSCO Holdings
QA_DYN_0296834,Lee Jiho,qa.dyn.inst.0296834.757431@yopmail.com,LG Electronics
QA_DYN_0296835,Cho Eunseo,qa.dyn.inst.0296835.778969@yopmail.com,NAVER
QA_DYN_0296836,Kang Sora,qa.dyn.inst.0296836.156092@yopmail.com,POSCO Holdings
QA_DYN_0296837,Kim Hyunwoo,qa.dyn.inst.0296837.949629@yopmail.com,LG Electronics
QA_DYN_0296838,Choi Minsoo,qa.dyn.inst.0296838.423815@yopmail.com,NAVER
QA_DYN_0296839,Lim Jiyoon,qa.dyn.inst.0296839.487880@yopmail.com,POSCO Holdings
QA_DYN_0296840,Han Doyun,qa.dyn.inst.0296840.842060@yopmail.com,LG Electronics
QA_DYN_0296841,Park Aram,qa.dyn.inst.0296841.942676@yopmail.com,NAVER
QA_DYN_0296842,Jung Jiho,qa.dyn.inst.0296842.378097@yopmail.com,POSCO Holdings
QA_DYN_0296843,Yoon Eunseo,qa.dyn.inst.0296843.151453@yopmail.com,LG Electronics
QA_DYN_0296844,Lee Sora,qa.dyn.inst.0296844.292932@yopmail.com,NAVER
QA_DYN_0296845,Cho Hyunwoo,qa.dyn.inst.0296845.242048@yopmail.com,POSCO Holdings
QA_DYN_0296846,Kang Minsoo,qa.dyn.inst.0296846.474068@yopmail.com,LG Electronics
QA_DYN_0296847,Kim Haneul,qa.dyn.inst.0296847.401913@yopmail.com,NAVER
QA_DYN_0296848,Choi Seoyeon,qa.dyn.inst.0296848.835649@yopmail.com,POSCO Holdings
QA_DYN_0296849,Lim Doyun,qa.dyn.inst.0296849.178202@yopmail.com,LG Electronics
QA_DYN_0296850,Han Aram,qa.dyn.inst.0296850.315601@yopmail.com,NAVER
QA_DYN_0296851,Park Hyunwoo,qa.dyn.inst.0296851.985351@yopmail.com,POSCO Holdings
QA_DYN_0296852,Jung Minsoo,qa.dyn.inst.0296852.113079@yopmail.com,LG Electronics
QA_DYN_0296853,Yoon Jiyoon,qa.dyn.inst.0296853.368389@yopmail.com,NAVER
QA_DYN_0296854,Lee Aram,qa.dyn.inst.0296854.838353@yopmail.com,POSCO Holdings
QA_DYN_0296855,Cho Doyun,qa.dyn.inst.0296855.867027@yopmail.com,LG Electronics
QA_DYN_0296856,Kang Haneul,qa.dyn.inst.0296856.908048@yopmail.com,NAVER
QA_DYN_0296857,Kim Seoyeon,qa.dyn.inst.0296857.868633@yopmail.com,POSCO Holdings
QA_DYN_0296858,Choi Jiho,qa.dyn.inst.0296858.663977@yopmail.com,LG Electronics
QA_DYN_0296859,Lim Eunseo,qa.dyn.inst.0296859.288234@yopmail.com,NAVER
QA_DYN_0296860,Han Sora,qa.dyn.inst.0296860.521539@yopmail.com,POSCO Holdings
QA_DYN_0296861,Park Minsoo,qa.dyn.inst.0296861.575892@yopmail.com,LG Electronics
QA_DYN_0296862,Jung Haneul,qa.dyn.inst.0296862.492782@yopmail.com,NAVER
QA_DYN_0296863,Yoon Seoyeon,qa.dyn.inst.0296863.437931@yopmail.com,POSCO Holdings
QA_DYN_0296864,Lee Jiho,qa.dyn.inst.0296864.985118@yopmail.com,LG Electronics
QA_DYN_0296865,Cho Eunseo,qa.dyn.inst.0296865.305343@yopmail.com,NAVER
QA_DYN_0296866,Kang Sora,qa.dyn.inst.0296866.372478@yopmail.com,POSCO Holdings
QA_DYN_0296867,Kim Hyunwoo,qa.dyn.inst.0296867.952992@yopmail.com,LG Electronics
QA_DYN_0296868,Choi Minsoo,qa.dyn.inst.0296868.169170@yopmail.com,NAVER
QA_DYN_0296869,Lim Jiyoon,qa.dyn.inst.0296869.446103@yopmail.com,POSCO Holdings
QA_DYN_0296870,Han Doyun,qa.dyn.inst.0296870.538282@yopmail.com,LG Electronics
QA_DYN_0296871,Park Aram,qa.dyn.inst.0296871.475744@yopmail.com,NAVER
QA_DYN_0296872,Jung Jiho,qa.dyn.inst.0296872.884827@yopmail.com,POSCO Holdings
QA_DYN_0296873,Yoon Eunseo,qa.dyn.inst.0296873.156226@yopmail.com,LG Electronics
QA_DYN_0296874,Lee Sora,qa.dyn.inst.0296874.839807@yopmail.com,NAVER
QA_DYN_0296875,Cho Hyunwoo,qa.dyn.inst.0296875.436106@yopmail.com,POSCO Holdings
QA_DYN_0296876,Kang Minsoo,qa.dyn.inst.0296876.147175@yopmail.com,LG Electronics
QA_DYN_0296877,Kim Haneul,qa.dyn.inst.0296877.678077@yopmail.com,NAVER
QA_DYN_0296878,Choi Seoyeon,qa.dyn.inst.0296878.655449@yopmail.com,POSCO Holdings
QA_DYN_0296879,Lim Doyun,qa.dyn.inst.0296879.245886@yopmail.com,LG Electronics
QA_DYN_0296880,Han Aram,qa.dyn.inst.0296880.582223@yopmail.com,NAVER
QA_DYN_0296881,Park Hyunwoo,qa.dyn.inst.0296881.171137@yopmail.com,POSCO Holdings
QA_DYN_0296882,Jung Minsoo,qa.dyn.inst.0296882.714475@yopmail.com,LG Electronics
QA_DYN_0296883,Yoon Jiyoon,qa.dyn.inst.0296883.580445@yopmail.com,NAVER
QA_DYN_0296884,Lee Aram,qa.dyn.inst.0296884.510277@yopmail.com,POSCO Holdings
QA_DYN_0296885,Cho Doyun,qa.dyn.inst.0296885.451559@yopmail.com,LG Electronics
QA_DYN_0296886,Kang Haneul,qa.dyn.inst.0296886.315831@yopmail.com,NAVER
QA_DYN_0296887,Kim Seoyeon,qa.dyn.inst.0296887.456714@yopmail.com,POSCO Holdings
QA_DYN_0296888,Choi Jiho,qa.dyn.inst.0296888.268874@yopmail.com,LG Electronics
QA_DYN_0296889,Lim Eunseo,qa.dyn.inst.0296889.177666@yopmail.com,NAVER
QA_DYN_0296890,Han Sora,qa.dyn.inst.0296890.797436@yopmail.com,POSCO Holdings
QA_DYN_0296891,Park Minsoo,qa.dyn.inst.0296891.145172@yopmail.com,LG Electronics
QA_DYN_0296892,Jung Haneul,qa.dyn.inst.0296892.739664@yopmail.com,NAVER
QA_DYN_0296893,Yoon Seoyeon,qa.dyn.inst.0296893.839414@yopmail.com,POSCO Holdings
QA_DYN_0296894,Lee Jiho,qa.dyn.inst.0296894.631736@yopmail.com,LG Electronics
QA_DYN_0296895,Cho Eunseo,qa.dyn.inst.0296895.115012@yopmail.com,NAVER
QA_DYN_0296896,Kang Sora,qa.dyn.inst.0296896.794868@yopmail.com,POSCO Holdings
QA_DYN_0296897,Kim Hyunwoo,qa.dyn.inst.0296897.256144@yopmail.com,LG Electronics
QA_DYN_0296898,Choi Minsoo,qa.dyn.inst.0296898.117244@yopmail.com,NAVER
QA_DYN_0296899,Lim Jiyoon,qa.dyn.inst.0296899.511414@yopmail.com,POSCO Holdings
QA_DYN_0296900,Han Doyun,qa.dyn.inst.0296900.670236@yopmail.com,LG Electronics
QA_DYN_0296901,Park Aram,qa.dyn.inst.0296901.947735@yopmail.com,NAVER
QA_DYN_0296902,Jung Jiho,qa.dyn.inst.0296902.152309@yopmail.com,POSCO Holdings
QA_DYN_0296903,Yoon Eunseo,qa.dyn.inst.0296903.256148@yopmail.com,LG Electronics
QA_DYN_0296904,Lee Sora,qa.dyn.inst.0296904.141206@yopmail.com,NAVER
QA_DYN_0296905,Cho Hyunwoo,qa.dyn.inst.0296905.637837@yopmail.com,POSCO Holdings
QA_DYN_0296906,Kang Minsoo,qa.dyn.inst.0296906.693299@yopmail.com,LG Electronics
QA_DYN_0296907,Kim Haneul,qa.dyn.inst.0296907.202566@yopmail.com,NAVER
QA_DYN_0296908,Choi Seoyeon,qa.dyn.inst.0296908.705960@yopmail.com,POSCO Holdings
QA_DYN_0296909,Lim Doyun,qa.dyn.inst.0296909.142449@yopmail.com,LG Electronics
QA_DYN_0296910,Han Aram,qa.dyn.inst.0296910.931181@yopmail.com,NAVER
QA_DYN_0296911,Park Hyunwoo,qa.dyn.inst.0296911.599158@yopmail.com,POSCO Holdings
QA_DYN_0296912,Jung Minsoo,qa.dyn.inst.0296912.498558@yopmail.com,LG Electronics
QA_DYN_0296913,Yoon Jiyoon,qa.dyn.inst.0296913.795950@yopmail.com,NAVER
QA_DYN_0296914,Lee Aram,qa.dyn.inst.0296914.417775@yopmail.com,POSCO Holdings
QA_DYN_0296915,Cho Doyun,qa.dyn.inst.0296915.367148@yopmail.com,LG Electronics
QA_DYN_0296916,Kang Haneul,qa.dyn.inst.0296916.354955@yopmail.com,NAVER
QA_DYN_0296917,Kim Seoyeon,qa.dyn.inst.0296917.869223@yopmail.com,POSCO Holdings
QA_DYN_0296918,Choi Jiho,qa.dyn.inst.0296918.124892@yopmail.com,LG Electronics
QA_DYN_0296919,Lim Eunseo,qa.dyn.inst.0296919.283842@yopmail.com,NAVER
QA_DYN_0296920,Han Sora,qa.dyn.inst.0296920.170864@yopmail.com,POSCO Holdings
QA_DYN_0296921,Park Minsoo,qa.dyn.inst.0296921.681115@yopmail.com,LG Electronics
QA_DYN_0296922,Jung Haneul,qa.dyn.inst.0296922.511726@yopmail.com,NAVER
QA_DYN_0296923,Yoon Seoyeon,qa.dyn.inst.0296923.244043@yopmail.com,POSCO Holdings
QA_DYN_0296924,Lee Jiho,qa.dyn.inst.0296924.365741@yopmail.com,LG Electronics
QA_DYN_0296925,Cho Eunseo,qa.dyn.inst.0296925.106554@yopmail.com,NAVER
QA_DYN_0296926,Kang Sora,qa.dyn.inst.0296926.964986@yopmail.com,POSCO Holdings
QA_DYN_0296927,Kim Hyunwoo,qa.dyn.inst.0296927.309524@yopmail.com,LG Electronics
QA_DYN_0296928,Choi Minsoo,qa.dyn.inst.0296928.418514@yopmail.com,NAVER
QA_DYN_0296929,Lim Jiyoon,qa.dyn.inst.0296929.325613@yopmail.com,POSCO Holdings
QA_DYN_0296930,Han Doyun,qa.dyn.inst.0296930.902050@yopmail.com,LG Electronics
QA_DYN_0296931,Park Aram,qa.dyn.inst.0296931.100414@yopmail.com,NAVER
QA_DYN_0296932,Jung Jiho,qa.dyn.inst.0296932.472463@yopmail.com,POSCO Holdings
QA_DYN_0296933,Yoon Eunseo,qa.dyn.inst.0296933.490770@yopmail.com,LG Electronics
QA_DYN_0296934,Lee Sora,qa.dyn.inst.0296934.255498@yopmail.com,NAVER
QA_DYN_0296935,Cho Hyunwoo,qa.dyn.inst.0296935.695268@yopmail.com,POSCO Holdings
QA_DYN_0296936,Kang Minsoo,qa.dyn.inst.0296936.652182@yopmail.com,LG Electronics
QA_DYN_0296937,Kim Haneul,qa.dyn.inst.0296937.755384@yopmail.com,NAVER
QA_DYN_0296938,Choi Seoyeon,qa.dyn.inst.0296938.761050@yopmail.com,POSCO Holdings
QA_DYN_0296939,Lim Doyun,qa.dyn.inst.0296939.638403@yopmail.com,LG Electronics
QA_DYN_0296940,Han Aram,qa.dyn.inst.0296940.760073@yopmail.com,NAVER
QA_DYN_0296941,Park Hyunwoo,qa.dyn.inst.0296941.819086@yopmail.com,POSCO Holdings
QA_DYN_0296942,Jung Minsoo,qa.dyn.inst.0296942.158102@yopmail.com,LG Electronics
QA_DYN_0296943,Yoon Jiyoon,qa.dyn.inst.0296943.545480@yopmail.com,NAVER
QA_DYN_0296944,Lee Aram,qa.dyn.inst.0296944.642777@yopmail.com,POSCO Holdings
QA_DYN_0296945,Cho Doyun,qa.dyn.inst.0296945.579258@yopmail.com,LG Electronics
QA_DYN_0296946,Kang Haneul,qa.dyn.inst.0296946.261879@yopmail.com,NAVER
QA_DYN_0296947,Kim Seoyeon,qa.dyn.inst.0296947.923593@yopmail.com,POSCO Holdings
QA_DYN_0296948,Choi Jiho,qa.dyn.inst.0296948.642249@yopmail.com,LG Electronics
QA_DYN_0296949,Lim Eunseo,qa.dyn.inst.0296949.234588@yopmail.com,NAVER
QA_DYN_0296950,Han Sora,qa.dyn.inst.0296950.575658@yopmail.com,POSCO Holdings
QA_DYN_0296951,Park Minsoo,qa.dyn.inst.0296951.765588@yopmail.com,LG Electronics
QA_DYN_0296952,Jung Haneul,qa.dyn.inst.0296952.823614@yopmail.com,NAVER
QA_DYN_0296953,Yoon Seoyeon,qa.dyn.inst.0296953.602498@yopmail.com,POSCO Holdings
QA_DYN_0296954,Lee Jiho,qa.dyn.inst.0296954.901693@yopmail.com,LG Electronics
QA_DYN_0296955,Cho Eunseo,qa.dyn.inst.0296955.306171@yopmail.com,NAVER
QA_DYN_0296956,Kang Sora,qa.dyn.inst.0296956.133960@yopmail.com,POSCO Holdings
QA_DYN_0296957,Kim Hyunwoo,qa.dyn.inst.0296957.871682@yopmail.com,LG Electronics
QA_DYN_0296958,Choi Minsoo,qa.dyn.inst.0296958.926577@yopmail.com,NAVER
QA_DYN_0296959,Lim Jiyoon,qa.dyn.inst.0296959.203904@yopmail.com,POSCO Holdings
QA_DYN_0296960,Han Doyun,qa.dyn.inst.0296960.517215@yopmail.com,LG Electronics
QA_DYN_0296961,Park Aram,qa.dyn.inst.0296961.724303@yopmail.com,NAVER
QA_DYN_0296962,Jung Jiho,qa.dyn.inst.0296962.279421@yopmail.com,POSCO Holdings
QA_DYN_0296963,Yoon Eunseo,qa.dyn.inst.0296963.463196@yopmail.com,LG Electronics
QA_DYN_0296964,Lee Sora,qa.dyn.inst.0296964.454376@yopmail.com,NAVER
QA_DYN_0296965,Cho Hyunwoo,qa.dyn.inst.0296965.395006@yopmail.com,POSCO Holdings
QA_DYN_0296966,Kang Minsoo,qa.dyn.inst.0296966.788991@yopmail.com,LG Electronics
QA_DYN_0296967,Kim Haneul,qa.dyn.inst.0296967.913041@yopmail.com,NAVER
QA_DYN_0296968,Choi Seoyeon,qa.dyn.inst.0296968.411368@yopmail.com,POSCO Holdings
QA_DYN_0296969,Lim Doyun,qa.dyn.inst.0296969.692918@yopmail.com,LG Electronics
QA_DYN_0296970,Han Aram,qa.dyn.inst.0296970.246668@yopmail.com,NAVER
QA_DYN_0296971,Park Hyunwoo,qa.dyn.inst.0296971.645921@yopmail.com,POSCO Holdings
QA_DYN_0296972,Jung Minsoo,qa.dyn.inst.0296972.621629@yopmail.com,LG Electronics
QA_DYN_0296973,Yoon Jiyoon,qa.dyn.inst.0296973.992860@yopmail.com,NAVER
QA_DYN_0296974,Lee Aram,qa.dyn.inst.0296974.901302@yopmail.com,POSCO Holdings
QA_DYN_0296975,Cho Doyun,qa.dyn.inst.0296975.393495@yopmail.com,LG Electronics
QA_DYN_0296976,Kang Haneul,qa.dyn.inst.0296976.739561@yopmail.com,NAVER
QA_DYN_0296977,Kim Seoyeon,qa.dyn.inst.0296977.587444@yopmail.com,POSCO Holdings
QA_DYN_0296978,Choi Jiho,qa.dyn.inst.0296978.147596@yopmail.com,LG Electronics
QA_DYN_0296979,Lim Eunseo,qa.dyn.inst.0296979.174951@yopmail.com,NAVER
QA_DYN_0296980,Han Sora,qa.dyn.inst.0296980.402511@yopmail.com,POSCO Holdings
QA_DYN_0296981,Park Minsoo,qa.dyn.inst.0296981.866843@yopmail.com,LG Electronics
QA_DYN_0296982,Jung Haneul,qa.dyn.inst.0296982.784296@yopmail.com,NAVER
QA_DYN_0296983,Yoon Seoyeon,qa.dyn.inst.0296983.482538@yopmail.com,POSCO Holdings
QA_DYN_0296984,Lee Jiho,qa.dyn.inst.0296984.417167@yopmail.com,LG Electronics
QA_DYN_0296985,Cho Eunseo,qa.dyn.inst.0296985.340487@yopmail.com,NAVER
QA_DYN_0296986,Kang Sora,qa.dyn.inst.0296986.650738@yopmail.com,POSCO Holdings
QA_DYN_0296987,Kim Hyunwoo,qa.dyn.inst.0296987.187621@yopmail.com,LG Electronics
QA_DYN_0296988,Choi Minsoo,qa.dyn.inst.0296988.563679@yopmail.com,NAVER
QA_DYN_0296989,Lim Jiyoon,qa.dyn.inst.0296989.572055@yopmail.com,POSCO Holdings
QA_DYN_0296990,Han Doyun,qa.dyn.inst.0296990.482985@yopmail.com,LG Electronics
QA_DYN_0296991,Park Aram,qa.dyn.inst.0296991.840222@yopmail.com,NAVER
QA_DYN_0296992,Jung Jiho,qa.dyn.inst.0296992.842196@yopmail.com,POSCO Holdings
QA_DYN_0296993,Yoon Eunseo,qa.dyn.inst.0296993.763757@yopmail.com,LG Electronics
QA_DYN_0296994,Lee Sora,qa.dyn.inst.0296994.405413@yopmail.com,NAVER
QA_DYN_0296995,Cho Hyunwoo,qa.dyn.inst.0296995.965471@yopmail.com,POSCO Holdings
QA_DYN_0296996,Kang Minsoo,qa.dyn.inst.0296996.100821@yopmail.com,LG Electronics
QA_DYN_0296997,Kim Haneul,qa.dyn.inst.0296997.485684@yopmail.com,NAVER
QA_DYN_0296998,Choi Seoyeon,qa.dyn.inst.0296998.281315@yopmail.com,POSCO Holdings
QA_DYN_0296999,Lim Doyun,qa.dyn.inst.0296999.932690@yopmail.com,LG Electronics
QA_DYN_0297000,Han Aram,qa.dyn.inst.0297000.477808@yopmail.com,NAVER
