lead:deal_name,contact:name,contact:email,company:name
QA_DYN_58853,Choi Seoyeon,qa.dyn.inst.58853.421017@yopmail.com,Kakao
QA_DYN_58854,Park Jiyoon,qa.dyn.inst.58854.685638@yopmail.com,SK hynix
QA_DYN_58855,Choi Jiho,qa.dyn.inst.58855.507511@yopmail.com,Samsung Electronics
QA_DYN_58856,Jung Minsoo,qa.dyn.inst.58856.451347@yopmail.com,Lotte Chemical
QA_DYN_58857,Choi Minsoo,qa.dyn.inst.58857.978481@yopmail.com,Kakao
QA_DYN_58858,Park Sora,qa.dyn.inst.58858.808344@yopmail.com,SK hynix
QA_DYN_58859,Lee Seoyeon,qa.dyn.inst.58859.666341@yopmail.com,Hyundai Motor
QA_DYN_58860,Jung Minsoo,qa.dyn.inst.58860.715602@yopmail.com,Samsung Electronics
QA_DYN_58861,Cho Eunseo,qa.dyn.inst.58861.109878@yopmail.com,Hyundai Motor
QA_DYN_58862,Kim Jiyoon,qa.dyn.inst.58862.948598@yopmail.com,Hanwha Solutions
QA_DYN_58863,Park Haneul,qa.dyn.inst.58863.624043@yopmail.com,LG Electronics
QA_DYN_58864,Park Eunseo,qa.dyn.inst.58864.940108@yopmail.com,Coupang
QA_DYN_58865,Park Doyun,qa.dyn.inst.58865.899144@yopmail.com,NAVER
QA_DYN_58866,Jung Jiho,qa.dyn.inst.58866.458164@yopmail.com,Hanwha Solutions
QA_DYN_58867,Yoon Eunseo,qa.dyn.inst.58867.410499@yopmail.com,Kakao
QA_DYN_58868,Lee Aram,qa.dyn.inst.58868.190313@yopmail.com,NAVER
QA_DYN_58869,Lee Jiho,qa.dyn.inst.58869.108683@yopmail.com,Hyundai Motor
QA_DYN_58870,Cho Jiyoon,qa.dyn.inst.58870.528011@yopmail.com,Hanwha Solutions
QA_DYN_58871,Yoon Hyunwoo,qa.dyn.inst.58871.609004@yopmail.com,POSCO Holdings
QA_DYN_58872,Yoon Eunseo,qa.dyn.inst.58872.344659@yopmail.com,POSCO Holdings
QA_DYN_58873,Kim Aram,qa.dyn.inst.58873.213337@yopmail.com,Coupang
QA_DYN_58874,Cho Haneul,qa.dyn.inst.58874.993657@yopmail.com,Lotte Chemical
QA_DYN_58875,Jung Jiyoon,qa.dyn.inst.58875.677178@yopmail.com,POSCO Holdings
QA_DYN_58876,Choi Seoyeon,qa.dyn.inst.58876.266506@yopmail.com,Samsung Electronics
QA_DYN_58877,Kang Eunseo,qa.dyn.inst.58877.286716@yopmail.com,Hyundai Motor
QA_DYN_58878,Cho Hyunwoo,qa.dyn.inst.58878.456315@yopmail.com,Samsung Electronics
QA_DYN_58879,Yoon Hyunwoo,qa.dyn.inst.58879.608588@yopmail.com,Hanwha Solutions
QA_DYN_58880,Yoon Seoyeon,qa.dyn.inst.58880.597397@yopmail.com,Hyundai Motor
QA_DYN_58881,Yoon Doyun,qa.dyn.inst.58881.506277@yopmail.com,Coupang
QA_DYN_58882,Cho Jiyoon,qa.dyn.inst.58882.500129@yopmail.com,POSCO Holdings
QA_DYN_58883,Lee Eunseo,qa.dyn.inst.58883.695084@yopmail.com,Lotte Chemical
QA_DYN_58884,Lee Eunseo,qa.dyn.inst.58884.441395@yopmail.com,Samsung Electronics
QA_DYN_58885,Cho Haneul,qa.dyn.inst.58885.238908@yopmail.com,NAVER
QA_DYN_58886,Lee Sora,qa.dyn.inst.58886.611957@yopmail.com,Kakao
QA_DYN_58887,Cho Sora,qa.dyn.inst.58887.742684@yopmail.com,LG Electronics
QA_DYN_58888,Park Doyun,qa.dyn.inst.58888.479145@yopmail.com,Kakao
QA_DYN_58889,Park Seoyeon,qa.dyn.inst.58889.325499@yopmail.com,LG Electronics
QA_DYN_58890,Jung Haneul,qa.dyn.inst.58890.858830@yopmail.com,Kakao
QA_DYN_58891,Choi Jiho,qa.dyn.inst.58891.418454@yopmail.com,Kakao
QA_DYN_58892,Jung Seoyeon,qa.dyn.inst.58892.952981@yopmail.com,Hanwha Solutions
QA_DYN_58893,Park Jiyoon,qa.dyn.inst.58893.648300@yopmail.com,SK hynix
QA_DYN_58894,Lee Haneul,qa.dyn.inst.58894.447422@yopmail.com,Hanwha Solutions
QA_DYN_58895,Park Seoyeon,qa.dyn.inst.58895.731392@yopmail.com,Samsung Electronics
QA_DYN_58896,Jung Haneul,qa.dyn.inst.58896.395754@yopmail.com,Coupang
QA_DYN_58897,Kim Seoyeon,qa.dyn.inst.58897.213843@yopmail.com,Samsung Electronics
QA_DYN_58898,Choi Minsoo,qa.dyn.inst.58898.452844@yopmail.com,POSCO Holdings
QA_DYN_58899,Yoon Seoyeon,qa.dyn.inst.58899.526507@yopmail.com,Coupang
QA_DYN_58900,Park Seoyeon,qa.dyn.inst.58900.866221@yopmail.com,POSCO Holdings
QA_DYN_58901,Kim Jiyoon,qa.dyn.inst.58901.837478@yopmail.com,Kakao
QA_DYN_58902,Lee Minsoo,qa.dyn.inst.58902.528161@yopmail.com,NAVER
QA_DYN_58903,Kim Haneul,qa.dyn.inst.58903.432020@yopmail.com,POSCO Holdings
QA_DYN_58904,Cho Hyunwoo,qa.dyn.inst.58904.781725@yopmail.com,Kakao
QA_DYN_58905,Park Haneul,qa.dyn.inst.58905.950668@yopmail.com,POSCO Holdings
QA_DYN_58906,Choi Seoyeon,qa.dyn.inst.58906.457825@yopmail.com,Lotte Chemical
QA_DYN_58907,Jung Sora,qa.dyn.inst.58907.278606@yopmail.com,Hanwha Solutions
QA_DYN_58908,Choi Minsoo,qa.dyn.inst.58908.687293@yopmail.com,LG Electronics
QA_DYN_58909,Yoon Jiyoon,qa.dyn.inst.58909.159779@yopmail.com,LG Electronics
QA_DYN_58910,Kim Doyun,qa.dyn.inst.58910.802526@yopmail.com,POSCO Holdings
QA_DYN_58911,Yoon Minsoo,qa.dyn.inst.58911.879803@yopmail.com,SK hynix
QA_DYN_58912,Park Hyunwoo,qa.dyn.inst.58912.328206@yopmail.com,SK hynix
QA_DYN_58913,Jung Sora,qa.dyn.inst.58913.414800@yopmail.com,Lotte Chemical
QA_DYN_58914,Kang Eunseo,qa.dyn.inst.58914.481271@yopmail.com,Hanwha Solutions
QA_DYN_58915,Kang Minsoo,qa.dyn.inst.58915.389090@yopmail.com,LG Electronics
QA_DYN_58916,Park Jiyoon,qa.dyn.inst.58916.244688@yopmail.com,LG Electronics
QA_DYN_58917,Lee Jiyoon,qa.dyn.inst.58917.406564@yopmail.com,Hanwha Solutions
QA_DYN_58918,Yoon Sora,qa.dyn.inst.58918.213216@yopmail.com,Lotte Chemical
QA_DYN_58919,Cho Minsoo,qa.dyn.inst.58919.951343@yopmail.com,SK hynix
QA_DYN_58920,Jung Jiho,qa.dyn.inst.58920.901286@yopmail.com,SK hynix
QA_DYN_58921,Lee Jiho,qa.dyn.inst.58921.472260@yopmail.com,POSCO Holdings
QA_DYN_58922,Lee Aram,qa.dyn.inst.58922.579301@yopmail.com,Hyundai Motor
QA_DYN_58923,Yoon Doyun,qa.dyn.inst.58923.764583@yopmail.com,NAVER
QA_DYN_58924,Cho Seoyeon,qa.dyn.inst.58924.519728@yopmail.com,POSCO Holdings
QA_DYN_58925,Kang Seoyeon,qa.dyn.inst.58925.754252@yopmail.com,Lotte Chemical
QA_DYN_58926,Jung Minsoo,qa.dyn.inst.58926.328305@yopmail.com,SK hynix
QA_DYN_58927,Kang Hyunwoo,qa.dyn.inst.58927.443379@yopmail.com,Coupang
QA_DYN_58928,Cho Haneul,qa.dyn.inst.58928.208090@yopmail.com,POSCO Holdings
QA_DYN_58929,Kang Hyunwoo,qa.dyn.inst.58929.110653@yopmail.com,POSCO Holdings
QA_DYN_58930,Kang Haneul,qa.dyn.inst.58930.966532@yopmail.com,Hyundai Motor
QA_DYN_58931,Park Seoyeon,qa.dyn.inst.58931.710710@yopmail.com,Lotte Chemical
QA_DYN_58932,Yoon Aram,qa.dyn.inst.58932.172330@yopmail.com,Lotte Chemical
QA_DYN_58933,Yoon Jiho,qa.dyn.inst.58933.911336@yopmail.com,Samsung Electronics
QA_DYN_58934,Lee Eunseo,qa.dyn.inst.58934.584434@yopmail.com,Hyundai Motor
QA_DYN_58935,Park Jiyoon,qa.dyn.inst.58935.943181@yopmail.com,SK hynix
QA_DYN_58936,Kim Doyun,qa.dyn.inst.58936.783739@yopmail.com,Lotte Chemical
QA_DYN_58937,Park Jiho,qa.dyn.inst.58937.123081@yopmail.com,NAVER
QA_DYN_58938,Jung Sora,qa.dyn.inst.58938.687050@yopmail.com,POSCO Holdings
QA_DYN_58939,Choi Haneul,qa.dyn.inst.58939.277819@yopmail.com,Samsung Electronics
QA_DYN_58940,Yoon Sora,qa.dyn.inst.58940.439340@yopmail.com,Kakao
QA_DYN_58941,Lee Hyunwoo,qa.dyn.inst.58941.355889@yopmail.com,Kakao
QA_DYN_58942,Park Jiho,qa.dyn.inst.58942.115679@yopmail.com,Coupang
QA_DYN_58943,Cho Eunseo,qa.dyn.inst.58943.326226@yopmail.com,POSCO Holdings
QA_DYN_58944,Choi Eunseo,qa.dyn.inst.58944.735213@yopmail.com,SK hynix
QA_DYN_58945,Kim Aram,qa.dyn.inst.58945.190296@yopmail.com,Samsung Electronics
QA_DYN_58946,Yoon Jiyoon,qa.dyn.inst.58946.138860@yopmail.com,Coupang
QA_DYN_58947,Cho Aram,qa.dyn.inst.58947.600466@yopmail.com,NAVER
QA_DYN_58948,Choi Aram,qa.dyn.inst.58948.863075@yopmail.com,LG Electronics
QA_DYN_58949,Cho Seoyeon,qa.dyn.inst.58949.932188@yopmail.com,Hyundai Motor
QA_DYN_58950,Choi Eunseo,qa.dyn.inst.58950.716119@yopmail.com,Kakao
QA_DYN_58951,Park Jiho,qa.dyn.inst.58951.911405@yopmail.com,Coupang
QA_DYN_58952,Kim Jiho,qa.dyn.inst.58952.570581@yopmail.com,Kakao
QA_DYN_58953,Kang Haneul,qa.dyn.inst.58953.283605@yopmail.com,Lotte Chemical
QA_DYN_58954,Lee Aram,qa.dyn.inst.58954.104946@yopmail.com,Lotte Chemical
QA_DYN_58955,Lee Eunseo,qa.dyn.inst.58955.954069@yopmail.com,Hanwha Solutions
QA_DYN_58956,Jung Seoyeon,qa.dyn.inst.58956.110434@yopmail.com,NAVER
QA_DYN_58957,Kim Aram,qa.dyn.inst.58957.875857@yopmail.com,SK hynix
QA_DYN_58958,Cho Aram,qa.dyn.inst.58958.246217@yopmail.com,Coupang
QA_DYN_58959,Cho Minsoo,qa.dyn.inst.58959.427716@yopmail.com,NAVER
QA_DYN_58960,Cho Sora,qa.dyn.inst.58960.770716@yopmail.com,Lotte Chemical
QA_DYN_58961,Jung Aram,qa.dyn.inst.58961.785238@yopmail.com,NAVER
QA_DYN_58962,Lee Aram,qa.dyn.inst.58962.297293@yopmail.com,Kakao
QA_DYN_58963,Lee Jiyoon,qa.dyn.inst.58963.619973@yopmail.com,LG Electronics
QA_DYN_58964,Cho Eunseo,qa.dyn.inst.58964.514285@yopmail.com,NAVER
QA_DYN_58965,Choi Sora,qa.dyn.inst.58965.478167@yopmail.com,LG Electronics
QA_DYN_58966,Choi Doyun,qa.dyn.inst.58966.869367@yopmail.com,Hanwha Solutions
QA_DYN_58967,Jung Hyunwoo,qa.dyn.inst.58967.302618@yopmail.com,Lotte Chemical
QA_DYN_58968,Kang Minsoo,qa.dyn.inst.58968.672112@yopmail.com,Coupang
QA_DYN_58969,Jung Seoyeon,qa.dyn.inst.58969.529133@yopmail.com,Samsung Electronics
QA_DYN_58970,Kim Seoyeon,qa.dyn.inst.58970.946469@yopmail.com,NAVER
QA_DYN_58971,Kang Seoyeon,qa.dyn.inst.58971.941325@yopmail.com,Coupang
QA_DYN_58972,Park Sora,qa.dyn.inst.58972.377866@yopmail.com,Hanwha Solutions
QA_DYN_58973,Park Doyun,qa.dyn.inst.58973.220762@yopmail.com,POSCO Holdings
QA_DYN_58974,Choi Doyun,qa.dyn.inst.58974.382016@yopmail.com,Hyundai Motor
QA_DYN_58975,Kim Doyun,qa.dyn.inst.58975.868983@yopmail.com,SK hynix
QA_DYN_58976,Choi Jiho,qa.dyn.inst.58976.769057@yopmail.com,Hanwha Solutions
QA_DYN_58977,Lee Haneul,qa.dyn.inst.58977.799343@yopmail.com,Hanwha Solutions
QA_DYN_58978,Yoon Haneul,qa.dyn.inst.58978.513223@yopmail.com,Coupang
QA_DYN_58979,Kang Hyunwoo,qa.dyn.inst.58979.487303@yopmail.com,LG Electronics
QA_DYN_58980,Jung Aram,qa.dyn.inst.58980.625296@yopmail.com,LG Electronics
QA_DYN_58981,Kim Jiyoon,qa.dyn.inst.58981.447138@yopmail.com,Hanwha Solutions
QA_DYN_58982,Choi Doyun,qa.dyn.inst.58982.558850@yopmail.com,SK hynix
QA_DYN_58983,Cho Jiho,qa.dyn.inst.58983.784771@yopmail.com,Hyundai Motor
QA_DYN_58984,Choi Minsoo,qa.dyn.inst.58984.376981@yopmail.com,Kakao
QA_DYN_58985,Jung Seoyeon,qa.dyn.inst.58985.331216@yopmail.com,NAVER
QA_DYN_58986,Choi Jiyoon,qa.dyn.inst.58986.961284@yopmail.com,Samsung Electronics
QA_DYN_58987,Yoon Hyunwoo,qa.dyn.inst.58987.960845@yopmail.com,Hyundai Motor
QA_DYN_58988,Park Haneul,qa.dyn.inst.58988.389124@yopmail.com,Hyundai Motor
QA_DYN_58989,Cho Jiho,qa.dyn.inst.58989.604520@yopmail.com,Kakao
QA_DYN_58990,Park Minsoo,qa.dyn.inst.58990.527895@yopmail.com,Kakao
QA_DYN_58991,Lee Haneul,qa.dyn.inst.58991.758992@yopmail.com,Hyundai Motor
QA_DYN_58992,Kim Doyun,qa.dyn.inst.58992.532591@yopmail.com,Lotte Chemical
QA_DYN_58993,Lee Hyunwoo,qa.dyn.inst.58993.811104@yopmail.com,Kakao
QA_DYN_58994,Jung Hyunwoo,qa.dyn.inst.58994.263761@yopmail.com,POSCO Holdings
QA_DYN_58995,Jung Haneul,qa.dyn.inst.58995.224995@yopmail.com,NAVER
QA_DYN_58996,Jung Doyun,qa.dyn.inst.58996.114712@yopmail.com,LG Electronics
QA_DYN_58997,Park Sora,qa.dyn.inst.58997.660910@yopmail.com,Coupang
QA_DYN_58998,Cho Seoyeon,qa.dyn.inst.58998.537717@yopmail.com,Coupang
QA_DYN_58999,Kang Hyunwoo,qa.dyn.inst.58999.759285@yopmail.com,SK hynix
QA_DYN_59000,Kang Jiho,qa.dyn.inst.59000.640594@yopmail.com,Samsung Electronics
