lead:deal_name,contact:name,contact:email,company:name
QA_DYN_81853,Jung Aram,qa.dyn.inst.81853.761595@yopmail.com,Hyundai Motor
QA_DYN_81854,Cho Jiho,qa.dyn.inst.81854.415714@yopmail.com,Lotte Chemical
QA_DYN_81855,Yoon Jiho,qa.dyn.inst.81855.745476@yopmail.com,POSCO Holdings
QA_DYN_81856,Cho Aram,qa.dyn.inst.81856.551138@yopmail.com,Lotte Chemical
QA_DYN_81857,Yoon Minsoo,qa.dyn.inst.81857.705225@yopmail.com,LG Electronics
QA_DYN_81858,Jung Doyun,qa.dyn.inst.81858.872467@yopmail.com,Samsung Electronics
QA_DYN_81859,Lee Seoyeon,qa.dyn.inst.81859.734782@yopmail.com,LG Electronics
QA_DYN_81860,Park Jiyoon,qa.dyn.inst.81860.859182@yopmail.com,Kakao
QA_DYN_81861,Choi Sora,qa.dyn.inst.81861.875361@yopmail.com,Coupang
QA_DYN_81862,Yoon Minsoo,qa.dyn.inst.81862.830542@yopmail.com,SK hynix
QA_DYN_81863,Kang Sora,qa.dyn.inst.81863.740115@yopmail.com,Hyundai Motor
QA_DYN_81864,Jung Seoyeon,qa.dyn.inst.81864.444604@yopmail.com,SK hynix
QA_DYN_81865,Jung Minsoo,qa.dyn.inst.81865.698435@yopmail.com,Lotte Chemical
QA_DYN_81866,Choi Eunseo,qa.dyn.inst.81866.890544@yopmail.com,Kakao
QA_DYN_81867,Jung Haneul,qa.dyn.inst.81867.681134@yopmail.com,Hanwha Solutions
QA_DYN_81868,Kang Doyun,qa.dyn.inst.81868.646839@yopmail.com,SK hynix
QA_DYN_81869,Lee Jiyoon,qa.dyn.inst.81869.133869@yopmail.com,NAVER
QA_DYN_81870,Park Eunseo,qa.dyn.inst.81870.171725@yopmail.com,Hyundai Motor
QA_DYN_81871,Kim Aram,qa.dyn.inst.81871.634722@yopmail.com,Lotte Chemical
QA_DYN_81872,Lee Minsoo,qa.dyn.inst.81872.782818@yopmail.com,Kakao
QA_DYN_81873,Kim Haneul,qa.dyn.inst.81873.605935@yopmail.com,LG Electronics
QA_DYN_81874,Kim Minsoo,qa.dyn.inst.81874.733337@yopmail.com,Coupang
QA_DYN_81875,Kang Doyun,qa.dyn.inst.81875.116719@yopmail.com,Lotte Chemical
QA_DYN_81876,Kim Eunseo,qa.dyn.inst.81876.948469@yopmail.com,POSCO Holdings
QA_DYN_81877,Choi Seoyeon,qa.dyn.inst.81877.270766@yopmail.com,Kakao
QA_DYN_81878,Lee Jiho,qa.dyn.inst.81878.525217@yopmail.com,SK hynix
QA_DYN_81879,Kim Minsoo,qa.dyn.inst.81879.309016@yopmail.com,Samsung Electronics
QA_DYN_81880,Jung Minsoo,qa.dyn.inst.81880.864653@yopmail.com,Lotte Chemical
QA_DYN_81881,Yoon Jiho,qa.dyn.inst.81881.772408@yopmail.com,NAVER
QA_DYN_81882,Yoon Doyun,qa.dyn.inst.81882.938417@yopmail.com,Samsung Electronics
QA_DYN_81883,Yoon Seoyeon,qa.dyn.inst.81883.816088@yopmail.com,Lotte Chemical
QA_DYN_81884,Yoon Seoyeon,qa.dyn.inst.81884.271078@yopmail.com,Kakao
QA_DYN_81885,Choi Jiho,qa.dyn.inst.81885.778275@yopmail.com,SK hynix
QA_DYN_81886,Choi Haneul,qa.dyn.inst.81886.297392@yopmail.com,LG Electronics
QA_DYN_81887,Jung Haneul,qa.dyn.inst.81887.814805@yopmail.com,LG Electronics
QA_DYN_81888,Yoon Doyun,qa.dyn.inst.81888.686316@yopmail.com,Hanwha Solutions
QA_DYN_81889,Cho Hyunwoo,qa.dyn.inst.81889.316906@yopmail.com,POSCO Holdings
QA_DYN_81890,Choi Doyun,qa.dyn.inst.81890.581732@yopmail.com,Hyundai Motor
QA_DYN_81891,Lee Eunseo,qa.dyn.inst.81891.403540@yopmail.com,Hyundai Motor
QA_DYN_81892,Park Aram,qa.dyn.inst.81892.991783@yopmail.com,NAVER
QA_DYN_81893,Park Seoyeon,qa.dyn.inst.81893.589764@yopmail.com,Hanwha Solutions
QA_DYN_81894,Park Hyunwoo,qa.dyn.inst.81894.499090@yopmail.com,Lotte Chemical
QA_DYN_81895,Lee Sora,qa.dyn.inst.81895.467920@yopmail.com,SK hynix
QA_DYN_81896,Yoon Eunseo,qa.dyn.inst.81896.699177@yopmail.com,LG Electronics
QA_DYN_81897,Kang Seoyeon,qa.dyn.inst.81897.457199@yopmail.com,Kakao
QA_DYN_81898,Yoon Eunseo,qa.dyn.inst.81898.314268@yopmail.com,Coupang
QA_DYN_81899,Kang Doyun,qa.dyn.inst.81899.574045@yopmail.com,Samsung Electronics
QA_DYN_81900,Choi Aram,qa.dyn.inst.81900.675139@yopmail.com,Coupang
QA_DYN_81901,Lee Eunseo,qa.dyn.inst.81901.739964@yopmail.com,Coupang
QA_DYN_81902,Yoon Jiyoon,qa.dyn.inst.81902.148242@yopmail.com,Lotte Chemical
QA_DYN_81903,Park Aram,qa.dyn.inst.81903.508533@yopmail.com,Lotte Chemical
QA_DYN_81904,Yoon Haneul,qa.dyn.inst.81904.497003@yopmail.com,Coupang
QA_DYN_81905,Cho Seoyeon,qa.dyn.inst.81905.178349@yopmail.com,LG Electronics
QA_DYN_81906,Park Eunseo,qa.dyn.inst.81906.267654@yopmail.com,SK hynix
QA_DYN_81907,Jung Aram,qa.dyn.inst.81907.824641@yopmail.com,Coupang
QA_DYN_81908,Kim Eunseo,qa.dyn.inst.81908.188553@yopmail.com,Hyundai Motor
QA_DYN_81909,Yoon Haneul,qa.dyn.inst.81909.423529@yopmail.com,LG Electronics
QA_DYN_81910,Choi Eunseo,qa.dyn.inst.81910.384718@yopmail.com,NAVER
QA_DYN_81911,Kim Aram,qa.dyn.inst.81911.856029@yopmail.com,NAVER
QA_DYN_81912,Cho Eunseo,qa.dyn.inst.81912.249225@yopmail.com,POSCO Holdings
QA_DYN_81913,Park Doyun,qa.dyn.inst.81913.392971@yopmail.com,Lotte Chemical
QA_DYN_81914,Jung Hyunwoo,qa.dyn.inst.81914.505512@yopmail.com,NAVER
QA_DYN_81915,Cho Minsoo,qa.dyn.inst.81915.489426@yopmail.com,NAVER
QA_DYN_81916,Cho Jiyoon,qa.dyn.inst.81916.790101@yopmail.com,LG Electronics
QA_DYN_81917,Yoon Aram,qa.dyn.inst.81917.298004@yopmail.com,Coupang
QA_DYN_81918,Park Jiho,qa.dyn.inst.81918.334311@yopmail.com,LG Electronics
QA_DYN_81919,Jung Jiyoon,qa.dyn.inst.81919.736192@yopmail.com,Kakao
QA_DYN_81920,Jung Jiyoon,qa.dyn.inst.81920.822322@yopmail.com,Coupang
QA_DYN_81921,Park Sora,qa.dyn.inst.81921.944905@yopmail.com,POSCO Holdings
QA_DYN_81922,Choi Seoyeon,qa.dyn.inst.81922.666988@yopmail.com,SK hynix
QA_DYN_81923,Lee Haneul,qa.dyn.inst.81923.834123@yopmail.com,Hyundai Motor
QA_DYN_81924,Kang Jiho,qa.dyn.inst.81924.554961@yopmail.com,Kakao
QA_DYN_81925,Cho Sora,qa.dyn.inst.81925.679946@yopmail.com,Samsung Electronics
QA_DYN_81926,Park Jiho,qa.dyn.inst.81926.580411@yopmail.com,POSCO Holdings
QA_DYN_81927,Jung Sora,qa.dyn.inst.81927.716688@yopmail.com,POSCO Holdings
QA_DYN_81928,Kim Sora,qa.dyn.inst.81928.826711@yopmail.com,SK hynix
QA_DYN_81929,Kim Minsoo,qa.dyn.inst.81929.282935@yopmail.com,Hyundai Motor
QA_DYN_81930,Lee Eunseo,qa.dyn.inst.81930.441014@yopmail.com,POSCO Holdings
QA_DYN_81931,Jung Doyun,qa.dyn.inst.81931.567606@yopmail.com,Coupang
QA_DYN_81932,Kang Minsoo,qa.dyn.inst.81932.618782@yopmail.com,Kakao
QA_DYN_81933,Cho Doyun,qa.dyn.inst.81933.150563@yopmail.com,Lotte Chemical
QA_DYN_81934,Choi Seoyeon,qa.dyn.inst.81934.474949@yopmail.com,Samsung Electronics
QA_DYN_81935,Lee Seoyeon,qa.dyn.inst.81935.362030@yopmail.com,NAVER
QA_DYN_81936,Kim Minsoo,qa.dyn.inst.81936.588016@yopmail.com,Coupang
QA_DYN_81937,Park Jiho,qa.dyn.inst.81937.974311@yopmail.com,SK hynix
QA_DYN_81938,Choi Seoyeon,qa.dyn.inst.81938.730552@yopmail.com,NAVER
QA_DYN_81939,Lee Aram,qa.dyn.inst.81939.362261@yopmail.com,Coupang
QA_DYN_81940,Kang Sora,qa.dyn.inst.81940.332672@yopmail.com,Coupang
QA_DYN_81941,Park Sora,qa.dyn.inst.81941.467179@yopmail.com,SK hynix
QA_DYN_81942,Cho Aram,qa.dyn.inst.81942.555117@yopmail.com,POSCO Holdings
QA_DYN_81943,Kim Jiho,qa.dyn.inst.81943.429824@yopmail.com,Hanwha Solutions
QA_DYN_81944,Park Aram,qa.dyn.inst.81944.909906@yopmail.com,Lotte Chemical
QA_DYN_81945,Choi Jiho,qa.dyn.inst.81945.753806@yopmail.com,Coupang
QA_DYN_81946,Yoon Haneul,qa.dyn.inst.81946.882967@yopmail.com,SK hynix
QA_DYN_81947,Choi Jiyoon,qa.dyn.inst.81947.573874@yopmail.com,NAVER
QA_DYN_81948,Yoon Minsoo,qa.dyn.inst.81948.270393@yopmail.com,Coupang
QA_DYN_81949,Kim Aram,qa.dyn.inst.81949.714811@yopmail.com,SK hynix
QA_DYN_81950,Kang Minsoo,qa.dyn.inst.81950.904604@yopmail.com,Hyundai Motor
QA_DYN_81951,Lee Minsoo,qa.dyn.inst.81951.415728@yopmail.com,NAVER
QA_DYN_81952,Kim Jiho,qa.dyn.inst.81952.958079@yopmail.com,POSCO Holdings
QA_DYN_81953,Kang Aram,qa.dyn.inst.81953.946313@yopmail.com,Lotte Chemical
QA_DYN_81954,Kim Jiyoon,qa.dyn.inst.81954.181912@yopmail.com,Hyundai Motor
QA_DYN_81955,Choi Eunseo,qa.dyn.inst.81955.727613@yopmail.com,Lotte Chemical
QA_DYN_81956,Kim Jiyoon,qa.dyn.inst.81956.224638@yopmail.com,POSCO Holdings
QA_DYN_81957,Lee Jiho,qa.dyn.inst.81957.199727@yopmail.com,Hanwha Solutions
QA_DYN_81958,Cho Aram,qa.dyn.inst.81958.581865@yopmail.com,LG Electronics
QA_DYN_81959,Yoon Doyun,qa.dyn.inst.81959.100109@yopmail.com,Samsung Electronics
QA_DYN_81960,Choi Jiho,qa.dyn.inst.81960.589191@yopmail.com,Samsung Electronics
QA_DYN_81961,Yoon Jiyoon,qa.dyn.inst.81961.348780@yopmail.com,NAVER
QA_DYN_81962,Lee Haneul,qa.dyn.inst.81962.175375@yopmail.com,Hyundai Motor
QA_DYN_81963,Park Eunseo,qa.dyn.inst.81963.151111@yopmail.com,LG Electronics
QA_DYN_81964,Park Aram,qa.dyn.inst.81964.784898@yopmail.com,Samsung Electronics
QA_DYN_81965,Park Doyun,qa.dyn.inst.81965.193968@yopmail.com,Coupang
QA_DYN_81966,Jung Hyunwoo,qa.dyn.inst.81966.832935@yopmail.com,Lotte Chemical
QA_DYN_81967,Cho Eunseo,qa.dyn.inst.81967.493772@yopmail.com,Kakao
QA_DYN_81968,Kim Eunseo,qa.dyn.inst.81968.815626@yopmail.com,POSCO Holdings
QA_DYN_81969,Cho Doyun,qa.dyn.inst.81969.236044@yopmail.com,Coupang
QA_DYN_81970,Yoon Aram,qa.dyn.inst.81970.848052@yopmail.com,POSCO Holdings
QA_DYN_81971,Choi Sora,qa.dyn.inst.81971.549280@yopmail.com,Coupang
QA_DYN_81972,Kim Sora,qa.dyn.inst.81972.532055@yopmail.com,Hanwha Solutions
QA_DYN_81973,Park Eunseo,qa.dyn.inst.81973.148525@yopmail.com,Coupang
QA_DYN_81974,Yoon Eunseo,qa.dyn.inst.81974.280053@yopmail.com,Coupang
QA_DYN_81975,Kang Haneul,qa.dyn.inst.81975.945578@yopmail.com,POSCO Holdings
QA_DYN_81976,Yoon Hyunwoo,qa.dyn.inst.81976.852817@yopmail.com,Coupang
QA_DYN_81977,Choi Doyun,qa.dyn.inst.81977.829247@yopmail.com,Hanwha Solutions
QA_DYN_81978,Kim Jiyoon,qa.dyn.inst.81978.888196@yopmail.com,SK hynix
QA_DYN_81979,Lee Doyun,qa.dyn.inst.81979.785605@yopmail.com,Samsung Electronics
QA_DYN_81980,Yoon Minsoo,qa.dyn.inst.81980.122725@yopmail.com,Kakao
QA_DYN_81981,Yoon Aram,qa.dyn.inst.81981.380720@yopmail.com,Kakao
QA_DYN_81982,Cho Jiho,qa.dyn.inst.81982.239217@yopmail.com,POSCO Holdings
QA_DYN_81983,Kim Haneul,qa.dyn.inst.81983.971836@yopmail.com,LG Electronics
QA_DYN_81984,Choi Eunseo,qa.dyn.inst.81984.487805@yopmail.com,Hyundai Motor
QA_DYN_81985,Kang Seoyeon,qa.dyn.inst.81985.492860@yopmail.com,LG Electronics
QA_DYN_81986,Park Jiyoon,qa.dyn.inst.81986.425741@yopmail.com,NAVER
QA_DYN_81987,Kang Aram,qa.dyn.inst.81987.659279@yopmail.com,Hanwha Solutions
QA_DYN_81988,Park Minsoo,qa.dyn.inst.81988.270769@yopmail.com,LG Electronics
QA_DYN_81989,Yoon Minsoo,qa.dyn.inst.81989.674256@yopmail.com,Hyundai Motor
QA_DYN_81990,Kim Aram,qa.dyn.inst.81990.119924@yopmail.com,Hyundai Motor
QA_DYN_81991,Lee Sora,qa.dyn.inst.81991.714224@yopmail.com,Hanwha Solutions
QA_DYN_81992,Kang Haneul,qa.dyn.inst.81992.459342@yopmail.com,Samsung Electronics
QA_DYN_81993,Jung Doyun,qa.dyn.inst.81993.978283@yopmail.com,Coupang
QA_DYN_81994,Jung Eunseo,qa.dyn.inst.81994.134646@yopmail.com,Samsung Electronics
QA_DYN_81995,Choi Seoyeon,qa.dyn.inst.81995.866413@yopmail.com,Lotte Chemical
QA_DYN_81996,Choi Jiho,qa.dyn.inst.81996.331094@yopmail.com,Hanwha Solutions
QA_DYN_81997,Jung Hyunwoo,qa.dyn.inst.81997.897712@yopmail.com,Samsung Electronics
QA_DYN_81998,Yoon Seoyeon,qa.dyn.inst.81998.485808@yopmail.com,SK hynix
QA_DYN_81999,Kang Aram,qa.dyn.inst.81999.365078@yopmail.com,Kakao
QA_DYN_82000,Yoon Doyun,qa.dyn.inst.82000.956512@yopmail.com,NAVER
