lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0366828,Choi Minsoo,qa.dyn.inst.0366828.160037@yopmail.com,NAVER
QA_DYN_0366829,Lim Jiyoon,qa.dyn.inst.0366829.147010@yopmail.com,POSCO Holdings
QA_DYN_0366830,Han Doyun,qa.dyn.inst.0366830.734360@yopmail.com,LG Electronics
QA_DYN_0366831,Park Aram,qa.dyn.inst.0366831.932866@yopmail.com,NAVER
QA_DYN_0366832,Jung Jiho,qa.dyn.inst.0366832.357550@yopmail.com,POSCO Holdings
QA_DYN_0366833,Yoon Eunseo,qa.dyn.inst.0366833.210619@yopmail.com,LG Electronics
QA_DYN_0366834,Lee Sora,qa.dyn.inst.0366834.780519@yopmail.com,NAVER
QA_DYN_0366835,Cho Hyunwoo,qa.dyn.inst.0366835.811899@yopmail.com,POSCO Holdings
QA_DYN_0366836,Kang Minsoo,qa.dyn.inst.0366836.931614@yopmail.com,LG Electronics
QA_DYN_0366837,Kim Haneul,qa.dyn.inst.0366837.151770@yopmail.com,NAVER
QA_DYN_0366838,Choi Seoyeon,qa.dyn.inst.0366838.975797@yopmail.com,POSCO Holdings
QA_DYN_0366839,Lim Doyun,qa.dyn.inst.0366839.375517@yopmail.com,LG Electronics
QA_DYN_0366840,Han Aram,qa.dyn.inst.0366840.757455@yopmail.com,NAVER
QA_DYN_0366841,Park Hyunwoo,qa.dyn.inst.0366841.587549@yopmail.com,POSCO Holdings
QA_DYN_0366842,Jung Minsoo,qa.dyn.inst.0366842.859594@yopmail.com,LG Electronics
QA_DYN_0366843,Yoon Jiyoon,qa.dyn.inst.0366843.714724@yopmail.com,NAVER
QA_DYN_0366844,Lee Aram,qa.dyn.inst.0366844.980882@yopmail.com,POSCO Holdings
QA_DYN_0366845,Cho Doyun,qa.dyn.inst.0366845.201853@yopmail.com,LG Electronics
QA_DYN_0366846,Kang Haneul,qa.dyn.inst.0366846.542423@yopmail.com,NAVER
QA_DYN_0366847,Kim Seoyeon,qa.dyn.inst.0366847.236266@yopmail.com,POSCO Holdings
QA_DYN_0366848,Choi Jiho,qa.dyn.inst.0366848.173775@yopmail.com,LG Electronics
QA_DYN_0366849,Lim Eunseo,qa.dyn.inst.0366849.138085@yopmail.com,NAVER
QA_DYN_0366850,Han Sora,qa.dyn.inst.0366850.206221@yopmail.com,POSCO Holdings
QA_DYN_0366851,Park Minsoo,qa.dyn.inst.0366851.835502@yopmail.com,LG Electronics
QA_DYN_0366852,Jung Haneul,qa.dyn.inst.0366852.802959@yopmail.com,NAVER
QA_DYN_0366853,Yoon Seoyeon,qa.dyn.inst.0366853.932890@yopmail.com,POSCO Holdings
QA_DYN_0366854,Lee Jiho,qa.dyn.inst.0366854.540168@yopmail.com,LG Electronics
QA_DYN_0366855,Cho Eunseo,qa.dyn.inst.0366855.691197@yopmail.com,NAVER
QA_DYN_0366856,Kang Sora,qa.dyn.inst.0366856.841290@yopmail.com,POSCO Holdings
QA_DYN_0366857,Kim Hyunwoo,qa.dyn.inst.0366857.765982@yopmail.com,LG Electronics
QA_DYN_0366858,Choi Minsoo,qa.dyn.inst.0366858.900370@yopmail.com,NAVER
QA_DYN_0366859,Lim Jiyoon,qa.dyn.inst.0366859.800078@yopmail.com,POSCO Holdings
QA_DYN_0366860,Han Doyun,qa.dyn.inst.0366860.649222@yopmail.com,LG Electronics
QA_DYN_0366861,Park Aram,qa.dyn.inst.0366861.643693@yopmail.com,NAVER
QA_DYN_0366862,Jung Jiho,qa.dyn.inst.0366862.531496@yopmail.com,POSCO Holdings
QA_DYN_0366863,Yoon Eunseo,qa.dyn.inst.0366863.645812@yopmail.com,LG Electronics
QA_DYN_0366864,Lee Sora,qa.dyn.inst.0366864.890265@yopmail.com,NAVER
QA_DYN_0366865,Cho Hyunwoo,qa.dyn.inst.0366865.948844@yopmail.com,POSCO Holdings
QA_DYN_0366866,Kang Minsoo,qa.dyn.inst.0366866.332942@yopmail.com,LG Electronics
QA_DYN_0366867,Kim Haneul,qa.dyn.inst.0366867.838316@yopmail.com,NAVER
QA_DYN_0366868,Choi Seoyeon,qa.dyn.inst.0366868.874217@yopmail.com,POSCO Holdings
QA_DYN_0366869,Lim Doyun,qa.dyn.inst.0366869.961128@yopmail.com,LG Electronics
QA_DYN_0366870,Han Aram,qa.dyn.inst.0366870.952735@yopmail.com,NAVER
QA_DYN_0366871,Park Hyunwoo,qa.dyn.inst.0366871.786089@yopmail.com,POSCO Holdings
QA_DYN_0366872,Jung Minsoo,qa.dyn.inst.0366872.882255@yopmail.com,LG Electronics
QA_DYN_0366873,Yoon Jiyoon,qa.dyn.inst.0366873.674456@yopmail.com,NAVER
QA_DYN_0366874,Lee Aram,qa.dyn.inst.0366874.534451@yopmail.com,POSCO Holdings
QA_DYN_0366875,Cho Doyun,qa.dyn.inst.0366875.837764@yopmail.com,LG Electronics
QA_DYN_0366876,Kang Haneul,qa.dyn.inst.0366876.171247@yopmail.com,NAVER
QA_DYN_0366877,Kim Seoyeon,qa.dyn.inst.0366877.595735@yopmail.com,POSCO Holdings
QA_DYN_0366878,Choi Jiho,qa.dyn.inst.0366878.510551@yopmail.com,LG Electronics
QA_DYN_0366879,Lim Eunseo,qa.dyn.inst.0366879.625494@yopmail.com,NAVER
QA_DYN_0366880,Han Sora,qa.dyn.inst.0366880.966198@yopmail.com,POSCO Holdings
QA_DYN_0366881,Park Minsoo,qa.dyn.inst.0366881.344129@yopmail.com,LG Electronics
QA_DYN_0366882,Jung Haneul,qa.dyn.inst.0366882.122418@yopmail.com,NAVER
QA_DYN_0366883,Yoon Seoyeon,qa.dyn.inst.0366883.865814@yopmail.com,POSCO Holdings
QA_DYN_0366884,Lee Jiho,qa.dyn.inst.0366884.557502@yopmail.com,LG Electronics
QA_DYN_0366885,Cho Eunseo,qa.dyn.inst.0366885.558050@yopmail.com,NAVER
QA_DYN_0366886,Kang Sora,qa.dyn.inst.0366886.969040@yopmail.com,POSCO Holdings
QA_DYN_0366887,Kim Hyunwoo,qa.dyn.inst.0366887.364311@yopmail.com,LG Electronics
QA_DYN_0366888,Choi Minsoo,qa.dyn.inst.0366888.738665@yopmail.com,NAVER
QA_DYN_0366889,Lim Jiyoon,qa.dyn.inst.0366889.429846@yopmail.com,POSCO Holdings
QA_DYN_0366890,Han Doyun,qa.dyn.inst.0366890.601085@yopmail.com,LG Electronics
QA_DYN_0366891,Park Aram,qa.dyn.inst.0366891.867165@yopmail.com,NAVER
QA_DYN_0366892,Jung Jiho,qa.dyn.inst.0366892.176210@yopmail.com,POSCO Holdings
QA_DYN_0366893,Yoon Eunseo,qa.dyn.inst.0366893.115980@yopmail.com,LG Electronics
QA_DYN_0366894,Lee Sora,qa.dyn.inst.0366894.785535@yopmail.com,NAVER
QA_DYN_0366895,Cho Hyunwoo,qa.dyn.inst.0366895.423226@yopmail.com,POSCO Holdings
QA_DYN_0366896,Kang Minsoo,qa.dyn.inst.0366896.988795@yopmail.com,LG Electronics
QA_DYN_0366897,Kim Haneul,qa.dyn.inst.0366897.237452@yopmail.com,NAVER
QA_DYN_0366898,Choi Seoyeon,qa.dyn.inst.0366898.705211@yopmail.com,POSCO Holdings
QA_DYN_0366899,Lim Doyun,qa.dyn.inst.0366899.341382@yopmail.com,LG Electronics
QA_DYN_0366900,Han Aram,qa.dyn.inst.0366900.182572@yopmail.com,NAVER
QA_DYN_0366901,Park Hyunwoo,qa.dyn.inst.0366901.247596@yopmail.com,POSCO Holdings
QA_DYN_0366902,Jung Minsoo,qa.dyn.inst.0366902.847009@yopmail.com,LG Electronics
QA_DYN_0366903,Yoon Jiyoon,qa.dyn.inst.0366903.811369@yopmail.com,NAVER
QA_DYN_0366904,Lee Aram,qa.dyn.inst.0366904.846692@yopmail.com,POSCO Holdings
QA_DYN_0366905,Cho Doyun,qa.dyn.inst.0366905.895145@yopmail.com,LG Electronics
QA_DYN_0366906,Kang Haneul,qa.dyn.inst.0366906.317960@yopmail.com,NAVER
QA_DYN_0366907,Kim Seoyeon,qa.dyn.inst.0366907.573666@yopmail.com,POSCO Holdings
QA_DYN_0366908,Choi Jiho,qa.dyn.inst.0366908.278629@yopmail.com,LG Electronics
QA_DYN_0366909,Lim Eunseo,qa.dyn.inst.0366909.856324@yopmail.com,NAVER
QA_DYN_0366910,Han Sora,qa.dyn.inst.0366910.398040@yopmail.com,POSCO Holdings
QA_DYN_0366911,Park Minsoo,qa.dyn.inst.0366911.234859@yopmail.com,LG Electronics
QA_DYN_0366912,Jung Haneul,qa.dyn.inst.0366912.731845@yopmail.com,NAVER
QA_DYN_0366913,Yoon Seoyeon,qa.dyn.inst.0366913.782879@yopmail.com,POSCO Holdings
QA_DYN_0366914,Lee Jiho,qa.dyn.inst.0366914.139717@yopmail.com,LG Electronics
QA_DYN_0366915,Cho Eunseo,qa.dyn.inst.0366915.699627@yopmail.com,NAVER
QA_DYN_0366916,Kang Sora,qa.dyn.inst.0366916.806286@yopmail.com,POSCO Holdings
QA_DYN_0366917,Kim Hyunwoo,qa.dyn.inst.0366917.862011@yopmail.com,LG Electronics
QA_DYN_0366918,Choi Minsoo,qa.dyn.inst.0366918.162039@yopmail.com,NAVER
QA_DYN_0366919,Lim Jiyoon,qa.dyn.inst.0366919.107176@yopmail.com,POSCO Holdings
QA_DYN_0366920,Han Doyun,qa.dyn.inst.0366920.557114@yopmail.com,LG Electronics
QA_DYN_0366921,Park Aram,qa.dyn.inst.0366921.193095@yopmail.com,NAVER
QA_DYN_0366922,Jung Jiho,qa.dyn.inst.0366922.902869@yopmail.com,POSCO Holdings
QA_DYN_0366923,Yoon Eunseo,qa.dyn.inst.0366923.950072@yopmail.com,LG Electronics
QA_DYN_0366924,Lee Sora,qa.dyn.inst.0366924.819947@yopmail.com,NAVER
QA_DYN_0366925,Cho Hyunwoo,qa.dyn.inst.0366925.872915@yopmail.com,POSCO Holdings
QA_DYN_0366926,Kang Minsoo,qa.dyn.inst.0366926.823289@yopmail.com,LG Electronics
QA_DYN_0366927,Kim Haneul,qa.dyn.inst.0366927.328151@yopmail.com,NAVER
QA_DYN_0366928,Choi Seoyeon,qa.dyn.inst.0366928.656152@yopmail.com,POSCO Holdings
QA_DYN_0366929,Lim Doyun,qa.dyn.inst.0366929.939555@yopmail.com,LG Electronics
QA_DYN_0366930,Han Aram,qa.dyn.inst.0366930.493852@yopmail.com,NAVER
QA_DYN_0366931,Park Hyunwoo,qa.dyn.inst.0366931.918016@yopmail.com,POSCO Holdings
QA_DYN_0366932,Jung Minsoo,qa.dyn.inst.0366932.417822@yopmail.com,LG Electronics
QA_DYN_0366933,Yoon Jiyoon,qa.dyn.inst.0366933.271667@yopmail.com,NAVER
QA_DYN_0366934,Lee Aram,qa.dyn.inst.0366934.391237@yopmail.com,POSCO Holdings
QA_DYN_0366935,Cho Doyun,qa.dyn.inst.0366935.944824@yopmail.com,LG Electronics
QA_DYN_0366936,Kang Haneul,qa.dyn.inst.0366936.600009@yopmail.com,NAVER
QA_DYN_0366937,Kim Seoyeon,qa.dyn.inst.0366937.142011@yopmail.com,POSCO Holdings
QA_DYN_0366938,Choi Jiho,qa.dyn.inst.0366938.828641@yopmail.com,LG Electronics
QA_DYN_0366939,Lim Eunseo,qa.dyn.inst.0366939.668813@yopmail.com,NAVER
QA_DYN_0366940,Han Sora,qa.dyn.inst.0366940.356199@yopmail.com,POSCO Holdings
QA_DYN_0366941,Park Minsoo,qa.dyn.inst.0366941.661294@yopmail.com,LG Electronics
QA_DYN_0366942,Jung Haneul,qa.dyn.inst.0366942.552504@yopmail.com,NAVER
QA_DYN_0366943,Yoon Seoyeon,qa.dyn.inst.0366943.255564@yopmail.com,POSCO Holdings
QA_DYN_0366944,Lee Jiho,qa.dyn.inst.0366944.585887@yopmail.com,LG Electronics
QA_DYN_0366945,Cho Eunseo,qa.dyn.inst.0366945.882243@yopmail.com,NAVER
QA_DYN_0366946,Kang Sora,qa.dyn.inst.0366946.866318@yopmail.com,POSCO Holdings
QA_DYN_0366947,Kim Hyunwoo,qa.dyn.inst.0366947.987322@yopmail.com,LG Electronics
QA_DYN_0366948,Choi Minsoo,qa.dyn.inst.0366948.882566@yopmail.com,NAVER
QA_DYN_0366949,Lim Jiyoon,qa.dyn.inst.0366949.404257@yopmail.com,POSCO Holdings
QA_DYN_0366950,Han Doyun,qa.dyn.inst.0366950.441771@yopmail.com,LG Electronics
QA_DYN_0366951,Park Aram,qa.dyn.inst.0366951.577289@yopmail.com,NAVER
QA_DYN_0366952,Jung Jiho,qa.dyn.inst.0366952.393038@yopmail.com,POSCO Holdings
QA_DYN_0366953,Yoon Eunseo,qa.dyn.inst.0366953.591054@yopmail.com,LG Electronics
QA_DYN_0366954,Lee Sora,qa.dyn.inst.0366954.859750@yopmail.com,NAVER
QA_DYN_0366955,Cho Hyunwoo,qa.dyn.inst.0366955.108805@yopmail.com,POSCO Holdings
QA_DYN_0366956,Kang Minsoo,qa.dyn.inst.0366956.334955@yopmail.com,LG Electronics
QA_DYN_0366957,Kim Haneul,qa.dyn.inst.0366957.551807@yopmail.com,NAVER
QA_DYN_0366958,Choi Seoyeon,qa.dyn.inst.0366958.499531@yopmail.com,POSCO Holdings
QA_DYN_0366959,Lim Doyun,qa.dyn.inst.0366959.364361@yopmail.com,LG Electronics
QA_DYN_0366960,Han Aram,qa.dyn.inst.0366960.476033@yopmail.com,NAVER
QA_DYN_0366961,Park Hyunwoo,qa.dyn.inst.0366961.580470@yopmail.com,POSCO Holdings
QA_DYN_0366962,Jung Minsoo,qa.dyn.inst.0366962.953758@yopmail.com,LG Electronics
QA_DYN_0366963,Yoon Jiyoon,qa.dyn.inst.0366963.933419@yopmail.com,NAVER
QA_DYN_0366964,Lee Aram,qa.dyn.inst.0366964.660859@yopmail.com,POSCO Holdings
QA_DYN_0366965,Cho Doyun,qa.dyn.inst.0366965.139267@yopmail.com,LG Electronics
QA_DYN_0366966,Kang Haneul,qa.dyn.inst.0366966.171536@yopmail.com,NAVER
QA_DYN_0366967,Kim Seoyeon,qa.dyn.inst.0366967.790422@yopmail.com,POSCO Holdings
QA_DYN_0366968,Choi Jiho,qa.dyn.inst.0366968.695826@yopmail.com,LG Electronics
QA_DYN_0366969,Lim Eunseo,qa.dyn.inst.0366969.472168@yopmail.com,NAVER
QA_DYN_0366970,Han Sora,qa.dyn.inst.0366970.138786@yopmail.com,POSCO Holdings
QA_DYN_0366971,Park Minsoo,qa.dyn.inst.0366971.675325@yopmail.com,LG Electronics
QA_DYN_0366972,Jung Haneul,qa.dyn.inst.0366972.601381@yopmail.com,NAVER
QA_DYN_0366973,Yoon Seoyeon,qa.dyn.inst.0366973.593042@yopmail.com,POSCO Holdings
QA_DYN_0366974,Lee Jiho,qa.dyn.inst.0366974.936016@yopmail.com,LG Electronics
QA_DYN_0366975,Cho Eunseo,qa.dyn.inst.0366975.268411@yopmail.com,NAVER
QA_DYN_0366976,Kang Sora,qa.dyn.inst.0366976.790911@yopmail.com,POSCO Holdings
QA_DYN_0366977,Kim Hyunwoo,qa.dyn.inst.0366977.443187@yopmail.com,LG Electronics
QA_DYN_0366978,Choi Minsoo,qa.dyn.inst.0366978.162966@yopmail.com,NAVER
QA_DYN_0366979,Lim Jiyoon,qa.dyn.inst.0366979.866437@yopmail.com,POSCO Holdings
QA_DYN_0366980,Han Doyun,qa.dyn.inst.0366980.904952@yopmail.com,LG Electronics
QA_DYN_0366981,Park Aram,qa.dyn.inst.0366981.842794@yopmail.com,NAVER
QA_DYN_0366982,Jung Jiho,qa.dyn.inst.0366982.627352@yopmail.com,POSCO Holdings
QA_DYN_0366983,Yoon Eunseo,qa.dyn.inst.0366983.916509@yopmail.com,LG Electronics
QA_DYN_0366984,Lee Sora,qa.dyn.inst.0366984.979432@yopmail.com,NAVER
QA_DYN_0366985,Cho Hyunwoo,qa.dyn.inst.0366985.141483@yopmail.com,POSCO Holdings
QA_DYN_0366986,Kang Minsoo,qa.dyn.inst.0366986.960201@yopmail.com,LG Electronics
QA_DYN_0366987,Kim Haneul,qa.dyn.inst.0366987.844753@yopmail.com,NAVER
QA_DYN_0366988,Choi Seoyeon,qa.dyn.inst.0366988.158229@yopmail.com,POSCO Holdings
QA_DYN_0366989,Lim Doyun,qa.dyn.inst.0366989.255906@yopmail.com,LG Electronics
QA_DYN_0366990,Han Aram,qa.dyn.inst.0366990.368062@yopmail.com,NAVER
QA_DYN_0366991,Park Hyunwoo,qa.dyn.inst.0366991.722641@yopmail.com,POSCO Holdings
QA_DYN_0366992,Jung Minsoo,qa.dyn.inst.0366992.552888@yopmail.com,LG Electronics
QA_DYN_0366993,Yoon Jiyoon,qa.dyn.inst.0366993.756228@yopmail.com,NAVER
QA_DYN_0366994,Lee Aram,qa.dyn.inst.0366994.148450@yopmail.com,POSCO Holdings
QA_DYN_0366995,Cho Doyun,qa.dyn.inst.0366995.865377@yopmail.com,LG Electronics
QA_DYN_0366996,Kang Haneul,qa.dyn.inst.0366996.869999@yopmail.com,NAVER
QA_DYN_0366997,Kim Seoyeon,qa.dyn.inst.0366997.828211@yopmail.com,POSCO Holdings
QA_DYN_0366998,Choi Jiho,qa.dyn.inst.0366998.146940@yopmail.com,LG Electronics
QA_DYN_0366999,Lim Eunseo,qa.dyn.inst.0366999.764362@yopmail.com,NAVER
QA_DYN_0367000,Han Sora,qa.dyn.inst.0367000.369745@yopmail.com,POSCO Holdings
