lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0001829,Lim Doyun,qa.dyn.inst.0001829.233476@yopmail.com,LG Electronics
QA_DYN_0001830,Han Aram,qa.dyn.inst.0001830.505429@yopmail.com,NAVER
QA_DYN_0001831,Park Hyunwoo,qa.dyn.inst.0001831.487990@yopmail.com,POSCO Holdings
QA_DYN_0001832,Jung Minsoo,qa.dyn.inst.0001832.458456@yopmail.com,LG Electronics
QA_DYN_0001833,Yoon Jiyoon,qa.dyn.inst.0001833.689863@yopmail.com,NAVER
QA_DYN_0001834,Lee Aram,qa.dyn.inst.0001834.396212@yopmail.com,POSCO Holdings
QA_DYN_0001835,Cho Doyun,qa.dyn.inst.0001835.345905@yopmail.com,LG Electronics
QA_DYN_0001836,Kang Haneul,qa.dyn.inst.0001836.665418@yopmail.com,NAVER
QA_DYN_0001837,Kim Seoyeon,qa.dyn.inst.0001837.243435@yopmail.com,POSCO Holdings
QA_DYN_0001838,Choi Jiho,qa.dyn.inst.0001838.822007@yopmail.com,LG Electronics
QA_DYN_0001839,Lim Eunseo,qa.dyn.inst.0001839.305758@yopmail.com,NAVER
QA_DYN_0001840,Han Sora,qa.dyn.inst.0001840.625899@yopmail.com,POSCO Holdings
QA_DYN_0001841,Park Minsoo,qa.dyn.inst.0001841.559072@yopmail.com,LG Electronics
QA_DYN_0001842,Jung Haneul,qa.dyn.inst.0001842.813697@yopmail.com,NAVER
QA_DYN_0001843,Yoon Seoyeon,qa.dyn.inst.0001843.910804@yopmail.com,POSCO Holdings
QA_DYN_0001844,Lee Jiho,qa.dyn.inst.0001844.272772@yopmail.com,LG Electronics
QA_DYN_0001845,Cho Eunseo,qa.dyn.inst.0001845.297679@yopmail.com,NAVER
QA_DYN_0001846,Kang Sora,qa.dyn.inst.0001846.721457@yopmail.com,POSCO Holdings
QA_DYN_0001847,Kim Hyunwoo,qa.dyn.inst.0001847.492275@yopmail.com,LG Electronics
QA_DYN_0001848,Choi Minsoo,qa.dyn.inst.0001848.259777@yopmail.com,NAVER
QA_DYN_0001849,Lim Jiyoon,qa.dyn.inst.0001849.805778@yopmail.com,POSCO Holdings
QA_DYN_0001850,Han Doyun,qa.dyn.inst.0001850.411846@yopmail.com,LG Electronics
QA_DYN_0001851,Park Aram,qa.dyn.inst.0001851.848217@yopmail.com,NAVER
QA_DYN_0001852,Jung Jiho,qa.dyn.inst.0001852.604940@yopmail.com,POSCO Holdings
QA_DYN_0001853,Yoon Eunseo,qa.dyn.inst.0001853.873698@yopmail.com,LG Electronics
QA_DYN_0001854,Lee Sora,qa.dyn.inst.0001854.988458@yopmail.com,NAVER
QA_DYN_0001855,Cho Hyunwoo,qa.dyn.inst.0001855.439440@yopmail.com,POSCO Holdings
QA_DYN_0001856,Kang Minsoo,qa.dyn.inst.0001856.296237@yopmail.com,LG Electronics
QA_DYN_0001857,Kim Haneul,qa.dyn.inst.0001857.144156@yopmail.com,NAVER
QA_DYN_0001858,Choi Seoyeon,qa.dyn.inst.0001858.564025@yopmail.com,POSCO Holdings
QA_DYN_0001859,Lim Doyun,qa.dyn.inst.0001859.918550@yopmail.com,LG Electronics
QA_DYN_0001860,Han Aram,qa.dyn.inst.0001860.484521@yopmail.com,NAVER
QA_DYN_0001861,Park Hyunwoo,qa.dyn.inst.0001861.461124@yopmail.com,POSCO Holdings
QA_DYN_0001862,Jung Minsoo,qa.dyn.inst.0001862.786984@yopmail.com,LG Electronics
QA_DYN_0001863,Yoon Jiyoon,qa.dyn.inst.0001863.562587@yopmail.com,NAVER
QA_DYN_0001864,Lee Aram,qa.dyn.inst.0001864.830951@yopmail.com,POSCO Holdings
QA_DYN_0001865,Cho Doyun,qa.dyn.inst.0001865.386386@yopmail.com,LG Electronics
QA_DYN_0001866,Kang Haneul,qa.dyn.inst.0001866.599069@yopmail.com,NAVER
QA_DYN_0001867,Kim Seoyeon,qa.dyn.inst.0001867.677105@yopmail.com,POSCO Holdings
QA_DYN_0001868,Choi Jiho,qa.dyn.inst.0001868.850716@yopmail.com,LG Electronics
QA_DYN_0001869,Lim Eunseo,qa.dyn.inst.0001869.909032@yopmail.com,NAVER
QA_DYN_0001870,Han Sora,qa.dyn.inst.0001870.526851@yopmail.com,POSCO Holdings
QA_DYN_0001871,Park Minsoo,qa.dyn.inst.0001871.146560@yopmail.com,LG Electronics
QA_DYN_0001872,Jung Haneul,qa.dyn.inst.0001872.749217@yopmail.com,NAVER
QA_DYN_0001873,Yoon Seoyeon,qa.dyn.inst.0001873.466488@yopmail.com,POSCO Holdings
QA_DYN_0001874,Lee Jiho,qa.dyn.inst.0001874.173812@yopmail.com,LG Electronics
QA_DYN_0001875,Cho Eunseo,qa.dyn.inst.0001875.579822@yopmail.com,NAVER
QA_DYN_0001876,Kang Sora,qa.dyn.inst.0001876.917951@yopmail.com,POSCO Holdings
QA_DYN_0001877,Kim Hyunwoo,qa.dyn.inst.0001877.735440@yopmail.com,LG Electronics
QA_DYN_0001878,Choi Minsoo,qa.dyn.inst.0001878.648274@yopmail.com,NAVER
QA_DYN_0001879,Lim Jiyoon,qa.dyn.inst.0001879.773182@yopmail.com,POSCO Holdings
QA_DYN_0001880,Han Doyun,qa.dyn.inst.0001880.563859@yopmail.com,LG Electronics
QA_DYN_0001881,Park Aram,qa.dyn.inst.0001881.676194@yopmail.com,NAVER
QA_DYN_0001882,Jung Jiho,qa.dyn.inst.0001882.174759@yopmail.com,POSCO Holdings
QA_DYN_0001883,Yoon Eunseo,qa.dyn.inst.0001883.257606@yopmail.com,LG Electronics
QA_DYN_0001884,Lee Sora,qa.dyn.inst.0001884.901574@yopmail.com,NAVER
QA_DYN_0001885,Cho Hyunwoo,qa.dyn.inst.0001885.768915@yopmail.com,POSCO Holdings
QA_DYN_0001886,Kang Minsoo,qa.dyn.inst.0001886.976306@yopmail.com,LG Electronics
QA_DYN_0001887,Kim Haneul,qa.dyn.inst.0001887.277477@yopmail.com,NAVER
QA_DYN_0001888,Choi Seoyeon,qa.dyn.inst.0001888.232489@yopmail.com,POSCO Holdings
QA_DYN_0001889,Lim Doyun,qa.dyn.inst.0001889.595504@yopmail.com,LG Electronics
QA_DYN_0001890,Han Aram,qa.dyn.inst.0001890.795017@yopmail.com,NAVER
QA_DYN_0001891,Park Hyunwoo,qa.dyn.inst.0001891.451690@yopmail.com,POSCO Holdings
QA_DYN_0001892,Jung Minsoo,qa.dyn.inst.0001892.210513@yopmail.com,LG Electronics
QA_DYN_0001893,Yoon Jiyoon,qa.dyn.inst.0001893.433461@yopmail.com,NAVER
QA_DYN_0001894,Lee Aram,qa.dyn.inst.0001894.508722@yopmail.com,POSCO Holdings
QA_DYN_0001895,Cho Doyun,qa.dyn.inst.0001895.690884@yopmail.com,LG Electronics
QA_DYN_0001896,Kang Haneul,qa.dyn.inst.0001896.115379@yopmail.com,NAVER
QA_DYN_0001897,Kim Seoyeon,qa.dyn.inst.0001897.722719@yopmail.com,POSCO Holdings
QA_DYN_0001898,Choi Jiho,qa.dyn.inst.0001898.357195@yopmail.com,LG Electronics
QA_DYN_0001899,Lim Eunseo,qa.dyn.inst.0001899.536374@yopmail.com,NAVER
QA_DYN_0001900,Han Sora,qa.dyn.inst.0001900.456689@yopmail.com,POSCO Holdings
QA_DYN_0001901,Park Minsoo,qa.dyn.inst.0001901.478374@yopmail.com,LG Electronics
QA_DYN_0001902,Jung Haneul,qa.dyn.inst.0001902.379243@yopmail.com,NAVER
QA_DYN_0001903,Yoon Seoyeon,qa.dyn.inst.0001903.261100@yopmail.com,POSCO Holdings
QA_DYN_0001904,Lee Jiho,qa.dyn.inst.0001904.879885@yopmail.com,LG Electronics
QA_DYN_0001905,Cho Eunseo,qa.dyn.inst.0001905.191852@yopmail.com,NAVER
QA_DYN_0001906,Kang Sora,qa.dyn.inst.0001906.158700@yopmail.com,POSCO Holdings
QA_DYN_0001907,Kim Hyunwoo,qa.dyn.inst.0001907.221189@yopmail.com,LG Electronics
QA_DYN_0001908,Choi Minsoo,qa.dyn.inst.0001908.198879@yopmail.com,NAVER
QA_DYN_0001909,Lim Jiyoon,qa.dyn.inst.0001909.900128@yopmail.com,POSCO Holdings
QA_DYN_0001910,Han Doyun,qa.dyn.inst.0001910.900503@yopmail.com,LG Electronics
QA_DYN_0001911,Park Aram,qa.dyn.inst.0001911.187047@yopmail.com,NAVER
QA_DYN_0001912,Jung Jiho,qa.dyn.inst.0001912.181607@yopmail.com,POSCO Holdings
QA_DYN_0001913,Yoon Eunseo,qa.dyn.inst.0001913.432670@yopmail.com,LG Electronics
QA_DYN_0001914,Lee Sora,qa.dyn.inst.0001914.242834@yopmail.com,NAVER
QA_DYN_0001915,Cho Hyunwoo,qa.dyn.inst.0001915.568941@yopmail.com,POSCO Holdings
QA_DYN_0001916,Kang Minsoo,qa.dyn.inst.0001916.780318@yopmail.com,LG Electronics
QA_DYN_0001917,Kim Haneul,qa.dyn.inst.0001917.389848@yopmail.com,NAVER
QA_DYN_0001918,Choi Seoyeon,qa.dyn.inst.0001918.112745@yopmail.com,POSCO Holdings
QA_DYN_0001919,Lim Doyun,qa.dyn.inst.0001919.499239@yopmail.com,LG Electronics
QA_DYN_0001920,Han Aram,qa.dyn.inst.0001920.494892@yopmail.com,NAVER
QA_DYN_0001921,Park Hyunwoo,qa.dyn.inst.0001921.415280@yopmail.com,POSCO Holdings
QA_DYN_0001922,Jung Minsoo,qa.dyn.inst.0001922.437834@yopmail.com,LG Electronics
QA_DYN_0001923,Yoon Jiyoon,qa.dyn.inst.0001923.953185@yopmail.com,NAVER
QA_DYN_0001924,Lee Aram,qa.dyn.inst.0001924.876929@yopmail.com,POSCO Holdings
QA_DYN_0001925,Cho Doyun,qa.dyn.inst.0001925.465260@yopmail.com,LG Electronics
QA_DYN_0001926,Kang Haneul,qa.dyn.inst.0001926.130688@yopmail.com,NAVER
QA_DYN_0001927,Kim Seoyeon,qa.dyn.inst.0001927.664430@yopmail.com,POSCO Holdings
QA_DYN_0001928,Choi Jiho,qa.dyn.inst.0001928.634165@yopmail.com,LG Electronics
QA_DYN_0001929,Lim Eunseo,qa.dyn.inst.0001929.802333@yopmail.com,NAVER
QA_DYN_0001930,Han Sora,qa.dyn.inst.0001930.194364@yopmail.com,POSCO Holdings
QA_DYN_0001931,Park Minsoo,qa.dyn.inst.0001931.507353@yopmail.com,LG Electronics
QA_DYN_0001932,Jung Haneul,qa.dyn.inst.0001932.723153@yopmail.com,NAVER
QA_DYN_0001933,Yoon Seoyeon,qa.dyn.inst.0001933.450633@yopmail.com,POSCO Holdings
QA_DYN_0001934,Lee Jiho,qa.dyn.inst.0001934.113085@yopmail.com,LG Electronics
QA_DYN_0001935,Cho Eunseo,qa.dyn.inst.0001935.471354@yopmail.com,NAVER
QA_DYN_0001936,Kang Sora,qa.dyn.inst.0001936.403666@yopmail.com,POSCO Holdings
QA_DYN_0001937,Kim Hyunwoo,qa.dyn.inst.0001937.607596@yopmail.com,LG Electronics
QA_DYN_0001938,Choi Minsoo,qa.dyn.inst.0001938.334671@yopmail.com,NAVER
QA_DYN_0001939,Lim Jiyoon,qa.dyn.inst.0001939.343321@yopmail.com,POSCO Holdings
QA_DYN_0001940,Han Doyun,qa.dyn.inst.0001940.199642@yopmail.com,LG Electronics
QA_DYN_0001941,Park Aram,qa.dyn.inst.0001941.549281@yopmail.com,NAVER
QA_DYN_0001942,Jung Jiho,qa.dyn.inst.0001942.682382@yopmail.com,POSCO Holdings
QA_DYN_0001943,Yoon Eunseo,qa.dyn.inst.0001943.119876@yopmail.com,LG Electronics
QA_DYN_0001944,Lee Sora,qa.dyn.inst.0001944.609871@yopmail.com,NAVER
QA_DYN_0001945,Cho Hyunwoo,qa.dyn.inst.0001945.250580@yopmail.com,POSCO Holdings
QA_DYN_0001946,Kang Minsoo,qa.dyn.inst.0001946.821311@yopmail.com,LG Electronics
QA_DYN_0001947,Kim Haneul,qa.dyn.inst.0001947.914971@yopmail.com,NAVER
QA_DYN_0001948,Choi Seoyeon,qa.dyn.inst.0001948.473530@yopmail.com,POSCO Holdings
QA_DYN_0001949,Lim Doyun,qa.dyn.inst.0001949.601465@yopmail.com,LG Electronics
QA_DYN_0001950,Han Aram,qa.dyn.inst.0001950.213052@yopmail.com,NAVER
QA_DYN_0001951,Park Hyunwoo,qa.dyn.inst.0001951.951729@yopmail.com,POSCO Holdings
QA_DYN_0001952,Jung Minsoo,qa.dyn.inst.0001952.626735@yopmail.com,LG Electronics
QA_DYN_0001953,Yoon Jiyoon,qa.dyn.inst.0001953.822803@yopmail.com,NAVER
QA_DYN_0001954,Lee Aram,qa.dyn.inst.0001954.224640@yopmail.com,POSCO Holdings
QA_DYN_0001955,Cho Doyun,qa.dyn.inst.0001955.439206@yopmail.com,LG Electronics
QA_DYN_0001956,Kang Haneul,qa.dyn.inst.0001956.142583@yopmail.com,NAVER
QA_DYN_0001957,Kim Seoyeon,qa.dyn.inst.0001957.145288@yopmail.com,POSCO Holdings
QA_DYN_0001958,Choi Jiho,qa.dyn.inst.0001958.234238@yopmail.com,LG Electronics
QA_DYN_0001959,Lim Eunseo,qa.dyn.inst.0001959.984281@yopmail.com,NAVER
QA_DYN_0001960,Han Sora,qa.dyn.inst.0001960.342207@yopmail.com,POSCO Holdings
QA_DYN_0001961,Park Minsoo,qa.dyn.inst.0001961.986877@yopmail.com,LG Electronics
QA_DYN_0001962,Jung Haneul,qa.dyn.inst.0001962.384609@yopmail.com,NAVER
QA_DYN_0001963,Yoon Seoyeon,qa.dyn.inst.0001963.904510@yopmail.com,POSCO Holdings
QA_DYN_0001964,Lee Jiho,qa.dyn.inst.0001964.274081@yopmail.com,LG Electronics
QA_DYN_0001965,Cho Eunseo,qa.dyn.inst.0001965.285525@yopmail.com,NAVER
QA_DYN_0001966,Kang Sora,qa.dyn.inst.0001966.560471@yopmail.com,POSCO Holdings
QA_DYN_0001967,Kim Hyunwoo,qa.dyn.inst.0001967.962782@yopmail.com,LG Electronics
QA_DYN_0001968,Choi Minsoo,qa.dyn.inst.0001968.467656@yopmail.com,NAVER
QA_DYN_0001969,Lim Jiyoon,qa.dyn.inst.0001969.818806@yopmail.com,POSCO Holdings
QA_DYN_0001970,Han Doyun,qa.dyn.inst.0001970.777384@yopmail.com,LG Electronics
QA_DYN_0001971,Park Aram,qa.dyn.inst.0001971.116505@yopmail.com,NAVER
QA_DYN_0001972,Jung Jiho,qa.dyn.inst.0001972.439382@yopmail.com,POSCO Holdings
QA_DYN_0001973,Yoon Eunseo,qa.dyn.inst.0001973.275808@yopmail.com,LG Electronics
QA_DYN_0001974,Lee Sora,qa.dyn.inst.0001974.554392@yopmail.com,NAVER
QA_DYN_0001975,Cho Hyunwoo,qa.dyn.inst.0001975.310792@yopmail.com,POSCO Holdings
QA_DYN_0001976,Kang Minsoo,qa.dyn.inst.0001976.554982@yopmail.com,LG Electronics
QA_DYN_0001977,Kim Haneul,qa.dyn.inst.0001977.311102@yopmail.com,NAVER
QA_DYN_0001978,Choi Seoyeon,qa.dyn.inst.0001978.243348@yopmail.com,POSCO Holdings
QA_DYN_0001979,Lim Doyun,qa.dyn.inst.0001979.661830@yopmail.com,LG Electronics
QA_DYN_0001980,Han Aram,qa.dyn.inst.0001980.975992@yopmail.com,NAVER
QA_DYN_0001981,Park Hyunwoo,qa.dyn.inst.0001981.692785@yopmail.com,POSCO Holdings
QA_DYN_0001982,Jung Minsoo,qa.dyn.inst.0001982.509541@yopmail.com,LG Electronics
QA_DYN_0001983,Yoon Jiyoon,qa.dyn.inst.0001983.824692@yopmail.com,NAVER
QA_DYN_0001984,Lee Aram,qa.dyn.inst.0001984.975230@yopmail.com,POSCO Holdings
QA_DYN_0001985,Cho Doyun,qa.dyn.inst.0001985.701192@yopmail.com,LG Electronics
QA_DYN_0001986,Kang Haneul,qa.dyn.inst.0001986.773951@yopmail.com,NAVER
QA_DYN_0001987,Kim Seoyeon,qa.dyn.inst.0001987.454497@yopmail.com,POSCO Holdings
QA_DYN_0001988,Choi Jiho,qa.dyn.inst.0001988.478900@yopmail.com,LG Electronics
QA_DYN_0001989,Lim Eunseo,qa.dyn.inst.0001989.133437@yopmail.com,NAVER
QA_DYN_0001990,Han Sora,qa.dyn.inst.0001990.779462@yopmail.com,POSCO Holdings
QA_DYN_0001991,Park Minsoo,qa.dyn.inst.0001991.182617@yopmail.com,LG Electronics
QA_DYN_0001992,Jung Haneul,qa.dyn.inst.0001992.685932@yopmail.com,NAVER
QA_DYN_0001993,Yoon Seoyeon,qa.dyn.inst.0001993.423332@yopmail.com,POSCO Holdings
QA_DYN_0001994,Lee Jiho,qa.dyn.inst.0001994.975810@yopmail.com,LG Electronics
QA_DYN_0001995,Cho Eunseo,qa.dyn.inst.0001995.474589@yopmail.com,NAVER
QA_DYN_0001996,Kang Sora,qa.dyn.inst.0001996.151866@yopmail.com,POSCO Holdings
QA_DYN_0001997,Kim Hyunwoo,qa.dyn.inst.0001997.197340@yopmail.com,LG Electronics
QA_DYN_0001998,Choi Minsoo,qa.dyn.inst.0001998.817289@yopmail.com,NAVER
QA_DYN_0001999,Lim Jiyoon,qa.dyn.inst.0001999.669256@yopmail.com,POSCO Holdings
QA_DYN_0002000,Han Doyun,qa.dyn.inst.0002000.265225@yopmail.com,LG Electronics
