lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0114828,Choi Minsoo,qa.dyn.inst.0114828.597258@yopmail.com,NAVER
QA_DYN_0114829,Lim Jiyoon,qa.dyn.inst.0114829.640722@yopmail.com,POSCO Holdings
QA_DYN_0114830,Han Doyun,qa.dyn.inst.0114830.931197@yopmail.com,LG Electronics
QA_DYN_0114831,Park Aram,qa.dyn.inst.0114831.177132@yopmail.com,NAVER
QA_DYN_0114832,Jung Jiho,qa.dyn.inst.0114832.209544@yopmail.com,POSCO Holdings
QA_DYN_0114833,Yoon Eunseo,qa.dyn.inst.0114833.946372@yopmail.com,LG Electronics
QA_DYN_0114834,Lee Sora,qa.dyn.inst.0114834.100399@yopmail.com,NAVER
QA_DYN_0114835,Cho Hyunwoo,qa.dyn.inst.0114835.528166@yopmail.com,POSCO Holdings
QA_DYN_0114836,Kang Minsoo,qa.dyn.inst.0114836.925876@yopmail.com,LG Electronics
QA_DYN_0114837,Kim Haneul,qa.dyn.inst.0114837.866947@yopmail.com,NAVER
QA_DYN_0114838,Choi Seoyeon,qa.dyn.inst.0114838.503503@yopmail.com,POSCO Holdings
QA_DYN_0114839,Lim Doyun,qa.dyn.inst.0114839.554872@yopmail.com,LG Electronics
QA_DYN_0114840,Han Aram,qa.dyn.inst.0114840.115512@yopmail.com,NAVER
QA_DYN_0114841,Park Hyunwoo,qa.dyn.inst.0114841.342149@yopmail.com,POSCO Holdings
QA_DYN_0114842,Jung Minsoo,qa.dyn.inst.0114842.498779@yopmail.com,LG Electronics
QA_DYN_0114843,Yoon Jiyoon,qa.dyn.inst.0114843.967460@yopmail.com,NAVER
QA_DYN_0114844,Lee Aram,qa.dyn.inst.0114844.580876@yopmail.com,POSCO Holdings
QA_DYN_0114845,Cho Doyun,qa.dyn.inst.0114845.180593@yopmail.com,LG Electronics
QA_DYN_0114846,Kang Haneul,qa.dyn.inst.0114846.108318@yopmail.com,NAVER
QA_DYN_0114847,Kim Seoyeon,qa.dyn.inst.0114847.401187@yopmail.com,POSCO Holdings
QA_DYN_0114848,Choi Jiho,qa.dyn.inst.0114848.120114@yopmail.com,LG Electronics
QA_DYN_0114849,Lim Eunseo,qa.dyn.inst.0114849.237142@yopmail.com,NAVER
QA_DYN_0114850,Han Sora,qa.dyn.inst.0114850.546884@yopmail.com,POSCO Holdings
QA_DYN_0114851,Park Minsoo,qa.dyn.inst.0114851.930335@yopmail.com,LG Electronics
QA_DYN_0114852,Jung Haneul,qa.dyn.inst.0114852.358049@yopmail.com,NAVER
QA_DYN_0114853,Yoon Seoyeon,qa.dyn.inst.0114853.211259@yopmail.com,POSCO Holdings
QA_DYN_0114854,Lee Jiho,qa.dyn.inst.0114854.351363@yopmail.com,LG Electronics
QA_DYN_0114855,Cho Eunseo,qa.dyn.inst.0114855.542936@yopmail.com,NAVER
QA_DYN_0114856,Kang Sora,qa.dyn.inst.0114856.662942@yopmail.com,POSCO Holdings
QA_DYN_0114857,Kim Hyunwoo,qa.dyn.inst.0114857.799938@yopmail.com,LG Electronics
QA_DYN_0114858,Choi Minsoo,qa.dyn.inst.0114858.368116@yopmail.com,NAVER
QA_DYN_0114859,Lim Jiyoon,qa.dyn.inst.0114859.101627@yopmail.com,POSCO Holdings
QA_DYN_0114860,Han Doyun,qa.dyn.inst.0114860.736928@yopmail.com,LG Electronics
QA_DYN_0114861,Park Aram,qa.dyn.inst.0114861.682696@yopmail.com,NAVER
QA_DYN_0114862,Jung Jiho,qa.dyn.inst.0114862.735227@yopmail.com,POSCO Holdings
QA_DYN_0114863,Yoon Eunseo,qa.dyn.inst.0114863.661029@yopmail.com,LG Electronics
QA_DYN_0114864,Lee Sora,qa.dyn.inst.0114864.526557@yopmail.com,NAVER
QA_DYN_0114865,Cho Hyunwoo,qa.dyn.inst.0114865.510475@yopmail.com,POSCO Holdings
QA_DYN_0114866,Kang Minsoo,qa.dyn.inst.0114866.675266@yopmail.com,LG Electronics
QA_DYN_0114867,Kim Haneul,qa.dyn.inst.0114867.519429@yopmail.com,NAVER
QA_DYN_0114868,Choi Seoyeon,qa.dyn.inst.0114868.953704@yopmail.com,POSCO Holdings
QA_DYN_0114869,Lim Doyun,qa.dyn.inst.0114869.467496@yopmail.com,LG Electronics
QA_DYN_0114870,Han Aram,qa.dyn.inst.0114870.113759@yopmail.com,NAVER
QA_DYN_0114871,Park Hyunwoo,qa.dyn.inst.0114871.573337@yopmail.com,POSCO Holdings
QA_DYN_0114872,Jung Minsoo,qa.dyn.inst.0114872.497447@yopmail.com,LG Electronics
QA_DYN_0114873,Yoon Jiyoon,qa.dyn.inst.0114873.426717@yopmail.com,NAVER
QA_DYN_0114874,Lee Aram,qa.dyn.inst.0114874.284016@yopmail.com,POSCO Holdings
QA_DYN_0114875,Cho Doyun,qa.dyn.inst.0114875.601099@yopmail.com,LG Electronics
QA_DYN_0114876,Kang Haneul,qa.dyn.inst.0114876.638197@yopmail.com,NAVER
QA_DYN_0114877,Kim Seoyeon,qa.dyn.inst.0114877.560199@yopmail.com,POSCO Holdings
QA_DYN_0114878,Choi Jiho,qa.dyn.inst.0114878.327453@yopmail.com,LG Electronics
QA_DYN_0114879,Lim Eunseo,qa.dyn.inst.0114879.695975@yopmail.com,NAVER
QA_DYN_0114880,Han Sora,qa.dyn.inst.0114880.872656@yopmail.com,POSCO Holdings
QA_DYN_0114881,Park Minsoo,qa.dyn.inst.0114881.144401@yopmail.com,LG Electronics
QA_DYN_0114882,Jung Haneul,qa.dyn.inst.0114882.237077@yopmail.com,NAVER
QA_DYN_0114883,Yoon Seoyeon,qa.dyn.inst.0114883.379803@yopmail.com,POSCO Holdings
QA_DYN_0114884,Lee Jiho,qa.dyn.inst.0114884.494493@yopmail.com,LG Electronics
QA_DYN_0114885,Cho Eunseo,qa.dyn.inst.0114885.604175@yopmail.com,NAVER
QA_DYN_0114886,Kang Sora,qa.dyn.inst.0114886.515668@yopmail.com,POSCO Holdings
QA_DYN_0114887,Kim Hyunwoo,qa.dyn.inst.0114887.436365@yopmail.com,LG Electronics
QA_DYN_0114888,Choi Minsoo,qa.dyn.inst.0114888.960000@yopmail.com,NAVER
QA_DYN_0114889,Lim Jiyoon,qa.dyn.inst.0114889.956400@yopmail.com,POSCO Holdings
QA_DYN_0114890,Han Doyun,qa.dyn.inst.0114890.132660@yopmail.com,LG Electronics
QA_DYN_0114891,Park Aram,qa.dyn.inst.0114891.184483@yopmail.com,NAVER
QA_DYN_0114892,Jung Jiho,qa.dyn.inst.0114892.114718@yopmail.com,POSCO Holdings
QA_DYN_0114893,Yoon Eunseo,qa.dyn.inst.0114893.270455@yopmail.com,LG Electronics
QA_DYN_0114894,Lee Sora,qa.dyn.inst.0114894.797313@yopmail.com,NAVER
QA_DYN_0114895,Cho Hyunwoo,qa.dyn.inst.0114895.913087@yopmail.com,POSCO Holdings
QA_DYN_0114896,Kang Minsoo,qa.dyn.inst.0114896.475653@yopmail.com,LG Electronics
QA_DYN_0114897,Kim Haneul,qa.dyn.inst.0114897.106874@yopmail.com,NAVER
QA_DYN_0114898,Choi Seoyeon,qa.dyn.inst.0114898.695851@yopmail.com,POSCO Holdings
QA_DYN_0114899,Lim Doyun,qa.dyn.inst.0114899.659039@yopmail.com,LG Electronics
QA_DYN_0114900,Han Aram,qa.dyn.inst.0114900.263482@yopmail.com,NAVER
QA_DYN_0114901,Park Hyunwoo,qa.dyn.inst.0114901.123932@yopmail.com,POSCO Holdings
QA_DYN_0114902,Jung Minsoo,qa.dyn.inst.0114902.569184@yopmail.com,LG Electronics
QA_DYN_0114903,Yoon Jiyoon,qa.dyn.inst.0114903.705198@yopmail.com,NAVER
QA_DYN_0114904,Lee Aram,qa.dyn.inst.0114904.656403@yopmail.com,POSCO Holdings
QA_DYN_0114905,Cho Doyun,qa.dyn.inst.0114905.904335@yopmail.com,LG Electronics
QA_DYN_0114906,Kang Haneul,qa.dyn.inst.0114906.347576@yopmail.com,NAVER
QA_DYN_0114907,Kim Seoyeon,qa.dyn.inst.0114907.804390@yopmail.com,POSCO Holdings
QA_DYN_0114908,Choi Jiho,qa.dyn.inst.0114908.716571@yopmail.com,LG Electronics
QA_DYN_0114909,Lim Eunseo,qa.dyn.inst.0114909.948404@yopmail.com,NAVER
QA_DYN_0114910,Han Sora,qa.dyn.inst.0114910.741565@yopmail.com,POSCO Holdings
QA_DYN_0114911,Park Minsoo,qa.dyn.inst.0114911.808318@yopmail.com,LG Electronics
QA_DYN_0114912,Jung Haneul,qa.dyn.inst.0114912.574724@yopmail.com,NAVER
QA_DYN_0114913,Yoon Seoyeon,qa.dyn.inst.0114913.442209@yopmail.com,POSCO Holdings
QA_DYN_0114914,Lee Jiho,qa.dyn.inst.0114914.801191@yopmail.com,LG Electronics
QA_DYN_0114915,Cho Eunseo,qa.dyn.inst.0114915.842329@yopmail.com,NAVER
QA_DYN_0114916,Kang Sora,qa.dyn.inst.0114916.504739@yopmail.com,POSCO Holdings
QA_DYN_0114917,Kim Hyunwoo,qa.dyn.inst.0114917.472489@yopmail.com,LG Electronics
QA_DYN_0114918,Choi Minsoo,qa.dyn.inst.0114918.944280@yopmail.com,NAVER
QA_DYN_0114919,Lim Jiyoon,qa.dyn.inst.0114919.209723@yopmail.com,POSCO Holdings
QA_DYN_0114920,Han Doyun,qa.dyn.inst.0114920.760979@yopmail.com,LG Electronics
QA_DYN_0114921,Park Aram,qa.dyn.inst.0114921.563225@yopmail.com,NAVER
QA_DYN_0114922,Jung Jiho,qa.dyn.inst.0114922.971006@yopmail.com,POSCO Holdings
QA_DYN_0114923,Yoon Eunseo,qa.dyn.inst.0114923.907577@yopmail.com,LG Electronics
QA_DYN_0114924,Lee Sora,qa.dyn.inst.0114924.178318@yopmail.com,NAVER
QA_DYN_0114925,Cho Hyunwoo,qa.dyn.inst.0114925.175244@yopmail.com,POSCO Holdings
QA_DYN_0114926,Kang Minsoo,qa.dyn.inst.0114926.747769@yopmail.com,LG Electronics
QA_DYN_0114927,Kim Haneul,qa.dyn.inst.0114927.238440@yopmail.com,NAVER
QA_DYN_0114928,Choi Seoyeon,qa.dyn.inst.0114928.653287@yopmail.com,POSCO Holdings
QA_DYN_0114929,Lim Doyun,qa.dyn.inst.0114929.494464@yopmail.com,LG Electronics
QA_DYN_0114930,Han Aram,qa.dyn.inst.0114930.333708@yopmail.com,NAVER
QA_DYN_0114931,Park Hyunwoo,qa.dyn.inst.0114931.163381@yopmail.com,POSCO Holdings
QA_DYN_0114932,Jung Minsoo,qa.dyn.inst.0114932.647660@yopmail.com,LG Electronics
QA_DYN_0114933,Yoon Jiyoon,qa.dyn.inst.0114933.715020@yopmail.com,NAVER
QA_DYN_0114934,Lee Aram,qa.dyn.inst.0114934.218843@yopmail.com,POSCO Holdings
QA_DYN_0114935,Cho Doyun,qa.dyn.inst.0114935.381783@yopmail.com,LG Electronics
QA_DYN_0114936,Kang Haneul,qa.dyn.inst.0114936.964419@yopmail.com,NAVER
QA_DYN_0114937,Kim Seoyeon,qa.dyn.inst.0114937.396496@yopmail.com,POSCO Holdings
QA_DYN_0114938,Choi Jiho,qa.dyn.inst.0114938.944053@yopmail.com,LG Electronics
QA_DYN_0114939,Lim Eunseo,qa.dyn.inst.0114939.542166@yopmail.com,NAVER
QA_DYN_0114940,Han Sora,qa.dyn.inst.0114940.637614@yopmail.com,POSCO Holdings
QA_DYN_0114941,Park Minsoo,qa.dyn.inst.0114941.937004@yopmail.com,LG Electronics
QA_DYN_0114942,Jung Haneul,qa.dyn.inst.0114942.153571@yopmail.com,NAVER
QA_DYN_0114943,Yoon Seoyeon,qa.dyn.inst.0114943.762501@yopmail.com,POSCO Holdings
QA_DYN_0114944,Lee Jiho,qa.dyn.inst.0114944.842060@yopmail.com,LG Electronics
QA_DYN_0114945,Cho Eunseo,qa.dyn.inst.0114945.576868@yopmail.com,NAVER
QA_DYN_0114946,Kang Sora,qa.dyn.inst.0114946.335306@yopmail.com,POSCO Holdings
QA_DYN_0114947,Kim Hyunwoo,qa.dyn.inst.0114947.369192@yopmail.com,LG Electronics
QA_DYN_0114948,Choi Minsoo,qa.dyn.inst.0114948.323825@yopmail.com,NAVER
QA_DYN_0114949,Lim Jiyoon,qa.dyn.inst.0114949.797599@yopmail.com,POSCO Holdings
QA_DYN_0114950,Han Doyun,qa.dyn.inst.0114950.572873@yopmail.com,LG Electronics
QA_DYN_0114951,Park Aram,qa.dyn.inst.0114951.775433@yopmail.com,NAVER
QA_DYN_0114952,Jung Jiho,qa.dyn.inst.0114952.601642@yopmail.com,POSCO Holdings
QA_DYN_0114953,Yoon Eunseo,qa.dyn.inst.0114953.701903@yopmail.com,LG Electronics
QA_DYN_0114954,Lee Sora,qa.dyn.inst.0114954.566122@yopmail.com,NAVER
QA_DYN_0114955,Cho Hyunwoo,qa.dyn.inst.0114955.127684@yopmail.com,POSCO Holdings
QA_DYN_0114956,Kang Minsoo,qa.dyn.inst.0114956.189069@yopmail.com,LG Electronics
QA_DYN_0114957,Kim Haneul,qa.dyn.inst.0114957.589038@yopmail.com,NAVER
QA_DYN_0114958,Choi Seoyeon,qa.dyn.inst.0114958.965401@yopmail.com,POSCO Holdings
QA_DYN_0114959,Lim Doyun,qa.dyn.inst.0114959.781536@yopmail.com,LG Electronics
QA_DYN_0114960,Han Aram,qa.dyn.inst.0114960.330792@yopmail.com,NAVER
QA_DYN_0114961,Park Hyunwoo,qa.dyn.inst.0114961.950462@yopmail.com,POSCO Holdings
QA_DYN_0114962,Jung Minsoo,qa.dyn.inst.0114962.982687@yopmail.com,LG Electronics
QA_DYN_0114963,Yoon Jiyoon,qa.dyn.inst.0114963.761998@yopmail.com,NAVER
QA_DYN_0114964,Lee Aram,qa.dyn.inst.0114964.455717@yopmail.com,POSCO Holdings
QA_DYN_0114965,Cho Doyun,qa.dyn.inst.0114965.157978@yopmail.com,LG Electronics
QA_DYN_0114966,Kang Haneul,qa.dyn.inst.0114966.848995@yopmail.com,NAVER
QA_DYN_0114967,Kim Seoyeon,qa.dyn.inst.0114967.999373@yopmail.com,POSCO Holdings
QA_DYN_0114968,Choi Jiho,qa.dyn.inst.0114968.855263@yopmail.com,LG Electronics
QA_DYN_0114969,Lim Eunseo,qa.dyn.inst.0114969.744001@yopmail.com,NAVER
QA_DYN_0114970,Han Sora,qa.dyn.inst.0114970.586541@yopmail.com,POSCO Holdings
QA_DYN_0114971,Park Minsoo,qa.dyn.inst.0114971.724389@yopmail.com,LG Electronics
QA_DYN_0114972,Jung Haneul,qa.dyn.inst.0114972.965215@yopmail.com,NAVER
QA_DYN_0114973,Yoon Seoyeon,qa.dyn.inst.0114973.265095@yopmail.com,POSCO Holdings
QA_DYN_0114974,Lee Jiho,qa.dyn.inst.0114974.392893@yopmail.com,LG Electronics
QA_DYN_0114975,Cho Eunseo,qa.dyn.inst.0114975.172057@yopmail.com,NAVER
QA_DYN_0114976,Kang Sora,qa.dyn.inst.0114976.283004@yopmail.com,POSCO Holdings
QA_DYN_0114977,Kim Hyunwoo,qa.dyn.inst.0114977.479273@yopmail.com,LG Electronics
QA_DYN_0114978,Choi Minsoo,qa.dyn.inst.0114978.514079@yopmail.com,NAVER
QA_DYN_0114979,Lim Jiyoon,qa.dyn.inst.0114979.432769@yopmail.com,POSCO Holdings
QA_DYN_0114980,Han Doyun,qa.dyn.inst.0114980.435211@yopmail.com,LG Electronics
QA_DYN_0114981,Park Aram,qa.dyn.inst.0114981.415152@yopmail.com,NAVER
QA_DYN_0114982,Jung Jiho,qa.dyn.inst.0114982.722515@yopmail.com,POSCO Holdings
QA_DYN_0114983,Yoon Eunseo,qa.dyn.inst.0114983.394886@yopmail.com,LG Electronics
QA_DYN_0114984,Lee Sora,qa.dyn.inst.0114984.781889@yopmail.com,NAVER
QA_DYN_0114985,Cho Hyunwoo,qa.dyn.inst.0114985.929732@yopmail.com,POSCO Holdings
QA_DYN_0114986,Kang Minsoo,qa.dyn.inst.0114986.272747@yopmail.com,LG Electronics
QA_DYN_0114987,Kim Haneul,qa.dyn.inst.0114987.477594@yopmail.com,NAVER
QA_DYN_0114988,Choi Seoyeon,qa.dyn.inst.0114988.363518@yopmail.com,POSCO Holdings
QA_DYN_0114989,Lim Doyun,qa.dyn.inst.0114989.344415@yopmail.com,LG Electronics
QA_DYN_0114990,Han Aram,qa.dyn.inst.0114990.909057@yopmail.com,NAVER
QA_DYN_0114991,Park Hyunwoo,qa.dyn.inst.0114991.582209@yopmail.com,POSCO Holdings
QA_DYN_0114992,Jung Minsoo,qa.dyn.inst.0114992.614945@yopmail.com,LG Electronics
QA_DYN_0114993,Yoon Jiyoon,qa.dyn.inst.0114993.148925@yopmail.com,NAVER
QA_DYN_0114994,Lee Aram,qa.dyn.inst.0114994.372198@yopmail.com,POSCO Holdings
QA_DYN_0114995,Cho Doyun,qa.dyn.inst.0114995.289066@yopmail.com,LG Electronics
QA_DYN_0114996,Kang Haneul,qa.dyn.inst.0114996.431145@yopmail.com,NAVER
QA_DYN_0114997,Kim Seoyeon,qa.dyn.inst.0114997.621568@yopmail.com,POSCO Holdings
QA_DYN_0114998,Choi Jiho,qa.dyn.inst.0114998.228485@yopmail.com,LG Electronics
QA_DYN_0114999,Lim Eunseo,qa.dyn.inst.0114999.190064@yopmail.com,NAVER
QA_DYN_0115000,Han Sora,qa.dyn.inst.0115000.900809@yopmail.com,POSCO Holdings
