lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0424829,Lim Doyun,qa.dyn.inst.0424829.882691@yopmail.com,LG Electronics
QA_DYN_0424830,Han Aram,qa.dyn.inst.0424830.574792@yopmail.com,NAVER
QA_DYN_0424831,Park Hyunwoo,qa.dyn.inst.0424831.980784@yopmail.com,POSCO Holdings
QA_DYN_0424832,Jung Minsoo,qa.dyn.inst.0424832.703153@yopmail.com,LG Electronics
QA_DYN_0424833,Yoon Jiyoon,qa.dyn.inst.0424833.922743@yopmail.com,NAVER
QA_DYN_0424834,Lee Aram,qa.dyn.inst.0424834.691331@yopmail.com,POSCO Holdings
QA_DYN_0424835,Cho Doyun,qa.dyn.inst.0424835.389027@yopmail.com,LG Electronics
QA_DYN_0424836,Kang Haneul,qa.dyn.inst.0424836.437991@yopmail.com,NAVER
QA_DYN_0424837,Kim Seoyeon,qa.dyn.inst.0424837.111332@yopmail.com,POSCO Holdings
QA_DYN_0424838,Choi Jiho,qa.dyn.inst.0424838.865490@yopmail.com,LG Electronics
QA_DYN_0424839,Lim Eunseo,qa.dyn.inst.0424839.772511@yopmail.com,NAVER
QA_DYN_0424840,Han Sora,qa.dyn.inst.0424840.163696@yopmail.com,POSCO Holdings
QA_DYN_0424841,Park Minsoo,qa.dyn.inst.0424841.601952@yopmail.com,LG Electronics
QA_DYN_0424842,Jung Haneul,qa.dyn.inst.0424842.737684@yopmail.com,NAVER
QA_DYN_0424843,Yoon Seoyeon,qa.dyn.inst.0424843.869137@yopmail.com,POSCO Holdings
QA_DYN_0424844,Lee Jiho,qa.dyn.inst.0424844.123328@yopmail.com,LG Electronics
QA_DYN_0424845,Cho Eunseo,qa.dyn.inst.0424845.775505@yopmail.com,NAVER
QA_DYN_0424846,Kang Sora,qa.dyn.inst.0424846.133064@yopmail.com,POSCO Holdings
QA_DYN_0424847,Kim Hyunwoo,qa.dyn.inst.0424847.493351@yopmail.com,LG Electronics
QA_DYN_0424848,Choi Minsoo,qa.dyn.inst.0424848.586227@yopmail.com,NAVER
QA_DYN_0424849,Lim Jiyoon,qa.dyn.inst.0424849.592379@yopmail.com,POSCO Holdings
QA_DYN_0424850,Han Doyun,qa.dyn.inst.0424850.960682@yopmail.com,LG Electronics
QA_DYN_0424851,Park Aram,qa.dyn.inst.0424851.509343@yopmail.com,NAVER
QA_DYN_0424852,Jung Jiho,qa.dyn.inst.0424852.331102@yopmail.com,POSCO Holdings
QA_DYN_0424853,Yoon Eunseo,qa.dyn.inst.0424853.370875@yopmail.com,LG Electronics
QA_DYN_0424854,Lee Sora,qa.dyn.inst.0424854.366220@yopmail.com,NAVER
QA_DYN_0424855,Cho Hyunwoo,qa.dyn.inst.0424855.634870@yopmail.com,POSCO Holdings
QA_DYN_0424856,Kang Minsoo,qa.dyn.inst.0424856.573170@yopmail.com,LG Electronics
QA_DYN_0424857,Kim Haneul,qa.dyn.inst.0424857.224353@yopmail.com,NAVER
QA_DYN_0424858,Choi Seoyeon,qa.dyn.inst.0424858.466936@yopmail.com,POSCO Holdings
QA_DYN_0424859,Lim Doyun,qa.dyn.inst.0424859.364802@yopmail.com,LG Electronics
QA_DYN_0424860,Han Aram,qa.dyn.inst.0424860.346611@yopmail.com,NAVER
QA_DYN_0424861,Park Hyunwoo,qa.dyn.inst.0424861.157778@yopmail.com,POSCO Holdings
QA_DYN_0424862,Jung Minsoo,qa.dyn.inst.0424862.517759@yopmail.com,LG Electronics
QA_DYN_0424863,Yoon Jiyoon,qa.dyn.inst.0424863.309544@yopmail.com,NAVER
QA_DYN_0424864,Lee Aram,qa.dyn.inst.0424864.590898@yopmail.com,POSCO Holdings
QA_DYN_0424865,Cho Doyun,qa.dyn.inst.0424865.489543@yopmail.com,LG Electronics
QA_DYN_0424866,Kang Haneul,qa.dyn.inst.0424866.742304@yopmail.com,NAVER
QA_DYN_0424867,Kim Seoyeon,qa.dyn.inst.0424867.686729@yopmail.com,POSCO Holdings
QA_DYN_0424868,Choi Jiho,qa.dyn.inst.0424868.857608@yopmail.com,LG Electronics
QA_DYN_0424869,Lim Eunseo,qa.dyn.inst.0424869.306741@yopmail.com,NAVER
QA_DYN_0424870,Han Sora,qa.dyn.inst.0424870.125024@yopmail.com,POSCO Holdings
QA_DYN_0424871,Park Minsoo,qa.dyn.inst.0424871.295438@yopmail.com,LG Electronics
QA_DYN_0424872,Jung Haneul,qa.dyn.inst.0424872.607377@yopmail.com,NAVER
QA_DYN_0424873,Yoon Seoyeon,qa.dyn.inst.0424873.950068@yopmail.com,POSCO Holdings
QA_DYN_0424874,Lee Jiho,qa.dyn.inst.0424874.712144@yopmail.com,LG Electronics
QA_DYN_0424875,Cho Eunseo,qa.dyn.inst.0424875.776417@yopmail.com,NAVER
QA_DYN_0424876,Kang Sora,qa.dyn.inst.0424876.685411@yopmail.com,POSCO Holdings
QA_DYN_0424877,Kim Hyunwoo,qa.dyn.inst.0424877.521028@yopmail.com,LG Electronics
QA_DYN_0424878,Choi Minsoo,qa.dyn.inst.0424878.320401@yopmail.com,NAVER
QA_DYN_0424879,Lim Jiyoon,qa.dyn.inst.0424879.686623@yopmail.com,POSCO Holdings
QA_DYN_0424880,Han Doyun,qa.dyn.inst.0424880.589587@yopmail.com,LG Electronics
QA_DYN_0424881,Park Aram,qa.dyn.inst.0424881.404403@yopmail.com,NAVER
QA_DYN_0424882,Jung Jiho,qa.dyn.inst.0424882.655226@yopmail.com,POSCO Holdings
QA_DYN_0424883,Yoon Eunseo,qa.dyn.inst.0424883.786477@yopmail.com,LG Electronics
QA_DYN_0424884,Lee Sora,qa.dyn.inst.0424884.296369@yopmail.com,NAVER
QA_DYN_0424885,Cho Hyunwoo,qa.dyn.inst.0424885.408819@yopmail.com,POSCO Holdings
QA_DYN_0424886,Kang Minsoo,qa.dyn.inst.0424886.573839@yopmail.com,LG Electronics
QA_DYN_0424887,Kim Haneul,qa.dyn.inst.0424887.870452@yopmail.com,NAVER
QA_DYN_0424888,Choi Seoyeon,qa.dyn.inst.0424888.578117@yopmail.com,POSCO Holdings
QA_DYN_0424889,Lim Doyun,qa.dyn.inst.0424889.566621@yopmail.com,LG Electronics
QA_DYN_0424890,Han Aram,qa.dyn.inst.0424890.774328@yopmail.com,NAVER
QA_DYN_0424891,Park Hyunwoo,qa.dyn.inst.0424891.374442@yopmail.com,POSCO Holdings
QA_DYN_0424892,Jung Minsoo,qa.dyn.inst.0424892.315782@yopmail.com,LG Electronics
QA_DYN_0424893,Yoon Jiyoon,qa.dyn.inst.0424893.576575@yopmail.com,NAVER
QA_DYN_0424894,Lee Aram,qa.dyn.inst.0424894.122318@yopmail.com,POSCO Holdings
QA_DYN_0424895,Cho Doyun,qa.dyn.inst.0424895.375841@yopmail.com,LG Electronics
QA_DYN_0424896,Kang Haneul,qa.dyn.inst.0424896.666458@yopmail.com,NAVER
QA_DYN_0424897,Kim Seoyeon,qa.dyn.inst.0424897.761577@yopmail.com,POSCO Holdings
QA_DYN_0424898,Choi Jiho,qa.dyn.inst.0424898.530914@yopmail.com,LG Electronics
QA_DYN_0424899,Lim Eunseo,qa.dyn.inst.0424899.327889@yopmail.com,NAVER
QA_DYN_0424900,Han Sora,qa.dyn.inst.0424900.186831@yopmail.com,POSCO Holdings
QA_DYN_0424901,Park Minsoo,qa.dyn.inst.0424901.356726@yopmail.com,LG Electronics
QA_DYN_0424902,Jung Haneul,qa.dyn.inst.0424902.498597@yopmail.com,NAVER
QA_DYN_0424903,Yoon Seoyeon,qa.dyn.inst.0424903.914429@yopmail.com,POSCO Holdings
QA_DYN_0424904,Lee Jiho,qa.dyn.inst.0424904.649029@yopmail.com,LG Electronics
QA_DYN_0424905,Cho Eunseo,qa.dyn.inst.0424905.184495@yopmail.com,NAVER
QA_DYN_0424906,Kang Sora,qa.dyn.inst.0424906.379796@yopmail.com,POSCO Holdings
QA_DYN_0424907,Kim Hyunwoo,qa.dyn.inst.0424907.210755@yopmail.com,LG Electronics
QA_DYN_0424908,Choi Minsoo,qa.dyn.inst.0424908.848234@yopmail.com,NAVER
QA_DYN_0424909,Lim Jiyoon,qa.dyn.inst.0424909.613931@yopmail.com,POSCO Holdings
QA_DYN_0424910,Han Doyun,qa.dyn.inst.0424910.747230@yopmail.com,LG Electronics
QA_DYN_0424911,Park Aram,qa.dyn.inst.0424911.516155@yopmail.com,NAVER
QA_DYN_0424912,Jung Jiho,qa.dyn.inst.0424912.775311@yopmail.com,POSCO Holdings
QA_DYN_0424913,Yoon Eunseo,qa.dyn.inst.0424913.832470@yopmail.com,LG Electronics
QA_DYN_0424914,Lee Sora,qa.dyn.inst.0424914.790455@yopmail.com,NAVER
QA_DYN_0424915,Cho Hyunwoo,qa.dyn.inst.0424915.945731@yopmail.com,POSCO Holdings
QA_DYN_0424916,Kang Minsoo,qa.dyn.inst.0424916.250276@yopmail.com,LG Electronics
QA_DYN_0424917,Kim Haneul,qa.dyn.inst.0424917.997798@yopmail.com,NAVER
QA_DYN_0424918,Choi Seoyeon,qa.dyn.inst.0424918.244131@yopmail.com,POSCO Holdings
QA_DYN_0424919,Lim Doyun,qa.dyn.inst.0424919.446864@yopmail.com,LG Electronics
QA_DYN_0424920,Han Aram,qa.dyn.inst.0424920.561637@yopmail.com,NAVER
QA_DYN_0424921,Park Hyunwoo,qa.dyn.inst.0424921.776335@yopmail.com,POSCO Holdings
QA_DYN_0424922,Jung Minsoo,qa.dyn.inst.0424922.151084@yopmail.com,LG Electronics
QA_DYN_0424923,Yoon Jiyoon,qa.dyn.inst.0424923.397051@yopmail.com,NAVER
QA_DYN_0424924,Lee Aram,qa.dyn.inst.0424924.721004@yopmail.com,POSCO Holdings
QA_DYN_0424925,Cho Doyun,qa.dyn.inst.0424925.424566@yopmail.com,LG Electronics
QA_DYN_0424926,Kang Haneul,qa.dyn.inst.0424926.490894@yopmail.com,NAVER
QA_DYN_0424927,Kim Seoyeon,qa.dyn.inst.0424927.593636@yopmail.com,POSCO Holdings
QA_DYN_0424928,Choi Jiho,qa.dyn.inst.0424928.707278@yopmail.com,LG Electronics
QA_DYN_0424929,Lim Eunseo,qa.dyn.inst.0424929.252134@yopmail.com,NAVER
QA_DYN_0424930,Han Sora,qa.dyn.inst.0424930.720279@yopmail.com,POSCO Holdings
QA_DYN_0424931,Park Minsoo,qa.dyn.inst.0424931.673305@yopmail.com,LG Electronics
QA_DYN_0424932,Jung Haneul,qa.dyn.inst.0424932.104035@yopmail.com,NAVER
QA_DYN_0424933,Yoon Seoyeon,qa.dyn.inst.0424933.243957@yopmail.com,POSCO Holdings
QA_DYN_0424934,Lee Jiho,qa.dyn.inst.0424934.344078@yopmail.com,LG Electronics
QA_DYN_0424935,Cho Eunseo,qa.dyn.inst.0424935.544649@yopmail.com,NAVER
QA_DYN_0424936,Kang Sora,qa.dyn.inst.0424936.222087@yopmail.com,POSCO Holdings
QA_DYN_0424937,Kim Hyunwoo,qa.dyn.inst.0424937.212049@yopmail.com,LG Electronics
QA_DYN_0424938,Choi Minsoo,qa.dyn.inst.0424938.438718@yopmail.com,NAVER
QA_DYN_0424939,Lim Jiyoon,qa.dyn.inst.0424939.584774@yopmail.com,POSCO Holdings
QA_DYN_0424940,Han Doyun,qa.dyn.inst.0424940.863909@yopmail.com,LG Electronics
QA_DYN_0424941,Park Aram,qa.dyn.inst.0424941.752741@yopmail.com,NAVER
QA_DYN_0424942,Jung Jiho,qa.dyn.inst.0424942.994568@yopmail.com,POSCO Holdings
QA_DYN_0424943,Yoon Eunseo,qa.dyn.inst.0424943.492433@yopmail.com,LG Electronics
QA_DYN_0424944,Lee Sora,qa.dyn.inst.0424944.776654@yopmail.com,NAVER
QA_DYN_0424945,Cho Hyunwoo,qa.dyn.inst.0424945.543923@yopmail.com,POSCO Holdings
QA_DYN_0424946,Kang Minsoo,qa.dyn.inst.0424946.976788@yopmail.com,LG Electronics
QA_DYN_0424947,Kim Haneul,qa.dyn.inst.0424947.734682@yopmail.com,NAVER
QA_DYN_0424948,Choi Seoyeon,qa.dyn.inst.0424948.914539@yopmail.com,POSCO Holdings
QA_DYN_0424949,Lim Doyun,qa.dyn.inst.0424949.272611@yopmail.com,LG Electronics
QA_DYN_0424950,Han Aram,qa.dyn.inst.0424950.243657@yopmail.com,NAVER
QA_DYN_0424951,Park Hyunwoo,qa.dyn.inst.0424951.485134@yopmail.com,POSCO Holdings
QA_DYN_0424952,Jung Minsoo,qa.dyn.inst.0424952.581711@yopmail.com,LG Electronics
QA_DYN_0424953,Yoon Jiyoon,qa.dyn.inst.0424953.971452@yopmail.com,NAVER
QA_DYN_0424954,Lee Aram,qa.dyn.inst.0424954.861625@yopmail.com,POSCO Holdings
QA_DYN_0424955,Cho Doyun,qa.dyn.inst.0424955.584286@yopmail.com,LG Electronics
QA_DYN_0424956,Kang Haneul,qa.dyn.inst.0424956.476503@yopmail.com,NAVER
QA_DYN_0424957,Kim Seoyeon,qa.dyn.inst.0424957.915108@yopmail.com,POSCO Holdings
QA_DYN_0424958,Choi Jiho,qa.dyn.inst.0424958.545324@yopmail.com,LG Electronics
QA_DYN_0424959,Lim Eunseo,qa.dyn.inst.0424959.185372@yopmail.com,NAVER
QA_DYN_0424960,Han Sora,qa.dyn.inst.0424960.749782@yopmail.com,POSCO Holdings
QA_DYN_0424961,Park Minsoo,qa.dyn.inst.0424961.584684@yopmail.com,LG Electronics
QA_DYN_0424962,Jung Haneul,qa.dyn.inst.0424962.929254@yopmail.com,NAVER
QA_DYN_0424963,Yoon Seoyeon,qa.dyn.inst.0424963.238350@yopmail.com,POSCO Holdings
QA_DYN_0424964,Lee Jiho,qa.dyn.inst.0424964.577421@yopmail.com,LG Electronics
QA_DYN_0424965,Cho Eunseo,qa.dyn.inst.0424965.314594@yopmail.com,NAVER
QA_DYN_0424966,Kang Sora,qa.dyn.inst.0424966.893694@yopmail.com,POSCO Holdings
QA_DYN_0424967,Kim Hyunwoo,qa.dyn.inst.0424967.648059@yopmail.com,LG Electronics
QA_DYN_0424968,Choi Minsoo,qa.dyn.inst.0424968.323904@yopmail.com,NAVER
QA_DYN_0424969,Lim Jiyoon,qa.dyn.inst.0424969.561536@yopmail.com,POSCO Holdings
QA_DYN_0424970,Han Doyun,qa.dyn.inst.0424970.754978@yopmail.com,LG Electronics
QA_DYN_0424971,Park Aram,qa.dyn.inst.0424971.385208@yopmail.com,NAVER
QA_DYN_0424972,Jung Jiho,qa.dyn.inst.0424972.507189@yopmail.com,POSCO Holdings
QA_DYN_0424973,Yoon Eunseo,qa.dyn.inst.0424973.775543@yopmail.com,LG Electronics
QA_DYN_0424974,Lee Sora,qa.dyn.inst.0424974.448737@yopmail.com,NAVER
QA_DYN_0424975,Cho Hyunwoo,qa.dyn.inst.0424975.235329@yopmail.com,POSCO Holdings
QA_DYN_0424976,Kang Minsoo,qa.dyn.inst.0424976.535998@yopmail.com,LG Electronics
QA_DYN_0424977,Kim Haneul,qa.dyn.inst.0424977.733395@yopmail.com,NAVER
QA_DYN_0424978,Choi Seoyeon,qa.dyn.inst.0424978.958913@yopmail.com,POSCO Holdings
QA_DYN_0424979,Lim Doyun,qa.dyn.inst.0424979.836581@yopmail.com,LG Electronics
QA_DYN_0424980,Han Aram,qa.dyn.inst.0424980.508525@yopmail.com,NAVER
QA_DYN_0424981,Park Hyunwoo,qa.dyn.inst.0424981.521359@yopmail.com,POSCO Holdings
QA_DYN_0424982,Jung Minsoo,qa.dyn.inst.0424982.724508@yopmail.com,LG Electronics
QA_DYN_0424983,Yoon Jiyoon,qa.dyn.inst.0424983.153683@yopmail.com,NAVER
QA_DYN_0424984,Lee Aram,qa.dyn.inst.0424984.758274@yopmail.com,POSCO Holdings
QA_DYN_0424985,Cho Doyun,qa.dyn.inst.0424985.291771@yopmail.com,LG Electronics
QA_DYN_0424986,Kang Haneul,qa.dyn.inst.0424986.975935@yopmail.com,NAVER
QA_DYN_0424987,Kim Seoyeon,qa.dyn.inst.0424987.853016@yopmail.com,POSCO Holdings
QA_DYN_0424988,Choi Jiho,qa.dyn.inst.0424988.601839@yopmail.com,LG Electronics
QA_DYN_0424989,Lim Eunseo,qa.dyn.inst.0424989.663568@yopmail.com,NAVER
QA_DYN_0424990,Han Sora,qa.dyn.inst.0424990.659436@yopmail.com,POSCO Holdings
QA_DYN_0424991,Park Minsoo,qa.dyn.inst.0424991.279762@yopmail.com,LG Electronics
QA_DYN_0424992,Jung Haneul,qa.dyn.inst.0424992.440632@yopmail.com,NAVER
QA_DYN_0424993,Yoon Seoyeon,qa.dyn.inst.0424993.131021@yopmail.com,POSCO Holdings
QA_DYN_0424994,Lee Jiho,qa.dyn.inst.0424994.698662@yopmail.com,LG Electronics
QA_DYN_0424995,Cho Eunseo,qa.dyn.inst.0424995.428860@yopmail.com,NAVER
QA_DYN_0424996,Kang Sora,qa.dyn.inst.0424996.179870@yopmail.com,POSCO Holdings
QA_DYN_0424997,Kim Hyunwoo,qa.dyn.inst.0424997.222952@yopmail.com,LG Electronics
QA_DYN_0424998,Choi Minsoo,qa.dyn.inst.0424998.936126@yopmail.com,NAVER
QA_DYN_0424999,Lim Jiyoon,qa.dyn.inst.0424999.684404@yopmail.com,POSCO Holdings
QA_DYN_0425000,Han Doyun,qa.dyn.inst.0425000.479714@yopmail.com,LG Electronics
