lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0283829,Lim Doyun,qa.dyn.inst.0283829.426378@yopmail.com,LG Electronics
QA_DYN_0283830,Han Aram,qa.dyn.inst.0283830.676349@yopmail.com,NAVER
QA_DYN_0283831,Park Hyunwoo,qa.dyn.inst.0283831.392064@yopmail.com,POSCO Holdings
QA_DYN_0283832,Jung Minsoo,qa.dyn.inst.0283832.438322@yopmail.com,LG Electronics
QA_DYN_0283833,Yoon Jiyoon,qa.dyn.inst.0283833.916402@yopmail.com,NAVER
QA_DYN_0283834,Lee Aram,qa.dyn.inst.0283834.822574@yopmail.com,POSCO Holdings
QA_DYN_0283835,Cho Doyun,qa.dyn.inst.0283835.595538@yopmail.com,LG Electronics
QA_DYN_0283836,Kang Haneul,qa.dyn.inst.0283836.389423@yopmail.com,NAVER
QA_DYN_0283837,Kim Seoyeon,qa.dyn.inst.0283837.277967@yopmail.com,POSCO Holdings
QA_DYN_0283838,Choi Jiho,qa.dyn.inst.0283838.521101@yopmail.com,LG Electronics
QA_DYN_0283839,Lim Eunseo,qa.dyn.inst.0283839.466664@yopmail.com,NAVER
QA_DYN_0283840,Han Sora,qa.dyn.inst.0283840.609151@yopmail.com,POSCO Holdings
QA_DYN_0283841,Park Minsoo,qa.dyn.inst.0283841.965053@yopmail.com,LG Electronics
QA_DYN_0283842,Jung Haneul,qa.dyn.inst.0283842.641574@yopmail.com,NAVER
QA_DYN_0283843,Yoon Seoyeon,qa.dyn.inst.0283843.457282@yopmail.com,POSCO Holdings
QA_DYN_0283844,Lee Jiho,qa.dyn.inst.0283844.796319@yopmail.com,LG Electronics
QA_DYN_0283845,Cho Eunseo,qa.dyn.inst.0283845.386089@yopmail.com,NAVER
QA_DYN_0283846,Kang Sora,qa.dyn.inst.0283846.757689@yopmail.com,POSCO Holdings
QA_DYN_0283847,Kim Hyunwoo,qa.dyn.inst.0283847.958305@yopmail.com,LG Electronics
QA_DYN_0283848,Choi Minsoo,qa.dyn.inst.0283848.258427@yopmail.com,NAVER
QA_DYN_0283849,Lim Jiyoon,qa.dyn.inst.0283849.373066@yopmail.com,POSCO Holdings
QA_DYN_0283850,Han Doyun,qa.dyn.inst.0283850.645791@yopmail.com,LG Electronics
QA_DYN_0283851,Park Aram,qa.dyn.inst.0283851.485199@yopmail.com,NAVER
QA_DYN_0283852,Jung Jiho,qa.dyn.inst.0283852.780698@yopmail.com,POSCO Holdings
QA_DYN_0283853,Yoon Eunseo,qa.dyn.inst.0283853.857656@yopmail.com,LG Electronics
QA_DYN_0283854,Lee Sora,qa.dyn.inst.0283854.880194@yopmail.com,NAVER
QA_DYN_0283855,Cho Hyunwoo,qa.dyn.inst.0283855.754193@yopmail.com,POSCO Holdings
QA_DYN_0283856,Kang Minsoo,qa.dyn.inst.0283856.185629@yopmail.com,LG Electronics
QA_DYN_0283857,Kim Haneul,qa.dyn.inst.0283857.494042@yopmail.com,NAVER
QA_DYN_0283858,Choi Seoyeon,qa.dyn.inst.0283858.723624@yopmail.com,POSCO Holdings
QA_DYN_0283859,Lim Doyun,qa.dyn.inst.0283859.451556@yopmail.com,LG Electronics
QA_DYN_0283860,Han Aram,qa.dyn.inst.0283860.879155@yopmail.com,NAVER
QA_DYN_0283861,Park Hyunwoo,qa.dyn.inst.0283861.163689@yopmail.com,POSCO Holdings
QA_DYN_0283862,Jung Minsoo,qa.dyn.inst.0283862.626107@yopmail.com,LG Electronics
QA_DYN_0283863,Yoon Jiyoon,qa.dyn.inst.0283863.709112@yopmail.com,NAVER
QA_DYN_0283864,Lee Aram,qa.dyn.inst.0283864.507955@yopmail.com,POSCO Holdings
QA_DYN_0283865,Cho Doyun,qa.dyn.inst.0283865.818215@yopmail.com,LG Electronics
QA_DYN_0283866,Kang Haneul,qa.dyn.inst.0283866.343635@yopmail.com,NAVER
QA_DYN_0283867,Kim Seoyeon,qa.dyn.inst.0283867.691973@yopmail.com,POSCO Holdings
QA_DYN_0283868,Choi Jiho,qa.dyn.inst.0283868.136205@yopmail.com,LG Electronics
QA_DYN_0283869,Lim Eunseo,qa.dyn.inst.0283869.287871@yopmail.com,NAVER
QA_DYN_0283870,Han Sora,qa.dyn.inst.0283870.816026@yopmail.com,POSCO Holdings
QA_DYN_0283871,Park Minsoo,qa.dyn.inst.0283871.902555@yopmail.com,LG Electronics
QA_DYN_0283872,Jung Haneul,qa.dyn.inst.0283872.633986@yopmail.com,NAVER
QA_DYN_0283873,Yoon Seoyeon,qa.dyn.inst.0283873.968741@yopmail.com,POSCO Holdings
QA_DYN_0283874,Lee Jiho,qa.dyn.inst.0283874.778998@yopmail.com,LG Electronics
QA_DYN_0283875,Cho Eunseo,qa.dyn.inst.0283875.188160@yopmail.com,NAVER
QA_DYN_0283876,Kang Sora,qa.dyn.inst.0283876.343564@yopmail.com,POSCO Holdings
QA_DYN_0283877,Kim Hyunwoo,qa.dyn.inst.0283877.139407@yopmail.com,LG Electronics
QA_DYN_0283878,Choi Minsoo,qa.dyn.inst.0283878.875593@yopmail.com,NAVER
QA_DYN_0283879,Lim Jiyoon,qa.dyn.inst.0283879.346591@yopmail.com,POSCO Holdings
QA_DYN_0283880,Han Doyun,qa.dyn.inst.0283880.117630@yopmail.com,LG Electronics
QA_DYN_0283881,Park Aram,qa.dyn.inst.0283881.290019@yopmail.com,NAVER
QA_DYN_0283882,Jung Jiho,qa.dyn.inst.0283882.977628@yopmail.com,POSCO Holdings
QA_DYN_0283883,Yoon Eunseo,qa.dyn.inst.0283883.790455@yopmail.com,LG Electronics
QA_DYN_0283884,Lee Sora,qa.dyn.inst.0283884.232800@yopmail.com,NAVER
QA_DYN_0283885,Cho Hyunwoo,qa.dyn.inst.0283885.129698@yopmail.com,POSCO Holdings
QA_DYN_0283886,Kang Minsoo,qa.dyn.inst.0283886.523186@yopmail.com,LG Electronics
QA_DYN_0283887,Kim Haneul,qa.dyn.inst.0283887.594127@yopmail.com,NAVER
QA_DYN_0283888,Choi Seoyeon,qa.dyn.inst.0283888.881839@yopmail.com,POSCO Holdings
QA_DYN_0283889,Lim Doyun,qa.dyn.inst.0283889.777579@yopmail.com,LG Electronics
QA_DYN_0283890,Han Aram,qa.dyn.inst.0283890.939205@yopmail.com,NAVER
QA_DYN_0283891,Park Hyunwoo,qa.dyn.inst.0283891.568142@yopmail.com,POSCO Holdings
QA_DYN_0283892,Jung Minsoo,qa.dyn.inst.0283892.236782@yopmail.com,LG Electronics
QA_DYN_0283893,Yoon Jiyoon,qa.dyn.inst.0283893.574601@yopmail.com,NAVER
QA_DYN_0283894,Lee Aram,qa.dyn.inst.0283894.204971@yopmail.com,POSCO Holdings
QA_DYN_0283895,Cho Doyun,qa.dyn.inst.0283895.149895@yopmail.com,LG Electronics
QA_DYN_0283896,Kang Haneul,qa.dyn.inst.0283896.844035@yopmail.com,NAVER
QA_DYN_0283897,Kim Seoyeon,qa.dyn.inst.0283897.139945@yopmail.com,POSCO Holdings
QA_DYN_0283898,Choi Jiho,qa.dyn.inst.0283898.605835@yopmail.com,LG Electronics
QA_DYN_0283899,Lim Eunseo,qa.dyn.inst.0283899.526725@yopmail.com,NAVER
QA_DYN_0283900,Han Sora,qa.dyn.inst.0283900.634714@yopmail.com,POSCO Holdings
QA_DYN_0283901,Park Minsoo,qa.dyn.inst.0283901.673389@yopmail.com,LG Electronics
QA_DYN_0283902,Jung Haneul,qa.dyn.inst.0283902.342167@yopmail.com,NAVER
QA_DYN_0283903,Yoon Seoyeon,qa.dyn.inst.0283903.978020@yopmail.com,POSCO Holdings
QA_DYN_0283904,Lee Jiho,qa.dyn.inst.0283904.737475@yopmail.com,LG Electronics
QA_DYN_0283905,Cho Eunseo,qa.dyn.inst.0283905.351543@yopmail.com,NAVER
QA_DYN_0283906,Kang Sora,qa.dyn.inst.0283906.547901@yopmail.com,POSCO Holdings
QA_DYN_0283907,Kim Hyunwoo,qa.dyn.inst.0283907.677115@yopmail.com,LG Electronics
QA_DYN_0283908,Choi Minsoo,qa.dyn.inst.0283908.103160@yopmail.com,NAVER
QA_DYN_0283909,Lim Jiyoon,qa.dyn.inst.0283909.599685@yopmail.com,POSCO Holdings
QA_DYN_0283910,Han Doyun,qa.dyn.inst.0283910.382688@yopmail.com,LG Electronics
QA_DYN_0283911,Park Aram,qa.dyn.inst.0283911.515591@yopmail.com,NAVER
QA_DYN_0283912,Jung Jiho,qa.dyn.inst.0283912.402129@yopmail.com,POSCO Holdings
QA_DYN_0283913,Yoon Eunseo,qa.dyn.inst.0283913.445016@yopmail.com,LG Electronics
QA_DYN_0283914,Lee Sora,qa.dyn.inst.0283914.434455@yopmail.com,NAVER
QA_DYN_0283915,Cho Hyunwoo,qa.dyn.inst.0283915.987947@yopmail.com,POSCO Holdings
QA_DYN_0283916,Kang Minsoo,qa.dyn.inst.0283916.855909@yopmail.com,LG Electronics
QA_DYN_0283917,Kim Haneul,qa.dyn.inst.0283917.569283@yopmail.com,NAVER
QA_DYN_0283918,Choi Seoyeon,qa.dyn.inst.0283918.211395@yopmail.com,POSCO Holdings
QA_DYN_0283919,Lim Doyun,qa.dyn.inst.0283919.356391@yopmail.com,LG Electronics
QA_DYN_0283920,Han Aram,qa.dyn.inst.0283920.869200@yopmail.com,NAVER
QA_DYN_0283921,Park Hyunwoo,qa.dyn.inst.0283921.519949@yopmail.com,POSCO Holdings
QA_DYN_0283922,Jung Minsoo,qa.dyn.inst.0283922.188105@yopmail.com,LG Electronics
QA_DYN_0283923,Yoon Jiyoon,qa.dyn.inst.0283923.603468@yopmail.com,NAVER
QA_DYN_0283924,Lee Aram,qa.dyn.inst.0283924.250700@yopmail.com,POSCO Holdings
QA_DYN_0283925,Cho Doyun,qa.dyn.inst.0283925.261597@yopmail.com,LG Electronics
QA_DYN_0283926,Kang Haneul,qa.dyn.inst.0283926.434034@yopmail.com,NAVER
QA_DYN_0283927,Kim Seoyeon,qa.dyn.inst.0283927.241172@yopmail.com,POSCO Holdings
QA_DYN_0283928,Choi Jiho,qa.dyn.inst.0283928.856100@yopmail.com,LG Electronics
QA_DYN_0283929,Lim Eunseo,qa.dyn.inst.0283929.274753@yopmail.com,NAVER
QA_DYN_0283930,Han Sora,qa.dyn.inst.0283930.773342@yopmail.com,POSCO Holdings
QA_DYN_0283931,Park Minsoo,qa.dyn.inst.0283931.769025@yopmail.com,LG Electronics
QA_DYN_0283932,Jung Haneul,qa.dyn.inst.0283932.223364@yopmail.com,NAVER
QA_DYN_0283933,Yoon Seoyeon,qa.dyn.inst.0283933.506633@yopmail.com,POSCO Holdings
QA_DYN_0283934,Lee Jiho,qa.dyn.inst.0283934.477571@yopmail.com,LG Electronics
QA_DYN_0283935,Cho Eunseo,qa.dyn.inst.0283935.763162@yopmail.com,NAVER
QA_DYN_0283936,Kang Sora,qa.dyn.inst.0283936.578410@yopmail.com,POSCO Holdings
QA_DYN_0283937,Kim Hyunwoo,qa.dyn.inst.0283937.893446@yopmail.com,LG Electronics
QA_DYN_0283938,Choi Minsoo,qa.dyn.inst.0283938.907185@yopmail.com,NAVER
QA_DYN_0283939,Lim Jiyoon,qa.dyn.inst.0283939.887916@yopmail.com,POSCO Holdings
QA_DYN_0283940,Han Doyun,qa.dyn.inst.0283940.152628@yopmail.com,LG Electronics
QA_DYN_0283941,Park Aram,qa.dyn.inst.0283941.935160@yopmail.com,NAVER
QA_DYN_0283942,Jung Jiho,qa.dyn.inst.0283942.484808@yopmail.com,POSCO Holdings
QA_DYN_0283943,Yoon Eunseo,qa.dyn.inst.0283943.848551@yopmail.com,LG Electronics
QA_DYN_0283944,Lee Sora,qa.dyn.inst.0283944.954414@yopmail.com,NAVER
QA_DYN_0283945,Cho Hyunwoo,qa.dyn.inst.0283945.835539@yopmail.com,POSCO Holdings
QA_DYN_0283946,Kang Minsoo,qa.dyn.inst.0283946.345986@yopmail.com,LG Electronics
QA_DYN_0283947,Kim Haneul,qa.dyn.inst.0283947.215010@yopmail.com,NAVER
QA_DYN_0283948,Choi Seoyeon,qa.dyn.inst.0283948.979372@yopmail.com,POSCO Holdings
QA_DYN_0283949,Lim Doyun,qa.dyn.inst.0283949.506030@yopmail.com,LG Electronics
QA_DYN_0283950,Han Aram,qa.dyn.inst.0283950.361407@yopmail.com,NAVER
QA_DYN_0283951,Park Hyunwoo,qa.dyn.inst.0283951.872614@yopmail.com,POSCO Holdings
QA_DYN_0283952,Jung Minsoo,qa.dyn.inst.0283952.457200@yopmail.com,LG Electronics
QA_DYN_0283953,Yoon Jiyoon,qa.dyn.inst.0283953.113112@yopmail.com,NAVER
QA_DYN_0283954,Lee Aram,qa.dyn.inst.0283954.638846@yopmail.com,POSCO Holdings
QA_DYN_0283955,Cho Doyun,qa.dyn.inst.0283955.544944@yopmail.com,LG Electronics
QA_DYN_0283956,Kang Haneul,qa.dyn.inst.0283956.523922@yopmail.com,NAVER
QA_DYN_0283957,Kim Seoyeon,qa.dyn.inst.0283957.401666@yopmail.com,POSCO Holdings
QA_DYN_0283958,Choi Jiho,qa.dyn.inst.0283958.465780@yopmail.com,LG Electronics
QA_DYN_0283959,Lim Eunseo,qa.dyn.inst.0283959.393245@yopmail.com,NAVER
QA_DYN_0283960,Han Sora,qa.dyn.inst.0283960.841103@yopmail.com,POSCO Holdings
QA_DYN_0283961,Park Minsoo,qa.dyn.inst.0283961.230511@yopmail.com,LG Electronics
QA_DYN_0283962,Jung Haneul,qa.dyn.inst.0283962.804826@yopmail.com,NAVER
QA_DYN_0283963,Yoon Seoyeon,qa.dyn.inst.0283963.214510@yopmail.com,POSCO Holdings
QA_DYN_0283964,Lee Jiho,qa.dyn.inst.0283964.181625@yopmail.com,LG Electronics
QA_DYN_0283965,Cho Eunseo,qa.dyn.inst.0283965.463600@yopmail.com,NAVER
QA_DYN_0283966,Kang Sora,qa.dyn.inst.0283966.884758@yopmail.com,POSCO Holdings
QA_DYN_0283967,Kim Hyunwoo,qa.dyn.inst.0283967.168860@yopmail.com,LG Electronics
QA_DYN_0283968,Choi Minsoo,qa.dyn.inst.0283968.772005@yopmail.com,NAVER
QA_DYN_0283969,Lim Jiyoon,qa.dyn.inst.0283969.195675@yopmail.com,POSCO Holdings
QA_DYN_0283970,Han Doyun,qa.dyn.inst.0283970.620253@yopmail.com,LG Electronics
QA_DYN_0283971,Park Aram,qa.dyn.inst.0283971.454481@yopmail.com,NAVER
QA_DYN_0283972,Jung Jiho,qa.dyn.inst.0283972.497951@yopmail.com,POSCO Holdings
QA_DYN_0283973,Yoon Eunseo,qa.dyn.inst.0283973.792581@yopmail.com,LG Electronics
QA_DYN_0283974,Lee Sora,qa.dyn.inst.0283974.989454@yopmail.com,NAVER
QA_DYN_0283975,Cho Hyunwoo,qa.dyn.inst.0283975.153592@yopmail.com,POSCO Holdings
QA_DYN_0283976,Kang Minsoo,qa.dyn.inst.0283976.946713@yopmail.com,LG Electronics
QA_DYN_0283977,Kim Haneul,qa.dyn.inst.0283977.182500@yopmail.com,NAVER
QA_DYN_0283978,Choi Seoyeon,qa.dyn.inst.0283978.272073@yopmail.com,POSCO Holdings
QA_DYN_0283979,Lim Doyun,qa.dyn.inst.0283979.834139@yopmail.com,LG Electronics
QA_DYN_0283980,Han Aram,qa.dyn.inst.0283980.665984@yopmail.com,NAVER
QA_DYN_0283981,Park Hyunwoo,qa.dyn.inst.0283981.710099@yopmail.com,POSCO Holdings
QA_DYN_0283982,Jung Minsoo,qa.dyn.inst.0283982.987650@yopmail.com,LG Electronics
QA_DYN_0283983,Yoon Jiyoon,qa.dyn.inst.0283983.361575@yopmail.com,NAVER
QA_DYN_0283984,Lee Aram,qa.dyn.inst.0283984.312273@yopmail.com,POSCO Holdings
QA_DYN_0283985,Cho Doyun,qa.dyn.inst.0283985.408020@yopmail.com,LG Electronics
QA_DYN_0283986,Kang Haneul,qa.dyn.inst.0283986.868422@yopmail.com,NAVER
QA_DYN_0283987,Kim Seoyeon,qa.dyn.inst.0283987.635058@yopmail.com,POSCO Holdings
QA_DYN_0283988,Choi Jiho,qa.dyn.inst.0283988.742750@yopmail.com,LG Electronics
QA_DYN_0283989,Lim Eunseo,qa.dyn.inst.0283989.167347@yopmail.com,NAVER
QA_DYN_0283990,Han Sora,qa.dyn.inst.0283990.727737@yopmail.com,POSCO Holdings
QA_DYN_0283991,Park Minsoo,qa.dyn.inst.0283991.453835@yopmail.com,LG Electronics
QA_DYN_0283992,Jung Haneul,qa.dyn.inst.0283992.767709@yopmail.com,NAVER
QA_DYN_0283993,Yoon Seoyeon,qa.dyn.inst.0283993.630114@yopmail.com,POSCO Holdings
QA_DYN_0283994,Lee Jiho,qa.dyn.inst.0283994.581979@yopmail.com,LG Electronics
QA_DYN_0283995,Cho Eunseo,qa.dyn.inst.0283995.679145@yopmail.com,NAVER
QA_DYN_0283996,Kang Sora,qa.dyn.inst.0283996.580086@yopmail.com,POSCO Holdings
QA_DYN_0283997,Kim Hyunwoo,qa.dyn.inst.0283997.851863@yopmail.com,LG Electronics
QA_DYN_0283998,Choi Minsoo,qa.dyn.inst.0283998.850160@yopmail.com,NAVER
QA_DYN_0283999,Lim Jiyoon,qa.dyn.inst.0283999.495746@yopmail.com,POSCO Holdings
QA_DYN_0284000,Han Doyun,qa.dyn.inst.0284000.267463@yopmail.com,LG Electronics
