lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0232829,Lim Doyun,qa.dyn.inst.0232829.348329@yopmail.com,LG Electronics
QA_DYN_0232830,Han Aram,qa.dyn.inst.0232830.502660@yopmail.com,NAVER
QA_DYN_0232831,Park Hyunwoo,qa.dyn.inst.0232831.909126@yopmail.com,POSCO Holdings
QA_DYN_0232832,Jung Minsoo,qa.dyn.inst.0232832.609093@yopmail.com,LG Electronics
QA_DYN_0232833,Yoon Jiyoon,qa.dyn.inst.0232833.139599@yopmail.com,NAVER
QA_DYN_0232834,Lee Aram,qa.dyn.inst.0232834.544898@yopmail.com,POSCO Holdings
QA_DYN_0232835,Cho Doyun,qa.dyn.inst.0232835.973213@yopmail.com,LG Electronics
QA_DYN_0232836,Kang Haneul,qa.dyn.inst.0232836.803581@yopmail.com,NAVER
QA_DYN_0232837,Kim Seoyeon,qa.dyn.inst.0232837.755576@yopmail.com,POSCO Holdings
QA_DYN_0232838,Choi Jiho,qa.dyn.inst.0232838.985664@yopmail.com,LG Electronics
QA_DYN_0232839,Lim Eunseo,qa.dyn.inst.0232839.787988@yopmail.com,NAVER
QA_DYN_0232840,Han Sora,qa.dyn.inst.0232840.490052@yopmail.com,POSCO Holdings
QA_DYN_0232841,Park Minsoo,qa.dyn.inst.0232841.801690@yopmail.com,LG Electronics
QA_DYN_0232842,Jung Haneul,qa.dyn.inst.0232842.848996@yopmail.com,NAVER
QA_DYN_0232843,Yoon Seoyeon,qa.dyn.inst.0232843.851732@yopmail.com,POSCO Holdings
QA_DYN_0232844,Lee Jiho,qa.dyn.inst.0232844.110368@yopmail.com,LG Electronics
QA_DYN_0232845,Cho Eunseo,qa.dyn.inst.0232845.435448@yopmail.com,NAVER
QA_DYN_0232846,Kang Sora,qa.dyn.inst.0232846.347717@yopmail.com,POSCO Holdings
QA_DYN_0232847,Kim Hyunwoo,qa.dyn.inst.0232847.388021@yopmail.com,LG Electronics
QA_DYN_0232848,Choi Minsoo,qa.dyn.inst.0232848.373603@yopmail.com,NAVER
QA_DYN_0232849,Lim Jiyoon,qa.dyn.inst.0232849.321559@yopmail.com,POSCO Holdings
QA_DYN_0232850,Han Doyun,qa.dyn.inst.0232850.299821@yopmail.com,LG Electronics
QA_DYN_0232851,Park Aram,qa.dyn.inst.0232851.873863@yopmail.com,NAVER
QA_DYN_0232852,Jung Jiho,qa.dyn.inst.0232852.719117@yopmail.com,POSCO Holdings
QA_DYN_0232853,Yoon Eunseo,qa.dyn.inst.0232853.515317@yopmail.com,LG Electronics
QA_DYN_0232854,Lee Sora,qa.dyn.inst.0232854.260310@yopmail.com,NAVER
QA_DYN_0232855,Cho Hyunwoo,qa.dyn.inst.0232855.199038@yopmail.com,POSCO Holdings
QA_DYN_0232856,Kang Minsoo,qa.dyn.inst.0232856.309812@yopmail.com,LG Electronics
QA_DYN_0232857,Kim Haneul,qa.dyn.inst.0232857.742938@yopmail.com,NAVER
QA_DYN_0232858,Choi Seoyeon,qa.dyn.inst.0232858.674155@yopmail.com,POSCO Holdings
QA_DYN_0232859,Lim Doyun,qa.dyn.inst.0232859.159855@yopmail.com,LG Electronics
QA_DYN_0232860,Han Aram,qa.dyn.inst.0232860.751836@yopmail.com,NAVER
QA_DYN_0232861,Park Hyunwoo,qa.dyn.inst.0232861.159129@yopmail.com,POSCO Holdings
QA_DYN_0232862,Jung Minsoo,qa.dyn.inst.0232862.605485@yopmail.com,LG Electronics
QA_DYN_0232863,Yoon Jiyoon,qa.dyn.inst.0232863.785780@yopmail.com,NAVER
QA_DYN_0232864,Lee Aram,qa.dyn.inst.0232864.537471@yopmail.com,POSCO Holdings
QA_DYN_0232865,Cho Doyun,qa.dyn.inst.0232865.946356@yopmail.com,LG Electronics
QA_DYN_0232866,Kang Haneul,qa.dyn.inst.0232866.832655@yopmail.com,NAVER
QA_DYN_0232867,Kim Seoyeon,qa.dyn.inst.0232867.443683@yopmail.com,POSCO Holdings
QA_DYN_0232868,Choi Jiho,qa.dyn.inst.0232868.533041@yopmail.com,LG Electronics
QA_DYN_0232869,Lim Eunseo,qa.dyn.inst.0232869.580641@yopmail.com,NAVER
QA_DYN_0232870,Han Sora,qa.dyn.inst.0232870.187283@yopmail.com,POSCO Holdings
QA_DYN_0232871,Park Minsoo,qa.dyn.inst.0232871.383788@yopmail.com,LG Electronics
QA_DYN_0232872,Jung Haneul,qa.dyn.inst.0232872.215942@yopmail.com,NAVER
QA_DYN_0232873,Yoon Seoyeon,qa.dyn.inst.0232873.976937@yopmail.com,POSCO Holdings
QA_DYN_0232874,Lee Jiho,qa.dyn.inst.0232874.245978@yopmail.com,LG Electronics
QA_DYN_0232875,Cho Eunseo,qa.dyn.inst.0232875.548348@yopmail.com,NAVER
QA_DYN_0232876,Kang Sora,qa.dyn.inst.0232876.892070@yopmail.com,POSCO Holdings
QA_DYN_0232877,Kim Hyunwoo,qa.dyn.inst.0232877.462953@yopmail.com,LG Electronics
QA_DYN_0232878,Choi Minsoo,qa.dyn.inst.0232878.509771@yopmail.com,NAVER
QA_DYN_0232879,Lim Jiyoon,qa.dyn.inst.0232879.766692@yopmail.com,POSCO Holdings
QA_DYN_0232880,Han Doyun,qa.dyn.inst.0232880.247024@yopmail.com,LG Electronics
QA_DYN_0232881,Park Aram,qa.dyn.inst.0232881.281570@yopmail.com,NAVER
QA_DYN_0232882,Jung Jiho,qa.dyn.inst.0232882.438502@yopmail.com,POSCO Holdings
QA_DYN_0232883,Yoon Eunseo,qa.dyn.inst.0232883.417879@yopmail.com,LG Electronics
QA_DYN_0232884,Lee Sora,qa.dyn.inst.0232884.384038@yopmail.com,NAVER
QA_DYN_0232885,Cho Hyunwoo,qa.dyn.inst.0232885.680162@yopmail.com,POSCO Holdings
QA_DYN_0232886,Kang Minsoo,qa.dyn.inst.0232886.763271@yopmail.com,LG Electronics
QA_DYN_0232887,Kim Haneul,qa.dyn.inst.0232887.500957@yopmail.com,NAVER
QA_DYN_0232888,Choi Seoyeon,qa.dyn.inst.0232888.966246@yopmail.com,POSCO Holdings
QA_DYN_0232889,Lim Doyun,qa.dyn.inst.0232889.855621@yopmail.com,LG Electronics
QA_DYN_0232890,Han Aram,qa.dyn.inst.0232890.452051@yopmail.com,NAVER
QA_DYN_0232891,Park Hyunwoo,qa.dyn.inst.0232891.699060@yopmail.com,POSCO Holdings
QA_DYN_0232892,Jung Minsoo,qa.dyn.inst.0232892.834558@yopmail.com,LG Electronics
QA_DYN_0232893,Yoon Jiyoon,qa.dyn.inst.0232893.431494@yopmail.com,NAVER
QA_DYN_0232894,Lee Aram,qa.dyn.inst.0232894.189459@yopmail.com,POSCO Holdings
QA_DYN_0232895,Cho Doyun,qa.dyn.inst.0232895.912025@yopmail.com,LG Electronics
QA_DYN_0232896,Kang Haneul,qa.dyn.inst.0232896.432001@yopmail.com,NAVER
QA_DYN_0232897,Kim Seoyeon,qa.dyn.inst.0232897.197297@yopmail.com,POSCO Holdings
QA_DYN_0232898,Choi Jiho,qa.dyn.inst.0232898.654647@yopmail.com,LG Electronics
QA_DYN_0232899,Lim Eunseo,qa.dyn.inst.0232899.599586@yopmail.com,NAVER
QA_DYN_0232900,Han Sora,qa.dyn.inst.0232900.994584@yopmail.com,POSCO Holdings
QA_DYN_0232901,Park Minsoo,qa.dyn.inst.0232901.339486@yopmail.com,LG Electronics
QA_DYN_0232902,Jung Haneul,qa.dyn.inst.0232902.208253@yopmail.com,NAVER
QA_DYN_0232903,Yoon Seoyeon,qa.dyn.inst.0232903.185840@yopmail.com,POSCO Holdings
QA_DYN_0232904,Lee Jiho,qa.dyn.inst.0232904.942286@yopmail.com,LG Electronics
QA_DYN_0232905,Cho Eunseo,qa.dyn.inst.0232905.272710@yopmail.com,NAVER
QA_DYN_0232906,Kang Sora,qa.dyn.inst.0232906.842538@yopmail.com,POSCO Holdings
QA_DYN_0232907,Kim Hyunwoo,qa.dyn.inst.0232907.652847@yopmail.com,LG Electronics
QA_DYN_0232908,Choi Minsoo,qa.dyn.inst.0232908.203107@yopmail.com,NAVER
QA_DYN_0232909,Lim Jiyoon,qa.dyn.inst.0232909.849868@yopmail.com,POSCO Holdings
QA_DYN_0232910,Han Doyun,qa.dyn.inst.0232910.426120@yopmail.com,LG Electronics
QA_DYN_0232911,Park Aram,qa.dyn.inst.0232911.803551@yopmail.com,NAVER
QA_DYN_0232912,Jung Jiho,qa.dyn.inst.0232912.260833@yopmail.com,POSCO Holdings
QA_DYN_0232913,Yoon Eunseo,qa.dyn.inst.0232913.946676@yopmail.com,LG Electronics
QA_DYN_0232914,Lee Sora,qa.dyn.inst.0232914.221136@yopmail.com,NAVER
QA_DYN_0232915,Cho Hyunwoo,qa.dyn.inst.0232915.539890@yopmail.com,POSCO Holdings
QA_DYN_0232916,Kang Minsoo,qa.dyn.inst.0232916.709113@yopmail.com,LG Electronics
QA_DYN_0232917,Kim Haneul,qa.dyn.inst.0232917.579260@yopmail.com,NAVER
QA_DYN_0232918,Choi Seoyeon,qa.dyn.inst.0232918.244416@yopmail.com,POSCO Holdings
QA_DYN_0232919,Lim Doyun,qa.dyn.inst.0232919.484435@yopmail.com,LG Electronics
QA_DYN_0232920,Han Aram,qa.dyn.inst.0232920.860355@yopmail.com,NAVER
QA_DYN_0232921,Park Hyunwoo,qa.dyn.inst.0232921.779101@yopmail.com,POSCO Holdings
QA_DYN_0232922,Jung Minsoo,qa.dyn.inst.0232922.996283@yopmail.com,LG Electronics
QA_DYN_0232923,Yoon Jiyoon,qa.dyn.inst.0232923.175111@yopmail.com,NAVER
QA_DYN_0232924,Lee Aram,qa.dyn.inst.0232924.395816@yopmail.com,POSCO Holdings
QA_DYN_0232925,Cho Doyun,qa.dyn.inst.0232925.237058@yopmail.com,LG Electronics
QA_DYN_0232926,Kang Haneul,qa.dyn.inst.0232926.665876@yopmail.com,NAVER
QA_DYN_0232927,Kim Seoyeon,qa.dyn.inst.0232927.284716@yopmail.com,POSCO Holdings
QA_DYN_0232928,Choi Jiho,qa.dyn.inst.0232928.425139@yopmail.com,LG Electronics
QA_DYN_0232929,Lim Eunseo,qa.dyn.inst.0232929.168481@yopmail.com,NAVER
QA_DYN_0232930,Han Sora,qa.dyn.inst.0232930.194822@yopmail.com,POSCO Holdings
QA_DYN_0232931,Park Minsoo,qa.dyn.inst.0232931.122764@yopmail.com,LG Electronics
QA_DYN_0232932,Jung Haneul,qa.dyn.inst.0232932.293578@yopmail.com,NAVER
QA_DYN_0232933,Yoon Seoyeon,qa.dyn.inst.0232933.881248@yopmail.com,POSCO Holdings
QA_DYN_0232934,Lee Jiho,qa.dyn.inst.0232934.191067@yopmail.com,LG Electronics
QA_DYN_0232935,Cho Eunseo,qa.dyn.inst.0232935.884989@yopmail.com,NAVER
QA_DYN_0232936,Kang Sora,qa.dyn.inst.0232936.669381@yopmail.com,POSCO Holdings
QA_DYN_0232937,Kim Hyunwoo,qa.dyn.inst.0232937.584203@yopmail.com,LG Electronics
QA_DYN_0232938,Choi Minsoo,qa.dyn.inst.0232938.814171@yopmail.com,NAVER
QA_DYN_0232939,Lim Jiyoon,qa.dyn.inst.0232939.155326@yopmail.com,POSCO Holdings
QA_DYN_0232940,Han Doyun,qa.dyn.inst.0232940.770687@yopmail.com,LG Electronics
QA_DYN_0232941,Park Aram,qa.dyn.inst.0232941.389270@yopmail.com,NAVER
QA_DYN_0232942,Jung Jiho,qa.dyn.inst.0232942.151765@yopmail.com,POSCO Holdings
QA_DYN_0232943,Yoon Eunseo,qa.dyn.inst.0232943.974776@yopmail.com,LG Electronics
QA_DYN_0232944,Lee Sora,qa.dyn.inst.0232944.498095@yopmail.com,NAVER
QA_DYN_0232945,Cho Hyunwoo,qa.dyn.inst.0232945.832424@yopmail.com,POSCO Holdings
QA_DYN_0232946,Kang Minsoo,qa.dyn.inst.0232946.280342@yopmail.com,LG Electronics
QA_DYN_0232947,Kim Haneul,qa.dyn.inst.0232947.963670@yopmail.com,NAVER
QA_DYN_0232948,Choi Seoyeon,qa.dyn.inst.0232948.352411@yopmail.com,POSCO Holdings
QA_DYN_0232949,Lim Doyun,qa.dyn.inst.0232949.595125@yopmail.com,LG Electronics
QA_DYN_0232950,Han Aram,qa.dyn.inst.0232950.639786@yopmail.com,NAVER
QA_DYN_0232951,Park Hyunwoo,qa.dyn.inst.0232951.531689@yopmail.com,POSCO Holdings
QA_DYN_0232952,Jung Minsoo,qa.dyn.inst.0232952.790721@yopmail.com,LG Electronics
QA_DYN_0232953,Yoon Jiyoon,qa.dyn.inst.0232953.267404@yopmail.com,NAVER
QA_DYN_0232954,Lee Aram,qa.dyn.inst.0232954.818938@yopmail.com,POSCO Holdings
QA_DYN_0232955,Cho Doyun,qa.dyn.inst.0232955.652759@yopmail.com,LG Electronics
QA_DYN_0232956,Kang Haneul,qa.dyn.inst.0232956.945546@yopmail.com,NAVER
QA_DYN_0232957,Kim Seoyeon,qa.dyn.inst.0232957.413544@yopmail.com,POSCO Holdings
QA_DYN_0232958,Choi Jiho,qa.dyn.inst.0232958.638679@yopmail.com,LG Electronics
QA_DYN_0232959,Lim Eunseo,qa.dyn.inst.0232959.324918@yopmail.com,NAVER
QA_DYN_0232960,Han Sora,qa.dyn.inst.0232960.133270@yopmail.com,POSCO Holdings
QA_DYN_0232961,Park Minsoo,qa.dyn.inst.0232961.683478@yopmail.com,LG Electronics
QA_DYN_0232962,Jung Haneul,qa.dyn.inst.0232962.565958@yopmail.com,NAVER
QA_DYN_0232963,Yoon Seoyeon,qa.dyn.inst.0232963.580001@yopmail.com,POSCO Holdings
QA_DYN_0232964,Lee Jiho,qa.dyn.inst.0232964.258209@yopmail.com,LG Electronics
QA_DYN_0232965,Cho Eunseo,qa.dyn.inst.0232965.205740@yopmail.com,NAVER
QA_DYN_0232966,Kang Sora,qa.dyn.inst.0232966.416471@yopmail.com,POSCO Holdings
QA_DYN_0232967,Kim Hyunwoo,qa.dyn.inst.0232967.720138@yopmail.com,LG Electronics
QA_DYN_0232968,Choi Minsoo,qa.dyn.inst.0232968.301471@yopmail.com,NAVER
QA_DYN_0232969,Lim Jiyoon,qa.dyn.inst.0232969.277321@yopmail.com,POSCO Holdings
QA_DYN_0232970,Han Doyun,qa.dyn.inst.0232970.621090@yopmail.com,LG Electronics
QA_DYN_0232971,Park Aram,qa.dyn.inst.0232971.768571@yopmail.com,NAVER
QA_DYN_0232972,Jung Jiho,qa.dyn.inst.0232972.810565@yopmail.com,POSCO Holdings
QA_DYN_0232973,Yoon Eunseo,qa.dyn.inst.0232973.435639@yopmail.com,LG Electronics
QA_DYN_0232974,Lee Sora,qa.dyn.inst.0232974.400424@yopmail.com,NAVER
QA_DYN_0232975,Cho Hyunwoo,qa.dyn.inst.0232975.573228@yopmail.com,POSCO Holdings
QA_DYN_0232976,Kang Minsoo,qa.dyn.inst.0232976.325759@yopmail.com,LG Electronics
QA_DYN_0232977,Kim Haneul,qa.dyn.inst.0232977.627716@yopmail.com,NAVER
QA_DYN_0232978,Choi Seoyeon,qa.dyn.inst.0232978.161700@yopmail.com,POSCO Holdings
QA_DYN_0232979,Lim Doyun,qa.dyn.inst.0232979.212909@yopmail.com,LG Electronics
QA_DYN_0232980,Han Aram,qa.dyn.inst.0232980.534152@yopmail.com,NAVER
QA_DYN_0232981,Park Hyunwoo,qa.dyn.inst.0232981.696668@yopmail.com,POSCO Holdings
QA_DYN_0232982,Jung Minsoo,qa.dyn.inst.0232982.961362@yopmail.com,LG Electronics
QA_DYN_0232983,Yoon Jiyoon,qa.dyn.inst.0232983.825105@yopmail.com,NAVER
QA_DYN_0232984,Lee Aram,qa.dyn.inst.0232984.153881@yopmail.com,POSCO Holdings
QA_DYN_0232985,Cho Doyun,qa.dyn.inst.0232985.921980@yopmail.com,LG Electronics
QA_DYN_0232986,Kang Haneul,qa.dyn.inst.0232986.118861@yopmail.com,NAVER
QA_DYN_0232987,Kim Seoyeon,qa.dyn.inst.0232987.272985@yopmail.com,POSCO Holdings
QA_DYN_0232988,Choi Jiho,qa.dyn.inst.0232988.341746@yopmail.com,LG Electronics
QA_DYN_0232989,Lim Eunseo,qa.dyn.inst.0232989.350813@yopmail.com,NAVER
QA_DYN_0232990,Han Sora,qa.dyn.inst.0232990.586383@yopmail.com,POSCO Holdings
QA_DYN_0232991,Park Minsoo,qa.dyn.inst.0232991.635166@yopmail.com,LG Electronics
QA_DYN_0232992,Jung Haneul,qa.dyn.inst.0232992.707624@yopmail.com,NAVER
QA_DYN_0232993,Yoon Seoyeon,qa.dyn.inst.0232993.707405@yopmail.com,POSCO Holdings
QA_DYN_0232994,Lee Jiho,qa.dyn.inst.0232994.953423@yopmail.com,LG Electronics
QA_DYN_0232995,Cho Eunseo,qa.dyn.inst.0232995.265404@yopmail.com,NAVER
QA_DYN_0232996,Kang Sora,qa.dyn.inst.0232996.735818@yopmail.com,POSCO Holdings
QA_DYN_0232997,Kim Hyunwoo,qa.dyn.inst.0232997.893182@yopmail.com,LG Electronics
QA_DYN_0232998,Choi Minsoo,qa.dyn.inst.0232998.664054@yopmail.com,NAVER
QA_DYN_0232999,Lim Jiyoon,qa.dyn.inst.0232999.436275@yopmail.com,POSCO Holdings
QA_DYN_0233000,Han Doyun,qa.dyn.inst.0233000.512953@yopmail.com,LG Electronics
