lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0095829,Lim Eunseo,qa.dyn.inst.0095829.810925@yopmail.com,NAVER
QA_DYN_0095830,Han Sora,qa.dyn.inst.0095830.361076@yopmail.com,POSCO Holdings
QA_DYN_0095831,Park Minsoo,qa.dyn.inst.0095831.895250@yopmail.com,LG Electronics
QA_DYN_0095832,Jung Haneul,qa.dyn.inst.0095832.122600@yopmail.com,NAVER
QA_DYN_0095833,Yoon Seoyeon,qa.dyn.inst.0095833.835640@yopmail.com,POSCO Holdings
QA_DYN_0095834,Lee Jiho,qa.dyn.inst.0095834.859502@yopmail.com,LG Electronics
QA_DYN_0095835,Cho Eunseo,qa.dyn.inst.0095835.634336@yopmail.com,NAVER
QA_DYN_0095836,Kang Sora,qa.dyn.inst.0095836.745810@yopmail.com,POSCO Holdings
QA_DYN_0095837,Kim Hyunwoo,qa.dyn.inst.0095837.508992@yopmail.com,LG Electronics
QA_DYN_0095838,Choi Minsoo,qa.dyn.inst.0095838.450609@yopmail.com,NAVER
QA_DYN_0095839,Lim Jiyoon,qa.dyn.inst.0095839.372291@yopmail.com,POSCO Holdings
QA_DYN_0095840,Han Doyun,qa.dyn.inst.0095840.334926@yopmail.com,LG Electronics
QA_DYN_0095841,Park Aram,qa.dyn.inst.0095841.199423@yopmail.com,NAVER
QA_DYN_0095842,Jung Jiho,qa.dyn.inst.0095842.469902@yopmail.com,POSCO Holdings
QA_DYN_0095843,Yoon Eunseo,qa.dyn.inst.0095843.120373@yopmail.com,LG Electronics
QA_DYN_0095844,Lee Sora,qa.dyn.inst.0095844.874237@yopmail.com,NAVER
QA_DYN_0095845,Cho Hyunwoo,qa.dyn.inst.0095845.858373@yopmail.com,POSCO Holdings
QA_DYN_0095846,Kang Minsoo,qa.dyn.inst.0095846.958455@yopmail.com,LG Electronics
QA_DYN_0095847,Kim Haneul,qa.dyn.inst.0095847.587390@yopmail.com,NAVER
QA_DYN_0095848,Choi Seoyeon,qa.dyn.inst.0095848.206732@yopmail.com,POSCO Holdings
QA_DYN_0095849,Lim Doyun,qa.dyn.inst.0095849.140570@yopmail.com,LG Electronics
QA_DYN_0095850,Han Aram,qa.dyn.inst.0095850.853489@yopmail.com,NAVER
QA_DYN_0095851,Park Hyunwoo,qa.dyn.inst.0095851.844915@yopmail.com,POSCO Holdings
QA_DYN_0095852,Jung Minsoo,qa.dyn.inst.0095852.552743@yopmail.com,LG Electronics
QA_DYN_0095853,Yoon Jiyoon,qa.dyn.inst.0095853.201704@yopmail.com,NAVER
QA_DYN_0095854,Lee Aram,qa.dyn.inst.0095854.222542@yopmail.com,POSCO Holdings
QA_DYN_0095855,Cho Doyun,qa.dyn.inst.0095855.620480@yopmail.com,LG Electronics
QA_DYN_0095856,Kang Haneul,qa.dyn.inst.0095856.740773@yopmail.com,NAVER
QA_DYN_0095857,Kim Seoyeon,qa.dyn.inst.0095857.569846@yopmail.com,POSCO Holdings
QA_DYN_0095858,Choi Jiho,qa.dyn.inst.0095858.633943@yopmail.com,LG Electronics
QA_DYN_0095859,Lim Eunseo,qa.dyn.inst.0095859.906625@yopmail.com,NAVER
QA_DYN_0095860,Han Sora,qa.dyn.inst.0095860.193257@yopmail.com,POSCO Holdings
QA_DYN_0095861,Park Minsoo,qa.dyn.inst.0095861.175916@yopmail.com,LG Electronics
QA_DYN_0095862,Jung Haneul,qa.dyn.inst.0095862.633397@yopmail.com,NAVER
QA_DYN_0095863,Yoon Seoyeon,qa.dyn.inst.0095863.472389@yopmail.com,POSCO Holdings
QA_DYN_0095864,Lee Jiho,qa.dyn.inst.0095864.197654@yopmail.com,LG Electronics
QA_DYN_0095865,Cho Eunseo,qa.dyn.inst.0095865.811865@yopmail.com,NAVER
QA_DYN_0095866,Kang Sora,qa.dyn.inst.0095866.847579@yopmail.com,POSCO Holdings
QA_DYN_0095867,Kim Hyunwoo,qa.dyn.inst.0095867.684466@yopmail.com,LG Electronics
QA_DYN_0095868,Choi Minsoo,qa.dyn.inst.0095868.852356@yopmail.com,NAVER
QA_DYN_0095869,Lim Jiyoon,qa.dyn.inst.0095869.406599@yopmail.com,POSCO Holdings
QA_DYN_0095870,Han Doyun,qa.dyn.inst.0095870.560906@yopmail.com,LG Electronics
QA_DYN_0095871,Park Aram,qa.dyn.inst.0095871.439432@yopmail.com,NAVER
QA_DYN_0095872,Jung Jiho,qa.dyn.inst.0095872.827466@yopmail.com,POSCO Holdings
QA_DYN_0095873,Yoon Eunseo,qa.dyn.inst.0095873.451938@yopmail.com,LG Electronics
QA_DYN_0095874,Lee Sora,qa.dyn.inst.0095874.587222@yopmail.com,NAVER
QA_DYN_0095875,Cho Hyunwoo,qa.dyn.inst.0095875.629387@yopmail.com,POSCO Holdings
QA_DYN_0095876,Kang Minsoo,qa.dyn.inst.0095876.414482@yopmail.com,LG Electronics
QA_DYN_0095877,Kim Haneul,qa.dyn.inst.0095877.462530@yopmail.com,NAVER
QA_DYN_0095878,Choi Seoyeon,qa.dyn.inst.0095878.618021@yopmail.com,POSCO Holdings
QA_DYN_0095879,Lim Doyun,qa.dyn.inst.0095879.519628@yopmail.com,LG Electronics
QA_DYN_0095880,Han Aram,qa.dyn.inst.0095880.568747@yopmail.com,NAVER
QA_DYN_0095881,Park Hyunwoo,qa.dyn.inst.0095881.702596@yopmail.com,POSCO Holdings
QA_DYN_0095882,Jung Minsoo,qa.dyn.inst.0095882.197484@yopmail.com,LG Electronics
QA_DYN_0095883,Yoon Jiyoon,qa.dyn.inst.0095883.454442@yopmail.com,NAVER
QA_DYN_0095884,Lee Aram,qa.dyn.inst.0095884.658213@yopmail.com,POSCO Holdings
QA_DYN_0095885,Cho Doyun,qa.dyn.inst.0095885.555315@yopmail.com,LG Electronics
QA_DYN_0095886,Kang Haneul,qa.dyn.inst.0095886.258288@yopmail.com,NAVER
QA_DYN_0095887,Kim Seoyeon,qa.dyn.inst.0095887.133857@yopmail.com,POSCO Holdings
QA_DYN_0095888,Choi Jiho,qa.dyn.inst.0095888.870054@yopmail.com,LG Electronics
QA_DYN_0095889,Lim Eunseo,qa.dyn.inst.0095889.173005@yopmail.com,NAVER
QA_DYN_0095890,Han Sora,qa.dyn.inst.0095890.741263@yopmail.com,POSCO Holdings
QA_DYN_0095891,Park Minsoo,qa.dyn.inst.0095891.296624@yopmail.com,LG Electronics
QA_DYN_0095892,Jung Haneul,qa.dyn.inst.0095892.854876@yopmail.com,NAVER
QA_DYN_0095893,Yoon Seoyeon,qa.dyn.inst.0095893.525829@yopmail.com,POSCO Holdings
QA_DYN_0095894,Lee Jiho,qa.dyn.inst.0095894.750912@yopmail.com,LG Electronics
QA_DYN_0095895,Cho Eunseo,qa.dyn.inst.0095895.562292@yopmail.com,NAVER
QA_DYN_0095896,Kang Sora,qa.dyn.inst.0095896.239488@yopmail.com,POSCO Holdings
QA_DYN_0095897,Kim Hyunwoo,qa.dyn.inst.0095897.416773@yopmail.com,LG Electronics
QA_DYN_0095898,Choi Minsoo,qa.dyn.inst.0095898.822523@yopmail.com,NAVER
QA_DYN_0095899,Lim Jiyoon,qa.dyn.inst.0095899.259943@yopmail.com,POSCO Holdings
QA_DYN_0095900,Han Doyun,qa.dyn.inst.0095900.718956@yopmail.com,LG Electronics
QA_DYN_0095901,Park Aram,qa.dyn.inst.0095901.375475@yopmail.com,NAVER
QA_DYN_0095902,Jung Jiho,qa.dyn.inst.0095902.132370@yopmail.com,POSCO Holdings
QA_DYN_0095903,Yoon Eunseo,qa.dyn.inst.0095903.433727@yopmail.com,LG Electronics
QA_DYN_0095904,Lee Sora,qa.dyn.inst.0095904.137655@yopmail.com,NAVER
QA_DYN_0095905,Cho Hyunwoo,qa.dyn.inst.0095905.918258@yopmail.com,POSCO Holdings
QA_DYN_0095906,Kang Minsoo,qa.dyn.inst.0095906.207507@yopmail.com,LG Electronics
QA_DYN_0095907,Kim Haneul,qa.dyn.inst.0095907.533907@yopmail.com,NAVER
QA_DYN_0095908,Choi Seoyeon,qa.dyn.inst.0095908.631215@yopmail.com,POSCO Holdings
QA_DYN_0095909,Lim Doyun,qa.dyn.inst.0095909.314032@yopmail.com,LG Electronics
QA_DYN_0095910,Han Aram,qa.dyn.inst.0095910.406493@yopmail.com,NAVER
QA_DYN_0095911,Park Hyunwoo,qa.dyn.inst.0095911.135429@yopmail.com,POSCO Holdings
QA_DYN_0095912,Jung Minsoo,qa.dyn.inst.0095912.509713@yopmail.com,LG Electronics
QA_DYN_0095913,Yoon Jiyoon,qa.dyn.inst.0095913.551788@yopmail.com,NAVER
QA_DYN_0095914,Lee Aram,qa.dyn.inst.0095914.361567@yopmail.com,POSCO Holdings
QA_DYN_0095915,Cho Doyun,qa.dyn.inst.0095915.601530@yopmail.com,LG Electronics
QA_DYN_0095916,Kang Haneul,qa.dyn.inst.0095916.554994@yopmail.com,NAVER
QA_DYN_0095917,Kim Seoyeon,qa.dyn.inst.0095917.250696@yopmail.com,POSCO Holdings
QA_DYN_0095918,Choi Jiho,qa.dyn.inst.0095918.520031@yopmail.com,LG Electronics
QA_DYN_0095919,Lim Eunseo,qa.dyn.inst.0095919.261048@yopmail.com,NAVER
QA_DYN_0095920,Han Sora,qa.dyn.inst.0095920.928519@yopmail.com,POSCO Holdings
QA_DYN_0095921,Park Minsoo,qa.dyn.inst.0095921.332705@yopmail.com,LG Electronics
QA_DYN_0095922,Jung Haneul,qa.dyn.inst.0095922.797846@yopmail.com,NAVER
QA_DYN_0095923,Yoon Seoyeon,qa.dyn.inst.0095923.251449@yopmail.com,POSCO Holdings
QA_DYN_0095924,Lee Jiho,qa.dyn.inst.0095924.760321@yopmail.com,LG Electronics
QA_DYN_0095925,Cho Eunseo,qa.dyn.inst.0095925.113318@yopmail.com,NAVER
QA_DYN_0095926,Kang Sora,qa.dyn.inst.0095926.733492@yopmail.com,POSCO Holdings
QA_DYN_0095927,Kim Hyunwoo,qa.dyn.inst.0095927.706354@yopmail.com,LG Electronics
QA_DYN_0095928,Choi Minsoo,qa.dyn.inst.0095928.885724@yopmail.com,NAVER
QA_DYN_0095929,Lim Jiyoon,qa.dyn.inst.0095929.688848@yopmail.com,POSCO Holdings
QA_DYN_0095930,Han Doyun,qa.dyn.inst.0095930.741076@yopmail.com,LG Electronics
QA_DYN_0095931,Park Aram,qa.dyn.inst.0095931.893957@yopmail.com,NAVER
QA_DYN_0095932,Jung Jiho,qa.dyn.inst.0095932.390773@yopmail.com,POSCO Holdings
QA_DYN_0095933,Yoon Eunseo,qa.dyn.inst.0095933.507734@yopmail.com,LG Electronics
QA_DYN_0095934,Lee Sora,qa.dyn.inst.0095934.466874@yopmail.com,NAVER
QA_DYN_0095935,Cho Hyunwoo,qa.dyn.inst.0095935.314284@yopmail.com,POSCO Holdings
QA_DYN_0095936,Kang Minsoo,qa.dyn.inst.0095936.597838@yopmail.com,LG Electronics
QA_DYN_0095937,Kim Haneul,qa.dyn.inst.0095937.686806@yopmail.com,NAVER
QA_DYN_0095938,Choi Seoyeon,qa.dyn.inst.0095938.878423@yopmail.com,POSCO Holdings
QA_DYN_0095939,Lim Doyun,qa.dyn.inst.0095939.241740@yopmail.com,LG Electronics
QA_DYN_0095940,Han Aram,qa.dyn.inst.0095940.490634@yopmail.com,NAVER
QA_DYN_0095941,Park Hyunwoo,qa.dyn.inst.0095941.838257@yopmail.com,POSCO Holdings
QA_DYN_0095942,Jung Minsoo,qa.dyn.inst.0095942.145239@yopmail.com,LG Electronics
QA_DYN_0095943,Yoon Jiyoon,qa.dyn.inst.0095943.560424@yopmail.com,NAVER
QA_DYN_0095944,Lee Aram,qa.dyn.inst.0095944.410546@yopmail.com,POSCO Holdings
QA_DYN_0095945,Cho Doyun,qa.dyn.inst.0095945.111253@yopmail.com,LG Electronics
QA_DYN_0095946,Kang Haneul,qa.dyn.inst.0095946.494565@yopmail.com,NAVER
QA_DYN_0095947,Kim Seoyeon,qa.dyn.inst.0095947.874471@yopmail.com,POSCO Holdings
QA_DYN_0095948,Choi Jiho,qa.dyn.inst.0095948.579524@yopmail.com,LG Electronics
QA_DYN_0095949,Lim Eunseo,qa.dyn.inst.0095949.558585@yopmail.com,NAVER
QA_DYN_0095950,Han Sora,qa.dyn.inst.0095950.797087@yopmail.com,POSCO Holdings
QA_DYN_0095951,Park Minsoo,qa.dyn.inst.0095951.454308@yopmail.com,LG Electronics
QA_DYN_0095952,Jung Haneul,qa.dyn.inst.0095952.764871@yopmail.com,NAVER
QA_DYN_0095953,Yoon Seoyeon,qa.dyn.inst.0095953.672531@yopmail.com,POSCO Holdings
QA_DYN_0095954,Lee Jiho,qa.dyn.inst.0095954.708572@yopmail.com,LG Electronics
QA_DYN_0095955,Cho Eunseo,qa.dyn.inst.0095955.553756@yopmail.com,NAVER
QA_DYN_0095956,Kang Sora,qa.dyn.inst.0095956.798007@yopmail.com,POSCO Holdings
QA_DYN_0095957,Kim Hyunwoo,qa.dyn.inst.0095957.362415@yopmail.com,LG Electronics
QA_DYN_0095958,Choi Minsoo,qa.dyn.inst.0095958.214264@yopmail.com,NAVER
QA_DYN_0095959,Lim Jiyoon,qa.dyn.inst.0095959.139738@yopmail.com,POSCO Holdings
QA_DYN_0095960,Han Doyun,qa.dyn.inst.0095960.106918@yopmail.com,LG Electronics
QA_DYN_0095961,Park Aram,qa.dyn.inst.0095961.877649@yopmail.com,NAVER
QA_DYN_0095962,Jung Jiho,qa.dyn.inst.0095962.172317@yopmail.com,POSCO Holdings
QA_DYN_0095963,Yoon Eunseo,qa.dyn.inst.0095963.576181@yopmail.com,LG Electronics
QA_DYN_0095964,Lee Sora,qa.dyn.inst.0095964.975334@yopmail.com,NAVER
QA_DYN_0095965,Cho Hyunwoo,qa.dyn.inst.0095965.838968@yopmail.com,POSCO Holdings
QA_DYN_0095966,Kang Minsoo,qa.dyn.inst.0095966.889160@yopmail.com,LG Electronics
QA_DYN_0095967,Kim Haneul,qa.dyn.inst.0095967.912778@yopmail.com,NAVER
QA_DYN_0095968,Choi Seoyeon,qa.dyn.inst.0095968.496388@yopmail.com,POSCO Holdings
QA_DYN_0095969,Lim Doyun,qa.dyn.inst.0095969.698726@yopmail.com,LG Electronics
QA_DYN_0095970,Han Aram,qa.dyn.inst.0095970.894038@yopmail.com,NAVER
QA_DYN_0095971,Park Hyunwoo,qa.dyn.inst.0095971.274143@yopmail.com,POSCO Holdings
QA_DYN_0095972,Jung Minsoo,qa.dyn.inst.0095972.577806@yopmail.com,LG Electronics
QA_DYN_0095973,Yoon Jiyoon,qa.dyn.inst.0095973.519726@yopmail.com,NAVER
QA_DYN_0095974,Lee Aram,qa.dyn.inst.0095974.672101@yopmail.com,POSCO Holdings
QA_DYN_0095975,Cho Doyun,qa.dyn.inst.0095975.891137@yopmail.com,LG Electronics
QA_DYN_0095976,Kang Haneul,qa.dyn.inst.0095976.427742@yopmail.com,NAVER
QA_DYN_0095977,Kim Seoyeon,qa.dyn.inst.0095977.910304@yopmail.com,POSCO Holdings
QA_DYN_0095978,Choi Jiho,qa.dyn.inst.0095978.730811@yopmail.com,LG Electronics
QA_DYN_0095979,Lim Eunseo,qa.dyn.inst.0095979.887883@yopmail.com,NAVER
QA_DYN_0095980,Han Sora,qa.dyn.inst.0095980.209881@yopmail.com,POSCO Holdings
QA_DYN_0095981,Park Minsoo,qa.dyn.inst.0095981.366448@yopmail.com,LG Electronics
QA_DYN_0095982,Jung Haneul,qa.dyn.inst.0095982.617484@yopmail.com,NAVER
QA_DYN_0095983,Yoon Seoyeon,qa.dyn.inst.0095983.771396@yopmail.com,POSCO Holdings
QA_DYN_0095984,Lee Jiho,qa.dyn.inst.0095984.723014@yopmail.com,LG Electronics
QA_DYN_0095985,Cho Eunseo,qa.dyn.inst.0095985.876316@yopmail.com,NAVER
QA_DYN_0095986,Kang Sora,qa.dyn.inst.0095986.565835@yopmail.com,POSCO Holdings
QA_DYN_0095987,Kim Hyunwoo,qa.dyn.inst.0095987.716347@yopmail.com,LG Electronics
QA_DYN_0095988,Choi Minsoo,qa.dyn.inst.0095988.729833@yopmail.com,NAVER
QA_DYN_0095989,Lim Jiyoon,qa.dyn.inst.0095989.910813@yopmail.com,POSCO Holdings
QA_DYN_0095990,Han Doyun,qa.dyn.inst.0095990.363033@yopmail.com,LG Electronics
QA_DYN_0095991,Park Aram,qa.dyn.inst.0095991.241653@yopmail.com,NAVER
QA_DYN_0095992,Jung Jiho,qa.dyn.inst.0095992.251920@yopmail.com,POSCO Holdings
QA_DYN_0095993,Yoon Eunseo,qa.dyn.inst.0095993.764409@yopmail.com,LG Electronics
QA_DYN_0095994,Lee Sora,qa.dyn.inst.0095994.286881@yopmail.com,NAVER
QA_DYN_0095995,Cho Hyunwoo,qa.dyn.inst.0095995.584602@yopmail.com,POSCO Holdings
QA_DYN_0095996,Kang Minsoo,qa.dyn.inst.0095996.725645@yopmail.com,LG Electronics
QA_DYN_0095997,Kim Haneul,qa.dyn.inst.0095997.867172@yopmail.com,NAVER
QA_DYN_0095998,Choi Seoyeon,qa.dyn.inst.0095998.167375@yopmail.com,POSCO Holdings
QA_DYN_0095999,Lim Doyun,qa.dyn.inst.0095999.111129@yopmail.com,LG Electronics
QA_DYN_0096000,Han Aram,qa.dyn.inst.0096000.129748@yopmail.com,NAVER
