lead:deal_name,contact:name,contact:email,company:name
QA_DYN_196853,Jung Jiho,qa.dyn.inst.196853.596517@yopmail.com,SK hynix
QA_DYN_196854,Jung Hyunwoo,qa.dyn.inst.196854.270931@yopmail.com,NAVER
QA_DYN_196855,Choi Haneul,qa.dyn.inst.196855.444225@yopmail.com,POSCO Holdings
QA_DYN_196856,Cho Hyunwoo,qa.dyn.inst.196856.213379@yopmail.com,POSCO Holdings
QA_DYN_196857,Kang Jiyoon,qa.dyn.inst.196857.329500@yopmail.com,Hyundai Motor
QA_DYN_196858,Park Jiho,qa.dyn.inst.196858.949530@yopmail.com,Kakao
QA_DYN_196859,Yoon Sora,qa.dyn.inst.196859.738041@yopmail.com,Hyundai Motor
QA_DYN_196860,Kang Minsoo,qa.dyn.inst.196860.965312@yopmail.com,Samsung Electronics
QA_DYN_196861,Choi Seoyeon,qa.dyn.inst.196861.848039@yopmail.com,Samsung Electronics
QA_DYN_196862,Yoon Jiho,qa.dyn.inst.196862.975886@yopmail.com,Samsung Electronics
QA_DYN_196863,Kim Jiho,qa.dyn.inst.196863.465256@yopmail.com,Hyundai Motor
QA_DYN_196864,Jung Aram,qa.dyn.inst.196864.689508@yopmail.com,POSCO Holdings
QA_DYN_196865,Kang Haneul,qa.dyn.inst.196865.623111@yopmail.com,Hanwha Solutions
QA_DYN_196866,Kang Jiyoon,qa.dyn.inst.196866.989052@yopmail.com,Hanwha Solutions
QA_DYN_196867,Jung Minsoo,qa.dyn.inst.196867.425471@yopmail.com,Coupang
QA_DYN_196868,Kang Hyunwoo,qa.dyn.inst.196868.304137@yopmail.com,Hanwha Solutions
QA_DYN_196869,Lee Jiho,qa.dyn.inst.196869.745851@yopmail.com,Coupang
QA_DYN_196870,Kang Haneul,qa.dyn.inst.196870.499538@yopmail.com,Hanwha Solutions
QA_DYN_196871,Park Jiyoon,qa.dyn.inst.196871.834261@yopmail.com,Hyundai Motor
QA_DYN_196872,Jung Aram,qa.dyn.inst.196872.893409@yopmail.com,NAVER
QA_DYN_196873,Yoon Minsoo,qa.dyn.inst.196873.738651@yopmail.com,POSCO Holdings
QA_DYN_196874,Lee Aram,qa.dyn.inst.196874.562593@yopmail.com,LG Electronics
QA_DYN_196875,Park Haneul,qa.dyn.inst.196875.286376@yopmail.com,Kakao
QA_DYN_196876,Kim Jiyoon,qa.dyn.inst.196876.871924@yopmail.com,Kakao
QA_DYN_196877,Kim Hyunwoo,qa.dyn.inst.196877.867602@yopmail.com,SK hynix
QA_DYN_196878,Choi Doyun,qa.dyn.inst.196878.186797@yopmail.com,Samsung Electronics
QA_DYN_196879,Jung Doyun,qa.dyn.inst.196879.191779@yopmail.com,Hanwha Solutions
QA_DYN_196880,Kim Jiyoon,qa.dyn.inst.196880.932870@yopmail.com,POSCO Holdings
QA_DYN_196881,Lee Aram,qa.dyn.inst.196881.893022@yopmail.com,POSCO Holdings
QA_DYN_196882,Cho Seoyeon,qa.dyn.inst.196882.973752@yopmail.com,Samsung Electronics
QA_DYN_196883,Lee Hyunwoo,qa.dyn.inst.196883.868527@yopmail.com,POSCO Holdings
QA_DYN_196884,Kim Jiho,qa.dyn.inst.196884.913323@yopmail.com,LG Electronics
QA_DYN_196885,Yoon Jiho,qa.dyn.inst.196885.311835@yopmail.com,LG Electronics
QA_DYN_196886,Park Seoyeon,qa.dyn.inst.196886.251774@yopmail.com,Coupang
QA_DYN_196887,Kim Eunseo,qa.dyn.inst.196887.188781@yopmail.com,LG Electronics
QA_DYN_196888,Kang Jiyoon,qa.dyn.inst.196888.601347@yopmail.com,Hanwha Solutions
QA_DYN_196889,Choi Aram,qa.dyn.inst.196889.347470@yopmail.com,Hanwha Solutions
QA_DYN_196890,Jung Sora,qa.dyn.inst.196890.620598@yopmail.com,Samsung Electronics
QA_DYN_196891,Cho Eunseo,qa.dyn.inst.196891.521007@yopmail.com,LG Electronics
QA_DYN_196892,Park Jiho,qa.dyn.inst.196892.860631@yopmail.com,LG Electronics
QA_DYN_196893,Cho Jiho,qa.dyn.inst.196893.459409@yopmail.com,POSCO Holdings
QA_DYN_196894,Choi Sora,qa.dyn.inst.196894.281802@yopmail.com,NAVER
QA_DYN_196895,Kim Jiho,qa.dyn.inst.196895.727807@yopmail.com,SK hynix
QA_DYN_196896,Park Hyunwoo,qa.dyn.inst.196896.658974@yopmail.com,Lotte Chemical
QA_DYN_196897,Choi Seoyeon,qa.dyn.inst.196897.990376@yopmail.com,Hanwha Solutions
QA_DYN_196898,Lee Seoyeon,qa.dyn.inst.196898.233973@yopmail.com,SK hynix
QA_DYN_196899,Park Sora,qa.dyn.inst.196899.639936@yopmail.com,Coupang
QA_DYN_196900,Yoon Aram,qa.dyn.inst.196900.926063@yopmail.com,LG Electronics
QA_DYN_196901,Lee Seoyeon,qa.dyn.inst.196901.340285@yopmail.com,LG Electronics
QA_DYN_196902,Cho Hyunwoo,qa.dyn.inst.196902.867645@yopmail.com,SK hynix
QA_DYN_196903,Cho Haneul,qa.dyn.inst.196903.894586@yopmail.com,Hyundai Motor
QA_DYN_196904,Kang Jiho,qa.dyn.inst.196904.997135@yopmail.com,Hyundai Motor
QA_DYN_196905,Kim Haneul,qa.dyn.inst.196905.121690@yopmail.com,Hyundai Motor
QA_DYN_196906,Yoon Jiho,qa.dyn.inst.196906.351239@yopmail.com,Hyundai Motor
QA_DYN_196907,Cho Jiho,qa.dyn.inst.196907.812531@yopmail.com,LG Electronics
QA_DYN_196908,Yoon Minsoo,qa.dyn.inst.196908.838832@yopmail.com,NAVER
QA_DYN_196909,Kang Jiho,qa.dyn.inst.196909.891697@yopmail.com,LG Electronics
QA_DYN_196910,Kim Doyun,qa.dyn.inst.196910.632883@yopmail.com,LG Electronics
QA_DYN_196911,Lee Eunseo,qa.dyn.inst.196911.449640@yopmail.com,Hyundai Motor
QA_DYN_196912,Park Sora,qa.dyn.inst.196912.379080@yopmail.com,POSCO Holdings
QA_DYN_196913,Kang Seoyeon,qa.dyn.inst.196913.206018@yopmail.com,Samsung Electronics
QA_DYN_196914,Lee Haneul,qa.dyn.inst.196914.770482@yopmail.com,POSCO Holdings
QA_DYN_196915,Jung Minsoo,qa.dyn.inst.196915.717923@yopmail.com,Coupang
QA_DYN_196916,Lee Haneul,qa.dyn.inst.196916.771160@yopmail.com,POSCO Holdings
QA_DYN_196917,Lee Aram,qa.dyn.inst.196917.734946@yopmail.com,Coupang
QA_DYN_196918,Lee Haneul,qa.dyn.inst.196918.615535@yopmail.com,Lotte Chemical
QA_DYN_196919,Lee Haneul,qa.dyn.inst.196919.797536@yopmail.com,Lotte Chemical
QA_DYN_196920,Park Eunseo,qa.dyn.inst.196920.292384@yopmail.com,Samsung Electronics
QA_DYN_196921,Jung Eunseo,qa.dyn.inst.196921.391529@yopmail.com,Hyundai Motor
QA_DYN_196922,Jung Jiho,qa.dyn.inst.196922.449646@yopmail.com,POSCO Holdings
QA_DYN_196923,Cho Jiyoon,qa.dyn.inst.196923.448475@yopmail.com,Kakao
QA_DYN_196924,Jung Aram,qa.dyn.inst.196924.809996@yopmail.com,LG Electronics
QA_DYN_196925,Choi Sora,qa.dyn.inst.196925.581520@yopmail.com,NAVER
QA_DYN_196926,Kang Sora,qa.dyn.inst.196926.559816@yopmail.com,Kakao
QA_DYN_196927,Park Haneul,qa.dyn.inst.196927.963877@yopmail.com,Samsung Electronics
QA_DYN_196928,Lee Seoyeon,qa.dyn.inst.196928.458794@yopmail.com,NAVER
QA_DYN_196929,Lee Eunseo,qa.dyn.inst.196929.183940@yopmail.com,Samsung Electronics
QA_DYN_196930,Yoon Haneul,qa.dyn.inst.196930.847420@yopmail.com,POSCO Holdings
QA_DYN_196931,Kim Seoyeon,qa.dyn.inst.196931.165468@yopmail.com,SK hynix
QA_DYN_196932,Cho Doyun,qa.dyn.inst.196932.330745@yopmail.com,SK hynix
QA_DYN_196933,Yoon Eunseo,qa.dyn.inst.196933.726381@yopmail.com,Lotte Chemical
QA_DYN_196934,Kim Jiho,qa.dyn.inst.196934.810100@yopmail.com,Hanwha Solutions
QA_DYN_196935,Jung Seoyeon,qa.dyn.inst.196935.573299@yopmail.com,Coupang
QA_DYN_196936,Cho Jiyoon,qa.dyn.inst.196936.121496@yopmail.com,Coupang
QA_DYN_196937,Cho Jiho,qa.dyn.inst.196937.818401@yopmail.com,NAVER
QA_DYN_196938,Park Aram,qa.dyn.inst.196938.544739@yopmail.com,Hanwha Solutions
QA_DYN_196939,Kim Jiho,qa.dyn.inst.196939.507427@yopmail.com,POSCO Holdings
QA_DYN_196940,Kim Eunseo,qa.dyn.inst.196940.534121@yopmail.com,LG Electronics
QA_DYN_196941,Kang Eunseo,qa.dyn.inst.196941.701381@yopmail.com,SK hynix
QA_DYN_196942,Yoon Jiho,qa.dyn.inst.196942.767220@yopmail.com,LG Electronics
QA_DYN_196943,Kim Aram,qa.dyn.inst.196943.211859@yopmail.com,NAVER
QA_DYN_196944,Choi Hyunwoo,qa.dyn.inst.196944.975556@yopmail.com,LG Electronics
QA_DYN_196945,Yoon Jiyoon,qa.dyn.inst.196945.605470@yopmail.com,LG Electronics
QA_DYN_196946,Choi Sora,qa.dyn.inst.196946.720511@yopmail.com,LG Electronics
QA_DYN_196947,Jung Doyun,qa.dyn.inst.196947.586059@yopmail.com,Kakao
QA_DYN_196948,Kim Minsoo,qa.dyn.inst.196948.724694@yopmail.com,Kakao
QA_DYN_196949,Park Doyun,qa.dyn.inst.196949.628264@yopmail.com,SK hynix
QA_DYN_196950,Park Jiyoon,qa.dyn.inst.196950.348270@yopmail.com,Samsung Electronics
QA_DYN_196951,Jung Aram,qa.dyn.inst.196951.705892@yopmail.com,SK hynix
QA_DYN_196952,Kim Eunseo,qa.dyn.inst.196952.726879@yopmail.com,Kakao
QA_DYN_196953,Kim Minsoo,qa.dyn.inst.196953.243091@yopmail.com,Kakao
QA_DYN_196954,Jung Jiyoon,qa.dyn.inst.196954.663654@yopmail.com,POSCO Holdings
QA_DYN_196955,Lee Eunseo,qa.dyn.inst.196955.495304@yopmail.com,Samsung Electronics
QA_DYN_196956,Lee Doyun,qa.dyn.inst.196956.817776@yopmail.com,Hanwha Solutions
QA_DYN_196957,Jung Seoyeon,qa.dyn.inst.196957.712270@yopmail.com,Hyundai Motor
QA_DYN_196958,Lee Seoyeon,qa.dyn.inst.196958.601850@yopmail.com,NAVER
QA_DYN_196959,Kim Minsoo,qa.dyn.inst.196959.960992@yopmail.com,Lotte Chemical
QA_DYN_196960,Cho Jiyoon,qa.dyn.inst.196960.497005@yopmail.com,Lotte Chemical
QA_DYN_196961,Kim Minsoo,qa.dyn.inst.196961.342483@yopmail.com,POSCO Holdings
QA_DYN_196962,Jung Doyun,qa.dyn.inst.196962.741438@yopmail.com,NAVER
QA_DYN_196963,Kang Doyun,qa.dyn.inst.196963.877542@yopmail.com,Kakao
QA_DYN_196964,Kim Jiyoon,qa.dyn.inst.196964.808164@yopmail.com,Hyundai Motor
QA_DYN_196965,Yoon Jiyoon,qa.dyn.inst.196965.178585@yopmail.com,NAVER
QA_DYN_196966,Park Hyunwoo,qa.dyn.inst.196966.535960@yopmail.com,NAVER
QA_DYN_196967,Lee Seoyeon,qa.dyn.inst.196967.839994@yopmail.com,SK hynix
QA_DYN_196968,Jung Minsoo,qa.dyn.inst.196968.103847@yopmail.com,NAVER
QA_DYN_196969,Jung Minsoo,qa.dyn.inst.196969.149659@yopmail.com,Hanwha Solutions
QA_DYN_196970,Kang Hyunwoo,qa.dyn.inst.196970.970138@yopmail.com,Hanwha Solutions
QA_DYN_196971,Kim Sora,qa.dyn.inst.196971.461871@yopmail.com,POSCO Holdings
QA_DYN_196972,Lee Eunseo,qa.dyn.inst.196972.795139@yopmail.com,Hanwha Solutions
QA_DYN_196973,Choi Haneul,qa.dyn.inst.196973.541937@yopmail.com,POSCO Holdings
QA_DYN_196974,Lee Aram,qa.dyn.inst.196974.752545@yopmail.com,Hyundai Motor
QA_DYN_196975,Choi Minsoo,qa.dyn.inst.196975.891433@yopmail.com,Hyundai Motor
QA_DYN_196976,Choi Jiho,qa.dyn.inst.196976.460362@yopmail.com,Coupang
QA_DYN_196977,Kang Aram,qa.dyn.inst.196977.213082@yopmail.com,Hyundai Motor
QA_DYN_196978,Cho Eunseo,qa.dyn.inst.196978.328255@yopmail.com,SK hynix
QA_DYN_196979,Yoon Haneul,qa.dyn.inst.196979.921081@yopmail.com,Hanwha Solutions
QA_DYN_196980,Yoon Hyunwoo,qa.dyn.inst.196980.215703@yopmail.com,POSCO Holdings
QA_DYN_196981,Cho Jiho,qa.dyn.inst.196981.753302@yopmail.com,Coupang
QA_DYN_196982,Kang Sora,qa.dyn.inst.196982.668254@yopmail.com,Hyundai Motor
QA_DYN_196983,Jung Hyunwoo,qa.dyn.inst.196983.997554@yopmail.com,POSCO Holdings
QA_DYN_196984,Kim Minsoo,qa.dyn.inst.196984.306062@yopmail.com,SK hynix
QA_DYN_196985,Kang Jiho,qa.dyn.inst.196985.773792@yopmail.com,Samsung Electronics
QA_DYN_196986,Kim Sora,qa.dyn.inst.196986.125822@yopmail.com,Hanwha Solutions
QA_DYN_196987,Jung Minsoo,qa.dyn.inst.196987.601944@yopmail.com,Kakao
QA_DYN_196988,Kim Jiho,qa.dyn.inst.196988.760304@yopmail.com,Samsung Electronics
QA_DYN_196989,Yoon Doyun,qa.dyn.inst.196989.438728@yopmail.com,Hyundai Motor
QA_DYN_196990,Kang Seoyeon,qa.dyn.inst.196990.559627@yopmail.com,LG Electronics
QA_DYN_196991,Kang Aram,qa.dyn.inst.196991.738115@yopmail.com,SK hynix
QA_DYN_196992,Choi Aram,qa.dyn.inst.196992.309234@yopmail.com,Samsung Electronics
QA_DYN_196993,Park Eunseo,qa.dyn.inst.196993.134694@yopmail.com,Samsung Electronics
QA_DYN_196994,Park Haneul,qa.dyn.inst.196994.462033@yopmail.com,POSCO Holdings
QA_DYN_196995,Jung Aram,qa.dyn.inst.196995.529136@yopmail.com,Samsung Electronics
QA_DYN_196996,Kang Seoyeon,qa.dyn.inst.196996.292174@yopmail.com,Hanwha Solutions
QA_DYN_196997,Kim Jiyoon,qa.dyn.inst.196997.374612@yopmail.com,Samsung Electronics
QA_DYN_196998,Park Jiyoon,qa.dyn.inst.196998.623117@yopmail.com,POSCO Holdings
QA_DYN_196999,Kang Hyunwoo,qa.dyn.inst.196999.436772@yopmail.com,Samsung Electronics
QA_DYN_197000,Cho Jiho,qa.dyn.inst.197000.317764@yopmail.com,Samsung Electronics
