lead:deal_name,contact:name,contact:email,company:name
QA_DYN_193852,Jung Seoyeon,qa.dyn.inst.193852.287137@yopmail.com,Coupang
QA_DYN_193853,Jung Eunseo,qa.dyn.inst.193853.485956@yopmail.com,LG Electronics
QA_DYN_193854,Lee Jiyoon,qa.dyn.inst.193854.956946@yopmail.com,Samsung Electronics
QA_DYN_193855,Lee Sora,qa.dyn.inst.193855.409169@yopmail.com,Lotte Chemical
QA_DYN_193856,Jung Hyunwoo,qa.dyn.inst.193856.723963@yopmail.com,SK hynix
QA_DYN_193857,Lee Eunseo,qa.dyn.inst.193857.474278@yopmail.com,Hanwha Solutions
QA_DYN_193858,Choi Sora,qa.dyn.inst.193858.361188@yopmail.com,POSCO Holdings
QA_DYN_193859,Lee Eunseo,qa.dyn.inst.193859.941608@yopmail.com,SK hynix
QA_DYN_193860,Cho Haneul,qa.dyn.inst.193860.200921@yopmail.com,Hanwha Solutions
QA_DYN_193861,Cho Seoyeon,qa.dyn.inst.193861.526742@yopmail.com,LG Electronics
QA_DYN_193862,Cho Doyun,qa.dyn.inst.193862.512216@yopmail.com,Samsung Electronics
QA_DYN_193863,Lee Jiho,qa.dyn.inst.193863.802270@yopmail.com,Coupang
QA_DYN_193864,Kang Minsoo,qa.dyn.inst.193864.942955@yopmail.com,Hanwha Solutions
QA_DYN_193865,Jung Seoyeon,qa.dyn.inst.193865.340145@yopmail.com,SK hynix
QA_DYN_193866,Yoon Haneul,qa.dyn.inst.193866.481590@yopmail.com,Coupang
QA_DYN_193867,Kim Eunseo,qa.dyn.inst.193867.904450@yopmail.com,Hanwha Solutions
QA_DYN_193868,Park Haneul,qa.dyn.inst.193868.420803@yopmail.com,Hanwha Solutions
QA_DYN_193869,Choi Hyunwoo,qa.dyn.inst.193869.800916@yopmail.com,LG Electronics
QA_DYN_193870,Lee Aram,qa.dyn.inst.193870.382936@yopmail.com,Hanwha Solutions
QA_DYN_193871,Lee Jiho,qa.dyn.inst.193871.300235@yopmail.com,Samsung Electronics
QA_DYN_193872,Lee Minsoo,qa.dyn.inst.193872.380233@yopmail.com,SK hynix
QA_DYN_193873,Cho Minsoo,qa.dyn.inst.193873.769407@yopmail.com,Coupang
QA_DYN_193874,Jung Hyunwoo,qa.dyn.inst.193874.147866@yopmail.com,Lotte Chemical
QA_DYN_193875,Jung Minsoo,qa.dyn.inst.193875.885885@yopmail.com,Hyundai Motor
QA_DYN_193876,Kang Hyunwoo,qa.dyn.inst.193876.886921@yopmail.com,POSCO Holdings
QA_DYN_193877,Kang Jiho,qa.dyn.inst.193877.116691@yopmail.com,Coupang
QA_DYN_193878,Cho Jiho,qa.dyn.inst.193878.933902@yopmail.com,NAVER
QA_DYN_193879,Lee Doyun,qa.dyn.inst.193879.954977@yopmail.com,Coupang
QA_DYN_193880,Choi Sora,qa.dyn.inst.193880.876110@yopmail.com,Lotte Chemical
QA_DYN_193881,Kim Hyunwoo,qa.dyn.inst.193881.988975@yopmail.com,Hanwha Solutions
QA_DYN_193882,Lee Seoyeon,qa.dyn.inst.193882.283916@yopmail.com,Kakao
QA_DYN_193883,Kang Hyunwoo,qa.dyn.inst.193883.279587@yopmail.com,LG Electronics
QA_DYN_193884,Kim Eunseo,qa.dyn.inst.193884.904695@yopmail.com,LG Electronics
QA_DYN_193885,Lee Doyun,qa.dyn.inst.193885.374358@yopmail.com,LG Electronics
QA_DYN_193886,Jung Haneul,qa.dyn.inst.193886.613173@yopmail.com,Samsung Electronics
QA_DYN_193887,Park Aram,qa.dyn.inst.193887.192806@yopmail.com,Hyundai Motor
QA_DYN_193888,Park Haneul,qa.dyn.inst.193888.262547@yopmail.com,LG Electronics
QA_DYN_193889,Lee Sora,qa.dyn.inst.193889.398907@yopmail.com,Lotte Chemical
QA_DYN_193890,Yoon Jiho,qa.dyn.inst.193890.682595@yopmail.com,SK hynix
QA_DYN_193891,Jung Seoyeon,qa.dyn.inst.193891.388902@yopmail.com,LG Electronics
QA_DYN_193892,Yoon Jiyoon,qa.dyn.inst.193892.227759@yopmail.com,Coupang
QA_DYN_193893,Choi Sora,qa.dyn.inst.193893.704313@yopmail.com,NAVER
QA_DYN_193894,Yoon Hyunwoo,qa.dyn.inst.193894.593827@yopmail.com,Coupang
QA_DYN_193895,Jung Eunseo,qa.dyn.inst.193895.537929@yopmail.com,SK hynix
QA_DYN_193896,Yoon Jiho,qa.dyn.inst.193896.596754@yopmail.com,SK hynix
QA_DYN_193897,Yoon Eunseo,qa.dyn.inst.193897.951370@yopmail.com,SK hynix
QA_DYN_193898,Yoon Eunseo,qa.dyn.inst.193898.933120@yopmail.com,Coupang
QA_DYN_193899,Park Jiho,qa.dyn.inst.193899.815091@yopmail.com,LG Electronics
QA_DYN_193900,Cho Jiyoon,qa.dyn.inst.193900.772721@yopmail.com,Samsung Electronics
QA_DYN_193901,Yoon Seoyeon,qa.dyn.inst.193901.743758@yopmail.com,Samsung Electronics
QA_DYN_193902,Choi Seoyeon,qa.dyn.inst.193902.856317@yopmail.com,Samsung Electronics
QA_DYN_193903,Park Sora,qa.dyn.inst.193903.460607@yopmail.com,Hyundai Motor
QA_DYN_193904,Park Eunseo,qa.dyn.inst.193904.928642@yopmail.com,Lotte Chemical
QA_DYN_193905,Lee Doyun,qa.dyn.inst.193905.247493@yopmail.com,POSCO Holdings
QA_DYN_193906,Kang Hyunwoo,qa.dyn.inst.193906.688621@yopmail.com,LG Electronics
QA_DYN_193907,Kang Seoyeon,qa.dyn.inst.193907.208696@yopmail.com,LG Electronics
QA_DYN_193908,Choi Seoyeon,qa.dyn.inst.193908.895882@yopmail.com,Hyundai Motor
QA_DYN_193909,Park Sora,qa.dyn.inst.193909.824416@yopmail.com,LG Electronics
QA_DYN_193910,Kang Aram,qa.dyn.inst.193910.277874@yopmail.com,POSCO Holdings
QA_DYN_193911,Kim Jiho,qa.dyn.inst.193911.871145@yopmail.com,SK hynix
QA_DYN_193912,Jung Minsoo,qa.dyn.inst.193912.322230@yopmail.com,Kakao
QA_DYN_193913,Kim Jiyoon,qa.dyn.inst.193913.961267@yopmail.com,SK hynix
QA_DYN_193914,Cho Hyunwoo,qa.dyn.inst.193914.269384@yopmail.com,Coupang
QA_DYN_193915,Kim Jiho,qa.dyn.inst.193915.942847@yopmail.com,Samsung Electronics
QA_DYN_193916,Choi Haneul,qa.dyn.inst.193916.751587@yopmail.com,Coupang
QA_DYN_193917,Jung Seoyeon,qa.dyn.inst.193917.951899@yopmail.com,Hanwha Solutions
QA_DYN_193918,Kim Minsoo,qa.dyn.inst.193918.794046@yopmail.com,Lotte Chemical
QA_DYN_193919,Lee Eunseo,qa.dyn.inst.193919.874505@yopmail.com,Kakao
QA_DYN_193920,Kim Seoyeon,qa.dyn.inst.193920.614418@yopmail.com,NAVER
QA_DYN_193921,Lee Eunseo,qa.dyn.inst.193921.697484@yopmail.com,Samsung Electronics
QA_DYN_193922,Kim Doyun,qa.dyn.inst.193922.198270@yopmail.com,Kakao
QA_DYN_193923,Lee Hyunwoo,qa.dyn.inst.193923.780907@yopmail.com,POSCO Holdings
QA_DYN_193924,Jung Minsoo,qa.dyn.inst.193924.961878@yopmail.com,Coupang
QA_DYN_193925,Park Doyun,qa.dyn.inst.193925.928356@yopmail.com,Kakao
QA_DYN_193926,Lee Sora,qa.dyn.inst.193926.222439@yopmail.com,POSCO Holdings
QA_DYN_193927,Cho Jiyoon,qa.dyn.inst.193927.979486@yopmail.com,Samsung Electronics
QA_DYN_193928,Park Doyun,qa.dyn.inst.193928.727508@yopmail.com,POSCO Holdings
QA_DYN_193929,Park Sora,qa.dyn.inst.193929.105107@yopmail.com,Hyundai Motor
QA_DYN_193930,Choi Haneul,qa.dyn.inst.193930.497587@yopmail.com,Lotte Chemical
QA_DYN_193931,Lee Haneul,qa.dyn.inst.193931.205649@yopmail.com,Lotte Chemical
QA_DYN_193932,Lee Doyun,qa.dyn.inst.193932.153819@yopmail.com,Hanwha Solutions
QA_DYN_193933,Choi Eunseo,qa.dyn.inst.193933.748788@yopmail.com,SK hynix
QA_DYN_193934,Park Jiyoon,qa.dyn.inst.193934.842213@yopmail.com,LG Electronics
QA_DYN_193935,Kang Sora,qa.dyn.inst.193935.657159@yopmail.com,POSCO Holdings
QA_DYN_193936,Kim Aram,qa.dyn.inst.193936.313447@yopmail.com,NAVER
QA_DYN_193937,Kang Doyun,qa.dyn.inst.193937.679903@yopmail.com,Coupang
QA_DYN_193938,Yoon Seoyeon,qa.dyn.inst.193938.140046@yopmail.com,SK hynix
QA_DYN_193939,Choi Doyun,qa.dyn.inst.193939.244780@yopmail.com,Kakao
QA_DYN_193940,Cho Doyun,qa.dyn.inst.193940.899244@yopmail.com,Hanwha Solutions
QA_DYN_193941,Yoon Jiho,qa.dyn.inst.193941.725899@yopmail.com,Hanwha Solutions
QA_DYN_193942,Park Jiyoon,qa.dyn.inst.193942.285184@yopmail.com,Hyundai Motor
QA_DYN_193943,Yoon Sora,qa.dyn.inst.193943.720144@yopmail.com,SK hynix
QA_DYN_193944,Choi Seoyeon,qa.dyn.inst.193944.832006@yopmail.com,Kakao
QA_DYN_193945,Choi Hyunwoo,qa.dyn.inst.193945.723897@yopmail.com,Hanwha Solutions
QA_DYN_193946,Jung Aram,qa.dyn.inst.193946.779744@yopmail.com,Coupang
QA_DYN_193947,Lee Doyun,qa.dyn.inst.193947.339919@yopmail.com,LG Electronics
QA_DYN_193948,Choi Hyunwoo,qa.dyn.inst.193948.551863@yopmail.com,Coupang
QA_DYN_193949,Yoon Seoyeon,qa.dyn.inst.193949.615466@yopmail.com,POSCO Holdings
QA_DYN_193950,Choi Hyunwoo,qa.dyn.inst.193950.984621@yopmail.com,POSCO Holdings
QA_DYN_193951,Yoon Eunseo,qa.dyn.inst.193951.652086@yopmail.com,Lotte Chemical
QA_DYN_193952,Park Minsoo,qa.dyn.inst.193952.614159@yopmail.com,SK hynix
QA_DYN_193953,Lee Hyunwoo,qa.dyn.inst.193953.290380@yopmail.com,Hyundai Motor
QA_DYN_193954,Lee Eunseo,qa.dyn.inst.193954.230389@yopmail.com,LG Electronics
QA_DYN_193955,Lee Jiyoon,qa.dyn.inst.193955.350647@yopmail.com,Kakao
QA_DYN_193956,Kang Minsoo,qa.dyn.inst.193956.243370@yopmail.com,Kakao
QA_DYN_193957,Lee Aram,qa.dyn.inst.193957.512937@yopmail.com,Hanwha Solutions
QA_DYN_193958,Cho Seoyeon,qa.dyn.inst.193958.448992@yopmail.com,SK hynix
QA_DYN_193959,Jung Doyun,qa.dyn.inst.193959.837796@yopmail.com,Hyundai Motor
QA_DYN_193960,Lee Hyunwoo,qa.dyn.inst.193960.241481@yopmail.com,SK hynix
QA_DYN_193961,Lee Jiho,qa.dyn.inst.193961.764106@yopmail.com,NAVER
QA_DYN_193962,Kang Hyunwoo,qa.dyn.inst.193962.667928@yopmail.com,LG Electronics
QA_DYN_193963,Choi Aram,qa.dyn.inst.193963.885217@yopmail.com,Lotte Chemical
QA_DYN_193964,Cho Seoyeon,qa.dyn.inst.193964.804461@yopmail.com,Coupang
QA_DYN_193965,Yoon Sora,qa.dyn.inst.193965.451990@yopmail.com,Hanwha Solutions
QA_DYN_193966,Choi Jiho,qa.dyn.inst.193966.563150@yopmail.com,LG Electronics
QA_DYN_193967,Park Jiyoon,qa.dyn.inst.193967.278171@yopmail.com,SK hynix
QA_DYN_193968,Park Sora,qa.dyn.inst.193968.735250@yopmail.com,Coupang
QA_DYN_193969,Jung Eunseo,qa.dyn.inst.193969.394358@yopmail.com,LG Electronics
QA_DYN_193970,Lee Jiyoon,qa.dyn.inst.193970.887692@yopmail.com,Coupang
QA_DYN_193971,Jung Doyun,qa.dyn.inst.193971.230558@yopmail.com,Coupang
QA_DYN_193972,Park Jiho,qa.dyn.inst.193972.863148@yopmail.com,Coupang
QA_DYN_193973,Kang Minsoo,qa.dyn.inst.193973.349481@yopmail.com,Hanwha Solutions
QA_DYN_193974,Jung Seoyeon,qa.dyn.inst.193974.544359@yopmail.com,Hyundai Motor
QA_DYN_193975,Cho Hyunwoo,qa.dyn.inst.193975.219006@yopmail.com,Samsung Electronics
QA_DYN_193976,Choi Seoyeon,qa.dyn.inst.193976.206308@yopmail.com,Lotte Chemical
QA_DYN_193977,Park Minsoo,qa.dyn.inst.193977.494550@yopmail.com,SK hynix
QA_DYN_193978,Jung Seoyeon,qa.dyn.inst.193978.490367@yopmail.com,Hyundai Motor
QA_DYN_193979,Park Eunseo,qa.dyn.inst.193979.138006@yopmail.com,Lotte Chemical
QA_DYN_193980,Kang Jiho,qa.dyn.inst.193980.704175@yopmail.com,NAVER
QA_DYN_193981,Park Jiyoon,qa.dyn.inst.193981.844756@yopmail.com,Hanwha Solutions
QA_DYN_193982,Choi Jiyoon,qa.dyn.inst.193982.546006@yopmail.com,Coupang
QA_DYN_193983,Lee Jiho,qa.dyn.inst.193983.361596@yopmail.com,Coupang
QA_DYN_193984,Choi Haneul,qa.dyn.inst.193984.792200@yopmail.com,Hyundai Motor
QA_DYN_193985,Park Minsoo,qa.dyn.inst.193985.965233@yopmail.com,Samsung Electronics
QA_DYN_193986,Park Hyunwoo,qa.dyn.inst.193986.247873@yopmail.com,SK hynix
QA_DYN_193987,Jung Aram,qa.dyn.inst.193987.460155@yopmail.com,SK hynix
QA_DYN_193988,Lee Jiyoon,qa.dyn.inst.193988.582236@yopmail.com,LG Electronics
QA_DYN_193989,Jung Doyun,qa.dyn.inst.193989.409041@yopmail.com,Kakao
QA_DYN_193990,Yoon Jiho,qa.dyn.inst.193990.530472@yopmail.com,SK hynix
QA_DYN_193991,Choi Eunseo,qa.dyn.inst.193991.814344@yopmail.com,Hanwha Solutions
QA_DYN_193992,Jung Jiho,qa.dyn.inst.193992.259394@yopmail.com,Samsung Electronics
QA_DYN_193993,Lee Seoyeon,qa.dyn.inst.193993.467736@yopmail.com,POSCO Holdings
QA_DYN_193994,Lee Doyun,qa.dyn.inst.193994.244945@yopmail.com,Kakao
QA_DYN_193995,Choi Sora,qa.dyn.inst.193995.107527@yopmail.com,Lotte Chemical
QA_DYN_193996,Jung Doyun,qa.dyn.inst.193996.775679@yopmail.com,Coupang
QA_DYN_193997,Jung Haneul,qa.dyn.inst.193997.827681@yopmail.com,POSCO Holdings
QA_DYN_193998,Choi Aram,qa.dyn.inst.193998.305690@yopmail.com,NAVER
QA_DYN_193999,Choi Hyunwoo,qa.dyn.inst.193999.116799@yopmail.com,Samsung Electronics
QA_DYN_194000,Cho Aram,qa.dyn.inst.194000.612259@yopmail.com,Kakao
