lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0495828,Choi Minsoo,qa.dyn.inst.0495828.641275@yopmail.com,NAVER
QA_DYN_0495829,Lim Jiyoon,qa.dyn.inst.0495829.103669@yopmail.com,POSCO Holdings
QA_DYN_0495830,Han Doyun,qa.dyn.inst.0495830.462668@yopmail.com,LG Electronics
QA_DYN_0495831,Park Aram,qa.dyn.inst.0495831.206018@yopmail.com,NAVER
QA_DYN_0495832,Jung Jiho,qa.dyn.inst.0495832.233788@yopmail.com,POSCO Holdings
QA_DYN_0495833,Yoon Eunseo,qa.dyn.inst.0495833.847530@yopmail.com,LG Electronics
QA_DYN_0495834,Lee Sora,qa.dyn.inst.0495834.426896@yopmail.com,NAVER
QA_DYN_0495835,Cho Hyunwoo,qa.dyn.inst.0495835.673952@yopmail.com,POSCO Holdings
QA_DYN_0495836,Kang Minsoo,qa.dyn.inst.0495836.815481@yopmail.com,LG Electronics
QA_DYN_0495837,Kim Haneul,qa.dyn.inst.0495837.407117@yopmail.com,NAVER
QA_DYN_0495838,Choi Seoyeon,qa.dyn.inst.0495838.851039@yopmail.com,POSCO Holdings
QA_DYN_0495839,Lim Doyun,qa.dyn.inst.0495839.292536@yopmail.com,LG Electronics
QA_DYN_0495840,Han Aram,qa.dyn.inst.0495840.212726@yopmail.com,NAVER
QA_DYN_0495841,Park Hyunwoo,qa.dyn.inst.0495841.413548@yopmail.com,POSCO Holdings
QA_DYN_0495842,Jung Minsoo,qa.dyn.inst.0495842.450758@yopmail.com,LG Electronics
QA_DYN_0495843,Yoon Jiyoon,qa.dyn.inst.0495843.687875@yopmail.com,NAVER
QA_DYN_0495844,Lee Aram,qa.dyn.inst.0495844.530332@yopmail.com,POSCO Holdings
QA_DYN_0495845,Cho Doyun,qa.dyn.inst.0495845.761760@yopmail.com,LG Electronics
QA_DYN_0495846,Kang Haneul,qa.dyn.inst.0495846.995781@yopmail.com,NAVER
QA_DYN_0495847,Kim Seoyeon,qa.dyn.inst.0495847.324850@yopmail.com,POSCO Holdings
QA_DYN_0495848,Choi Jiho,qa.dyn.inst.0495848.341111@yopmail.com,LG Electronics
QA_DYN_0495849,Lim Eunseo,qa.dyn.inst.0495849.832812@yopmail.com,NAVER
QA_DYN_0495850,Han Sora,qa.dyn.inst.0495850.797060@yopmail.com,POSCO Holdings
QA_DYN_0495851,Park Minsoo,qa.dyn.inst.0495851.779073@yopmail.com,LG Electronics
QA_DYN_0495852,Jung Haneul,qa.dyn.inst.0495852.642582@yopmail.com,NAVER
QA_DYN_0495853,Yoon Seoyeon,qa.dyn.inst.0495853.422703@yopmail.com,POSCO Holdings
QA_DYN_0495854,Lee Jiho,qa.dyn.inst.0495854.231250@yopmail.com,LG Electronics
QA_DYN_0495855,Cho Eunseo,qa.dyn.inst.0495855.275394@yopmail.com,NAVER
QA_DYN_0495856,Kang Sora,qa.dyn.inst.0495856.345158@yopmail.com,POSCO Holdings
QA_DYN_0495857,Kim Hyunwoo,qa.dyn.inst.0495857.700650@yopmail.com,LG Electronics
QA_DYN_0495858,Choi Minsoo,qa.dyn.inst.0495858.323851@yopmail.com,NAVER
QA_DYN_0495859,Lim Jiyoon,qa.dyn.inst.0495859.813696@yopmail.com,POSCO Holdings
QA_DYN_0495860,Han Doyun,qa.dyn.inst.0495860.886497@yopmail.com,LG Electronics
QA_DYN_0495861,Park Aram,qa.dyn.inst.0495861.696805@yopmail.com,NAVER
QA_DYN_0495862,Jung Jiho,qa.dyn.inst.0495862.373724@yopmail.com,POSCO Holdings
QA_DYN_0495863,Yoon Eunseo,qa.dyn.inst.0495863.421600@yopmail.com,LG Electronics
QA_DYN_0495864,Lee Sora,qa.dyn.inst.0495864.309459@yopmail.com,NAVER
QA_DYN_0495865,Cho Hyunwoo,qa.dyn.inst.0495865.202919@yopmail.com,POSCO Holdings
QA_DYN_0495866,Kang Minsoo,qa.dyn.inst.0495866.745469@yopmail.com,LG Electronics
QA_DYN_0495867,Kim Haneul,qa.dyn.inst.0495867.315297@yopmail.com,NAVER
QA_DYN_0495868,Choi Seoyeon,qa.dyn.inst.0495868.963513@yopmail.com,POSCO Holdings
QA_DYN_0495869,Lim Doyun,qa.dyn.inst.0495869.402465@yopmail.com,LG Electronics
QA_DYN_0495870,Han Aram,qa.dyn.inst.0495870.371071@yopmail.com,NAVER
QA_DYN_0495871,Park Hyunwoo,qa.dyn.inst.0495871.907924@yopmail.com,POSCO Holdings
QA_DYN_0495872,Jung Minsoo,qa.dyn.inst.0495872.844941@yopmail.com,LG Electronics
QA_DYN_0495873,Yoon Jiyoon,qa.dyn.inst.0495873.709795@yopmail.com,NAVER
QA_DYN_0495874,Lee Aram,qa.dyn.inst.0495874.448171@yopmail.com,POSCO Holdings
QA_DYN_0495875,Cho Doyun,qa.dyn.inst.0495875.888632@yopmail.com,LG Electronics
QA_DYN_0495876,Kang Haneul,qa.dyn.inst.0495876.519142@yopmail.com,NAVER
QA_DYN_0495877,Kim Seoyeon,qa.dyn.inst.0495877.716805@yopmail.com,POSCO Holdings
QA_DYN_0495878,Choi Jiho,qa.dyn.inst.0495878.206065@yopmail.com,LG Electronics
QA_DYN_0495879,Lim Eunseo,qa.dyn.inst.0495879.511627@yopmail.com,NAVER
QA_DYN_0495880,Han Sora,qa.dyn.inst.0495880.742492@yopmail.com,POSCO Holdings
QA_DYN_0495881,Park Minsoo,qa.dyn.inst.0495881.554300@yopmail.com,LG Electronics
QA_DYN_0495882,Jung Haneul,qa.dyn.inst.0495882.611890@yopmail.com,NAVER
QA_DYN_0495883,Yoon Seoyeon,qa.dyn.inst.0495883.495706@yopmail.com,POSCO Holdings
QA_DYN_0495884,Lee Jiho,qa.dyn.inst.0495884.432265@yopmail.com,LG Electronics
QA_DYN_0495885,Cho Eunseo,qa.dyn.inst.0495885.429477@yopmail.com,NAVER
QA_DYN_0495886,Kang Sora,qa.dyn.inst.0495886.420034@yopmail.com,POSCO Holdings
QA_DYN_0495887,Kim Hyunwoo,qa.dyn.inst.0495887.698663@yopmail.com,LG Electronics
QA_DYN_0495888,Choi Minsoo,qa.dyn.inst.0495888.158762@yopmail.com,NAVER
QA_DYN_0495889,Lim Jiyoon,qa.dyn.inst.0495889.736450@yopmail.com,POSCO Holdings
QA_DYN_0495890,Han Doyun,qa.dyn.inst.0495890.204023@yopmail.com,LG Electronics
QA_DYN_0495891,Park Aram,qa.dyn.inst.0495891.555146@yopmail.com,NAVER
QA_DYN_0495892,Jung Jiho,qa.dyn.inst.0495892.778635@yopmail.com,POSCO Holdings
QA_DYN_0495893,Yoon Eunseo,qa.dyn.inst.0495893.206824@yopmail.com,LG Electronics
QA_DYN_0495894,Lee Sora,qa.dyn.inst.0495894.231001@yopmail.com,NAVER
QA_DYN_0495895,Cho Hyunwoo,qa.dyn.inst.0495895.223357@yopmail.com,POSCO Holdings
QA_DYN_0495896,Kang Minsoo,qa.dyn.inst.0495896.595249@yopmail.com,LG Electronics
QA_DYN_0495897,Kim Haneul,qa.dyn.inst.0495897.886572@yopmail.com,NAVER
QA_DYN_0495898,Choi Seoyeon,qa.dyn.inst.0495898.515525@yopmail.com,POSCO Holdings
QA_DYN_0495899,Lim Doyun,qa.dyn.inst.0495899.234774@yopmail.com,LG Electronics
QA_DYN_0495900,Han Aram,qa.dyn.inst.0495900.695427@yopmail.com,NAVER
QA_DYN_0495901,Park Hyunwoo,qa.dyn.inst.0495901.173363@yopmail.com,POSCO Holdings
QA_DYN_0495902,Jung Minsoo,qa.dyn.inst.0495902.274735@yopmail.com,LG Electronics
QA_DYN_0495903,Yoon Jiyoon,qa.dyn.inst.0495903.846393@yopmail.com,NAVER
QA_DYN_0495904,Lee Aram,qa.dyn.inst.0495904.296180@yopmail.com,POSCO Holdings
QA_DYN_0495905,Cho Doyun,qa.dyn.inst.0495905.857489@yopmail.com,LG Electronics
QA_DYN_0495906,Kang Haneul,qa.dyn.inst.0495906.631920@yopmail.com,NAVER
QA_DYN_0495907,Kim Seoyeon,qa.dyn.inst.0495907.910748@yopmail.com,POSCO Holdings
QA_DYN_0495908,Choi Jiho,qa.dyn.inst.0495908.432917@yopmail.com,LG Electronics
QA_DYN_0495909,Lim Eunseo,qa.dyn.inst.0495909.711095@yopmail.com,NAVER
QA_DYN_0495910,Han Sora,qa.dyn.inst.0495910.244944@yopmail.com,POSCO Holdings
QA_DYN_0495911,Park Minsoo,qa.dyn.inst.0495911.695824@yopmail.com,LG Electronics
QA_DYN_0495912,Jung Haneul,qa.dyn.inst.0495912.709202@yopmail.com,NAVER
QA_DYN_0495913,Yoon Seoyeon,qa.dyn.inst.0495913.573524@yopmail.com,POSCO Holdings
QA_DYN_0495914,Lee Jiho,qa.dyn.inst.0495914.277814@yopmail.com,LG Electronics
QA_DYN_0495915,Cho Eunseo,qa.dyn.inst.0495915.518513@yopmail.com,NAVER
QA_DYN_0495916,Kang Sora,qa.dyn.inst.0495916.357438@yopmail.com,POSCO Holdings
QA_DYN_0495917,Kim Hyunwoo,qa.dyn.inst.0495917.581135@yopmail.com,LG Electronics
QA_DYN_0495918,Choi Minsoo,qa.dyn.inst.0495918.384892@yopmail.com,NAVER
QA_DYN_0495919,Lim Jiyoon,qa.dyn.inst.0495919.691082@yopmail.com,POSCO Holdings
QA_DYN_0495920,Han Doyun,qa.dyn.inst.0495920.287041@yopmail.com,LG Electronics
QA_DYN_0495921,Park Aram,qa.dyn.inst.0495921.672224@yopmail.com,NAVER
QA_DYN_0495922,Jung Jiho,qa.dyn.inst.0495922.507198@yopmail.com,POSCO Holdings
QA_DYN_0495923,Yoon Eunseo,qa.dyn.inst.0495923.356728@yopmail.com,LG Electronics
QA_DYN_0495924,Lee Sora,qa.dyn.inst.0495924.849886@yopmail.com,NAVER
QA_DYN_0495925,Cho Hyunwoo,qa.dyn.inst.0495925.755381@yopmail.com,POSCO Holdings
QA_DYN_0495926,Kang Minsoo,qa.dyn.inst.0495926.756048@yopmail.com,LG Electronics
QA_DYN_0495927,Kim Haneul,qa.dyn.inst.0495927.503063@yopmail.com,NAVER
QA_DYN_0495928,Choi Seoyeon,qa.dyn.inst.0495928.198947@yopmail.com,POSCO Holdings
QA_DYN_0495929,Lim Doyun,qa.dyn.inst.0495929.903418@yopmail.com,LG Electronics
QA_DYN_0495930,Han Aram,qa.dyn.inst.0495930.442517@yopmail.com,NAVER
QA_DYN_0495931,Park Hyunwoo,qa.dyn.inst.0495931.878826@yopmail.com,POSCO Holdings
QA_DYN_0495932,Jung Minsoo,qa.dyn.inst.0495932.919864@yopmail.com,LG Electronics
QA_DYN_0495933,Yoon Jiyoon,qa.dyn.inst.0495933.964601@yopmail.com,NAVER
QA_DYN_0495934,Lee Aram,qa.dyn.inst.0495934.950608@yopmail.com,POSCO Holdings
QA_DYN_0495935,Cho Doyun,qa.dyn.inst.0495935.121749@yopmail.com,LG Electronics
QA_DYN_0495936,Kang Haneul,qa.dyn.inst.0495936.175585@yopmail.com,NAVER
QA_DYN_0495937,Kim Seoyeon,qa.dyn.inst.0495937.339272@yopmail.com,POSCO Holdings
QA_DYN_0495938,Choi Jiho,qa.dyn.inst.0495938.124911@yopmail.com,LG Electronics
QA_DYN_0495939,Lim Eunseo,qa.dyn.inst.0495939.212035@yopmail.com,NAVER
QA_DYN_0495940,Han Sora,qa.dyn.inst.0495940.892338@yopmail.com,POSCO Holdings
QA_DYN_0495941,Park Minsoo,qa.dyn.inst.0495941.549880@yopmail.com,LG Electronics
QA_DYN_0495942,Jung Haneul,qa.dyn.inst.0495942.926578@yopmail.com,NAVER
QA_DYN_0495943,Yoon Seoyeon,qa.dyn.inst.0495943.463346@yopmail.com,POSCO Holdings
QA_DYN_0495944,Lee Jiho,qa.dyn.inst.0495944.780531@yopmail.com,LG Electronics
QA_DYN_0495945,Cho Eunseo,qa.dyn.inst.0495945.254408@yopmail.com,NAVER
QA_DYN_0495946,Kang Sora,qa.dyn.inst.0495946.602134@yopmail.com,POSCO Holdings
QA_DYN_0495947,Kim Hyunwoo,qa.dyn.inst.0495947.708947@yopmail.com,LG Electronics
QA_DYN_0495948,Choi Minsoo,qa.dyn.inst.0495948.311104@yopmail.com,NAVER
QA_DYN_0495949,Lim Jiyoon,qa.dyn.inst.0495949.621539@yopmail.com,POSCO Holdings
QA_DYN_0495950,Han Doyun,qa.dyn.inst.0495950.207483@yopmail.com,LG Electronics
QA_DYN_0495951,Park Aram,qa.dyn.inst.0495951.400988@yopmail.com,NAVER
QA_DYN_0495952,Jung Jiho,qa.dyn.inst.0495952.214479@yopmail.com,POSCO Holdings
QA_DYN_0495953,Yoon Eunseo,qa.dyn.inst.0495953.576688@yopmail.com,LG Electronics
QA_DYN_0495954,Lee Sora,qa.dyn.inst.0495954.493513@yopmail.com,NAVER
QA_DYN_0495955,Cho Hyunwoo,qa.dyn.inst.0495955.803410@yopmail.com,POSCO Holdings
QA_DYN_0495956,Kang Minsoo,qa.dyn.inst.0495956.522616@yopmail.com,LG Electronics
QA_DYN_0495957,Kim Haneul,qa.dyn.inst.0495957.936557@yopmail.com,NAVER
QA_DYN_0495958,Choi Seoyeon,qa.dyn.inst.0495958.728888@yopmail.com,POSCO Holdings
QA_DYN_0495959,Lim Doyun,qa.dyn.inst.0495959.427034@yopmail.com,LG Electronics
QA_DYN_0495960,Han Aram,qa.dyn.inst.0495960.981546@yopmail.com,NAVER
QA_DYN_0495961,Park Hyunwoo,qa.dyn.inst.0495961.297947@yopmail.com,POSCO Holdings
QA_DYN_0495962,Jung Minsoo,qa.dyn.inst.0495962.378283@yopmail.com,LG Electronics
QA_DYN_0495963,Yoon Jiyoon,qa.dyn.inst.0495963.691913@yopmail.com,NAVER
QA_DYN_0495964,Lee Aram,qa.dyn.inst.0495964.198698@yopmail.com,POSCO Holdings
QA_DYN_0495965,Cho Doyun,qa.dyn.inst.0495965.419583@yopmail.com,LG Electronics
QA_DYN_0495966,Kang Haneul,qa.dyn.inst.0495966.422037@yopmail.com,NAVER
QA_DYN_0495967,Kim Seoyeon,qa.dyn.inst.0495967.642245@yopmail.com,POSCO Holdings
QA_DYN_0495968,Choi Jiho,qa.dyn.inst.0495968.249897@yopmail.com,LG Electronics
QA_DYN_0495969,Lim Eunseo,qa.dyn.inst.0495969.634802@yopmail.com,NAVER
QA_DYN_0495970,Han Sora,qa.dyn.inst.0495970.880574@yopmail.com,POSCO Holdings
QA_DYN_0495971,Park Minsoo,qa.dyn.inst.0495971.705201@yopmail.com,LG Electronics
QA_DYN_0495972,Jung Haneul,qa.dyn.inst.0495972.591132@yopmail.com,NAVER
QA_DYN_0495973,Yoon Seoyeon,qa.dyn.inst.0495973.162738@yopmail.com,POSCO Holdings
QA_DYN_0495974,Lee Jiho,qa.dyn.inst.0495974.944220@yopmail.com,LG Electronics
QA_DYN_0495975,Cho Eunseo,qa.dyn.inst.0495975.307892@yopmail.com,NAVER
QA_DYN_0495976,Kang Sora,qa.dyn.inst.0495976.351435@yopmail.com,POSCO Holdings
QA_DYN_0495977,Kim Hyunwoo,qa.dyn.inst.0495977.452590@yopmail.com,LG Electronics
QA_DYN_0495978,Choi Minsoo,qa.dyn.inst.0495978.663420@yopmail.com,NAVER
QA_DYN_0495979,Lim Jiyoon,qa.dyn.inst.0495979.713515@yopmail.com,POSCO Holdings
QA_DYN_0495980,Han Doyun,qa.dyn.inst.0495980.732584@yopmail.com,LG Electronics
QA_DYN_0495981,Park Aram,qa.dyn.inst.0495981.840349@yopmail.com,NAVER
QA_DYN_0495982,Jung Jiho,qa.dyn.inst.0495982.150117@yopmail.com,POSCO Holdings
QA_DYN_0495983,Yoon Eunseo,qa.dyn.inst.0495983.163956@yopmail.com,LG Electronics
QA_DYN_0495984,Lee Sora,qa.dyn.inst.0495984.146417@yopmail.com,NAVER
QA_DYN_0495985,Cho Hyunwoo,qa.dyn.inst.0495985.740635@yopmail.com,POSCO Holdings
QA_DYN_0495986,Kang Minsoo,qa.dyn.inst.0495986.350482@yopmail.com,LG Electronics
QA_DYN_0495987,Kim Haneul,qa.dyn.inst.0495987.687697@yopmail.com,NAVER
QA_DYN_0495988,Choi Seoyeon,qa.dyn.inst.0495988.881409@yopmail.com,POSCO Holdings
QA_DYN_0495989,Lim Doyun,qa.dyn.inst.0495989.354068@yopmail.com,LG Electronics
QA_DYN_0495990,Han Aram,qa.dyn.inst.0495990.364618@yopmail.com,NAVER
QA_DYN_0495991,Park Hyunwoo,qa.dyn.inst.0495991.174719@yopmail.com,POSCO Holdings
QA_DYN_0495992,Jung Minsoo,qa.dyn.inst.0495992.409386@yopmail.com,LG Electronics
QA_DYN_0495993,Yoon Jiyoon,qa.dyn.inst.0495993.180981@yopmail.com,NAVER
QA_DYN_0495994,Lee Aram,qa.dyn.inst.0495994.447122@yopmail.com,POSCO Holdings
QA_DYN_0495995,Cho Doyun,qa.dyn.inst.0495995.763253@yopmail.com,LG Electronics
QA_DYN_0495996,Kang Haneul,qa.dyn.inst.0495996.300947@yopmail.com,NAVER
QA_DYN_0495997,Kim Seoyeon,qa.dyn.inst.0495997.588789@yopmail.com,POSCO Holdings
QA_DYN_0495998,Choi Jiho,qa.dyn.inst.0495998.988306@yopmail.com,LG Electronics
QA_DYN_0495999,Lim Eunseo,qa.dyn.inst.0495999.350327@yopmail.com,NAVER
QA_DYN_0496000,Han Sora,qa.dyn.inst.0496000.217334@yopmail.com,POSCO Holdings
