lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0357828,Choi Minsoo,qa.dyn.inst.0357828.353404@yopmail.com,NAVER
QA_DYN_0357829,Lim Jiyoon,qa.dyn.inst.0357829.687383@yopmail.com,POSCO Holdings
QA_DYN_0357830,Han Doyun,qa.dyn.inst.0357830.759867@yopmail.com,LG Electronics
QA_DYN_0357831,Park Aram,qa.dyn.inst.0357831.945902@yopmail.com,NAVER
QA_DYN_0357832,Jung Jiho,qa.dyn.inst.0357832.749638@yopmail.com,POSCO Holdings
QA_DYN_0357833,Yoon Eunseo,qa.dyn.inst.0357833.785429@yopmail.com,LG Electronics
QA_DYN_0357834,Lee Sora,qa.dyn.inst.0357834.809992@yopmail.com,NAVER
QA_DYN_0357835,Cho Hyunwoo,qa.dyn.inst.0357835.213089@yopmail.com,POSCO Holdings
QA_DYN_0357836,Kang Minsoo,qa.dyn.inst.0357836.714096@yopmail.com,LG Electronics
QA_DYN_0357837,Kim Haneul,qa.dyn.inst.0357837.771908@yopmail.com,NAVER
QA_DYN_0357838,Choi Seoyeon,qa.dyn.inst.0357838.157954@yopmail.com,POSCO Holdings
QA_DYN_0357839,Lim Doyun,qa.dyn.inst.0357839.676801@yopmail.com,LG Electronics
QA_DYN_0357840,Han Aram,qa.dyn.inst.0357840.470409@yopmail.com,NAVER
QA_DYN_0357841,Park Hyunwoo,qa.dyn.inst.0357841.544274@yopmail.com,POSCO Holdings
QA_DYN_0357842,Jung Minsoo,qa.dyn.inst.0357842.990651@yopmail.com,LG Electronics
QA_DYN_0357843,Yoon Jiyoon,qa.dyn.inst.0357843.398876@yopmail.com,NAVER
QA_DYN_0357844,Lee Aram,qa.dyn.inst.0357844.121347@yopmail.com,POSCO Holdings
QA_DYN_0357845,Cho Doyun,qa.dyn.inst.0357845.157794@yopmail.com,LG Electronics
QA_DYN_0357846,Kang Haneul,qa.dyn.inst.0357846.577721@yopmail.com,NAVER
QA_DYN_0357847,Kim Seoyeon,qa.dyn.inst.0357847.110515@yopmail.com,POSCO Holdings
QA_DYN_0357848,Choi Jiho,qa.dyn.inst.0357848.711359@yopmail.com,LG Electronics
QA_DYN_0357849,Lim Eunseo,qa.dyn.inst.0357849.968889@yopmail.com,NAVER
QA_DYN_0357850,Han Sora,qa.dyn.inst.0357850.243105@yopmail.com,POSCO Holdings
QA_DYN_0357851,Park Minsoo,qa.dyn.inst.0357851.586276@yopmail.com,LG Electronics
QA_DYN_0357852,Jung Haneul,qa.dyn.inst.0357852.952115@yopmail.com,NAVER
QA_DYN_0357853,Yoon Seoyeon,qa.dyn.inst.0357853.468919@yopmail.com,POSCO Holdings
QA_DYN_0357854,Lee Jiho,qa.dyn.inst.0357854.629894@yopmail.com,LG Electronics
QA_DYN_0357855,Cho Eunseo,qa.dyn.inst.0357855.723477@yopmail.com,NAVER
QA_DYN_0357856,Kang Sora,qa.dyn.inst.0357856.591606@yopmail.com,POSCO Holdings
QA_DYN_0357857,Kim Hyunwoo,qa.dyn.inst.0357857.403649@yopmail.com,LG Electronics
QA_DYN_0357858,Choi Minsoo,qa.dyn.inst.0357858.947049@yopmail.com,NAVER
QA_DYN_0357859,Lim Jiyoon,qa.dyn.inst.0357859.401089@yopmail.com,POSCO Holdings
QA_DYN_0357860,Han Doyun,qa.dyn.inst.0357860.674341@yopmail.com,LG Electronics
QA_DYN_0357861,Park Aram,qa.dyn.inst.0357861.656822@yopmail.com,NAVER
QA_DYN_0357862,Jung Jiho,qa.dyn.inst.0357862.748569@yopmail.com,POSCO Holdings
QA_DYN_0357863,Yoon Eunseo,qa.dyn.inst.0357863.515468@yopmail.com,LG Electronics
QA_DYN_0357864,Lee Sora,qa.dyn.inst.0357864.261978@yopmail.com,NAVER
QA_DYN_0357865,Cho Hyunwoo,qa.dyn.inst.0357865.781758@yopmail.com,POSCO Holdings
QA_DYN_0357866,Kang Minsoo,qa.dyn.inst.0357866.157275@yopmail.com,LG Electronics
QA_DYN_0357867,Kim Haneul,qa.dyn.inst.0357867.948433@yopmail.com,NAVER
QA_DYN_0357868,Choi Seoyeon,qa.dyn.inst.0357868.681702@yopmail.com,POSCO Holdings
QA_DYN_0357869,Lim Doyun,qa.dyn.inst.0357869.587032@yopmail.com,LG Electronics
QA_DYN_0357870,Han Aram,qa.dyn.inst.0357870.817406@yopmail.com,NAVER
QA_DYN_0357871,Park Hyunwoo,qa.dyn.inst.0357871.376452@yopmail.com,POSCO Holdings
QA_DYN_0357872,Jung Minsoo,qa.dyn.inst.0357872.231637@yopmail.com,LG Electronics
QA_DYN_0357873,Yoon Jiyoon,qa.dyn.inst.0357873.785689@yopmail.com,NAVER
QA_DYN_0357874,Lee Aram,qa.dyn.inst.0357874.590944@yopmail.com,POSCO Holdings
QA_DYN_0357875,Cho Doyun,qa.dyn.inst.0357875.750803@yopmail.com,LG Electronics
QA_DYN_0357876,Kang Haneul,qa.dyn.inst.0357876.491007@yopmail.com,NAVER
QA_DYN_0357877,Kim Seoyeon,qa.dyn.inst.0357877.331074@yopmail.com,POSCO Holdings
QA_DYN_0357878,Choi Jiho,qa.dyn.inst.0357878.754040@yopmail.com,LG Electronics
QA_DYN_0357879,Lim Eunseo,qa.dyn.inst.0357879.891763@yopmail.com,NAVER
QA_DYN_0357880,Han Sora,qa.dyn.inst.0357880.252906@yopmail.com,POSCO Holdings
QA_DYN_0357881,Park Minsoo,qa.dyn.inst.0357881.345240@yopmail.com,LG Electronics
QA_DYN_0357882,Jung Haneul,qa.dyn.inst.0357882.979585@yopmail.com,NAVER
QA_DYN_0357883,Yoon Seoyeon,qa.dyn.inst.0357883.349111@yopmail.com,POSCO Holdings
QA_DYN_0357884,Lee Jiho,qa.dyn.inst.0357884.439470@yopmail.com,LG Electronics
QA_DYN_0357885,Cho Eunseo,qa.dyn.inst.0357885.479629@yopmail.com,NAVER
QA_DYN_0357886,Kang Sora,qa.dyn.inst.0357886.733879@yopmail.com,POSCO Holdings
QA_DYN_0357887,Kim Hyunwoo,qa.dyn.inst.0357887.881900@yopmail.com,LG Electronics
QA_DYN_0357888,Choi Minsoo,qa.dyn.inst.0357888.652073@yopmail.com,NAVER
QA_DYN_0357889,Lim Jiyoon,qa.dyn.inst.0357889.966756@yopmail.com,POSCO Holdings
QA_DYN_0357890,Han Doyun,qa.dyn.inst.0357890.225675@yopmail.com,LG Electronics
QA_DYN_0357891,Park Aram,qa.dyn.inst.0357891.680891@yopmail.com,NAVER
QA_DYN_0357892,Jung Jiho,qa.dyn.inst.0357892.610443@yopmail.com,POSCO Holdings
QA_DYN_0357893,Yoon Eunseo,qa.dyn.inst.0357893.327751@yopmail.com,LG Electronics
QA_DYN_0357894,Lee Sora,qa.dyn.inst.0357894.960820@yopmail.com,NAVER
QA_DYN_0357895,Cho Hyunwoo,qa.dyn.inst.0357895.304649@yopmail.com,POSCO Holdings
QA_DYN_0357896,Kang Minsoo,qa.dyn.inst.0357896.728771@yopmail.com,LG Electronics
QA_DYN_0357897,Kim Haneul,qa.dyn.inst.0357897.611894@yopmail.com,NAVER
QA_DYN_0357898,Choi Seoyeon,qa.dyn.inst.0357898.226182@yopmail.com,POSCO Holdings
QA_DYN_0357899,Lim Doyun,qa.dyn.inst.0357899.912123@yopmail.com,LG Electronics
QA_DYN_0357900,Han Aram,qa.dyn.inst.0357900.575564@yopmail.com,NAVER
QA_DYN_0357901,Park Hyunwoo,qa.dyn.inst.0357901.946431@yopmail.com,POSCO Holdings
QA_DYN_0357902,Jung Minsoo,qa.dyn.inst.0357902.144389@yopmail.com,LG Electronics
QA_DYN_0357903,Yoon Jiyoon,qa.dyn.inst.0357903.226163@yopmail.com,NAVER
QA_DYN_0357904,Lee Aram,qa.dyn.inst.0357904.332190@yopmail.com,POSCO Holdings
QA_DYN_0357905,Cho Doyun,qa.dyn.inst.0357905.431094@yopmail.com,LG Electronics
QA_DYN_0357906,Kang Haneul,qa.dyn.inst.0357906.879276@yopmail.com,NAVER
QA_DYN_0357907,Kim Seoyeon,qa.dyn.inst.0357907.543648@yopmail.com,POSCO Holdings
QA_DYN_0357908,Choi Jiho,qa.dyn.inst.0357908.178393@yopmail.com,LG Electronics
QA_DYN_0357909,Lim Eunseo,qa.dyn.inst.0357909.186136@yopmail.com,NAVER
QA_DYN_0357910,Han Sora,qa.dyn.inst.0357910.302838@yopmail.com,POSCO Holdings
QA_DYN_0357911,Park Minsoo,qa.dyn.inst.0357911.669114@yopmail.com,LG Electronics
QA_DYN_0357912,Jung Haneul,qa.dyn.inst.0357912.989238@yopmail.com,NAVER
QA_DYN_0357913,Yoon Seoyeon,qa.dyn.inst.0357913.257222@yopmail.com,POSCO Holdings
QA_DYN_0357914,Lee Jiho,qa.dyn.inst.0357914.356538@yopmail.com,LG Electronics
QA_DYN_0357915,Cho Eunseo,qa.dyn.inst.0357915.549077@yopmail.com,NAVER
QA_DYN_0357916,Kang Sora,qa.dyn.inst.0357916.735765@yopmail.com,POSCO Holdings
QA_DYN_0357917,Kim Hyunwoo,qa.dyn.inst.0357917.161225@yopmail.com,LG Electronics
QA_DYN_0357918,Choi Minsoo,qa.dyn.inst.0357918.619938@yopmail.com,NAVER
QA_DYN_0357919,Lim Jiyoon,qa.dyn.inst.0357919.496368@yopmail.com,POSCO Holdings
QA_DYN_0357920,Han Doyun,qa.dyn.inst.0357920.106298@yopmail.com,LG Electronics
QA_DYN_0357921,Park Aram,qa.dyn.inst.0357921.489074@yopmail.com,NAVER
QA_DYN_0357922,Jung Jiho,qa.dyn.inst.0357922.342365@yopmail.com,POSCO Holdings
QA_DYN_0357923,Yoon Eunseo,qa.dyn.inst.0357923.803271@yopmail.com,LG Electronics
QA_DYN_0357924,Lee Sora,qa.dyn.inst.0357924.477255@yopmail.com,NAVER
QA_DYN_0357925,Cho Hyunwoo,qa.dyn.inst.0357925.591440@yopmail.com,POSCO Holdings
QA_DYN_0357926,Kang Minsoo,qa.dyn.inst.0357926.622185@yopmail.com,LG Electronics
QA_DYN_0357927,Kim Haneul,qa.dyn.inst.0357927.827096@yopmail.com,NAVER
QA_DYN_0357928,Choi Seoyeon,qa.dyn.inst.0357928.434960@yopmail.com,POSCO Holdings
QA_DYN_0357929,Lim Doyun,qa.dyn.inst.0357929.208319@yopmail.com,LG Electronics
QA_DYN_0357930,Han Aram,qa.dyn.inst.0357930.448096@yopmail.com,NAVER
QA_DYN_0357931,Park Hyunwoo,qa.dyn.inst.0357931.705442@yopmail.com,POSCO Holdings
QA_DYN_0357932,Jung Minsoo,qa.dyn.inst.0357932.324692@yopmail.com,LG Electronics
QA_DYN_0357933,Yoon Jiyoon,qa.dyn.inst.0357933.616472@yopmail.com,NAVER
QA_DYN_0357934,Lee Aram,qa.dyn.inst.0357934.847764@yopmail.com,POSCO Holdings
QA_DYN_0357935,Cho Doyun,qa.dyn.inst.0357935.662984@yopmail.com,LG Electronics
QA_DYN_0357936,Kang Haneul,qa.dyn.inst.0357936.667208@yopmail.com,NAVER
QA_DYN_0357937,Kim Seoyeon,qa.dyn.inst.0357937.171871@yopmail.com,POSCO Holdings
QA_DYN_0357938,Choi Jiho,qa.dyn.inst.0357938.956395@yopmail.com,LG Electronics
QA_DYN_0357939,Lim Eunseo,qa.dyn.inst.0357939.305709@yopmail.com,NAVER
QA_DYN_0357940,Han Sora,qa.dyn.inst.0357940.784924@yopmail.com,POSCO Holdings
QA_DYN_0357941,Park Minsoo,qa.dyn.inst.0357941.656516@yopmail.com,LG Electronics
QA_DYN_0357942,Jung Haneul,qa.dyn.inst.0357942.475383@yopmail.com,NAVER
QA_DYN_0357943,Yoon Seoyeon,qa.dyn.inst.0357943.340613@yopmail.com,POSCO Holdings
QA_DYN_0357944,Lee Jiho,qa.dyn.inst.0357944.906177@yopmail.com,LG Electronics
QA_DYN_0357945,Cho Eunseo,qa.dyn.inst.0357945.562943@yopmail.com,NAVER
QA_DYN_0357946,Kang Sora,qa.dyn.inst.0357946.186225@yopmail.com,POSCO Holdings
QA_DYN_0357947,Kim Hyunwoo,qa.dyn.inst.0357947.441755@yopmail.com,LG Electronics
QA_DYN_0357948,Choi Minsoo,qa.dyn.inst.0357948.256750@yopmail.com,NAVER
QA_DYN_0357949,Lim Jiyoon,qa.dyn.inst.0357949.404097@yopmail.com,POSCO Holdings
QA_DYN_0357950,Han Doyun,qa.dyn.inst.0357950.122545@yopmail.com,LG Electronics
QA_DYN_0357951,Park Aram,qa.dyn.inst.0357951.628777@yopmail.com,NAVER
QA_DYN_0357952,Jung Jiho,qa.dyn.inst.0357952.262556@yopmail.com,POSCO Holdings
QA_DYN_0357953,Yoon Eunseo,qa.dyn.inst.0357953.835672@yopmail.com,LG Electronics
QA_DYN_0357954,Lee Sora,qa.dyn.inst.0357954.685267@yopmail.com,NAVER
QA_DYN_0357955,Cho Hyunwoo,qa.dyn.inst.0357955.205412@yopmail.com,POSCO Holdings
QA_DYN_0357956,Kang Minsoo,qa.dyn.inst.0357956.753618@yopmail.com,LG Electronics
QA_DYN_0357957,Kim Haneul,qa.dyn.inst.0357957.183962@yopmail.com,NAVER
QA_DYN_0357958,Choi Seoyeon,qa.dyn.inst.0357958.277097@yopmail.com,POSCO Holdings
QA_DYN_0357959,Lim Doyun,qa.dyn.inst.0357959.888108@yopmail.com,LG Electronics
QA_DYN_0357960,Han Aram,qa.dyn.inst.0357960.914016@yopmail.com,NAVER
QA_DYN_0357961,Park Hyunwoo,qa.dyn.inst.0357961.746274@yopmail.com,POSCO Holdings
QA_DYN_0357962,Jung Minsoo,qa.dyn.inst.0357962.808857@yopmail.com,LG Electronics
QA_DYN_0357963,Yoon Jiyoon,qa.dyn.inst.0357963.580966@yopmail.com,NAVER
QA_DYN_0357964,Lee Aram,qa.dyn.inst.0357964.298687@yopmail.com,POSCO Holdings
QA_DYN_0357965,Cho Doyun,qa.dyn.inst.0357965.281346@yopmail.com,LG Electronics
QA_DYN_0357966,Kang Haneul,qa.dyn.inst.0357966.349962@yopmail.com,NAVER
QA_DYN_0357967,Kim Seoyeon,qa.dyn.inst.0357967.252319@yopmail.com,POSCO Holdings
QA_DYN_0357968,Choi Jiho,qa.dyn.inst.0357968.905745@yopmail.com,LG Electronics
QA_DYN_0357969,Lim Eunseo,qa.dyn.inst.0357969.997208@yopmail.com,NAVER
QA_DYN_0357970,Han Sora,qa.dyn.inst.0357970.534496@yopmail.com,POSCO Holdings
QA_DYN_0357971,Park Minsoo,qa.dyn.inst.0357971.412001@yopmail.com,LG Electronics
QA_DYN_0357972,Jung Haneul,qa.dyn.inst.0357972.880097@yopmail.com,NAVER
QA_DYN_0357973,Yoon Seoyeon,qa.dyn.inst.0357973.899440@yopmail.com,POSCO Holdings
QA_DYN_0357974,Lee Jiho,qa.dyn.inst.0357974.624300@yopmail.com,LG Electronics
QA_DYN_0357975,Cho Eunseo,qa.dyn.inst.0357975.926718@yopmail.com,NAVER
QA_DYN_0357976,Kang Sora,qa.dyn.inst.0357976.974819@yopmail.com,POSCO Holdings
QA_DYN_0357977,Kim Hyunwoo,qa.dyn.inst.0357977.185278@yopmail.com,LG Electronics
QA_DYN_0357978,Choi Minsoo,qa.dyn.inst.0357978.253375@yopmail.com,NAVER
QA_DYN_0357979,Lim Jiyoon,qa.dyn.inst.0357979.202597@yopmail.com,POSCO Holdings
QA_DYN_0357980,Han Doyun,qa.dyn.inst.0357980.423357@yopmail.com,LG Electronics
QA_DYN_0357981,Park Aram,qa.dyn.inst.0357981.738751@yopmail.com,NAVER
QA_DYN_0357982,Jung Jiho,qa.dyn.inst.0357982.307374@yopmail.com,POSCO Holdings
QA_DYN_0357983,Yoon Eunseo,qa.dyn.inst.0357983.198899@yopmail.com,LG Electronics
QA_DYN_0357984,Lee Sora,qa.dyn.inst.0357984.680023@yopmail.com,NAVER
QA_DYN_0357985,Cho Hyunwoo,qa.dyn.inst.0357985.877258@yopmail.com,POSCO Holdings
QA_DYN_0357986,Kang Minsoo,qa.dyn.inst.0357986.434216@yopmail.com,LG Electronics
QA_DYN_0357987,Kim Haneul,qa.dyn.inst.0357987.742426@yopmail.com,NAVER
QA_DYN_0357988,Choi Seoyeon,qa.dyn.inst.0357988.634401@yopmail.com,POSCO Holdings
QA_DYN_0357989,Lim Doyun,qa.dyn.inst.0357989.740097@yopmail.com,LG Electronics
QA_DYN_0357990,Han Aram,qa.dyn.inst.0357990.825436@yopmail.com,NAVER
QA_DYN_0357991,Park Hyunwoo,qa.dyn.inst.0357991.238770@yopmail.com,POSCO Holdings
QA_DYN_0357992,Jung Minsoo,qa.dyn.inst.0357992.872524@yopmail.com,LG Electronics
QA_DYN_0357993,Yoon Jiyoon,qa.dyn.inst.0357993.564411@yopmail.com,NAVER
QA_DYN_0357994,Lee Aram,qa.dyn.inst.0357994.201493@yopmail.com,POSCO Holdings
QA_DYN_0357995,Cho Doyun,qa.dyn.inst.0357995.693856@yopmail.com,LG Electronics
QA_DYN_0357996,Kang Haneul,qa.dyn.inst.0357996.383173@yopmail.com,NAVER
QA_DYN_0357997,Kim Seoyeon,qa.dyn.inst.0357997.484659@yopmail.com,POSCO Holdings
QA_DYN_0357998,Choi Jiho,qa.dyn.inst.0357998.982135@yopmail.com,LG Electronics
QA_DYN_0357999,Lim Eunseo,qa.dyn.inst.0357999.603985@yopmail.com,NAVER
QA_DYN_0358000,Han Sora,qa.dyn.inst.0358000.206014@yopmail.com,POSCO Holdings
