lead:deal_name,contact:name,contact:email,company:name
QA_DYN_189853,Kim Minsoo,qa.dyn.inst.189853.235390@yopmail.com,Hyundai Motor
QA_DYN_189854,Choi Jiho,qa.dyn.inst.189854.771350@yopmail.com,Hanwha Solutions
QA_DYN_189855,Choi Haneul,qa.dyn.inst.189855.195369@yopmail.com,LG Electronics
QA_DYN_189856,Lee Haneul,qa.dyn.inst.189856.633193@yopmail.com,Samsung Electronics
QA_DYN_189857,Jung Eunseo,qa.dyn.inst.189857.473616@yopmail.com,SK hynix
QA_DYN_189858,Kang Minsoo,qa.dyn.inst.189858.124400@yopmail.com,Hyundai Motor
QA_DYN_189859,Lee Seoyeon,qa.dyn.inst.189859.742533@yopmail.com,SK hynix
QA_DYN_189860,Choi Haneul,qa.dyn.inst.189860.238775@yopmail.com,Kakao
QA_DYN_189861,Lee Minsoo,qa.dyn.inst.189861.649633@yopmail.com,Kakao
QA_DYN_189862,Jung Jiyoon,qa.dyn.inst.189862.997502@yopmail.com,Hanwha Solutions
QA_DYN_189863,Park Haneul,qa.dyn.inst.189863.945019@yopmail.com,Lotte Chemical
QA_DYN_189864,Yoon Seoyeon,qa.dyn.inst.189864.664037@yopmail.com,Coupang
QA_DYN_189865,Cho Doyun,qa.dyn.inst.189865.912727@yopmail.com,Hanwha Solutions
QA_DYN_189866,Choi Jiho,qa.dyn.inst.189866.412397@yopmail.com,Lotte Chemical
QA_DYN_189867,Kim Hyunwoo,qa.dyn.inst.189867.425392@yopmail.com,LG Electronics
QA_DYN_189868,Cho Haneul,qa.dyn.inst.189868.674153@yopmail.com,Samsung Electronics
QA_DYN_189869,Choi Eunseo,qa.dyn.inst.189869.582209@yopmail.com,NAVER
QA_DYN_189870,Kang Sora,qa.dyn.inst.189870.709158@yopmail.com,Samsung Electronics
QA_DYN_189871,Lee Doyun,qa.dyn.inst.189871.694788@yopmail.com,NAVER
QA_DYN_189872,Lee Doyun,qa.dyn.inst.189872.464172@yopmail.com,Coupang
QA_DYN_189873,Yoon Jiyoon,qa.dyn.inst.189873.287170@yopmail.com,POSCO Holdings
QA_DYN_189874,Choi Doyun,qa.dyn.inst.189874.973838@yopmail.com,Hyundai Motor
QA_DYN_189875,Yoon Haneul,qa.dyn.inst.189875.382760@yopmail.com,POSCO Holdings
QA_DYN_189876,Park Seoyeon,qa.dyn.inst.189876.890938@yopmail.com,Hyundai Motor
QA_DYN_189877,Kang Jiho,qa.dyn.inst.189877.120931@yopmail.com,Hanwha Solutions
QA_DYN_189878,Cho Aram,qa.dyn.inst.189878.478333@yopmail.com,Hanwha Solutions
QA_DYN_189879,Kang Sora,qa.dyn.inst.189879.486373@yopmail.com,POSCO Holdings
QA_DYN_189880,Choi Sora,qa.dyn.inst.189880.275512@yopmail.com,NAVER
QA_DYN_189881,Kang Seoyeon,qa.dyn.inst.189881.227861@yopmail.com,NAVER
QA_DYN_189882,Lee Doyun,qa.dyn.inst.189882.732040@yopmail.com,Kakao
QA_DYN_189883,Kim Eunseo,qa.dyn.inst.189883.938256@yopmail.com,Hanwha Solutions
QA_DYN_189884,Kang Jiho,qa.dyn.inst.189884.492825@yopmail.com,Hanwha Solutions
QA_DYN_189885,Yoon Aram,qa.dyn.inst.189885.353607@yopmail.com,Kakao
QA_DYN_189886,Yoon Seoyeon,qa.dyn.inst.189886.245036@yopmail.com,Hyundai Motor
QA_DYN_189887,Cho Jiyoon,qa.dyn.inst.189887.919821@yopmail.com,Kakao
QA_DYN_189888,Kim Sora,qa.dyn.inst.189888.640014@yopmail.com,SK hynix
QA_DYN_189889,Lee Seoyeon,qa.dyn.inst.189889.532755@yopmail.com,LG Electronics
QA_DYN_189890,Kim Doyun,qa.dyn.inst.189890.286511@yopmail.com,Kakao
QA_DYN_189891,Cho Doyun,qa.dyn.inst.189891.376716@yopmail.com,SK hynix
QA_DYN_189892,Park Aram,qa.dyn.inst.189892.806817@yopmail.com,SK hynix
QA_DYN_189893,Choi Sora,qa.dyn.inst.189893.378656@yopmail.com,Samsung Electronics
QA_DYN_189894,Kang Minsoo,qa.dyn.inst.189894.269013@yopmail.com,SK hynix
QA_DYN_189895,Park Minsoo,qa.dyn.inst.189895.756825@yopmail.com,Kakao
QA_DYN_189896,Park Sora,qa.dyn.inst.189896.895228@yopmail.com,Samsung Electronics
QA_DYN_189897,Choi Haneul,qa.dyn.inst.189897.297360@yopmail.com,Coupang
QA_DYN_189898,Park Haneul,qa.dyn.inst.189898.715601@yopmail.com,Hyundai Motor
QA_DYN_189899,Park Sora,qa.dyn.inst.189899.735618@yopmail.com,Coupang
QA_DYN_189900,Park Haneul,qa.dyn.inst.189900.131867@yopmail.com,LG Electronics
QA_DYN_189901,Kang Jiyoon,qa.dyn.inst.189901.699878@yopmail.com,Hyundai Motor
QA_DYN_189902,Park Hyunwoo,qa.dyn.inst.189902.219203@yopmail.com,Lotte Chemical
QA_DYN_189903,Lee Haneul,qa.dyn.inst.189903.451089@yopmail.com,Coupang
QA_DYN_189904,Kim Doyun,qa.dyn.inst.189904.152636@yopmail.com,Hanwha Solutions
QA_DYN_189905,Choi Seoyeon,qa.dyn.inst.189905.714891@yopmail.com,POSCO Holdings
QA_DYN_189906,Choi Jiyoon,qa.dyn.inst.189906.881393@yopmail.com,NAVER
QA_DYN_189907,Park Jiho,qa.dyn.inst.189907.184896@yopmail.com,POSCO Holdings
QA_DYN_189908,Choi Jiho,qa.dyn.inst.189908.244976@yopmail.com,POSCO Holdings
QA_DYN_189909,Kim Sora,qa.dyn.inst.189909.920224@yopmail.com,Kakao
QA_DYN_189910,Lee Jiho,qa.dyn.inst.189910.272075@yopmail.com,LG Electronics
QA_DYN_189911,Jung Haneul,qa.dyn.inst.189911.578300@yopmail.com,NAVER
QA_DYN_189912,Yoon Minsoo,qa.dyn.inst.189912.655596@yopmail.com,NAVER
QA_DYN_189913,Choi Eunseo,qa.dyn.inst.189913.183276@yopmail.com,Hyundai Motor
QA_DYN_189914,Kim Jiho,qa.dyn.inst.189914.267770@yopmail.com,SK hynix
QA_DYN_189915,Choi Aram,qa.dyn.inst.189915.161846@yopmail.com,Kakao
QA_DYN_189916,Lee Aram,qa.dyn.inst.189916.121796@yopmail.com,Lotte Chemical
QA_DYN_189917,Kim Minsoo,qa.dyn.inst.189917.394132@yopmail.com,Samsung Electronics
QA_DYN_189918,Jung Eunseo,qa.dyn.inst.189918.386704@yopmail.com,Samsung Electronics
QA_DYN_189919,Lee Aram,qa.dyn.inst.189919.644990@yopmail.com,POSCO Holdings
QA_DYN_189920,Cho Jiho,qa.dyn.inst.189920.619130@yopmail.com,Hanwha Solutions
QA_DYN_189921,Yoon Hyunwoo,qa.dyn.inst.189921.363413@yopmail.com,Samsung Electronics
QA_DYN_189922,Lee Jiyoon,qa.dyn.inst.189922.279468@yopmail.com,Hyundai Motor
QA_DYN_189923,Kang Sora,qa.dyn.inst.189923.779186@yopmail.com,SK hynix
QA_DYN_189924,Kim Aram,qa.dyn.inst.189924.757683@yopmail.com,Lotte Chemical
QA_DYN_189925,Jung Seoyeon,qa.dyn.inst.189925.576339@yopmail.com,Kakao
QA_DYN_189926,Kim Haneul,qa.dyn.inst.189926.822160@yopmail.com,Hanwha Solutions
QA_DYN_189927,Jung Jiho,qa.dyn.inst.189927.330224@yopmail.com,Coupang
QA_DYN_189928,Choi Sora,qa.dyn.inst.189928.804376@yopmail.com,Kakao
QA_DYN_189929,Jung Eunseo,qa.dyn.inst.189929.958244@yopmail.com,POSCO Holdings
QA_DYN_189930,Jung Seoyeon,qa.dyn.inst.189930.174328@yopmail.com,Lotte Chemical
QA_DYN_189931,Park Aram,qa.dyn.inst.189931.778777@yopmail.com,LG Electronics
QA_DYN_189932,Yoon Aram,qa.dyn.inst.189932.102803@yopmail.com,Samsung Electronics
QA_DYN_189933,Kim Jiho,qa.dyn.inst.189933.132809@yopmail.com,Hanwha Solutions
QA_DYN_189934,Kang Doyun,qa.dyn.inst.189934.995898@yopmail.com,LG Electronics
QA_DYN_189935,Lee Haneul,qa.dyn.inst.189935.272828@yopmail.com,POSCO Holdings
QA_DYN_189936,Lee Doyun,qa.dyn.inst.189936.898827@yopmail.com,SK hynix
QA_DYN_189937,Kim Sora,qa.dyn.inst.189937.743687@yopmail.com,Lotte Chemical
QA_DYN_189938,Park Jiho,qa.dyn.inst.189938.132312@yopmail.com,Kakao
QA_DYN_189939,Kim Seoyeon,qa.dyn.inst.189939.794894@yopmail.com,Coupang
QA_DYN_189940,Jung Aram,qa.dyn.inst.189940.241045@yopmail.com,SK hynix
QA_DYN_189941,Lee Sora,qa.dyn.inst.189941.575860@yopmail.com,Hanwha Solutions
QA_DYN_189942,Kang Hyunwoo,qa.dyn.inst.189942.995005@yopmail.com,NAVER
QA_DYN_189943,Cho Eunseo,qa.dyn.inst.189943.747040@yopmail.com,SK hynix
QA_DYN_189944,Yoon Haneul,qa.dyn.inst.189944.552498@yopmail.com,Coupang
QA_DYN_189945,Jung Sora,qa.dyn.inst.189945.841525@yopmail.com,Coupang
QA_DYN_189946,Kim Hyunwoo,qa.dyn.inst.189946.798536@yopmail.com,Lotte Chemical
QA_DYN_189947,Choi Sora,qa.dyn.inst.189947.747116@yopmail.com,POSCO Holdings
QA_DYN_189948,Jung Seoyeon,qa.dyn.inst.189948.670275@yopmail.com,SK hynix
QA_DYN_189949,Yoon Haneul,qa.dyn.inst.189949.351326@yopmail.com,LG Electronics
QA_DYN_189950,Cho Haneul,qa.dyn.inst.189950.703971@yopmail.com,Samsung Electronics
QA_DYN_189951,Kang Sora,qa.dyn.inst.189951.870257@yopmail.com,SK hynix
QA_DYN_189952,Kim Doyun,qa.dyn.inst.189952.970649@yopmail.com,Hanwha Solutions
QA_DYN_189953,Yoon Aram,qa.dyn.inst.189953.165739@yopmail.com,Coupang
QA_DYN_189954,Park Aram,qa.dyn.inst.189954.276399@yopmail.com,Samsung Electronics
QA_DYN_189955,Cho Seoyeon,qa.dyn.inst.189955.802929@yopmail.com,Hyundai Motor
QA_DYN_189956,Choi Jiho,qa.dyn.inst.189956.947377@yopmail.com,Kakao
QA_DYN_189957,Yoon Jiyoon,qa.dyn.inst.189957.893347@yopmail.com,Lotte Chemical
QA_DYN_189958,Kim Doyun,qa.dyn.inst.189958.231835@yopmail.com,Coupang
QA_DYN_189959,Park Hyunwoo,qa.dyn.inst.189959.246005@yopmail.com,Lotte Chemical
QA_DYN_189960,Yoon Eunseo,qa.dyn.inst.189960.754829@yopmail.com,POSCO Holdings
QA_DYN_189961,Kim Jiho,qa.dyn.inst.189961.487006@yopmail.com,Samsung Electronics
QA_DYN_189962,Kim Jiho,qa.dyn.inst.189962.277078@yopmail.com,NAVER
QA_DYN_189963,Park Hyunwoo,qa.dyn.inst.189963.527164@yopmail.com,NAVER
QA_DYN_189964,Jung Minsoo,qa.dyn.inst.189964.449650@yopmail.com,LG Electronics
QA_DYN_189965,Jung Jiyoon,qa.dyn.inst.189965.451925@yopmail.com,NAVER
QA_DYN_189966,Lee Jiyoon,qa.dyn.inst.189966.990040@yopmail.com,Kakao
QA_DYN_189967,Choi Seoyeon,qa.dyn.inst.189967.650625@yopmail.com,Coupang
QA_DYN_189968,Park Seoyeon,qa.dyn.inst.189968.822177@yopmail.com,Hanwha Solutions
QA_DYN_189969,Kang Haneul,qa.dyn.inst.189969.239030@yopmail.com,Kakao
QA_DYN_189970,Jung Seoyeon,qa.dyn.inst.189970.889346@yopmail.com,SK hynix
QA_DYN_189971,Park Sora,qa.dyn.inst.189971.830816@yopmail.com,Hyundai Motor
QA_DYN_189972,Lee Seoyeon,qa.dyn.inst.189972.811728@yopmail.com,LG Electronics
QA_DYN_189973,Park Doyun,qa.dyn.inst.189973.817618@yopmail.com,Hanwha Solutions
QA_DYN_189974,Yoon Minsoo,qa.dyn.inst.189974.261896@yopmail.com,NAVER
QA_DYN_189975,Jung Haneul,qa.dyn.inst.189975.123645@yopmail.com,Kakao
QA_DYN_189976,Jung Aram,qa.dyn.inst.189976.892331@yopmail.com,Hyundai Motor
QA_DYN_189977,Kang Aram,qa.dyn.inst.189977.175679@yopmail.com,Lotte Chemical
QA_DYN_189978,Cho Sora,qa.dyn.inst.189978.376147@yopmail.com,Samsung Electronics
QA_DYN_189979,Yoon Minsoo,qa.dyn.inst.189979.562153@yopmail.com,SK hynix
QA_DYN_189980,Choi Sora,qa.dyn.inst.189980.744550@yopmail.com,SK hynix
QA_DYN_189981,Lee Hyunwoo,qa.dyn.inst.189981.974657@yopmail.com,Hyundai Motor
QA_DYN_189982,Lee Sora,qa.dyn.inst.189982.940476@yopmail.com,Coupang
QA_DYN_189983,Choi Hyunwoo,qa.dyn.inst.189983.472653@yopmail.com,SK hynix
QA_DYN_189984,Park Eunseo,qa.dyn.inst.189984.580712@yopmail.com,NAVER
QA_DYN_189985,Choi Doyun,qa.dyn.inst.189985.732676@yopmail.com,Coupang
QA_DYN_189986,Jung Jiyoon,qa.dyn.inst.189986.551339@yopmail.com,LG Electronics
QA_DYN_189987,Park Doyun,qa.dyn.inst.189987.168028@yopmail.com,POSCO Holdings
QA_DYN_189988,Kang Hyunwoo,qa.dyn.inst.189988.631919@yopmail.com,SK hynix
QA_DYN_189989,Kim Jiho,qa.dyn.inst.189989.988717@yopmail.com,NAVER
QA_DYN_189990,Cho Eunseo,qa.dyn.inst.189990.306052@yopmail.com,Hyundai Motor
QA_DYN_189991,Choi Sora,qa.dyn.inst.189991.678548@yopmail.com,LG Electronics
QA_DYN_189992,Choi Aram,qa.dyn.inst.189992.532590@yopmail.com,NAVER
QA_DYN_189993,Cho Aram,qa.dyn.inst.189993.764185@yopmail.com,Lotte Chemical
QA_DYN_189994,Kang Jiho,qa.dyn.inst.189994.327277@yopmail.com,Hanwha Solutions
QA_DYN_189995,Kang Jiho,qa.dyn.inst.189995.939738@yopmail.com,Lotte Chemical
QA_DYN_189996,Lee Doyun,qa.dyn.inst.189996.242510@yopmail.com,Lotte Chemical
QA_DYN_189997,Choi Jiho,qa.dyn.inst.189997.749868@yopmail.com,LG Electronics
QA_DYN_189998,Kim Minsoo,qa.dyn.inst.189998.592241@yopmail.com,Lotte Chemical
QA_DYN_189999,Park Minsoo,qa.dyn.inst.189999.226597@yopmail.com,Samsung Electronics
QA_DYN_190000,Kang Minsoo,qa.dyn.inst.190000.441460@yopmail.com,Kakao
