lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0084828,Choi Minsoo,qa.dyn.inst.0084828.558055@yopmail.com,NAVER
QA_DYN_0084829,Lim Jiyoon,qa.dyn.inst.0084829.676592@yopmail.com,POSCO Holdings
QA_DYN_0084830,Han Doyun,qa.dyn.inst.0084830.646705@yopmail.com,LG Electronics
QA_DYN_0084831,Park Aram,qa.dyn.inst.0084831.412303@yopmail.com,NAVER
QA_DYN_0084832,Jung Jiho,qa.dyn.inst.0084832.468854@yopmail.com,POSCO Holdings
QA_DYN_0084833,Yoon Eunseo,qa.dyn.inst.0084833.614664@yopmail.com,LG Electronics
QA_DYN_0084834,Lee Sora,qa.dyn.inst.0084834.692529@yopmail.com,NAVER
QA_DYN_0084835,Cho Hyunwoo,qa.dyn.inst.0084835.633592@yopmail.com,POSCO Holdings
QA_DYN_0084836,Kang Minsoo,qa.dyn.inst.0084836.811856@yopmail.com,LG Electronics
QA_DYN_0084837,Kim Haneul,qa.dyn.inst.0084837.362728@yopmail.com,NAVER
QA_DYN_0084838,Choi Seoyeon,qa.dyn.inst.0084838.977141@yopmail.com,POSCO Holdings
QA_DYN_0084839,Lim Doyun,qa.dyn.inst.0084839.705369@yopmail.com,LG Electronics
QA_DYN_0084840,Han Aram,qa.dyn.inst.0084840.673959@yopmail.com,NAVER
QA_DYN_0084841,Park Hyunwoo,qa.dyn.inst.0084841.636693@yopmail.com,POSCO Holdings
QA_DYN_0084842,Jung Minsoo,qa.dyn.inst.0084842.813421@yopmail.com,LG Electronics
QA_DYN_0084843,Yoon Jiyoon,qa.dyn.inst.0084843.920368@yopmail.com,NAVER
QA_DYN_0084844,Lee Aram,qa.dyn.inst.0084844.150674@yopmail.com,POSCO Holdings
QA_DYN_0084845,Cho Doyun,qa.dyn.inst.0084845.315437@yopmail.com,LG Electronics
QA_DYN_0084846,Kang Haneul,qa.dyn.inst.0084846.212420@yopmail.com,NAVER
QA_DYN_0084847,Kim Seoyeon,qa.dyn.inst.0084847.917150@yopmail.com,POSCO Holdings
QA_DYN_0084848,Choi Jiho,qa.dyn.inst.0084848.321562@yopmail.com,LG Electronics
QA_DYN_0084849,Lim Eunseo,qa.dyn.inst.0084849.590836@yopmail.com,NAVER
QA_DYN_0084850,Han Sora,qa.dyn.inst.0084850.364038@yopmail.com,POSCO Holdings
QA_DYN_0084851,Park Minsoo,qa.dyn.inst.0084851.164278@yopmail.com,LG Electronics
QA_DYN_0084852,Jung Haneul,qa.dyn.inst.0084852.192822@yopmail.com,NAVER
QA_DYN_0084853,Yoon Seoyeon,qa.dyn.inst.0084853.154724@yopmail.com,POSCO Holdings
QA_DYN_0084854,Lee Jiho,qa.dyn.inst.0084854.575767@yopmail.com,LG Electronics
QA_DYN_0084855,Cho Eunseo,qa.dyn.inst.0084855.374299@yopmail.com,NAVER
QA_DYN_0084856,Kang Sora,qa.dyn.inst.0084856.368780@yopmail.com,POSCO Holdings
QA_DYN_0084857,Kim Hyunwoo,qa.dyn.inst.0084857.455305@yopmail.com,LG Electronics
QA_DYN_0084858,Choi Minsoo,qa.dyn.inst.0084858.574731@yopmail.com,NAVER
QA_DYN_0084859,Lim Jiyoon,qa.dyn.inst.0084859.676152@yopmail.com,POSCO Holdings
QA_DYN_0084860,Han Doyun,qa.dyn.inst.0084860.373088@yopmail.com,LG Electronics
QA_DYN_0084861,Park Aram,qa.dyn.inst.0084861.852905@yopmail.com,NAVER
QA_DYN_0084862,Jung Jiho,qa.dyn.inst.0084862.339694@yopmail.com,POSCO Holdings
QA_DYN_0084863,Yoon Eunseo,qa.dyn.inst.0084863.802026@yopmail.com,LG Electronics
QA_DYN_0084864,Lee Sora,qa.dyn.inst.0084864.570976@yopmail.com,NAVER
QA_DYN_0084865,Cho Hyunwoo,qa.dyn.inst.0084865.546452@yopmail.com,POSCO Holdings
QA_DYN_0084866,Kang Minsoo,qa.dyn.inst.0084866.552157@yopmail.com,LG Electronics
QA_DYN_0084867,Kim Haneul,qa.dyn.inst.0084867.660842@yopmail.com,NAVER
QA_DYN_0084868,Choi Seoyeon,qa.dyn.inst.0084868.624511@yopmail.com,POSCO Holdings
QA_DYN_0084869,Lim Doyun,qa.dyn.inst.0084869.146394@yopmail.com,LG Electronics
QA_DYN_0084870,Han Aram,qa.dyn.inst.0084870.569315@yopmail.com,NAVER
QA_DYN_0084871,Park Hyunwoo,qa.dyn.inst.0084871.736082@yopmail.com,POSCO Holdings
QA_DYN_0084872,Jung Minsoo,qa.dyn.inst.0084872.981641@yopmail.com,LG Electronics
QA_DYN_0084873,Yoon Jiyoon,qa.dyn.inst.0084873.570499@yopmail.com,NAVER
QA_DYN_0084874,Lee Aram,qa.dyn.inst.0084874.948819@yopmail.com,POSCO Holdings
QA_DYN_0084875,Cho Doyun,qa.dyn.inst.0084875.129877@yopmail.com,LG Electronics
QA_DYN_0084876,Kang Haneul,qa.dyn.inst.0084876.515245@yopmail.com,NAVER
QA_DYN_0084877,Kim Seoyeon,qa.dyn.inst.0084877.501113@yopmail.com,POSCO Holdings
QA_DYN_0084878,Choi Jiho,qa.dyn.inst.0084878.741980@yopmail.com,LG Electronics
QA_DYN_0084879,Lim Eunseo,qa.dyn.inst.0084879.153742@yopmail.com,NAVER
QA_DYN_0084880,Han Sora,qa.dyn.inst.0084880.335355@yopmail.com,POSCO Holdings
QA_DYN_0084881,Park Minsoo,qa.dyn.inst.0084881.422428@yopmail.com,LG Electronics
QA_DYN_0084882,Jung Haneul,qa.dyn.inst.0084882.723266@yopmail.com,NAVER
QA_DYN_0084883,Yoon Seoyeon,qa.dyn.inst.0084883.527166@yopmail.com,POSCO Holdings
QA_DYN_0084884,Lee Jiho,qa.dyn.inst.0084884.793508@yopmail.com,LG Electronics
QA_DYN_0084885,Cho Eunseo,qa.dyn.inst.0084885.216084@yopmail.com,NAVER
QA_DYN_0084886,Kang Sora,qa.dyn.inst.0084886.588476@yopmail.com,POSCO Holdings
QA_DYN_0084887,Kim Hyunwoo,qa.dyn.inst.0084887.667074@yopmail.com,LG Electronics
QA_DYN_0084888,Choi Minsoo,qa.dyn.inst.0084888.646441@yopmail.com,NAVER
QA_DYN_0084889,Lim Jiyoon,qa.dyn.inst.0084889.618736@yopmail.com,POSCO Holdings
QA_DYN_0084890,Han Doyun,qa.dyn.inst.0084890.181877@yopmail.com,LG Electronics
QA_DYN_0084891,Park Aram,qa.dyn.inst.0084891.829037@yopmail.com,NAVER
QA_DYN_0084892,Jung Jiho,qa.dyn.inst.0084892.474651@yopmail.com,POSCO Holdings
QA_DYN_0084893,Yoon Eunseo,qa.dyn.inst.0084893.689961@yopmail.com,LG Electronics
QA_DYN_0084894,Lee Sora,qa.dyn.inst.0084894.250407@yopmail.com,NAVER
QA_DYN_0084895,Cho Hyunwoo,qa.dyn.inst.0084895.262888@yopmail.com,POSCO Holdings
QA_DYN_0084896,Kang Minsoo,qa.dyn.inst.0084896.630241@yopmail.com,LG Electronics
QA_DYN_0084897,Kim Haneul,qa.dyn.inst.0084897.605336@yopmail.com,NAVER
QA_DYN_0084898,Choi Seoyeon,qa.dyn.inst.0084898.882349@yopmail.com,POSCO Holdings
QA_DYN_0084899,Lim Doyun,qa.dyn.inst.0084899.445594@yopmail.com,LG Electronics
QA_DYN_0084900,Han Aram,qa.dyn.inst.0084900.262434@yopmail.com,NAVER
QA_DYN_0084901,Park Hyunwoo,qa.dyn.inst.0084901.774940@yopmail.com,POSCO Holdings
QA_DYN_0084902,Jung Minsoo,qa.dyn.inst.0084902.520094@yopmail.com,LG Electronics
QA_DYN_0084903,Yoon Jiyoon,qa.dyn.inst.0084903.707482@yopmail.com,NAVER
QA_DYN_0084904,Lee Aram,qa.dyn.inst.0084904.427864@yopmail.com,POSCO Holdings
QA_DYN_0084905,Cho Doyun,qa.dyn.inst.0084905.516489@yopmail.com,LG Electronics
QA_DYN_0084906,Kang Haneul,qa.dyn.inst.0084906.271318@yopmail.com,NAVER
QA_DYN_0084907,Kim Seoyeon,qa.dyn.inst.0084907.129505@yopmail.com,POSCO Holdings
QA_DYN_0084908,Choi Jiho,qa.dyn.inst.0084908.575680@yopmail.com,LG Electronics
QA_DYN_0084909,Lim Eunseo,qa.dyn.inst.0084909.484392@yopmail.com,NAVER
QA_DYN_0084910,Han Sora,qa.dyn.inst.0084910.495979@yopmail.com,POSCO Holdings
QA_DYN_0084911,Park Minsoo,qa.dyn.inst.0084911.666597@yopmail.com,LG Electronics
QA_DYN_0084912,Jung Haneul,qa.dyn.inst.0084912.112851@yopmail.com,NAVER
QA_DYN_0084913,Yoon Seoyeon,qa.dyn.inst.0084913.167837@yopmail.com,POSCO Holdings
QA_DYN_0084914,Lee Jiho,qa.dyn.inst.0084914.651519@yopmail.com,LG Electronics
QA_DYN_0084915,Cho Eunseo,qa.dyn.inst.0084915.522903@yopmail.com,NAVER
QA_DYN_0084916,Kang Sora,qa.dyn.inst.0084916.193651@yopmail.com,POSCO Holdings
QA_DYN_0084917,Kim Hyunwoo,qa.dyn.inst.0084917.621077@yopmail.com,LG Electronics
QA_DYN_0084918,Choi Minsoo,qa.dyn.inst.0084918.470985@yopmail.com,NAVER
QA_DYN_0084919,Lim Jiyoon,qa.dyn.inst.0084919.399337@yopmail.com,POSCO Holdings
QA_DYN_0084920,Han Doyun,qa.dyn.inst.0084920.940434@yopmail.com,LG Electronics
QA_DYN_0084921,Park Aram,qa.dyn.inst.0084921.971799@yopmail.com,NAVER
QA_DYN_0084922,Jung Jiho,qa.dyn.inst.0084922.292701@yopmail.com,POSCO Holdings
QA_DYN_0084923,Yoon Eunseo,qa.dyn.inst.0084923.653293@yopmail.com,LG Electronics
QA_DYN_0084924,Lee Sora,qa.dyn.inst.0084924.524748@yopmail.com,NAVER
QA_DYN_0084925,Cho Hyunwoo,qa.dyn.inst.0084925.762591@yopmail.com,POSCO Holdings
QA_DYN_0084926,Kang Minsoo,qa.dyn.inst.0084926.444304@yopmail.com,LG Electronics
QA_DYN_0084927,Kim Haneul,qa.dyn.inst.0084927.610607@yopmail.com,NAVER
QA_DYN_0084928,Choi Seoyeon,qa.dyn.inst.0084928.858922@yopmail.com,POSCO Holdings
QA_DYN_0084929,Lim Doyun,qa.dyn.inst.0084929.505463@yopmail.com,LG Electronics
QA_DYN_0084930,Han Aram,qa.dyn.inst.0084930.655227@yopmail.com,NAVER
QA_DYN_0084931,Park Hyunwoo,qa.dyn.inst.0084931.623999@yopmail.com,POSCO Holdings
QA_DYN_0084932,Jung Minsoo,qa.dyn.inst.0084932.879298@yopmail.com,LG Electronics
QA_DYN_0084933,Yoon Jiyoon,qa.dyn.inst.0084933.160573@yopmail.com,NAVER
QA_DYN_0084934,Lee Aram,qa.dyn.inst.0084934.121441@yopmail.com,POSCO Holdings
QA_DYN_0084935,Cho Doyun,qa.dyn.inst.0084935.522240@yopmail.com,LG Electronics
QA_DYN_0084936,Kang Haneul,qa.dyn.inst.0084936.995232@yopmail.com,NAVER
QA_DYN_0084937,Kim Seoyeon,qa.dyn.inst.0084937.144580@yopmail.com,POSCO Holdings
QA_DYN_0084938,Choi Jiho,qa.dyn.inst.0084938.701981@yopmail.com,LG Electronics
QA_DYN_0084939,Lim Eunseo,qa.dyn.inst.0084939.622607@yopmail.com,NAVER
QA_DYN_0084940,Han Sora,qa.dyn.inst.0084940.332317@yopmail.com,POSCO Holdings
QA_DYN_0084941,Park Minsoo,qa.dyn.inst.0084941.433019@yopmail.com,LG Electronics
QA_DYN_0084942,Jung Haneul,qa.dyn.inst.0084942.941674@yopmail.com,NAVER
QA_DYN_0084943,Yoon Seoyeon,qa.dyn.inst.0084943.467782@yopmail.com,POSCO Holdings
QA_DYN_0084944,Lee Jiho,qa.dyn.inst.0084944.863445@yopmail.com,LG Electronics
QA_DYN_0084945,Cho Eunseo,qa.dyn.inst.0084945.747562@yopmail.com,NAVER
QA_DYN_0084946,Kang Sora,qa.dyn.inst.0084946.985429@yopmail.com,POSCO Holdings
QA_DYN_0084947,Kim Hyunwoo,qa.dyn.inst.0084947.288201@yopmail.com,LG Electronics
QA_DYN_0084948,Choi Minsoo,qa.dyn.inst.0084948.331124@yopmail.com,NAVER
QA_DYN_0084949,Lim Jiyoon,qa.dyn.inst.0084949.110288@yopmail.com,POSCO Holdings
QA_DYN_0084950,Han Doyun,qa.dyn.inst.0084950.679564@yopmail.com,LG Electronics
QA_DYN_0084951,Park Aram,qa.dyn.inst.0084951.440156@yopmail.com,NAVER
QA_DYN_0084952,Jung Jiho,qa.dyn.inst.0084952.502159@yopmail.com,POSCO Holdings
QA_DYN_0084953,Yoon Eunseo,qa.dyn.inst.0084953.122318@yopmail.com,LG Electronics
QA_DYN_0084954,Lee Sora,qa.dyn.inst.0084954.174761@yopmail.com,NAVER
QA_DYN_0084955,Cho Hyunwoo,qa.dyn.inst.0084955.771814@yopmail.com,POSCO Holdings
QA_DYN_0084956,Kang Minsoo,qa.dyn.inst.0084956.947808@yopmail.com,LG Electronics
QA_DYN_0084957,Kim Haneul,qa.dyn.inst.0084957.845363@yopmail.com,NAVER
QA_DYN_0084958,Choi Seoyeon,qa.dyn.inst.0084958.607801@yopmail.com,POSCO Holdings
QA_DYN_0084959,Lim Doyun,qa.dyn.inst.0084959.735296@yopmail.com,LG Electronics
QA_DYN_0084960,Han Aram,qa.dyn.inst.0084960.829871@yopmail.com,NAVER
QA_DYN_0084961,Park Hyunwoo,qa.dyn.inst.0084961.350902@yopmail.com,POSCO Holdings
QA_DYN_0084962,Jung Minsoo,qa.dyn.inst.0084962.212951@yopmail.com,LG Electronics
QA_DYN_0084963,Yoon Jiyoon,qa.dyn.inst.0084963.591362@yopmail.com,NAVER
QA_DYN_0084964,Lee Aram,qa.dyn.inst.0084964.995850@yopmail.com,POSCO Holdings
QA_DYN_0084965,Cho Doyun,qa.dyn.inst.0084965.893210@yopmail.com,LG Electronics
QA_DYN_0084966,Kang Haneul,qa.dyn.inst.0084966.714497@yopmail.com,NAVER
QA_DYN_0084967,Kim Seoyeon,qa.dyn.inst.0084967.288850@yopmail.com,POSCO Holdings
QA_DYN_0084968,Choi Jiho,qa.dyn.inst.0084968.191035@yopmail.com,LG Electronics
QA_DYN_0084969,Lim Eunseo,qa.dyn.inst.0084969.450038@yopmail.com,NAVER
QA_DYN_0084970,Han Sora,qa.dyn.inst.0084970.658688@yopmail.com,POSCO Holdings
QA_DYN_0084971,Park Minsoo,qa.dyn.inst.0084971.763923@yopmail.com,LG Electronics
QA_DYN_0084972,Jung Haneul,qa.dyn.inst.0084972.534799@yopmail.com,NAVER
QA_DYN_0084973,Yoon Seoyeon,qa.dyn.inst.0084973.372464@yopmail.com,POSCO Holdings
QA_DYN_0084974,Lee Jiho,qa.dyn.inst.0084974.430817@yopmail.com,LG Electronics
QA_DYN_0084975,Cho Eunseo,qa.dyn.inst.0084975.516586@yopmail.com,NAVER
QA_DYN_0084976,Kang Sora,qa.dyn.inst.0084976.213550@yopmail.com,POSCO Holdings
QA_DYN_0084977,Kim Hyunwoo,qa.dyn.inst.0084977.177293@yopmail.com,LG Electronics
QA_DYN_0084978,Choi Minsoo,qa.dyn.inst.0084978.478139@yopmail.com,NAVER
QA_DYN_0084979,Lim Jiyoon,qa.dyn.inst.0084979.883601@yopmail.com,POSCO Holdings
QA_DYN_0084980,Han Doyun,qa.dyn.inst.0084980.918815@yopmail.com,LG Electronics
QA_DYN_0084981,Park Aram,qa.dyn.inst.0084981.417379@yopmail.com,NAVER
QA_DYN_0084982,Jung Jiho,qa.dyn.inst.0084982.903862@yopmail.com,POSCO Holdings
QA_DYN_0084983,Yoon Eunseo,qa.dyn.inst.0084983.271123@yopmail.com,LG Electronics
QA_DYN_0084984,Lee Sora,qa.dyn.inst.0084984.583226@yopmail.com,NAVER
QA_DYN_0084985,Cho Hyunwoo,qa.dyn.inst.0084985.895515@yopmail.com,POSCO Holdings
QA_DYN_0084986,Kang Minsoo,qa.dyn.inst.0084986.290759@yopmail.com,LG Electronics
QA_DYN_0084987,Kim Haneul,qa.dyn.inst.0084987.424959@yopmail.com,NAVER
QA_DYN_0084988,Choi Seoyeon,qa.dyn.inst.0084988.698869@yopmail.com,POSCO Holdings
QA_DYN_0084989,Lim Doyun,qa.dyn.inst.0084989.212639@yopmail.com,LG Electronics
QA_DYN_0084990,Han Aram,qa.dyn.inst.0084990.365058@yopmail.com,NAVER
QA_DYN_0084991,Park Hyunwoo,qa.dyn.inst.0084991.404881@yopmail.com,POSCO Holdings
QA_DYN_0084992,Jung Minsoo,qa.dyn.inst.0084992.430786@yopmail.com,LG Electronics
QA_DYN_0084993,Yoon Jiyoon,qa.dyn.inst.0084993.953490@yopmail.com,NAVER
QA_DYN_0084994,Lee Aram,qa.dyn.inst.0084994.407809@yopmail.com,POSCO Holdings
QA_DYN_0084995,Cho Doyun,qa.dyn.inst.0084995.415060@yopmail.com,LG Electronics
QA_DYN_0084996,Kang Haneul,qa.dyn.inst.0084996.919526@yopmail.com,NAVER
QA_DYN_0084997,Kim Seoyeon,qa.dyn.inst.0084997.959759@yopmail.com,POSCO Holdings
QA_DYN_0084998,Choi Jiho,qa.dyn.inst.0084998.438109@yopmail.com,LG Electronics
QA_DYN_0084999,Lim Eunseo,qa.dyn.inst.0084999.161498@yopmail.com,NAVER
QA_DYN_0085000,Han Sora,qa.dyn.inst.0085000.127612@yopmail.com,POSCO Holdings
