lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0141828,Choi Minsoo,qa.dyn.inst.0141828.697961@yopmail.com,NAVER
QA_DYN_0141829,Lim Jiyoon,qa.dyn.inst.0141829.543410@yopmail.com,POSCO Holdings
QA_DYN_0141830,Han Doyun,qa.dyn.inst.0141830.374789@yopmail.com,LG Electronics
QA_DYN_0141831,Park Aram,qa.dyn.inst.0141831.945504@yopmail.com,NAVER
QA_DYN_0141832,Jung Jiho,qa.dyn.inst.0141832.465735@yopmail.com,POSCO Holdings
QA_DYN_0141833,Yoon Eunseo,qa.dyn.inst.0141833.257700@yopmail.com,LG Electronics
QA_DYN_0141834,Lee Sora,qa.dyn.inst.0141834.599603@yopmail.com,NAVER
QA_DYN_0141835,Cho Hyunwoo,qa.dyn.inst.0141835.513242@yopmail.com,POSCO Holdings
QA_DYN_0141836,Kang Minsoo,qa.dyn.inst.0141836.357210@yopmail.com,LG Electronics
QA_DYN_0141837,Kim Haneul,qa.dyn.inst.0141837.500973@yopmail.com,NAVER
QA_DYN_0141838,Choi Seoyeon,qa.dyn.inst.0141838.605535@yopmail.com,POSCO Holdings
QA_DYN_0141839,Lim Doyun,qa.dyn.inst.0141839.177023@yopmail.com,LG Electronics
QA_DYN_0141840,Han Aram,qa.dyn.inst.0141840.424356@yopmail.com,NAVER
QA_DYN_0141841,Park Hyunwoo,qa.dyn.inst.0141841.206972@yopmail.com,POSCO Holdings
QA_DYN_0141842,Jung Minsoo,qa.dyn.inst.0141842.874079@yopmail.com,LG Electronics
QA_DYN_0141843,Yoon Jiyoon,qa.dyn.inst.0141843.292519@yopmail.com,NAVER
QA_DYN_0141844,Lee Aram,qa.dyn.inst.0141844.512442@yopmail.com,POSCO Holdings
QA_DYN_0141845,Cho Doyun,qa.dyn.inst.0141845.870528@yopmail.com,LG Electronics
QA_DYN_0141846,Kang Haneul,qa.dyn.inst.0141846.157598@yopmail.com,NAVER
QA_DYN_0141847,Kim Seoyeon,qa.dyn.inst.0141847.805678@yopmail.com,POSCO Holdings
QA_DYN_0141848,Choi Jiho,qa.dyn.inst.0141848.325700@yopmail.com,LG Electronics
QA_DYN_0141849,Lim Eunseo,qa.dyn.inst.0141849.508270@yopmail.com,NAVER
QA_DYN_0141850,Han Sora,qa.dyn.inst.0141850.585137@yopmail.com,POSCO Holdings
QA_DYN_0141851,Park Minsoo,qa.dyn.inst.0141851.456794@yopmail.com,LG Electronics
QA_DYN_0141852,Jung Haneul,qa.dyn.inst.0141852.751731@yopmail.com,NAVER
QA_DYN_0141853,Yoon Seoyeon,qa.dyn.inst.0141853.473930@yopmail.com,POSCO Holdings
QA_DYN_0141854,Lee Jiho,qa.dyn.inst.0141854.728032@yopmail.com,LG Electronics
QA_DYN_0141855,Cho Eunseo,qa.dyn.inst.0141855.896337@yopmail.com,NAVER
QA_DYN_0141856,Kang Sora,qa.dyn.inst.0141856.222113@yopmail.com,POSCO Holdings
QA_DYN_0141857,Kim Hyunwoo,qa.dyn.inst.0141857.488951@yopmail.com,LG Electronics
QA_DYN_0141858,Choi Minsoo,qa.dyn.inst.0141858.503456@yopmail.com,NAVER
QA_DYN_0141859,Lim Jiyoon,qa.dyn.inst.0141859.399478@yopmail.com,POSCO Holdings
QA_DYN_0141860,Han Doyun,qa.dyn.inst.0141860.653363@yopmail.com,LG Electronics
QA_DYN_0141861,Park Aram,qa.dyn.inst.0141861.175531@yopmail.com,NAVER
QA_DYN_0141862,Jung Jiho,qa.dyn.inst.0141862.508879@yopmail.com,POSCO Holdings
QA_DYN_0141863,Yoon Eunseo,qa.dyn.inst.0141863.361648@yopmail.com,LG Electronics
QA_DYN_0141864,Lee Sora,qa.dyn.inst.0141864.572199@yopmail.com,NAVER
QA_DYN_0141865,Cho Hyunwoo,qa.dyn.inst.0141865.211767@yopmail.com,POSCO Holdings
QA_DYN_0141866,Kang Minsoo,qa.dyn.inst.0141866.388000@yopmail.com,LG Electronics
QA_DYN_0141867,Kim Haneul,qa.dyn.inst.0141867.655767@yopmail.com,NAVER
QA_DYN_0141868,Choi Seoyeon,qa.dyn.inst.0141868.940061@yopmail.com,POSCO Holdings
QA_DYN_0141869,Lim Doyun,qa.dyn.inst.0141869.678661@yopmail.com,LG Electronics
QA_DYN_0141870,Han Aram,qa.dyn.inst.0141870.951414@yopmail.com,NAVER
QA_DYN_0141871,Park Hyunwoo,qa.dyn.inst.0141871.122731@yopmail.com,POSCO Holdings
QA_DYN_0141872,Jung Minsoo,qa.dyn.inst.0141872.723892@yopmail.com,LG Electronics
QA_DYN_0141873,Yoon Jiyoon,qa.dyn.inst.0141873.454141@yopmail.com,NAVER
QA_DYN_0141874,Lee Aram,qa.dyn.inst.0141874.525502@yopmail.com,POSCO Holdings
QA_DYN_0141875,Cho Doyun,qa.dyn.inst.0141875.789303@yopmail.com,LG Electronics
QA_DYN_0141876,Kang Haneul,qa.dyn.inst.0141876.745672@yopmail.com,NAVER
QA_DYN_0141877,Kim Seoyeon,qa.dyn.inst.0141877.617645@yopmail.com,POSCO Holdings
QA_DYN_0141878,Choi Jiho,qa.dyn.inst.0141878.798231@yopmail.com,LG Electronics
QA_DYN_0141879,Lim Eunseo,qa.dyn.inst.0141879.291653@yopmail.com,NAVER
QA_DYN_0141880,Han Sora,qa.dyn.inst.0141880.684453@yopmail.com,POSCO Holdings
QA_DYN_0141881,Park Minsoo,qa.dyn.inst.0141881.410053@yopmail.com,LG Electronics
QA_DYN_0141882,Jung Haneul,qa.dyn.inst.0141882.914822@yopmail.com,NAVER
QA_DYN_0141883,Yoon Seoyeon,qa.dyn.inst.0141883.867355@yopmail.com,POSCO Holdings
QA_DYN_0141884,Lee Jiho,qa.dyn.inst.0141884.290359@yopmail.com,LG Electronics
QA_DYN_0141885,Cho Eunseo,qa.dyn.inst.0141885.226265@yopmail.com,NAVER
QA_DYN_0141886,Kang Sora,qa.dyn.inst.0141886.895986@yopmail.com,POSCO Holdings
QA_DYN_0141887,Kim Hyunwoo,qa.dyn.inst.0141887.841070@yopmail.com,LG Electronics
QA_DYN_0141888,Choi Minsoo,qa.dyn.inst.0141888.128308@yopmail.com,NAVER
QA_DYN_0141889,Lim Jiyoon,qa.dyn.inst.0141889.863799@yopmail.com,POSCO Holdings
QA_DYN_0141890,Han Doyun,qa.dyn.inst.0141890.391731@yopmail.com,LG Electronics
QA_DYN_0141891,Park Aram,qa.dyn.inst.0141891.217058@yopmail.com,NAVER
QA_DYN_0141892,Jung Jiho,qa.dyn.inst.0141892.310957@yopmail.com,POSCO Holdings
QA_DYN_0141893,Yoon Eunseo,qa.dyn.inst.0141893.548507@yopmail.com,LG Electronics
QA_DYN_0141894,Lee Sora,qa.dyn.inst.0141894.412998@yopmail.com,NAVER
QA_DYN_0141895,Cho Hyunwoo,qa.dyn.inst.0141895.122349@yopmail.com,POSCO Holdings
QA_DYN_0141896,Kang Minsoo,qa.dyn.inst.0141896.137677@yopmail.com,LG Electronics
QA_DYN_0141897,Kim Haneul,qa.dyn.inst.0141897.833431@yopmail.com,NAVER
QA_DYN_0141898,Choi Seoyeon,qa.dyn.inst.0141898.272914@yopmail.com,POSCO Holdings
QA_DYN_0141899,Lim Doyun,qa.dyn.inst.0141899.525078@yopmail.com,LG Electronics
QA_DYN_0141900,Han Aram,qa.dyn.inst.0141900.708607@yopmail.com,NAVER
QA_DYN_0141901,Park Hyunwoo,qa.dyn.inst.0141901.564905@yopmail.com,POSCO Holdings
QA_DYN_0141902,Jung Minsoo,qa.dyn.inst.0141902.234947@yopmail.com,LG Electronics
QA_DYN_0141903,Yoon Jiyoon,qa.dyn.inst.0141903.229102@yopmail.com,NAVER
QA_DYN_0141904,Lee Aram,qa.dyn.inst.0141904.294287@yopmail.com,POSCO Holdings
QA_DYN_0141905,Cho Doyun,qa.dyn.inst.0141905.689260@yopmail.com,LG Electronics
QA_DYN_0141906,Kang Haneul,qa.dyn.inst.0141906.933322@yopmail.com,NAVER
QA_DYN_0141907,Kim Seoyeon,qa.dyn.inst.0141907.474023@yopmail.com,POSCO Holdings
QA_DYN_0141908,Choi Jiho,qa.dyn.inst.0141908.550067@yopmail.com,LG Electronics
QA_DYN_0141909,Lim Eunseo,qa.dyn.inst.0141909.381631@yopmail.com,NAVER
QA_DYN_0141910,Han Sora,qa.dyn.inst.0141910.503160@yopmail.com,POSCO Holdings
QA_DYN_0141911,Park Minsoo,qa.dyn.inst.0141911.870826@yopmail.com,LG Electronics
QA_DYN_0141912,Jung Haneul,qa.dyn.inst.0141912.767613@yopmail.com,NAVER
QA_DYN_0141913,Yoon Seoyeon,qa.dyn.inst.0141913.648790@yopmail.com,POSCO Holdings
QA_DYN_0141914,Lee Jiho,qa.dyn.inst.0141914.492165@yopmail.com,LG Electronics
QA_DYN_0141915,Cho Eunseo,qa.dyn.inst.0141915.437544@yopmail.com,NAVER
QA_DYN_0141916,Kang Sora,qa.dyn.inst.0141916.533151@yopmail.com,POSCO Holdings
QA_DYN_0141917,Kim Hyunwoo,qa.dyn.inst.0141917.934172@yopmail.com,LG Electronics
QA_DYN_0141918,Choi Minsoo,qa.dyn.inst.0141918.948001@yopmail.com,NAVER
QA_DYN_0141919,Lim Jiyoon,qa.dyn.inst.0141919.832107@yopmail.com,POSCO Holdings
QA_DYN_0141920,Han Doyun,qa.dyn.inst.0141920.376431@yopmail.com,LG Electronics
QA_DYN_0141921,Park Aram,qa.dyn.inst.0141921.473535@yopmail.com,NAVER
QA_DYN_0141922,Jung Jiho,qa.dyn.inst.0141922.776850@yopmail.com,POSCO Holdings
QA_DYN_0141923,Yoon Eunseo,qa.dyn.inst.0141923.949922@yopmail.com,LG Electronics
QA_DYN_0141924,Lee Sora,qa.dyn.inst.0141924.457015@yopmail.com,NAVER
QA_DYN_0141925,Cho Hyunwoo,qa.dyn.inst.0141925.393130@yopmail.com,POSCO Holdings
QA_DYN_0141926,Kang Minsoo,qa.dyn.inst.0141926.678849@yopmail.com,LG Electronics
QA_DYN_0141927,Kim Haneul,qa.dyn.inst.0141927.842861@yopmail.com,NAVER
QA_DYN_0141928,Choi Seoyeon,qa.dyn.inst.0141928.982978@yopmail.com,POSCO Holdings
QA_DYN_0141929,Lim Doyun,qa.dyn.inst.0141929.105992@yopmail.com,LG Electronics
QA_DYN_0141930,Han Aram,qa.dyn.inst.0141930.497355@yopmail.com,NAVER
QA_DYN_0141931,Park Hyunwoo,qa.dyn.inst.0141931.919829@yopmail.com,POSCO Holdings
QA_DYN_0141932,Jung Minsoo,qa.dyn.inst.0141932.192198@yopmail.com,LG Electronics
QA_DYN_0141933,Yoon Jiyoon,qa.dyn.inst.0141933.198832@yopmail.com,NAVER
QA_DYN_0141934,Lee Aram,qa.dyn.inst.0141934.840798@yopmail.com,POSCO Holdings
QA_DYN_0141935,Cho Doyun,qa.dyn.inst.0141935.340238@yopmail.com,LG Electronics
QA_DYN_0141936,Kang Haneul,qa.dyn.inst.0141936.162015@yopmail.com,NAVER
QA_DYN_0141937,Kim Seoyeon,qa.dyn.inst.0141937.275362@yopmail.com,POSCO Holdings
QA_DYN_0141938,Choi Jiho,qa.dyn.inst.0141938.508726@yopmail.com,LG Electronics
QA_DYN_0141939,Lim Eunseo,qa.dyn.inst.0141939.380007@yopmail.com,NAVER
QA_DYN_0141940,Han Sora,qa.dyn.inst.0141940.742790@yopmail.com,POSCO Holdings
QA_DYN_0141941,Park Minsoo,qa.dyn.inst.0141941.668604@yopmail.com,LG Electronics
QA_DYN_0141942,Jung Haneul,qa.dyn.inst.0141942.373797@yopmail.com,NAVER
QA_DYN_0141943,Yoon Seoyeon,qa.dyn.inst.0141943.128990@yopmail.com,POSCO Holdings
QA_DYN_0141944,Lee Jiho,qa.dyn.inst.0141944.619060@yopmail.com,LG Electronics
QA_DYN_0141945,Cho Eunseo,qa.dyn.inst.0141945.714727@yopmail.com,NAVER
QA_DYN_0141946,Kang Sora,qa.dyn.inst.0141946.970668@yopmail.com,POSCO Holdings
QA_DYN_0141947,Kim Hyunwoo,qa.dyn.inst.0141947.626456@yopmail.com,LG Electronics
QA_DYN_0141948,Choi Minsoo,qa.dyn.inst.0141948.149170@yopmail.com,NAVER
QA_DYN_0141949,Lim Jiyoon,qa.dyn.inst.0141949.410779@yopmail.com,POSCO Holdings
QA_DYN_0141950,Han Doyun,qa.dyn.inst.0141950.518703@yopmail.com,LG Electronics
QA_DYN_0141951,Park Aram,qa.dyn.inst.0141951.107073@yopmail.com,NAVER
QA_DYN_0141952,Jung Jiho,qa.dyn.inst.0141952.129646@yopmail.com,POSCO Holdings
QA_DYN_0141953,Yoon Eunseo,qa.dyn.inst.0141953.450142@yopmail.com,LG Electronics
QA_DYN_0141954,Lee Sora,qa.dyn.inst.0141954.818730@yopmail.com,NAVER
QA_DYN_0141955,Cho Hyunwoo,qa.dyn.inst.0141955.420670@yopmail.com,POSCO Holdings
QA_DYN_0141956,Kang Minsoo,qa.dyn.inst.0141956.260435@yopmail.com,LG Electronics
QA_DYN_0141957,Kim Haneul,qa.dyn.inst.0141957.463700@yopmail.com,NAVER
QA_DYN_0141958,Choi Seoyeon,qa.dyn.inst.0141958.678035@yopmail.com,POSCO Holdings
QA_DYN_0141959,Lim Doyun,qa.dyn.inst.0141959.669688@yopmail.com,LG Electronics
QA_DYN_0141960,Han Aram,qa.dyn.inst.0141960.367069@yopmail.com,NAVER
QA_DYN_0141961,Park Hyunwoo,qa.dyn.inst.0141961.513983@yopmail.com,POSCO Holdings
QA_DYN_0141962,Jung Minsoo,qa.dyn.inst.0141962.553749@yopmail.com,LG Electronics
QA_DYN_0141963,Yoon Jiyoon,qa.dyn.inst.0141963.717427@yopmail.com,NAVER
QA_DYN_0141964,Lee Aram,qa.dyn.inst.0141964.983086@yopmail.com,POSCO Holdings
QA_DYN_0141965,Cho Doyun,qa.dyn.inst.0141965.999907@yopmail.com,LG Electronics
QA_DYN_0141966,Kang Haneul,qa.dyn.inst.0141966.625976@yopmail.com,NAVER
QA_DYN_0141967,Kim Seoyeon,qa.dyn.inst.0141967.649256@yopmail.com,POSCO Holdings
QA_DYN_0141968,Choi Jiho,qa.dyn.inst.0141968.169079@yopmail.com,LG Electronics
QA_DYN_0141969,Lim Eunseo,qa.dyn.inst.0141969.717016@yopmail.com,NAVER
QA_DYN_0141970,Han Sora,qa.dyn.inst.0141970.639006@yopmail.com,POSCO Holdings
QA_DYN_0141971,Park Minsoo,qa.dyn.inst.0141971.285788@yopmail.com,LG Electronics
QA_DYN_0141972,Jung Haneul,qa.dyn.inst.0141972.854019@yopmail.com,NAVER
QA_DYN_0141973,Yoon Seoyeon,qa.dyn.inst.0141973.455722@yopmail.com,POSCO Holdings
QA_DYN_0141974,Lee Jiho,qa.dyn.inst.0141974.730414@yopmail.com,LG Electronics
QA_DYN_0141975,Cho Eunseo,qa.dyn.inst.0141975.740015@yopmail.com,NAVER
QA_DYN_0141976,Kang Sora,qa.dyn.inst.0141976.345496@yopmail.com,POSCO Holdings
QA_DYN_0141977,Kim Hyunwoo,qa.dyn.inst.0141977.255590@yopmail.com,LG Electronics
QA_DYN_0141978,Choi Minsoo,qa.dyn.inst.0141978.766802@yopmail.com,NAVER
QA_DYN_0141979,Lim Jiyoon,qa.dyn.inst.0141979.369283@yopmail.com,POSCO Holdings
QA_DYN_0141980,Han Doyun,qa.dyn.inst.0141980.744039@yopmail.com,LG Electronics
QA_DYN_0141981,Park Aram,qa.dyn.inst.0141981.615363@yopmail.com,NAVER
QA_DYN_0141982,Jung Jiho,qa.dyn.inst.0141982.562215@yopmail.com,POSCO Holdings
QA_DYN_0141983,Yoon Eunseo,qa.dyn.inst.0141983.649523@yopmail.com,LG Electronics
QA_DYN_0141984,Lee Sora,qa.dyn.inst.0141984.583190@yopmail.com,NAVER
QA_DYN_0141985,Cho Hyunwoo,qa.dyn.inst.0141985.544094@yopmail.com,POSCO Holdings
QA_DYN_0141986,Kang Minsoo,qa.dyn.inst.0141986.212413@yopmail.com,LG Electronics
QA_DYN_0141987,Kim Haneul,qa.dyn.inst.0141987.271050@yopmail.com,NAVER
QA_DYN_0141988,Choi Seoyeon,qa.dyn.inst.0141988.168771@yopmail.com,POSCO Holdings
QA_DYN_0141989,Lim Doyun,qa.dyn.inst.0141989.928549@yopmail.com,LG Electronics
QA_DYN_0141990,Han Aram,qa.dyn.inst.0141990.893909@yopmail.com,NAVER
QA_DYN_0141991,Park Hyunwoo,qa.dyn.inst.0141991.192219@yopmail.com,POSCO Holdings
QA_DYN_0141992,Jung Minsoo,qa.dyn.inst.0141992.902250@yopmail.com,LG Electronics
QA_DYN_0141993,Yoon Jiyoon,qa.dyn.inst.0141993.719501@yopmail.com,NAVER
QA_DYN_0141994,Lee Aram,qa.dyn.inst.0141994.943525@yopmail.com,POSCO Holdings
QA_DYN_0141995,Cho Doyun,qa.dyn.inst.0141995.493607@yopmail.com,LG Electronics
QA_DYN_0141996,Kang Haneul,qa.dyn.inst.0141996.564759@yopmail.com,NAVER
QA_DYN_0141997,Kim Seoyeon,qa.dyn.inst.0141997.574153@yopmail.com,POSCO Holdings
QA_DYN_0141998,Choi Jiho,qa.dyn.inst.0141998.925672@yopmail.com,LG Electronics
QA_DYN_0141999,Lim Eunseo,qa.dyn.inst.0141999.401584@yopmail.com,NAVER
QA_DYN_0142000,Han Sora,qa.dyn.inst.0142000.393471@yopmail.com,POSCO Holdings
