lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0420828,Choi Minsoo,qa.dyn.inst.0420828.496662@yopmail.com,NAVER
QA_DYN_0420829,Lim Jiyoon,qa.dyn.inst.0420829.209859@yopmail.com,POSCO Holdings
QA_DYN_0420830,Han Doyun,qa.dyn.inst.0420830.363997@yopmail.com,LG Electronics
QA_DYN_0420831,Park Aram,qa.dyn.inst.0420831.952292@yopmail.com,NAVER
QA_DYN_0420832,Jung Jiho,qa.dyn.inst.0420832.804776@yopmail.com,POSCO Holdings
QA_DYN_0420833,Yoon Eunseo,qa.dyn.inst.0420833.846387@yopmail.com,LG Electronics
QA_DYN_0420834,Lee Sora,qa.dyn.inst.0420834.245750@yopmail.com,NAVER
QA_DYN_0420835,Cho Hyunwoo,qa.dyn.inst.0420835.722747@yopmail.com,POSCO Holdings
QA_DYN_0420836,Kang Minsoo,qa.dyn.inst.0420836.659044@yopmail.com,LG Electronics
QA_DYN_0420837,Kim Haneul,qa.dyn.inst.0420837.645830@yopmail.com,NAVER
QA_DYN_0420838,Choi Seoyeon,qa.dyn.inst.0420838.219004@yopmail.com,POSCO Holdings
QA_DYN_0420839,Lim Doyun,qa.dyn.inst.0420839.306734@yopmail.com,LG Electronics
QA_DYN_0420840,Han Aram,qa.dyn.inst.0420840.264885@yopmail.com,NAVER
QA_DYN_0420841,Park Hyunwoo,qa.dyn.inst.0420841.328335@yopmail.com,POSCO Holdings
QA_DYN_0420842,Jung Minsoo,qa.dyn.inst.0420842.446490@yopmail.com,LG Electronics
QA_DYN_0420843,Yoon Jiyoon,qa.dyn.inst.0420843.816416@yopmail.com,NAVER
QA_DYN_0420844,Lee Aram,qa.dyn.inst.0420844.111129@yopmail.com,POSCO Holdings
QA_DYN_0420845,Cho Doyun,qa.dyn.inst.0420845.559092@yopmail.com,LG Electronics
QA_DYN_0420846,Kang Haneul,qa.dyn.inst.0420846.575760@yopmail.com,NAVER
QA_DYN_0420847,Kim Seoyeon,qa.dyn.inst.0420847.938484@yopmail.com,POSCO Holdings
QA_DYN_0420848,Choi Jiho,qa.dyn.inst.0420848.771526@yopmail.com,LG Electronics
QA_DYN_0420849,Lim Eunseo,qa.dyn.inst.0420849.399790@yopmail.com,NAVER
QA_DYN_0420850,Han Sora,qa.dyn.inst.0420850.537963@yopmail.com,POSCO Holdings
QA_DYN_0420851,Park Minsoo,qa.dyn.inst.0420851.952960@yopmail.com,LG Electronics
QA_DYN_0420852,Jung Haneul,qa.dyn.inst.0420852.832023@yopmail.com,NAVER
QA_DYN_0420853,Yoon Seoyeon,qa.dyn.inst.0420853.961331@yopmail.com,POSCO Holdings
QA_DYN_0420854,Lee Jiho,qa.dyn.inst.0420854.873160@yopmail.com,LG Electronics
QA_DYN_0420855,Cho Eunseo,qa.dyn.inst.0420855.223574@yopmail.com,NAVER
QA_DYN_0420856,Kang Sora,qa.dyn.inst.0420856.660176@yopmail.com,POSCO Holdings
QA_DYN_0420857,Kim Hyunwoo,qa.dyn.inst.0420857.276654@yopmail.com,LG Electronics
QA_DYN_0420858,Choi Minsoo,qa.dyn.inst.0420858.848688@yopmail.com,NAVER
QA_DYN_0420859,Lim Jiyoon,qa.dyn.inst.0420859.205726@yopmail.com,POSCO Holdings
QA_DYN_0420860,Han Doyun,qa.dyn.inst.0420860.609613@yopmail.com,LG Electronics
QA_DYN_0420861,Park Aram,qa.dyn.inst.0420861.604951@yopmail.com,NAVER
QA_DYN_0420862,Jung Jiho,qa.dyn.inst.0420862.846488@yopmail.com,POSCO Holdings
QA_DYN_0420863,Yoon Eunseo,qa.dyn.inst.0420863.876269@yopmail.com,LG Electronics
QA_DYN_0420864,Lee Sora,qa.dyn.inst.0420864.603955@yopmail.com,NAVER
QA_DYN_0420865,Cho Hyunwoo,qa.dyn.inst.0420865.814674@yopmail.com,POSCO Holdings
QA_DYN_0420866,Kang Minsoo,qa.dyn.inst.0420866.622474@yopmail.com,LG Electronics
QA_DYN_0420867,Kim Haneul,qa.dyn.inst.0420867.360601@yopmail.com,NAVER
QA_DYN_0420868,Choi Seoyeon,qa.dyn.inst.0420868.903988@yopmail.com,POSCO Holdings
QA_DYN_0420869,Lim Doyun,qa.dyn.inst.0420869.757033@yopmail.com,LG Electronics
QA_DYN_0420870,Han Aram,qa.dyn.inst.0420870.537467@yopmail.com,NAVER
QA_DYN_0420871,Park Hyunwoo,qa.dyn.inst.0420871.876290@yopmail.com,POSCO Holdings
QA_DYN_0420872,Jung Minsoo,qa.dyn.inst.0420872.728903@yopmail.com,LG Electronics
QA_DYN_0420873,Yoon Jiyoon,qa.dyn.inst.0420873.430093@yopmail.com,NAVER
QA_DYN_0420874,Lee Aram,qa.dyn.inst.0420874.452650@yopmail.com,POSCO Holdings
QA_DYN_0420875,Cho Doyun,qa.dyn.inst.0420875.916311@yopmail.com,LG Electronics
QA_DYN_0420876,Kang Haneul,qa.dyn.inst.0420876.401689@yopmail.com,NAVER
QA_DYN_0420877,Kim Seoyeon,qa.dyn.inst.0420877.992568@yopmail.com,POSCO Holdings
QA_DYN_0420878,Choi Jiho,qa.dyn.inst.0420878.158754@yopmail.com,LG Electronics
QA_DYN_0420879,Lim Eunseo,qa.dyn.inst.0420879.347933@yopmail.com,NAVER
QA_DYN_0420880,Han Sora,qa.dyn.inst.0420880.693781@yopmail.com,POSCO Holdings
QA_DYN_0420881,Park Minsoo,qa.dyn.inst.0420881.644170@yopmail.com,LG Electronics
QA_DYN_0420882,Jung Haneul,qa.dyn.inst.0420882.286823@yopmail.com,NAVER
QA_DYN_0420883,Yoon Seoyeon,qa.dyn.inst.0420883.380134@yopmail.com,POSCO Holdings
QA_DYN_0420884,Lee Jiho,qa.dyn.inst.0420884.898000@yopmail.com,LG Electronics
QA_DYN_0420885,Cho Eunseo,qa.dyn.inst.0420885.549750@yopmail.com,NAVER
QA_DYN_0420886,Kang Sora,qa.dyn.inst.0420886.531613@yopmail.com,POSCO Holdings
QA_DYN_0420887,Kim Hyunwoo,qa.dyn.inst.0420887.183231@yopmail.com,LG Electronics
QA_DYN_0420888,Choi Minsoo,qa.dyn.inst.0420888.635207@yopmail.com,NAVER
QA_DYN_0420889,Lim Jiyoon,qa.dyn.inst.0420889.248183@yopmail.com,POSCO Holdings
QA_DYN_0420890,Han Doyun,qa.dyn.inst.0420890.169752@yopmail.com,LG Electronics
QA_DYN_0420891,Park Aram,qa.dyn.inst.0420891.471663@yopmail.com,NAVER
QA_DYN_0420892,Jung Jiho,qa.dyn.inst.0420892.869963@yopmail.com,POSCO Holdings
QA_DYN_0420893,Yoon Eunseo,qa.dyn.inst.0420893.107466@yopmail.com,LG Electronics
QA_DYN_0420894,Lee Sora,qa.dyn.inst.0420894.726586@yopmail.com,NAVER
QA_DYN_0420895,Cho Hyunwoo,qa.dyn.inst.0420895.985040@yopmail.com,POSCO Holdings
QA_DYN_0420896,Kang Minsoo,qa.dyn.inst.0420896.190518@yopmail.com,LG Electronics
QA_DYN_0420897,Kim Haneul,qa.dyn.inst.0420897.979733@yopmail.com,NAVER
QA_DYN_0420898,Choi Seoyeon,qa.dyn.inst.0420898.883840@yopmail.com,POSCO Holdings
QA_DYN_0420899,Lim Doyun,qa.dyn.inst.0420899.431259@yopmail.com,LG Electronics
QA_DYN_0420900,Han Aram,qa.dyn.inst.0420900.131167@yopmail.com,NAVER
QA_DYN_0420901,Park Hyunwoo,qa.dyn.inst.0420901.215320@yopmail.com,POSCO Holdings
QA_DYN_0420902,Jung Minsoo,qa.dyn.inst.0420902.506364@yopmail.com,LG Electronics
QA_DYN_0420903,Yoon Jiyoon,qa.dyn.inst.0420903.968721@yopmail.com,NAVER
QA_DYN_0420904,Lee Aram,qa.dyn.inst.0420904.370263@yopmail.com,POSCO Holdings
QA_DYN_0420905,Cho Doyun,qa.dyn.inst.0420905.308636@yopmail.com,LG Electronics
QA_DYN_0420906,Kang Haneul,qa.dyn.inst.0420906.940422@yopmail.com,NAVER
QA_DYN_0420907,Kim Seoyeon,qa.dyn.inst.0420907.758404@yopmail.com,POSCO Holdings
QA_DYN_0420908,Choi Jiho,qa.dyn.inst.0420908.544324@yopmail.com,LG Electronics
QA_DYN_0420909,Lim Eunseo,qa.dyn.inst.0420909.240073@yopmail.com,NAVER
QA_DYN_0420910,Han Sora,qa.dyn.inst.0420910.627591@yopmail.com,POSCO Holdings
QA_DYN_0420911,Park Minsoo,qa.dyn.inst.0420911.545139@yopmail.com,LG Electronics
QA_DYN_0420912,Jung Haneul,qa.dyn.inst.0420912.875344@yopmail.com,NAVER
QA_DYN_0420913,Yoon Seoyeon,qa.dyn.inst.0420913.485421@yopmail.com,POSCO Holdings
QA_DYN_0420914,Lee Jiho,qa.dyn.inst.0420914.342703@yopmail.com,LG Electronics
QA_DYN_0420915,Cho Eunseo,qa.dyn.inst.0420915.790590@yopmail.com,NAVER
QA_DYN_0420916,Kang Sora,qa.dyn.inst.0420916.279534@yopmail.com,POSCO Holdings
QA_DYN_0420917,Kim Hyunwoo,qa.dyn.inst.0420917.803723@yopmail.com,LG Electronics
QA_DYN_0420918,Choi Minsoo,qa.dyn.inst.0420918.726657@yopmail.com,NAVER
QA_DYN_0420919,Lim Jiyoon,qa.dyn.inst.0420919.212131@yopmail.com,POSCO Holdings
QA_DYN_0420920,Han Doyun,qa.dyn.inst.0420920.753651@yopmail.com,LG Electronics
QA_DYN_0420921,Park Aram,qa.dyn.inst.0420921.327418@yopmail.com,NAVER
QA_DYN_0420922,Jung Jiho,qa.dyn.inst.0420922.156743@yopmail.com,POSCO Holdings
QA_DYN_0420923,Yoon Eunseo,qa.dyn.inst.0420923.851660@yopmail.com,LG Electronics
QA_DYN_0420924,Lee Sora,qa.dyn.inst.0420924.741346@yopmail.com,NAVER
QA_DYN_0420925,Cho Hyunwoo,qa.dyn.inst.0420925.220562@yopmail.com,POSCO Holdings
QA_DYN_0420926,Kang Minsoo,qa.dyn.inst.0420926.195981@yopmail.com,LG Electronics
QA_DYN_0420927,Kim Haneul,qa.dyn.inst.0420927.881554@yopmail.com,NAVER
QA_DYN_0420928,Choi Seoyeon,qa.dyn.inst.0420928.592386@yopmail.com,POSCO Holdings
QA_DYN_0420929,Lim Doyun,qa.dyn.inst.0420929.132348@yopmail.com,LG Electronics
QA_DYN_0420930,Han Aram,qa.dyn.inst.0420930.375307@yopmail.com,NAVER
QA_DYN_0420931,Park Hyunwoo,qa.dyn.inst.0420931.449173@yopmail.com,POSCO Holdings
QA_DYN_0420932,Jung Minsoo,qa.dyn.inst.0420932.411166@yopmail.com,LG Electronics
QA_DYN_0420933,Yoon Jiyoon,qa.dyn.inst.0420933.208396@yopmail.com,NAVER
QA_DYN_0420934,Lee Aram,qa.dyn.inst.0420934.989695@yopmail.com,POSCO Holdings
QA_DYN_0420935,Cho Doyun,qa.dyn.inst.0420935.662119@yopmail.com,LG Electronics
QA_DYN_0420936,Kang Haneul,qa.dyn.inst.0420936.843108@yopmail.com,NAVER
QA_DYN_0420937,Kim Seoyeon,qa.dyn.inst.0420937.925843@yopmail.com,POSCO Holdings
QA_DYN_0420938,Choi Jiho,qa.dyn.inst.0420938.131240@yopmail.com,LG Electronics
QA_DYN_0420939,Lim Eunseo,qa.dyn.inst.0420939.804503@yopmail.com,NAVER
QA_DYN_0420940,Han Sora,qa.dyn.inst.0420940.108575@yopmail.com,POSCO Holdings
QA_DYN_0420941,Park Minsoo,qa.dyn.inst.0420941.828324@yopmail.com,LG Electronics
QA_DYN_0420942,Jung Haneul,qa.dyn.inst.0420942.486771@yopmail.com,NAVER
QA_DYN_0420943,Yoon Seoyeon,qa.dyn.inst.0420943.314144@yopmail.com,POSCO Holdings
QA_DYN_0420944,Lee Jiho,qa.dyn.inst.0420944.583011@yopmail.com,LG Electronics
QA_DYN_0420945,Cho Eunseo,qa.dyn.inst.0420945.745737@yopmail.com,NAVER
QA_DYN_0420946,Kang Sora,qa.dyn.inst.0420946.783643@yopmail.com,POSCO Holdings
QA_DYN_0420947,Kim Hyunwoo,qa.dyn.inst.0420947.108290@yopmail.com,LG Electronics
QA_DYN_0420948,Choi Minsoo,qa.dyn.inst.0420948.942561@yopmail.com,NAVER
QA_DYN_0420949,Lim Jiyoon,qa.dyn.inst.0420949.876489@yopmail.com,POSCO Holdings
QA_DYN_0420950,Han Doyun,qa.dyn.inst.0420950.806095@yopmail.com,LG Electronics
QA_DYN_0420951,Park Aram,qa.dyn.inst.0420951.282666@yopmail.com,NAVER
QA_DYN_0420952,Jung Jiho,qa.dyn.inst.0420952.268985@yopmail.com,POSCO Holdings
QA_DYN_0420953,Yoon Eunseo,qa.dyn.inst.0420953.504115@yopmail.com,LG Electronics
QA_DYN_0420954,Lee Sora,qa.dyn.inst.0420954.252039@yopmail.com,NAVER
QA_DYN_0420955,Cho Hyunwoo,qa.dyn.inst.0420955.352657@yopmail.com,POSCO Holdings
QA_DYN_0420956,Kang Minsoo,qa.dyn.inst.0420956.493415@yopmail.com,LG Electronics
QA_DYN_0420957,Kim Haneul,qa.dyn.inst.0420957.701632@yopmail.com,NAVER
QA_DYN_0420958,Choi Seoyeon,qa.dyn.inst.0420958.608653@yopmail.com,POSCO Holdings
QA_DYN_0420959,Lim Doyun,qa.dyn.inst.0420959.534387@yopmail.com,LG Electronics
QA_DYN_0420960,Han Aram,qa.dyn.inst.0420960.289190@yopmail.com,NAVER
QA_DYN_0420961,Park Hyunwoo,qa.dyn.inst.0420961.991422@yopmail.com,POSCO Holdings
QA_DYN_0420962,Jung Minsoo,qa.dyn.inst.0420962.846189@yopmail.com,LG Electronics
QA_DYN_0420963,Yoon Jiyoon,qa.dyn.inst.0420963.324584@yopmail.com,NAVER
QA_DYN_0420964,Lee Aram,qa.dyn.inst.0420964.223597@yopmail.com,POSCO Holdings
QA_DYN_0420965,Cho Doyun,qa.dyn.inst.0420965.956922@yopmail.com,LG Electronics
QA_DYN_0420966,Kang Haneul,qa.dyn.inst.0420966.514712@yopmail.com,NAVER
QA_DYN_0420967,Kim Seoyeon,qa.dyn.inst.0420967.748306@yopmail.com,POSCO Holdings
QA_DYN_0420968,Choi Jiho,qa.dyn.inst.0420968.534699@yopmail.com,LG Electronics
QA_DYN_0420969,Lim Eunseo,qa.dyn.inst.0420969.761464@yopmail.com,NAVER
QA_DYN_0420970,Han Sora,qa.dyn.inst.0420970.396598@yopmail.com,POSCO Holdings
QA_DYN_0420971,Park Minsoo,qa.dyn.inst.0420971.497842@yopmail.com,LG Electronics
QA_DYN_0420972,Jung Haneul,qa.dyn.inst.0420972.993597@yopmail.com,NAVER
QA_DYN_0420973,Yoon Seoyeon,qa.dyn.inst.0420973.219297@yopmail.com,POSCO Holdings
QA_DYN_0420974,Lee Jiho,qa.dyn.inst.0420974.797965@yopmail.com,LG Electronics
QA_DYN_0420975,Cho Eunseo,qa.dyn.inst.0420975.517474@yopmail.com,NAVER
QA_DYN_0420976,Kang Sora,qa.dyn.inst.0420976.536196@yopmail.com,POSCO Holdings
QA_DYN_0420977,Kim Hyunwoo,qa.dyn.inst.0420977.277382@yopmail.com,LG Electronics
QA_DYN_0420978,Choi Minsoo,qa.dyn.inst.0420978.526616@yopmail.com,NAVER
QA_DYN_0420979,Lim Jiyoon,qa.dyn.inst.0420979.128178@yopmail.com,POSCO Holdings
QA_DYN_0420980,Han Doyun,qa.dyn.inst.0420980.227314@yopmail.com,LG Electronics
QA_DYN_0420981,Park Aram,qa.dyn.inst.0420981.900446@yopmail.com,NAVER
QA_DYN_0420982,Jung Jiho,qa.dyn.inst.0420982.857444@yopmail.com,POSCO Holdings
QA_DYN_0420983,Yoon Eunseo,qa.dyn.inst.0420983.411025@yopmail.com,LG Electronics
QA_DYN_0420984,Lee Sora,qa.dyn.inst.0420984.615365@yopmail.com,NAVER
QA_DYN_0420985,Cho Hyunwoo,qa.dyn.inst.0420985.801745@yopmail.com,POSCO Holdings
QA_DYN_0420986,Kang Minsoo,qa.dyn.inst.0420986.528511@yopmail.com,LG Electronics
QA_DYN_0420987,Kim Haneul,qa.dyn.inst.0420987.139251@yopmail.com,NAVER
QA_DYN_0420988,Choi Seoyeon,qa.dyn.inst.0420988.100416@yopmail.com,POSCO Holdings
QA_DYN_0420989,Lim Doyun,qa.dyn.inst.0420989.685721@yopmail.com,LG Electronics
QA_DYN_0420990,Han Aram,qa.dyn.inst.0420990.591451@yopmail.com,NAVER
QA_DYN_0420991,Park Hyunwoo,qa.dyn.inst.0420991.858531@yopmail.com,POSCO Holdings
QA_DYN_0420992,Jung Minsoo,qa.dyn.inst.0420992.567855@yopmail.com,LG Electronics
QA_DYN_0420993,Yoon Jiyoon,qa.dyn.inst.0420993.725581@yopmail.com,NAVER
QA_DYN_0420994,Lee Aram,qa.dyn.inst.0420994.448795@yopmail.com,POSCO Holdings
QA_DYN_0420995,Cho Doyun,qa.dyn.inst.0420995.372076@yopmail.com,LG Electronics
QA_DYN_0420996,Kang Haneul,qa.dyn.inst.0420996.266261@yopmail.com,NAVER
QA_DYN_0420997,Kim Seoyeon,qa.dyn.inst.0420997.553680@yopmail.com,POSCO Holdings
QA_DYN_0420998,Choi Jiho,qa.dyn.inst.0420998.750436@yopmail.com,LG Electronics
QA_DYN_0420999,Lim Eunseo,qa.dyn.inst.0420999.451871@yopmail.com,NAVER
QA_DYN_0421000,Han Sora,qa.dyn.inst.0421000.980350@yopmail.com,POSCO Holdings
