lead:deal_name,contact:name,contact:email,company:name
QA_DYN_99851,Yoon Eunseo,qa.dyn.inst.99851.612612@yopmail.com,NAVER
QA_DYN_99852,Kang Jiho,qa.dyn.inst.99852.320272@yopmail.com,Samsung Electronics
QA_DYN_99853,Choi Aram,qa.dyn.inst.99853.969555@yopmail.com,Lotte Chemical
QA_DYN_99854,Kim Jiyoon,qa.dyn.inst.99854.790366@yopmail.com,Lotte Chemical
QA_DYN_99855,Kang Eunseo,qa.dyn.inst.99855.585335@yopmail.com,POSCO Holdings
QA_DYN_99856,Lee Aram,qa.dyn.inst.99856.427871@yopmail.com,NAVER
QA_DYN_99857,Kim Jiho,qa.dyn.inst.99857.800226@yopmail.com,Lotte Chemical
QA_DYN_99858,Choi Jiho,qa.dyn.inst.99858.626894@yopmail.com,Hanwha Solutions
QA_DYN_99859,Yoon Hyunwoo,qa.dyn.inst.99859.341258@yopmail.com,Kakao
QA_DYN_99860,Park Hyunwoo,qa.dyn.inst.99860.256021@yopmail.com,Samsung Electronics
QA_DYN_99861,Jung Hyunwoo,qa.dyn.inst.99861.998978@yopmail.com,Samsung Electronics
QA_DYN_99862,Choi Sora,qa.dyn.inst.99862.319135@yopmail.com,POSCO Holdings
QA_DYN_99863,Jung Jiho,qa.dyn.inst.99863.102298@yopmail.com,POSCO Holdings
QA_DYN_99864,Kang Hyunwoo,qa.dyn.inst.99864.180546@yopmail.com,POSCO Holdings
QA_DYN_99865,Kim Jiho,qa.dyn.inst.99865.619677@yopmail.com,Kakao
QA_DYN_99866,Choi Minsoo,qa.dyn.inst.99866.633509@yopmail.com,NAVER
QA_DYN_99867,Kang Eunseo,qa.dyn.inst.99867.687649@yopmail.com,Coupang
QA_DYN_99868,Lee Eunseo,qa.dyn.inst.99868.926643@yopmail.com,POSCO Holdings
QA_DYN_99869,Kang Jiho,qa.dyn.inst.99869.786803@yopmail.com,NAVER
QA_DYN_99870,Yoon Eunseo,qa.dyn.inst.99870.408900@yopmail.com,Hanwha Solutions
QA_DYN_99871,Lee Hyunwoo,qa.dyn.inst.99871.810912@yopmail.com,Hyundai Motor
QA_DYN_99872,Kim Sora,qa.dyn.inst.99872.651208@yopmail.com,Coupang
QA_DYN_99873,Choi Doyun,qa.dyn.inst.99873.233013@yopmail.com,LG Electronics
QA_DYN_99874,Yoon Haneul,qa.dyn.inst.99874.275655@yopmail.com,Coupang
QA_DYN_99875,Choi Sora,qa.dyn.inst.99875.650665@yopmail.com,LG Electronics
QA_DYN_99876,Yoon Haneul,qa.dyn.inst.99876.555160@yopmail.com,Kakao
QA_DYN_99877,Yoon Minsoo,qa.dyn.inst.99877.278205@yopmail.com,Hyundai Motor
QA_DYN_99878,Choi Minsoo,qa.dyn.inst.99878.884774@yopmail.com,Samsung Electronics
QA_DYN_99879,Jung Jiho,qa.dyn.inst.99879.447281@yopmail.com,LG Electronics
QA_DYN_99880,Kim Haneul,qa.dyn.inst.99880.876319@yopmail.com,Samsung Electronics
QA_DYN_99881,Kim Jiyoon,qa.dyn.inst.99881.237796@yopmail.com,Hanwha Solutions
QA_DYN_99882,Cho Sora,qa.dyn.inst.99882.891875@yopmail.com,POSCO Holdings
QA_DYN_99883,Yoon Aram,qa.dyn.inst.99883.191254@yopmail.com,POSCO Holdings
QA_DYN_99884,Jung Aram,qa.dyn.inst.99884.100287@yopmail.com,POSCO Holdings
QA_DYN_99885,Yoon Seoyeon,qa.dyn.inst.99885.401571@yopmail.com,SK hynix
QA_DYN_99886,Jung Eunseo,qa.dyn.inst.99886.186056@yopmail.com,Hyundai Motor
QA_DYN_99887,Jung Aram,qa.dyn.inst.99887.203234@yopmail.com,Hanwha Solutions
QA_DYN_99888,Cho Haneul,qa.dyn.inst.99888.457678@yopmail.com,Coupang
QA_DYN_99889,Park Doyun,qa.dyn.inst.99889.358365@yopmail.com,Coupang
QA_DYN_99890,Choi Jiho,qa.dyn.inst.99890.950379@yopmail.com,NAVER
QA_DYN_99891,Park Doyun,qa.dyn.inst.99891.394567@yopmail.com,Hyundai Motor
QA_DYN_99892,Park Eunseo,qa.dyn.inst.99892.208797@yopmail.com,Samsung Electronics
QA_DYN_99893,Choi Seoyeon,qa.dyn.inst.99893.288016@yopmail.com,Hanwha Solutions
QA_DYN_99894,Yoon Eunseo,qa.dyn.inst.99894.671309@yopmail.com,Coupang
QA_DYN_99895,Lee Minsoo,qa.dyn.inst.99895.314075@yopmail.com,Samsung Electronics
QA_DYN_99896,Lee Hyunwoo,qa.dyn.inst.99896.704393@yopmail.com,Lotte Chemical
QA_DYN_99897,Park Jiho,qa.dyn.inst.99897.180927@yopmail.com,POSCO Holdings
QA_DYN_99898,Lee Jiho,qa.dyn.inst.99898.885102@yopmail.com,Lotte Chemical
QA_DYN_99899,Jung Haneul,qa.dyn.inst.99899.354453@yopmail.com,Lotte Chemical
QA_DYN_99900,Lee Seoyeon,qa.dyn.inst.99900.488854@yopmail.com,Hyundai Motor
QA_DYN_99901,Choi Minsoo,qa.dyn.inst.99901.874588@yopmail.com,POSCO Holdings
QA_DYN_99902,Park Jiyoon,qa.dyn.inst.99902.651209@yopmail.com,Samsung Electronics
QA_DYN_99903,Park Jiyoon,qa.dyn.inst.99903.525309@yopmail.com,POSCO Holdings
QA_DYN_99904,Park Doyun,qa.dyn.inst.99904.716595@yopmail.com,Coupang
QA_DYN_99905,Lee Seoyeon,qa.dyn.inst.99905.302213@yopmail.com,Coupang
QA_DYN_99906,Kang Minsoo,qa.dyn.inst.99906.351400@yopmail.com,Lotte Chemical
QA_DYN_99907,Kim Jiyoon,qa.dyn.inst.99907.345174@yopmail.com,Samsung Electronics
QA_DYN_99908,Park Haneul,qa.dyn.inst.99908.304967@yopmail.com,Coupang
QA_DYN_99909,Yoon Doyun,qa.dyn.inst.99909.717054@yopmail.com,POSCO Holdings
QA_DYN_99910,Kim Haneul,qa.dyn.inst.99910.989681@yopmail.com,Coupang
QA_DYN_99911,Kang Sora,qa.dyn.inst.99911.238486@yopmail.com,LG Electronics
QA_DYN_99912,Kim Sora,qa.dyn.inst.99912.807850@yopmail.com,Hyundai Motor
QA_DYN_99913,Jung Aram,qa.dyn.inst.99913.619953@yopmail.com,Samsung Electronics
QA_DYN_99914,Jung Sora,qa.dyn.inst.99914.691457@yopmail.com,Hanwha Solutions
QA_DYN_99915,Yoon Minsoo,qa.dyn.inst.99915.374623@yopmail.com,Lotte Chemical
QA_DYN_99916,Yoon Hyunwoo,qa.dyn.inst.99916.413843@yopmail.com,SK hynix
QA_DYN_99917,Jung Sora,qa.dyn.inst.99917.845229@yopmail.com,NAVER
QA_DYN_99918,Kim Minsoo,qa.dyn.inst.99918.866577@yopmail.com,Coupang
QA_DYN_99919,Jung Eunseo,qa.dyn.inst.99919.369072@yopmail.com,Lotte Chemical
QA_DYN_99920,Lee Hyunwoo,qa.dyn.inst.99920.505817@yopmail.com,Hanwha Solutions
QA_DYN_99921,Cho Doyun,qa.dyn.inst.99921.334190@yopmail.com,SK hynix
QA_DYN_99922,Kang Hyunwoo,qa.dyn.inst.99922.968013@yopmail.com,POSCO Holdings
QA_DYN_99923,Cho Jiho,qa.dyn.inst.99923.379421@yopmail.com,Hyundai Motor
QA_DYN_99924,Choi Doyun,qa.dyn.inst.99924.586331@yopmail.com,Coupang
QA_DYN_99925,Choi Minsoo,qa.dyn.inst.99925.151723@yopmail.com,Samsung Electronics
QA_DYN_99926,Yoon Aram,qa.dyn.inst.99926.529182@yopmail.com,LG Electronics
QA_DYN_99927,Yoon Jiyoon,qa.dyn.inst.99927.703042@yopmail.com,Lotte Chemical
QA_DYN_99928,Jung Aram,qa.dyn.inst.99928.313063@yopmail.com,POSCO Holdings
QA_DYN_99929,Park Eunseo,qa.dyn.inst.99929.791835@yopmail.com,LG Electronics
QA_DYN_99930,Cho Jiho,qa.dyn.inst.99930.814760@yopmail.com,Coupang
QA_DYN_99931,Kang Haneul,qa.dyn.inst.99931.823074@yopmail.com,NAVER
QA_DYN_99932,Kang Doyun,qa.dyn.inst.99932.116932@yopmail.com,Hyundai Motor
QA_DYN_99933,Kang Minsoo,qa.dyn.inst.99933.246336@yopmail.com,Lotte Chemical
QA_DYN_99934,Jung Jiyoon,qa.dyn.inst.99934.900499@yopmail.com,NAVER
QA_DYN_99935,Yoon Haneul,qa.dyn.inst.99935.117285@yopmail.com,Samsung Electronics
QA_DYN_99936,Yoon Eunseo,qa.dyn.inst.99936.843607@yopmail.com,SK hynix
QA_DYN_99937,Yoon Eunseo,qa.dyn.inst.99937.922168@yopmail.com,POSCO Holdings
QA_DYN_99938,Park Jiho,qa.dyn.inst.99938.892159@yopmail.com,POSCO Holdings
QA_DYN_99939,Yoon Aram,qa.dyn.inst.99939.777927@yopmail.com,Lotte Chemical
QA_DYN_99940,Yoon Doyun,qa.dyn.inst.99940.492123@yopmail.com,Hyundai Motor
QA_DYN_99941,Choi Sora,qa.dyn.inst.99941.301517@yopmail.com,SK hynix
QA_DYN_99942,Kim Eunseo,qa.dyn.inst.99942.866235@yopmail.com,LG Electronics
QA_DYN_99943,Lee Jiho,qa.dyn.inst.99943.536812@yopmail.com,LG Electronics
QA_DYN_99944,Kang Aram,qa.dyn.inst.99944.262201@yopmail.com,Hanwha Solutions
QA_DYN_99945,Choi Haneul,qa.dyn.inst.99945.526683@yopmail.com,Hanwha Solutions
QA_DYN_99946,Choi Jiho,qa.dyn.inst.99946.678030@yopmail.com,Lotte Chemical
QA_DYN_99947,Kang Eunseo,qa.dyn.inst.99947.963723@yopmail.com,SK hynix
QA_DYN_99948,Choi Doyun,qa.dyn.inst.99948.244417@yopmail.com,LG Electronics
QA_DYN_99949,Kim Minsoo,qa.dyn.inst.99949.614721@yopmail.com,SK hynix
QA_DYN_99950,Kang Sora,qa.dyn.inst.99950.304154@yopmail.com,Hyundai Motor
QA_DYN_99951,Kim Aram,qa.dyn.inst.99951.837725@yopmail.com,Kakao
QA_DYN_99952,Jung Sora,qa.dyn.inst.99952.478206@yopmail.com,LG Electronics
QA_DYN_99953,Park Sora,qa.dyn.inst.99953.231856@yopmail.com,Samsung Electronics
QA_DYN_99954,Kang Jiho,qa.dyn.inst.99954.146692@yopmail.com,Kakao
QA_DYN_99955,Kim Aram,qa.dyn.inst.99955.208263@yopmail.com,Coupang
QA_DYN_99956,Lee Doyun,qa.dyn.inst.99956.480705@yopmail.com,POSCO Holdings
QA_DYN_99957,Kang Jiyoon,qa.dyn.inst.99957.635792@yopmail.com,Hanwha Solutions
QA_DYN_99958,Kim Seoyeon,qa.dyn.inst.99958.292614@yopmail.com,Lotte Chemical
QA_DYN_99959,Cho Haneul,qa.dyn.inst.99959.214860@yopmail.com,Hyundai Motor
QA_DYN_99960,Park Eunseo,qa.dyn.inst.99960.925294@yopmail.com,POSCO Holdings
QA_DYN_99961,Yoon Hyunwoo,qa.dyn.inst.99961.175986@yopmail.com,NAVER
QA_DYN_99962,Choi Sora,qa.dyn.inst.99962.823174@yopmail.com,LG Electronics
QA_DYN_99963,Kim Minsoo,qa.dyn.inst.99963.976457@yopmail.com,POSCO Holdings
QA_DYN_99964,Park Minsoo,qa.dyn.inst.99964.143245@yopmail.com,NAVER
QA_DYN_99965,Choi Jiho,qa.dyn.inst.99965.131043@yopmail.com,Kakao
QA_DYN_99966,Yoon Jiho,qa.dyn.inst.99966.837948@yopmail.com,SK hynix
QA_DYN_99967,Kim Eunseo,qa.dyn.inst.99967.814407@yopmail.com,Hyundai Motor
QA_DYN_99968,Lee Eunseo,qa.dyn.inst.99968.308767@yopmail.com,POSCO Holdings
QA_DYN_99969,Yoon Hyunwoo,qa.dyn.inst.99969.282907@yopmail.com,Hanwha Solutions
QA_DYN_99970,Choi Doyun,qa.dyn.inst.99970.318099@yopmail.com,Hanwha Solutions
QA_DYN_99971,Jung Jiyoon,qa.dyn.inst.99971.806767@yopmail.com,SK hynix
QA_DYN_99972,Cho Sora,qa.dyn.inst.99972.923692@yopmail.com,SK hynix
QA_DYN_99973,Jung Haneul,qa.dyn.inst.99973.889038@yopmail.com,Lotte Chemical
QA_DYN_99974,Kim Haneul,qa.dyn.inst.99974.169960@yopmail.com,Lotte Chemical
QA_DYN_99975,Yoon Jiho,qa.dyn.inst.99975.835085@yopmail.com,LG Electronics
QA_DYN_99976,Lee Haneul,qa.dyn.inst.99976.140967@yopmail.com,POSCO Holdings
QA_DYN_99977,Choi Haneul,qa.dyn.inst.99977.942264@yopmail.com,Coupang
QA_DYN_99978,Choi Aram,qa.dyn.inst.99978.443407@yopmail.com,Lotte Chemical
QA_DYN_99979,Yoon Jiho,qa.dyn.inst.99979.978730@yopmail.com,Samsung Electronics
QA_DYN_99980,Park Eunseo,qa.dyn.inst.99980.404208@yopmail.com,SK hynix
QA_DYN_99981,Yoon Sora,qa.dyn.inst.99981.866799@yopmail.com,Hanwha Solutions
QA_DYN_99982,Jung Aram,qa.dyn.inst.99982.345931@yopmail.com,Lotte Chemical
QA_DYN_99983,Kim Aram,qa.dyn.inst.99983.685606@yopmail.com,SK hynix
QA_DYN_99984,Jung Minsoo,qa.dyn.inst.99984.946944@yopmail.com,SK hynix
QA_DYN_99985,Kim Jiho,qa.dyn.inst.99985.943066@yopmail.com,Hyundai Motor
QA_DYN_99986,Jung Aram,qa.dyn.inst.99986.824457@yopmail.com,POSCO Holdings
QA_DYN_99987,Park Haneul,qa.dyn.inst.99987.794606@yopmail.com,LG Electronics
QA_DYN_99988,Kang Seoyeon,qa.dyn.inst.99988.400986@yopmail.com,POSCO Holdings
QA_DYN_99989,Jung Jiho,qa.dyn.inst.99989.323658@yopmail.com,Kakao
QA_DYN_99990,Yoon Hyunwoo,qa.dyn.inst.99990.477246@yopmail.com,LG Electronics
QA_DYN_99991,Kang Aram,qa.dyn.inst.99991.521052@yopmail.com,Hyundai Motor
QA_DYN_99992,Jung Seoyeon,qa.dyn.inst.99992.813911@yopmail.com,Hanwha Solutions
QA_DYN_99993,Choi Jiho,qa.dyn.inst.99993.244182@yopmail.com,LG Electronics
QA_DYN_99994,Kim Doyun,qa.dyn.inst.99994.650269@yopmail.com,Coupang
QA_DYN_99995,Lee Hyunwoo,qa.dyn.inst.99995.119621@yopmail.com,NAVER
QA_DYN_99996,Lee Minsoo,qa.dyn.inst.99996.148112@yopmail.com,NAVER
QA_DYN_99997,Lee Jiho,qa.dyn.inst.99997.564062@yopmail.com,Coupang
QA_DYN_99998,Kim Eunseo,qa.dyn.inst.99998.754454@yopmail.com,Coupang
QA_DYN_99999,Jung Sora,qa.dyn.inst.99999.210778@yopmail.com,Hyundai Motor
QA_DYN_100000,Jung Sora,qa.dyn.inst.100000.630232@yopmail.com,POSCO Holdings
