lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0075828,Choi Minsoo,qa.dyn.inst.0075828.694246@yopmail.com,NAVER
QA_DYN_0075829,Lim Jiyoon,qa.dyn.inst.0075829.408996@yopmail.com,POSCO Holdings
QA_DYN_0075830,Han Doyun,qa.dyn.inst.0075830.892228@yopmail.com,LG Electronics
QA_DYN_0075831,Park Aram,qa.dyn.inst.0075831.162953@yopmail.com,NAVER
QA_DYN_0075832,Jung Jiho,qa.dyn.inst.0075832.199715@yopmail.com,POSCO Holdings
QA_DYN_0075833,Yoon Eunseo,qa.dyn.inst.0075833.884480@yopmail.com,LG Electronics
QA_DYN_0075834,Lee Sora,qa.dyn.inst.0075834.945898@yopmail.com,NAVER
QA_DYN_0075835,Cho Hyunwoo,qa.dyn.inst.0075835.380962@yopmail.com,POSCO Holdings
QA_DYN_0075836,Kang Minsoo,qa.dyn.inst.0075836.759583@yopmail.com,LG Electronics
QA_DYN_0075837,Kim Haneul,qa.dyn.inst.0075837.825952@yopmail.com,NAVER
QA_DYN_0075838,Choi Seoyeon,qa.dyn.inst.0075838.258889@yopmail.com,POSCO Holdings
QA_DYN_0075839,Lim Doyun,qa.dyn.inst.0075839.901700@yopmail.com,LG Electronics
QA_DYN_0075840,Han Aram,qa.dyn.inst.0075840.650466@yopmail.com,NAVER
QA_DYN_0075841,Park Hyunwoo,qa.dyn.inst.0075841.978740@yopmail.com,POSCO Holdings
QA_DYN_0075842,Jung Minsoo,qa.dyn.inst.0075842.632555@yopmail.com,LG Electronics
QA_DYN_0075843,Yoon Jiyoon,qa.dyn.inst.0075843.375827@yopmail.com,NAVER
QA_DYN_0075844,Lee Aram,qa.dyn.inst.0075844.136019@yopmail.com,POSCO Holdings
QA_DYN_0075845,Cho Doyun,qa.dyn.inst.0075845.578539@yopmail.com,LG Electronics
QA_DYN_0075846,Kang Haneul,qa.dyn.inst.0075846.668261@yopmail.com,NAVER
QA_DYN_0075847,Kim Seoyeon,qa.dyn.inst.0075847.397181@yopmail.com,POSCO Holdings
QA_DYN_0075848,Choi Jiho,qa.dyn.inst.0075848.436377@yopmail.com,LG Electronics
QA_DYN_0075849,Lim Eunseo,qa.dyn.inst.0075849.660200@yopmail.com,NAVER
QA_DYN_0075850,Han Sora,qa.dyn.inst.0075850.544923@yopmail.com,POSCO Holdings
QA_DYN_0075851,Park Minsoo,qa.dyn.inst.0075851.928366@yopmail.com,LG Electronics
QA_DYN_0075852,Jung Haneul,qa.dyn.inst.0075852.157451@yopmail.com,NAVER
QA_DYN_0075853,Yoon Seoyeon,qa.dyn.inst.0075853.174389@yopmail.com,POSCO Holdings
QA_DYN_0075854,Lee Jiho,qa.dyn.inst.0075854.945723@yopmail.com,LG Electronics
QA_DYN_0075855,Cho Eunseo,qa.dyn.inst.0075855.155971@yopmail.com,NAVER
QA_DYN_0075856,Kang Sora,qa.dyn.inst.0075856.319853@yopmail.com,POSCO Holdings
QA_DYN_0075857,Kim Hyunwoo,qa.dyn.inst.0075857.924785@yopmail.com,LG Electronics
QA_DYN_0075858,Choi Minsoo,qa.dyn.inst.0075858.232684@yopmail.com,NAVER
QA_DYN_0075859,Lim Jiyoon,qa.dyn.inst.0075859.747234@yopmail.com,POSCO Holdings
QA_DYN_0075860,Han Doyun,qa.dyn.inst.0075860.997270@yopmail.com,LG Electronics
QA_DYN_0075861,Park Aram,qa.dyn.inst.0075861.900804@yopmail.com,NAVER
QA_DYN_0075862,Jung Jiho,qa.dyn.inst.0075862.518028@yopmail.com,POSCO Holdings
QA_DYN_0075863,Yoon Eunseo,qa.dyn.inst.0075863.203313@yopmail.com,LG Electronics
QA_DYN_0075864,Lee Sora,qa.dyn.inst.0075864.246005@yopmail.com,NAVER
QA_DYN_0075865,Cho Hyunwoo,qa.dyn.inst.0075865.612167@yopmail.com,POSCO Holdings
QA_DYN_0075866,Kang Minsoo,qa.dyn.inst.0075866.322986@yopmail.com,LG Electronics
QA_DYN_0075867,Kim Haneul,qa.dyn.inst.0075867.815833@yopmail.com,NAVER
QA_DYN_0075868,Choi Seoyeon,qa.dyn.inst.0075868.955049@yopmail.com,POSCO Holdings
QA_DYN_0075869,Lim Doyun,qa.dyn.inst.0075869.462397@yopmail.com,LG Electronics
QA_DYN_0075870,Han Aram,qa.dyn.inst.0075870.658680@yopmail.com,NAVER
QA_DYN_0075871,Park Hyunwoo,qa.dyn.inst.0075871.241917@yopmail.com,POSCO Holdings
QA_DYN_0075872,Jung Minsoo,qa.dyn.inst.0075872.179114@yopmail.com,LG Electronics
QA_DYN_0075873,Yoon Jiyoon,qa.dyn.inst.0075873.660473@yopmail.com,NAVER
QA_DYN_0075874,Lee Aram,qa.dyn.inst.0075874.774563@yopmail.com,POSCO Holdings
QA_DYN_0075875,Cho Doyun,qa.dyn.inst.0075875.865302@yopmail.com,LG Electronics
QA_DYN_0075876,Kang Haneul,qa.dyn.inst.0075876.203193@yopmail.com,NAVER
QA_DYN_0075877,Kim Seoyeon,qa.dyn.inst.0075877.124272@yopmail.com,POSCO Holdings
QA_DYN_0075878,Choi Jiho,qa.dyn.inst.0075878.945297@yopmail.com,LG Electronics
QA_DYN_0075879,Lim Eunseo,qa.dyn.inst.0075879.155193@yopmail.com,NAVER
QA_DYN_0075880,Han Sora,qa.dyn.inst.0075880.714459@yopmail.com,POSCO Holdings
QA_DYN_0075881,Park Minsoo,qa.dyn.inst.0075881.134744@yopmail.com,LG Electronics
QA_DYN_0075882,Jung Haneul,qa.dyn.inst.0075882.740477@yopmail.com,NAVER
QA_DYN_0075883,Yoon Seoyeon,qa.dyn.inst.0075883.460349@yopmail.com,POSCO Holdings
QA_DYN_0075884,Lee Jiho,qa.dyn.inst.0075884.979841@yopmail.com,LG Electronics
QA_DYN_0075885,Cho Eunseo,qa.dyn.inst.0075885.613460@yopmail.com,NAVER
QA_DYN_0075886,Kang Sora,qa.dyn.inst.0075886.493180@yopmail.com,POSCO Holdings
QA_DYN_0075887,Kim Hyunwoo,qa.dyn.inst.0075887.451038@yopmail.com,LG Electronics
QA_DYN_0075888,Choi Minsoo,qa.dyn.inst.0075888.430870@yopmail.com,NAVER
QA_DYN_0075889,Lim Jiyoon,qa.dyn.inst.0075889.330241@yopmail.com,POSCO Holdings
QA_DYN_0075890,Han Doyun,qa.dyn.inst.0075890.938361@yopmail.com,LG Electronics
QA_DYN_0075891,Park Aram,qa.dyn.inst.0075891.803213@yopmail.com,NAVER
QA_DYN_0075892,Jung Jiho,qa.dyn.inst.0075892.421646@yopmail.com,POSCO Holdings
QA_DYN_0075893,Yoon Eunseo,qa.dyn.inst.0075893.570574@yopmail.com,LG Electronics
QA_DYN_0075894,Lee Sora,qa.dyn.inst.0075894.403957@yopmail.com,NAVER
QA_DYN_0075895,Cho Hyunwoo,qa.dyn.inst.0075895.247870@yopmail.com,POSCO Holdings
QA_DYN_0075896,Kang Minsoo,qa.dyn.inst.0075896.322949@yopmail.com,LG Electronics
QA_DYN_0075897,Kim Haneul,qa.dyn.inst.0075897.426971@yopmail.com,NAVER
QA_DYN_0075898,Choi Seoyeon,qa.dyn.inst.0075898.833415@yopmail.com,POSCO Holdings
QA_DYN_0075899,Lim Doyun,qa.dyn.inst.0075899.835818@yopmail.com,LG Electronics
QA_DYN_0075900,Han Aram,qa.dyn.inst.0075900.303396@yopmail.com,NAVER
QA_DYN_0075901,Park Hyunwoo,qa.dyn.inst.0075901.588264@yopmail.com,POSCO Holdings
QA_DYN_0075902,Jung Minsoo,qa.dyn.inst.0075902.828525@yopmail.com,LG Electronics
QA_DYN_0075903,Yoon Jiyoon,qa.dyn.inst.0075903.414646@yopmail.com,NAVER
QA_DYN_0075904,Lee Aram,qa.dyn.inst.0075904.971504@yopmail.com,POSCO Holdings
QA_DYN_0075905,Cho Doyun,qa.dyn.inst.0075905.214240@yopmail.com,LG Electronics
QA_DYN_0075906,Kang Haneul,qa.dyn.inst.0075906.827044@yopmail.com,NAVER
QA_DYN_0075907,Kim Seoyeon,qa.dyn.inst.0075907.492776@yopmail.com,POSCO Holdings
QA_DYN_0075908,Choi Jiho,qa.dyn.inst.0075908.443982@yopmail.com,LG Electronics
QA_DYN_0075909,Lim Eunseo,qa.dyn.inst.0075909.570494@yopmail.com,NAVER
QA_DYN_0075910,Han Sora,qa.dyn.inst.0075910.956528@yopmail.com,POSCO Holdings
QA_DYN_0075911,Park Minsoo,qa.dyn.inst.0075911.976971@yopmail.com,LG Electronics
QA_DYN_0075912,Jung Haneul,qa.dyn.inst.0075912.563515@yopmail.com,NAVER
QA_DYN_0075913,Yoon Seoyeon,qa.dyn.inst.0075913.953892@yopmail.com,POSCO Holdings
QA_DYN_0075914,Lee Jiho,qa.dyn.inst.0075914.461461@yopmail.com,LG Electronics
QA_DYN_0075915,Cho Eunseo,qa.dyn.inst.0075915.841607@yopmail.com,NAVER
QA_DYN_0075916,Kang Sora,qa.dyn.inst.0075916.305188@yopmail.com,POSCO Holdings
QA_DYN_0075917,Kim Hyunwoo,qa.dyn.inst.0075917.733471@yopmail.com,LG Electronics
QA_DYN_0075918,Choi Minsoo,qa.dyn.inst.0075918.949881@yopmail.com,NAVER
QA_DYN_0075919,Lim Jiyoon,qa.dyn.inst.0075919.462498@yopmail.com,POSCO Holdings
QA_DYN_0075920,Han Doyun,qa.dyn.inst.0075920.952585@yopmail.com,LG Electronics
QA_DYN_0075921,Park Aram,qa.dyn.inst.0075921.651387@yopmail.com,NAVER
QA_DYN_0075922,Jung Jiho,qa.dyn.inst.0075922.523773@yopmail.com,POSCO Holdings
QA_DYN_0075923,Yoon Eunseo,qa.dyn.inst.0075923.219650@yopmail.com,LG Electronics
QA_DYN_0075924,Lee Sora,qa.dyn.inst.0075924.149020@yopmail.com,NAVER
QA_DYN_0075925,Cho Hyunwoo,qa.dyn.inst.0075925.346000@yopmail.com,POSCO Holdings
QA_DYN_0075926,Kang Minsoo,qa.dyn.inst.0075926.263478@yopmail.com,LG Electronics
QA_DYN_0075927,Kim Haneul,qa.dyn.inst.0075927.738878@yopmail.com,NAVER
QA_DYN_0075928,Choi Seoyeon,qa.dyn.inst.0075928.798739@yopmail.com,POSCO Holdings
QA_DYN_0075929,Lim Doyun,qa.dyn.inst.0075929.960828@yopmail.com,LG Electronics
QA_DYN_0075930,Han Aram,qa.dyn.inst.0075930.979171@yopmail.com,NAVER
QA_DYN_0075931,Park Hyunwoo,qa.dyn.inst.0075931.786189@yopmail.com,POSCO Holdings
QA_DYN_0075932,Jung Minsoo,qa.dyn.inst.0075932.449481@yopmail.com,LG Electronics
QA_DYN_0075933,Yoon Jiyoon,qa.dyn.inst.0075933.236503@yopmail.com,NAVER
QA_DYN_0075934,Lee Aram,qa.dyn.inst.0075934.942795@yopmail.com,POSCO Holdings
QA_DYN_0075935,Cho Doyun,qa.dyn.inst.0075935.356215@yopmail.com,LG Electronics
QA_DYN_0075936,Kang Haneul,qa.dyn.inst.0075936.120465@yopmail.com,NAVER
QA_DYN_0075937,Kim Seoyeon,qa.dyn.inst.0075937.304255@yopmail.com,POSCO Holdings
QA_DYN_0075938,Choi Jiho,qa.dyn.inst.0075938.220078@yopmail.com,LG Electronics
QA_DYN_0075939,Lim Eunseo,qa.dyn.inst.0075939.218347@yopmail.com,NAVER
QA_DYN_0075940,Han Sora,qa.dyn.inst.0075940.829784@yopmail.com,POSCO Holdings
QA_DYN_0075941,Park Minsoo,qa.dyn.inst.0075941.499196@yopmail.com,LG Electronics
QA_DYN_0075942,Jung Haneul,qa.dyn.inst.0075942.224019@yopmail.com,NAVER
QA_DYN_0075943,Yoon Seoyeon,qa.dyn.inst.0075943.689378@yopmail.com,POSCO Holdings
QA_DYN_0075944,Lee Jiho,qa.dyn.inst.0075944.386128@yopmail.com,LG Electronics
QA_DYN_0075945,Cho Eunseo,qa.dyn.inst.0075945.581507@yopmail.com,NAVER
QA_DYN_0075946,Kang Sora,qa.dyn.inst.0075946.369731@yopmail.com,POSCO Holdings
QA_DYN_0075947,Kim Hyunwoo,qa.dyn.inst.0075947.362646@yopmail.com,LG Electronics
QA_DYN_0075948,Choi Minsoo,qa.dyn.inst.0075948.767299@yopmail.com,NAVER
QA_DYN_0075949,Lim Jiyoon,qa.dyn.inst.0075949.501477@yopmail.com,POSCO Holdings
QA_DYN_0075950,Han Doyun,qa.dyn.inst.0075950.470633@yopmail.com,LG Electronics
QA_DYN_0075951,Park Aram,qa.dyn.inst.0075951.868683@yopmail.com,NAVER
QA_DYN_0075952,Jung Jiho,qa.dyn.inst.0075952.268877@yopmail.com,POSCO Holdings
QA_DYN_0075953,Yoon Eunseo,qa.dyn.inst.0075953.674619@yopmail.com,LG Electronics
QA_DYN_0075954,Lee Sora,qa.dyn.inst.0075954.359182@yopmail.com,NAVER
QA_DYN_0075955,Cho Hyunwoo,qa.dyn.inst.0075955.262730@yopmail.com,POSCO Holdings
QA_DYN_0075956,Kang Minsoo,qa.dyn.inst.0075956.586568@yopmail.com,LG Electronics
QA_DYN_0075957,Kim Haneul,qa.dyn.inst.0075957.124433@yopmail.com,NAVER
QA_DYN_0075958,Choi Seoyeon,qa.dyn.inst.0075958.847523@yopmail.com,POSCO Holdings
QA_DYN_0075959,Lim Doyun,qa.dyn.inst.0075959.353010@yopmail.com,LG Electronics
QA_DYN_0075960,Han Aram,qa.dyn.inst.0075960.661768@yopmail.com,NAVER
QA_DYN_0075961,Park Hyunwoo,qa.dyn.inst.0075961.738827@yopmail.com,POSCO Holdings
QA_DYN_0075962,Jung Minsoo,qa.dyn.inst.0075962.208824@yopmail.com,LG Electronics
QA_DYN_0075963,Yoon Jiyoon,qa.dyn.inst.0075963.403121@yopmail.com,NAVER
QA_DYN_0075964,Lee Aram,qa.dyn.inst.0075964.290541@yopmail.com,POSCO Holdings
QA_DYN_0075965,Cho Doyun,qa.dyn.inst.0075965.625808@yopmail.com,LG Electronics
QA_DYN_0075966,Kang Haneul,qa.dyn.inst.0075966.146039@yopmail.com,NAVER
QA_DYN_0075967,Kim Seoyeon,qa.dyn.inst.0075967.883055@yopmail.com,POSCO Holdings
QA_DYN_0075968,Choi Jiho,qa.dyn.inst.0075968.679756@yopmail.com,LG Electronics
QA_DYN_0075969,Lim Eunseo,qa.dyn.inst.0075969.479794@yopmail.com,NAVER
QA_DYN_0075970,Han Sora,qa.dyn.inst.0075970.395457@yopmail.com,POSCO Holdings
QA_DYN_0075971,Park Minsoo,qa.dyn.inst.0075971.622600@yopmail.com,LG Electronics
QA_DYN_0075972,Jung Haneul,qa.dyn.inst.0075972.323169@yopmail.com,NAVER
QA_DYN_0075973,Yoon Seoyeon,qa.dyn.inst.0075973.422327@yopmail.com,POSCO Holdings
QA_DYN_0075974,Lee Jiho,qa.dyn.inst.0075974.924653@yopmail.com,LG Electronics
QA_DYN_0075975,Cho Eunseo,qa.dyn.inst.0075975.637332@yopmail.com,NAVER
QA_DYN_0075976,Kang Sora,qa.dyn.inst.0075976.348668@yopmail.com,POSCO Holdings
QA_DYN_0075977,Kim Hyunwoo,qa.dyn.inst.0075977.153106@yopmail.com,LG Electronics
QA_DYN_0075978,Choi Minsoo,qa.dyn.inst.0075978.918815@yopmail.com,NAVER
QA_DYN_0075979,Lim Jiyoon,qa.dyn.inst.0075979.535986@yopmail.com,POSCO Holdings
QA_DYN_0075980,Han Doyun,qa.dyn.inst.0075980.473438@yopmail.com,LG Electronics
QA_DYN_0075981,Park Aram,qa.dyn.inst.0075981.453226@yopmail.com,NAVER
QA_DYN_0075982,Jung Jiho,qa.dyn.inst.0075982.567001@yopmail.com,POSCO Holdings
QA_DYN_0075983,Yoon Eunseo,qa.dyn.inst.0075983.990286@yopmail.com,LG Electronics
QA_DYN_0075984,Lee Sora,qa.dyn.inst.0075984.973837@yopmail.com,NAVER
QA_DYN_0075985,Cho Hyunwoo,qa.dyn.inst.0075985.249145@yopmail.com,POSCO Holdings
QA_DYN_0075986,Kang Minsoo,qa.dyn.inst.0075986.386118@yopmail.com,LG Electronics
QA_DYN_0075987,Kim Haneul,qa.dyn.inst.0075987.447552@yopmail.com,NAVER
QA_DYN_0075988,Choi Seoyeon,qa.dyn.inst.0075988.991138@yopmail.com,POSCO Holdings
QA_DYN_0075989,Lim Doyun,qa.dyn.inst.0075989.419642@yopmail.com,LG Electronics
QA_DYN_0075990,Han Aram,qa.dyn.inst.0075990.270901@yopmail.com,NAVER
QA_DYN_0075991,Park Hyunwoo,qa.dyn.inst.0075991.103194@yopmail.com,POSCO Holdings
QA_DYN_0075992,Jung Minsoo,qa.dyn.inst.0075992.441727@yopmail.com,LG Electronics
QA_DYN_0075993,Yoon Jiyoon,qa.dyn.inst.0075993.673851@yopmail.com,NAVER
QA_DYN_0075994,Lee Aram,qa.dyn.inst.0075994.364233@yopmail.com,POSCO Holdings
QA_DYN_0075995,Cho Doyun,qa.dyn.inst.0075995.540451@yopmail.com,LG Electronics
QA_DYN_0075996,Kang Haneul,qa.dyn.inst.0075996.286027@yopmail.com,NAVER
QA_DYN_0075997,Kim Seoyeon,qa.dyn.inst.0075997.399011@yopmail.com,POSCO Holdings
QA_DYN_0075998,Choi Jiho,qa.dyn.inst.0075998.877413@yopmail.com,LG Electronics
QA_DYN_0075999,Lim Eunseo,qa.dyn.inst.0075999.296012@yopmail.com,NAVER
QA_DYN_0076000,Han Sora,qa.dyn.inst.0076000.284638@yopmail.com,POSCO Holdings
