lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0368829,Lim Eunseo,qa.dyn.inst.0368829.698645@yopmail.com,NAVER
QA_DYN_0368830,Han Sora,qa.dyn.inst.0368830.404263@yopmail.com,POSCO Holdings
QA_DYN_0368831,Park Minsoo,qa.dyn.inst.0368831.541563@yopmail.com,LG Electronics
QA_DYN_0368832,Jung Haneul,qa.dyn.inst.0368832.164614@yopmail.com,NAVER
QA_DYN_0368833,Yoon Seoyeon,qa.dyn.inst.0368833.333068@yopmail.com,POSCO Holdings
QA_DYN_0368834,Lee Jiho,qa.dyn.inst.0368834.735535@yopmail.com,LG Electronics
QA_DYN_0368835,Cho Eunseo,qa.dyn.inst.0368835.945265@yopmail.com,NAVER
QA_DYN_0368836,Kang Sora,qa.dyn.inst.0368836.541497@yopmail.com,POSCO Holdings
QA_DYN_0368837,Kim Hyunwoo,qa.dyn.inst.0368837.905396@yopmail.com,LG Electronics
QA_DYN_0368838,Choi Minsoo,qa.dyn.inst.0368838.768172@yopmail.com,NAVER
QA_DYN_0368839,Lim Jiyoon,qa.dyn.inst.0368839.238433@yopmail.com,POSCO Holdings
QA_DYN_0368840,Han Doyun,qa.dyn.inst.0368840.463649@yopmail.com,LG Electronics
QA_DYN_0368841,Park Aram,qa.dyn.inst.0368841.620048@yopmail.com,NAVER
QA_DYN_0368842,Jung Jiho,qa.dyn.inst.0368842.953990@yopmail.com,POSCO Holdings
QA_DYN_0368843,Yoon Eunseo,qa.dyn.inst.0368843.544828@yopmail.com,LG Electronics
QA_DYN_0368844,Lee Sora,qa.dyn.inst.0368844.683397@yopmail.com,NAVER
QA_DYN_0368845,Cho Hyunwoo,qa.dyn.inst.0368845.793207@yopmail.com,POSCO Holdings
QA_DYN_0368846,Kang Minsoo,qa.dyn.inst.0368846.244842@yopmail.com,LG Electronics
QA_DYN_0368847,Kim Haneul,qa.dyn.inst.0368847.894292@yopmail.com,NAVER
QA_DYN_0368848,Choi Seoyeon,qa.dyn.inst.0368848.248854@yopmail.com,POSCO Holdings
QA_DYN_0368849,Lim Doyun,qa.dyn.inst.0368849.606585@yopmail.com,LG Electronics
QA_DYN_0368850,Han Aram,qa.dyn.inst.0368850.146900@yopmail.com,NAVER
QA_DYN_0368851,Park Hyunwoo,qa.dyn.inst.0368851.159882@yopmail.com,POSCO Holdings
QA_DYN_0368852,Jung Minsoo,qa.dyn.inst.0368852.334624@yopmail.com,LG Electronics
QA_DYN_0368853,Yoon Jiyoon,qa.dyn.inst.0368853.282349@yopmail.com,NAVER
QA_DYN_0368854,Lee Aram,qa.dyn.inst.0368854.377691@yopmail.com,POSCO Holdings
QA_DYN_0368855,Cho Doyun,qa.dyn.inst.0368855.465384@yopmail.com,LG Electronics
QA_DYN_0368856,Kang Haneul,qa.dyn.inst.0368856.354261@yopmail.com,NAVER
QA_DYN_0368857,Kim Seoyeon,qa.dyn.inst.0368857.708615@yopmail.com,POSCO Holdings
QA_DYN_0368858,Choi Jiho,qa.dyn.inst.0368858.318278@yopmail.com,LG Electronics
QA_DYN_0368859,Lim Eunseo,qa.dyn.inst.0368859.837124@yopmail.com,NAVER
QA_DYN_0368860,Han Sora,qa.dyn.inst.0368860.368750@yopmail.com,POSCO Holdings
QA_DYN_0368861,Park Minsoo,qa.dyn.inst.0368861.931796@yopmail.com,LG Electronics
QA_DYN_0368862,Jung Haneul,qa.dyn.inst.0368862.647851@yopmail.com,NAVER
QA_DYN_0368863,Yoon Seoyeon,qa.dyn.inst.0368863.175466@yopmail.com,POSCO Holdings
QA_DYN_0368864,Lee Jiho,qa.dyn.inst.0368864.938008@yopmail.com,LG Electronics
QA_DYN_0368865,Cho Eunseo,qa.dyn.inst.0368865.781230@yopmail.com,NAVER
QA_DYN_0368866,Kang Sora,qa.dyn.inst.0368866.586092@yopmail.com,POSCO Holdings
QA_DYN_0368867,Kim Hyunwoo,qa.dyn.inst.0368867.968145@yopmail.com,LG Electronics
QA_DYN_0368868,Choi Minsoo,qa.dyn.inst.0368868.227669@yopmail.com,NAVER
QA_DYN_0368869,Lim Jiyoon,qa.dyn.inst.0368869.806022@yopmail.com,POSCO Holdings
QA_DYN_0368870,Han Doyun,qa.dyn.inst.0368870.955439@yopmail.com,LG Electronics
QA_DYN_0368871,Park Aram,qa.dyn.inst.0368871.279969@yopmail.com,NAVER
QA_DYN_0368872,Jung Jiho,qa.dyn.inst.0368872.946736@yopmail.com,POSCO Holdings
QA_DYN_0368873,Yoon Eunseo,qa.dyn.inst.0368873.176430@yopmail.com,LG Electronics
QA_DYN_0368874,Lee Sora,qa.dyn.inst.0368874.808322@yopmail.com,NAVER
QA_DYN_0368875,Cho Hyunwoo,qa.dyn.inst.0368875.264771@yopmail.com,POSCO Holdings
QA_DYN_0368876,Kang Minsoo,qa.dyn.inst.0368876.460306@yopmail.com,LG Electronics
QA_DYN_0368877,Kim Haneul,qa.dyn.inst.0368877.941872@yopmail.com,NAVER
QA_DYN_0368878,Choi Seoyeon,qa.dyn.inst.0368878.333113@yopmail.com,POSCO Holdings
QA_DYN_0368879,Lim Doyun,qa.dyn.inst.0368879.190612@yopmail.com,LG Electronics
QA_DYN_0368880,Han Aram,qa.dyn.inst.0368880.624255@yopmail.com,NAVER
QA_DYN_0368881,Park Hyunwoo,qa.dyn.inst.0368881.691064@yopmail.com,POSCO Holdings
QA_DYN_0368882,Jung Minsoo,qa.dyn.inst.0368882.784325@yopmail.com,LG Electronics
QA_DYN_0368883,Yoon Jiyoon,qa.dyn.inst.0368883.536244@yopmail.com,NAVER
QA_DYN_0368884,Lee Aram,qa.dyn.inst.0368884.324296@yopmail.com,POSCO Holdings
QA_DYN_0368885,Cho Doyun,qa.dyn.inst.0368885.693986@yopmail.com,LG Electronics
QA_DYN_0368886,Kang Haneul,qa.dyn.inst.0368886.819935@yopmail.com,NAVER
QA_DYN_0368887,Kim Seoyeon,qa.dyn.inst.0368887.221165@yopmail.com,POSCO Holdings
QA_DYN_0368888,Choi Jiho,qa.dyn.inst.0368888.510989@yopmail.com,LG Electronics
QA_DYN_0368889,Lim Eunseo,qa.dyn.inst.0368889.232777@yopmail.com,NAVER
QA_DYN_0368890,Han Sora,qa.dyn.inst.0368890.658752@yopmail.com,POSCO Holdings
QA_DYN_0368891,Park Minsoo,qa.dyn.inst.0368891.344410@yopmail.com,LG Electronics
QA_DYN_0368892,Jung Haneul,qa.dyn.inst.0368892.320599@yopmail.com,NAVER
QA_DYN_0368893,Yoon Seoyeon,qa.dyn.inst.0368893.332667@yopmail.com,POSCO Holdings
QA_DYN_0368894,Lee Jiho,qa.dyn.inst.0368894.310310@yopmail.com,LG Electronics
QA_DYN_0368895,Cho Eunseo,qa.dyn.inst.0368895.250700@yopmail.com,NAVER
QA_DYN_0368896,Kang Sora,qa.dyn.inst.0368896.156387@yopmail.com,POSCO Holdings
QA_DYN_0368897,Kim Hyunwoo,qa.dyn.inst.0368897.783588@yopmail.com,LG Electronics
QA_DYN_0368898,Choi Minsoo,qa.dyn.inst.0368898.372289@yopmail.com,NAVER
QA_DYN_0368899,Lim Jiyoon,qa.dyn.inst.0368899.865621@yopmail.com,POSCO Holdings
QA_DYN_0368900,Han Doyun,qa.dyn.inst.0368900.268402@yopmail.com,LG Electronics
QA_DYN_0368901,Park Aram,qa.dyn.inst.0368901.447322@yopmail.com,NAVER
QA_DYN_0368902,Jung Jiho,qa.dyn.inst.0368902.628720@yopmail.com,POSCO Holdings
QA_DYN_0368903,Yoon Eunseo,qa.dyn.inst.0368903.769414@yopmail.com,LG Electronics
QA_DYN_0368904,Lee Sora,qa.dyn.inst.0368904.793611@yopmail.com,NAVER
QA_DYN_0368905,Cho Hyunwoo,qa.dyn.inst.0368905.115185@yopmail.com,POSCO Holdings
QA_DYN_0368906,Kang Minsoo,qa.dyn.inst.0368906.302174@yopmail.com,LG Electronics
QA_DYN_0368907,Kim Haneul,qa.dyn.inst.0368907.992278@yopmail.com,NAVER
QA_DYN_0368908,Choi Seoyeon,qa.dyn.inst.0368908.471421@yopmail.com,POSCO Holdings
QA_DYN_0368909,Lim Doyun,qa.dyn.inst.0368909.350740@yopmail.com,LG Electronics
QA_DYN_0368910,Han Aram,qa.dyn.inst.0368910.506742@yopmail.com,NAVER
QA_DYN_0368911,Park Hyunwoo,qa.dyn.inst.0368911.931659@yopmail.com,POSCO Holdings
QA_DYN_0368912,Jung Minsoo,qa.dyn.inst.0368912.576530@yopmail.com,LG Electronics
QA_DYN_0368913,Yoon Jiyoon,qa.dyn.inst.0368913.245850@yopmail.com,NAVER
QA_DYN_0368914,Lee Aram,qa.dyn.inst.0368914.440692@yopmail.com,POSCO Holdings
QA_DYN_0368915,Cho Doyun,qa.dyn.inst.0368915.459620@yopmail.com,LG Electronics
QA_DYN_0368916,Kang Haneul,qa.dyn.inst.0368916.525938@yopmail.com,NAVER
QA_DYN_0368917,Kim Seoyeon,qa.dyn.inst.0368917.955573@yopmail.com,POSCO Holdings
QA_DYN_0368918,Choi Jiho,qa.dyn.inst.0368918.295751@yopmail.com,LG Electronics
QA_DYN_0368919,Lim Eunseo,qa.dyn.inst.0368919.519491@yopmail.com,NAVER
QA_DYN_0368920,Han Sora,qa.dyn.inst.0368920.969056@yopmail.com,POSCO Holdings
QA_DYN_0368921,Park Minsoo,qa.dyn.inst.0368921.918980@yopmail.com,LG Electronics
QA_DYN_0368922,Jung Haneul,qa.dyn.inst.0368922.341048@yopmail.com,NAVER
QA_DYN_0368923,Yoon Seoyeon,qa.dyn.inst.0368923.190614@yopmail.com,POSCO Holdings
QA_DYN_0368924,Lee Jiho,qa.dyn.inst.0368924.616274@yopmail.com,LG Electronics
QA_DYN_0368925,Cho Eunseo,qa.dyn.inst.0368925.443015@yopmail.com,NAVER
QA_DYN_0368926,Kang Sora,qa.dyn.inst.0368926.226980@yopmail.com,POSCO Holdings
QA_DYN_0368927,Kim Hyunwoo,qa.dyn.inst.0368927.342069@yopmail.com,LG Electronics
QA_DYN_0368928,Choi Minsoo,qa.dyn.inst.0368928.519291@yopmail.com,NAVER
QA_DYN_0368929,Lim Jiyoon,qa.dyn.inst.0368929.215426@yopmail.com,POSCO Holdings
QA_DYN_0368930,Han Doyun,qa.dyn.inst.0368930.966557@yopmail.com,LG Electronics
QA_DYN_0368931,Park Aram,qa.dyn.inst.0368931.417131@yopmail.com,NAVER
QA_DYN_0368932,Jung Jiho,qa.dyn.inst.0368932.352453@yopmail.com,POSCO Holdings
QA_DYN_0368933,Yoon Eunseo,qa.dyn.inst.0368933.579144@yopmail.com,LG Electronics
QA_DYN_0368934,Lee Sora,qa.dyn.inst.0368934.838043@yopmail.com,NAVER
QA_DYN_0368935,Cho Hyunwoo,qa.dyn.inst.0368935.765766@yopmail.com,POSCO Holdings
QA_DYN_0368936,Kang Minsoo,qa.dyn.inst.0368936.695829@yopmail.com,LG Electronics
QA_DYN_0368937,Kim Haneul,qa.dyn.inst.0368937.846640@yopmail.com,NAVER
QA_DYN_0368938,Choi Seoyeon,qa.dyn.inst.0368938.428502@yopmail.com,POSCO Holdings
QA_DYN_0368939,Lim Doyun,qa.dyn.inst.0368939.669617@yopmail.com,LG Electronics
QA_DYN_0368940,Han Aram,qa.dyn.inst.0368940.732149@yopmail.com,NAVER
QA_DYN_0368941,Park Hyunwoo,qa.dyn.inst.0368941.860398@yopmail.com,POSCO Holdings
QA_DYN_0368942,Jung Minsoo,qa.dyn.inst.0368942.724743@yopmail.com,LG Electronics
QA_DYN_0368943,Yoon Jiyoon,qa.dyn.inst.0368943.360871@yopmail.com,NAVER
QA_DYN_0368944,Lee Aram,qa.dyn.inst.0368944.997154@yopmail.com,POSCO Holdings
QA_DYN_0368945,Cho Doyun,qa.dyn.inst.0368945.859278@yopmail.com,LG Electronics
QA_DYN_0368946,Kang Haneul,qa.dyn.inst.0368946.763330@yopmail.com,NAVER
QA_DYN_0368947,Kim Seoyeon,qa.dyn.inst.0368947.698221@yopmail.com,POSCO Holdings
QA_DYN_0368948,Choi Jiho,qa.dyn.inst.0368948.574519@yopmail.com,LG Electronics
QA_DYN_0368949,Lim Eunseo,qa.dyn.inst.0368949.482366@yopmail.com,NAVER
QA_DYN_0368950,Han Sora,qa.dyn.inst.0368950.564294@yopmail.com,POSCO Holdings
QA_DYN_0368951,Park Minsoo,qa.dyn.inst.0368951.485671@yopmail.com,LG Electronics
QA_DYN_0368952,Jung Haneul,qa.dyn.inst.0368952.118729@yopmail.com,NAVER
QA_DYN_0368953,Yoon Seoyeon,qa.dyn.inst.0368953.364596@yopmail.com,POSCO Holdings
QA_DYN_0368954,Lee Jiho,qa.dyn.inst.0368954.111259@yopmail.com,LG Electronics
QA_DYN_0368955,Cho Eunseo,qa.dyn.inst.0368955.128629@yopmail.com,NAVER
QA_DYN_0368956,Kang Sora,qa.dyn.inst.0368956.543820@yopmail.com,POSCO Holdings
QA_DYN_0368957,Kim Hyunwoo,qa.dyn.inst.0368957.370958@yopmail.com,LG Electronics
QA_DYN_0368958,Choi Minsoo,qa.dyn.inst.0368958.665010@yopmail.com,NAVER
QA_DYN_0368959,Lim Jiyoon,qa.dyn.inst.0368959.584203@yopmail.com,POSCO Holdings
QA_DYN_0368960,Han Doyun,qa.dyn.inst.0368960.542583@yopmail.com,LG Electronics
QA_DYN_0368961,Park Aram,qa.dyn.inst.0368961.368202@yopmail.com,NAVER
QA_DYN_0368962,Jung Jiho,qa.dyn.inst.0368962.652227@yopmail.com,POSCO Holdings
QA_DYN_0368963,Yoon Eunseo,qa.dyn.inst.0368963.935795@yopmail.com,LG Electronics
QA_DYN_0368964,Lee Sora,qa.dyn.inst.0368964.698990@yopmail.com,NAVER
QA_DYN_0368965,Cho Hyunwoo,qa.dyn.inst.0368965.978974@yopmail.com,POSCO Holdings
QA_DYN_0368966,Kang Minsoo,qa.dyn.inst.0368966.576782@yopmail.com,LG Electronics
QA_DYN_0368967,Kim Haneul,qa.dyn.inst.0368967.520389@yopmail.com,NAVER
QA_DYN_0368968,Choi Seoyeon,qa.dyn.inst.0368968.371762@yopmail.com,POSCO Holdings
QA_DYN_0368969,Lim Doyun,qa.dyn.inst.0368969.755636@yopmail.com,LG Electronics
QA_DYN_0368970,Han Aram,qa.dyn.inst.0368970.420536@yopmail.com,NAVER
QA_DYN_0368971,Park Hyunwoo,qa.dyn.inst.0368971.508055@yopmail.com,POSCO Holdings
QA_DYN_0368972,Jung Minsoo,qa.dyn.inst.0368972.379285@yopmail.com,LG Electronics
QA_DYN_0368973,Yoon Jiyoon,qa.dyn.inst.0368973.215538@yopmail.com,NAVER
QA_DYN_0368974,Lee Aram,qa.dyn.inst.0368974.894017@yopmail.com,POSCO Holdings
QA_DYN_0368975,Cho Doyun,qa.dyn.inst.0368975.443990@yopmail.com,LG Electronics
QA_DYN_0368976,Kang Haneul,qa.dyn.inst.0368976.914743@yopmail.com,NAVER
QA_DYN_0368977,Kim Seoyeon,qa.dyn.inst.0368977.871814@yopmail.com,POSCO Holdings
QA_DYN_0368978,Choi Jiho,qa.dyn.inst.0368978.697239@yopmail.com,LG Electronics
QA_DYN_0368979,Lim Eunseo,qa.dyn.inst.0368979.215449@yopmail.com,NAVER
QA_DYN_0368980,Han Sora,qa.dyn.inst.0368980.502865@yopmail.com,POSCO Holdings
QA_DYN_0368981,Park Minsoo,qa.dyn.inst.0368981.895009@yopmail.com,LG Electronics
QA_DYN_0368982,Jung Haneul,qa.dyn.inst.0368982.270443@yopmail.com,NAVER
QA_DYN_0368983,Yoon Seoyeon,qa.dyn.inst.0368983.874230@yopmail.com,POSCO Holdings
QA_DYN_0368984,Lee Jiho,qa.dyn.inst.0368984.269231@yopmail.com,LG Electronics
QA_DYN_0368985,Cho Eunseo,qa.dyn.inst.0368985.606051@yopmail.com,NAVER
QA_DYN_0368986,Kang Sora,qa.dyn.inst.0368986.532295@yopmail.com,POSCO Holdings
QA_DYN_0368987,Kim Hyunwoo,qa.dyn.inst.0368987.560591@yopmail.com,LG Electronics
QA_DYN_0368988,Choi Minsoo,qa.dyn.inst.0368988.814569@yopmail.com,NAVER
QA_DYN_0368989,Lim Jiyoon,qa.dyn.inst.0368989.617564@yopmail.com,POSCO Holdings
QA_DYN_0368990,Han Doyun,qa.dyn.inst.0368990.644533@yopmail.com,LG Electronics
QA_DYN_0368991,Park Aram,qa.dyn.inst.0368991.330434@yopmail.com,NAVER
QA_DYN_0368992,Jung Jiho,qa.dyn.inst.0368992.103090@yopmail.com,POSCO Holdings
QA_DYN_0368993,Yoon Eunseo,qa.dyn.inst.0368993.422335@yopmail.com,LG Electronics
QA_DYN_0368994,Lee Sora,qa.dyn.inst.0368994.539832@yopmail.com,NAVER
QA_DYN_0368995,Cho Hyunwoo,qa.dyn.inst.0368995.718420@yopmail.com,POSCO Holdings
QA_DYN_0368996,Kang Minsoo,qa.dyn.inst.0368996.151932@yopmail.com,LG Electronics
QA_DYN_0368997,Kim Haneul,qa.dyn.inst.0368997.716776@yopmail.com,NAVER
QA_DYN_0368998,Choi Seoyeon,qa.dyn.inst.0368998.845979@yopmail.com,POSCO Holdings
QA_DYN_0368999,Lim Doyun,qa.dyn.inst.0368999.216796@yopmail.com,LG Electronics
QA_DYN_0369000,Han Aram,qa.dyn.inst.0369000.398178@yopmail.com,NAVER
