lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0428829,Lim Eunseo,qa.dyn.inst.0428829.692865@yopmail.com,NAVER
QA_DYN_0428830,Han Sora,qa.dyn.inst.0428830.439009@yopmail.com,POSCO Holdings
QA_DYN_0428831,Park Minsoo,qa.dyn.inst.0428831.599628@yopmail.com,LG Electronics
QA_DYN_0428832,Jung Haneul,qa.dyn.inst.0428832.243827@yopmail.com,NAVER
QA_DYN_0428833,Yoon Seoyeon,qa.dyn.inst.0428833.348284@yopmail.com,POSCO Holdings
QA_DYN_0428834,Lee Jiho,qa.dyn.inst.0428834.682422@yopmail.com,LG Electronics
QA_DYN_0428835,Cho Eunseo,qa.dyn.inst.0428835.291241@yopmail.com,NAVER
QA_DYN_0428836,Kang Sora,qa.dyn.inst.0428836.462411@yopmail.com,POSCO Holdings
QA_DYN_0428837,Kim Hyunwoo,qa.dyn.inst.0428837.610988@yopmail.com,LG Electronics
QA_DYN_0428838,Choi Minsoo,qa.dyn.inst.0428838.108688@yopmail.com,NAVER
QA_DYN_0428839,Lim Jiyoon,qa.dyn.inst.0428839.481010@yopmail.com,POSCO Holdings
QA_DYN_0428840,Han Doyun,qa.dyn.inst.0428840.515163@yopmail.com,LG Electronics
QA_DYN_0428841,Park Aram,qa.dyn.inst.0428841.653949@yopmail.com,NAVER
QA_DYN_0428842,Jung Jiho,qa.dyn.inst.0428842.372371@yopmail.com,POSCO Holdings
QA_DYN_0428843,Yoon Eunseo,qa.dyn.inst.0428843.158697@yopmail.com,LG Electronics
QA_DYN_0428844,Lee Sora,qa.dyn.inst.0428844.278091@yopmail.com,NAVER
QA_DYN_0428845,Cho Hyunwoo,qa.dyn.inst.0428845.120812@yopmail.com,POSCO Holdings
QA_DYN_0428846,Kang Minsoo,qa.dyn.inst.0428846.766019@yopmail.com,LG Electronics
QA_DYN_0428847,Kim Haneul,qa.dyn.inst.0428847.292174@yopmail.com,NAVER
QA_DYN_0428848,Choi Seoyeon,qa.dyn.inst.0428848.838432@yopmail.com,POSCO Holdings
QA_DYN_0428849,Lim Doyun,qa.dyn.inst.0428849.416887@yopmail.com,LG Electronics
QA_DYN_0428850,Han Aram,qa.dyn.inst.0428850.357703@yopmail.com,NAVER
QA_DYN_0428851,Park Hyunwoo,qa.dyn.inst.0428851.655729@yopmail.com,POSCO Holdings
QA_DYN_0428852,Jung Minsoo,qa.dyn.inst.0428852.246526@yopmail.com,LG Electronics
QA_DYN_0428853,Yoon Jiyoon,qa.dyn.inst.0428853.257357@yopmail.com,NAVER
QA_DYN_0428854,Lee Aram,qa.dyn.inst.0428854.913464@yopmail.com,POSCO Holdings
QA_DYN_0428855,Cho Doyun,qa.dyn.inst.0428855.400724@yopmail.com,LG Electronics
QA_DYN_0428856,Kang Haneul,qa.dyn.inst.0428856.925399@yopmail.com,NAVER
QA_DYN_0428857,Kim Seoyeon,qa.dyn.inst.0428857.415648@yopmail.com,POSCO Holdings
QA_DYN_0428858,Choi Jiho,qa.dyn.inst.0428858.350170@yopmail.com,LG Electronics
QA_DYN_0428859,Lim Eunseo,qa.dyn.inst.0428859.610812@yopmail.com,NAVER
QA_DYN_0428860,Han Sora,qa.dyn.inst.0428860.335696@yopmail.com,POSCO Holdings
QA_DYN_0428861,Park Minsoo,qa.dyn.inst.0428861.728685@yopmail.com,LG Electronics
QA_DYN_0428862,Jung Haneul,qa.dyn.inst.0428862.102184@yopmail.com,NAVER
QA_DYN_0428863,Yoon Seoyeon,qa.dyn.inst.0428863.982743@yopmail.com,POSCO Holdings
QA_DYN_0428864,Lee Jiho,qa.dyn.inst.0428864.776858@yopmail.com,LG Electronics
QA_DYN_0428865,Cho Eunseo,qa.dyn.inst.0428865.232432@yopmail.com,NAVER
QA_DYN_0428866,Kang Sora,qa.dyn.inst.0428866.897830@yopmail.com,POSCO Holdings
QA_DYN_0428867,Kim Hyunwoo,qa.dyn.inst.0428867.568149@yopmail.com,LG Electronics
QA_DYN_0428868,Choi Minsoo,qa.dyn.inst.0428868.532300@yopmail.com,NAVER
QA_DYN_0428869,Lim Jiyoon,qa.dyn.inst.0428869.303008@yopmail.com,POSCO Holdings
QA_DYN_0428870,Han Doyun,qa.dyn.inst.0428870.955287@yopmail.com,LG Electronics
QA_DYN_0428871,Park Aram,qa.dyn.inst.0428871.588006@yopmail.com,NAVER
QA_DYN_0428872,Jung Jiho,qa.dyn.inst.0428872.488354@yopmail.com,POSCO Holdings
QA_DYN_0428873,Yoon Eunseo,qa.dyn.inst.0428873.579806@yopmail.com,LG Electronics
QA_DYN_0428874,Lee Sora,qa.dyn.inst.0428874.254192@yopmail.com,NAVER
QA_DYN_0428875,Cho Hyunwoo,qa.dyn.inst.0428875.523088@yopmail.com,POSCO Holdings
QA_DYN_0428876,Kang Minsoo,qa.dyn.inst.0428876.900988@yopmail.com,LG Electronics
QA_DYN_0428877,Kim Haneul,qa.dyn.inst.0428877.349670@yopmail.com,NAVER
QA_DYN_0428878,Choi Seoyeon,qa.dyn.inst.0428878.618962@yopmail.com,POSCO Holdings
QA_DYN_0428879,Lim Doyun,qa.dyn.inst.0428879.228449@yopmail.com,LG Electronics
QA_DYN_0428880,Han Aram,qa.dyn.inst.0428880.747871@yopmail.com,NAVER
QA_DYN_0428881,Park Hyunwoo,qa.dyn.inst.0428881.660229@yopmail.com,POSCO Holdings
QA_DYN_0428882,Jung Minsoo,qa.dyn.inst.0428882.837095@yopmail.com,LG Electronics
QA_DYN_0428883,Yoon Jiyoon,qa.dyn.inst.0428883.476319@yopmail.com,NAVER
QA_DYN_0428884,Lee Aram,qa.dyn.inst.0428884.118653@yopmail.com,POSCO Holdings
QA_DYN_0428885,Cho Doyun,qa.dyn.inst.0428885.452205@yopmail.com,LG Electronics
QA_DYN_0428886,Kang Haneul,qa.dyn.inst.0428886.959657@yopmail.com,NAVER
QA_DYN_0428887,Kim Seoyeon,qa.dyn.inst.0428887.799712@yopmail.com,POSCO Holdings
QA_DYN_0428888,Choi Jiho,qa.dyn.inst.0428888.991906@yopmail.com,LG Electronics
QA_DYN_0428889,Lim Eunseo,qa.dyn.inst.0428889.721574@yopmail.com,NAVER
QA_DYN_0428890,Han Sora,qa.dyn.inst.0428890.350070@yopmail.com,POSCO Holdings
QA_DYN_0428891,Park Minsoo,qa.dyn.inst.0428891.311729@yopmail.com,LG Electronics
QA_DYN_0428892,Jung Haneul,qa.dyn.inst.0428892.298771@yopmail.com,NAVER
QA_DYN_0428893,Yoon Seoyeon,qa.dyn.inst.0428893.923772@yopmail.com,POSCO Holdings
QA_DYN_0428894,Lee Jiho,qa.dyn.inst.0428894.216638@yopmail.com,LG Electronics
QA_DYN_0428895,Cho Eunseo,qa.dyn.inst.0428895.500846@yopmail.com,NAVER
QA_DYN_0428896,Kang Sora,qa.dyn.inst.0428896.567027@yopmail.com,POSCO Holdings
QA_DYN_0428897,Kim Hyunwoo,qa.dyn.inst.0428897.709670@yopmail.com,LG Electronics
QA_DYN_0428898,Choi Minsoo,qa.dyn.inst.0428898.985099@yopmail.com,NAVER
QA_DYN_0428899,Lim Jiyoon,qa.dyn.inst.0428899.282774@yopmail.com,POSCO Holdings
QA_DYN_0428900,Han Doyun,qa.dyn.inst.0428900.956371@yopmail.com,LG Electronics
QA_DYN_0428901,Park Aram,qa.dyn.inst.0428901.826868@yopmail.com,NAVER
QA_DYN_0428902,Jung Jiho,qa.dyn.inst.0428902.944293@yopmail.com,POSCO Holdings
QA_DYN_0428903,Yoon Eunseo,qa.dyn.inst.0428903.674576@yopmail.com,LG Electronics
QA_DYN_0428904,Lee Sora,qa.dyn.inst.0428904.496852@yopmail.com,NAVER
QA_DYN_0428905,Cho Hyunwoo,qa.dyn.inst.0428905.968733@yopmail.com,POSCO Holdings
QA_DYN_0428906,Kang Minsoo,qa.dyn.inst.0428906.645367@yopmail.com,LG Electronics
QA_DYN_0428907,Kim Haneul,qa.dyn.inst.0428907.544683@yopmail.com,NAVER
QA_DYN_0428908,Choi Seoyeon,qa.dyn.inst.0428908.425406@yopmail.com,POSCO Holdings
QA_DYN_0428909,Lim Doyun,qa.dyn.inst.0428909.726057@yopmail.com,LG Electronics
QA_DYN_0428910,Han Aram,qa.dyn.inst.0428910.225267@yopmail.com,NAVER
QA_DYN_0428911,Park Hyunwoo,qa.dyn.inst.0428911.962417@yopmail.com,POSCO Holdings
QA_DYN_0428912,Jung Minsoo,qa.dyn.inst.0428912.190911@yopmail.com,LG Electronics
QA_DYN_0428913,Yoon Jiyoon,qa.dyn.inst.0428913.427223@yopmail.com,NAVER
QA_DYN_0428914,Lee Aram,qa.dyn.inst.0428914.871388@yopmail.com,POSCO Holdings
QA_DYN_0428915,Cho Doyun,qa.dyn.inst.0428915.846180@yopmail.com,LG Electronics
QA_DYN_0428916,Kang Haneul,qa.dyn.inst.0428916.394115@yopmail.com,NAVER
QA_DYN_0428917,Kim Seoyeon,qa.dyn.inst.0428917.637644@yopmail.com,POSCO Holdings
QA_DYN_0428918,Choi Jiho,qa.dyn.inst.0428918.505592@yopmail.com,LG Electronics
QA_DYN_0428919,Lim Eunseo,qa.dyn.inst.0428919.768647@yopmail.com,NAVER
QA_DYN_0428920,Han Sora,qa.dyn.inst.0428920.534488@yopmail.com,POSCO Holdings
QA_DYN_0428921,Park Minsoo,qa.dyn.inst.0428921.553505@yopmail.com,LG Electronics
QA_DYN_0428922,Jung Haneul,qa.dyn.inst.0428922.928813@yopmail.com,NAVER
QA_DYN_0428923,Yoon Seoyeon,qa.dyn.inst.0428923.110068@yopmail.com,POSCO Holdings
QA_DYN_0428924,Lee Jiho,qa.dyn.inst.0428924.270275@yopmail.com,LG Electronics
QA_DYN_0428925,Cho Eunseo,qa.dyn.inst.0428925.341152@yopmail.com,NAVER
QA_DYN_0428926,Kang Sora,qa.dyn.inst.0428926.369419@yopmail.com,POSCO Holdings
QA_DYN_0428927,Kim Hyunwoo,qa.dyn.inst.0428927.169023@yopmail.com,LG Electronics
QA_DYN_0428928,Choi Minsoo,qa.dyn.inst.0428928.920806@yopmail.com,NAVER
QA_DYN_0428929,Lim Jiyoon,qa.dyn.inst.0428929.617370@yopmail.com,POSCO Holdings
QA_DYN_0428930,Han Doyun,qa.dyn.inst.0428930.250082@yopmail.com,LG Electronics
QA_DYN_0428931,Park Aram,qa.dyn.inst.0428931.729264@yopmail.com,NAVER
QA_DYN_0428932,Jung Jiho,qa.dyn.inst.0428932.958682@yopmail.com,POSCO Holdings
QA_DYN_0428933,Yoon Eunseo,qa.dyn.inst.0428933.812293@yopmail.com,LG Electronics
QA_DYN_0428934,Lee Sora,qa.dyn.inst.0428934.746588@yopmail.com,NAVER
QA_DYN_0428935,Cho Hyunwoo,qa.dyn.inst.0428935.813631@yopmail.com,POSCO Holdings
QA_DYN_0428936,Kang Minsoo,qa.dyn.inst.0428936.487495@yopmail.com,LG Electronics
QA_DYN_0428937,Kim Haneul,qa.dyn.inst.0428937.168732@yopmail.com,NAVER
QA_DYN_0428938,Choi Seoyeon,qa.dyn.inst.0428938.217661@yopmail.com,POSCO Holdings
QA_DYN_0428939,Lim Doyun,qa.dyn.inst.0428939.998576@yopmail.com,LG Electronics
QA_DYN_0428940,Han Aram,qa.dyn.inst.0428940.277089@yopmail.com,NAVER
QA_DYN_0428941,Park Hyunwoo,qa.dyn.inst.0428941.246144@yopmail.com,POSCO Holdings
QA_DYN_0428942,Jung Minsoo,qa.dyn.inst.0428942.140226@yopmail.com,LG Electronics
QA_DYN_0428943,Yoon Jiyoon,qa.dyn.inst.0428943.991038@yopmail.com,NAVER
QA_DYN_0428944,Lee Aram,qa.dyn.inst.0428944.908554@yopmail.com,POSCO Holdings
QA_DYN_0428945,Cho Doyun,qa.dyn.inst.0428945.874348@yopmail.com,LG Electronics
QA_DYN_0428946,Kang Haneul,qa.dyn.inst.0428946.346437@yopmail.com,NAVER
QA_DYN_0428947,Kim Seoyeon,qa.dyn.inst.0428947.227164@yopmail.com,POSCO Holdings
QA_DYN_0428948,Choi Jiho,qa.dyn.inst.0428948.977242@yopmail.com,LG Electronics
QA_DYN_0428949,Lim Eunseo,qa.dyn.inst.0428949.104255@yopmail.com,NAVER
QA_DYN_0428950,Han Sora,qa.dyn.inst.0428950.477591@yopmail.com,POSCO Holdings
QA_DYN_0428951,Park Minsoo,qa.dyn.inst.0428951.180914@yopmail.com,LG Electronics
QA_DYN_0428952,Jung Haneul,qa.dyn.inst.0428952.589698@yopmail.com,NAVER
QA_DYN_0428953,Yoon Seoyeon,qa.dyn.inst.0428953.503348@yopmail.com,POSCO Holdings
QA_DYN_0428954,Lee Jiho,qa.dyn.inst.0428954.172376@yopmail.com,LG Electronics
QA_DYN_0428955,Cho Eunseo,qa.dyn.inst.0428955.341274@yopmail.com,NAVER
QA_DYN_0428956,Kang Sora,qa.dyn.inst.0428956.416798@yopmail.com,POSCO Holdings
QA_DYN_0428957,Kim Hyunwoo,qa.dyn.inst.0428957.918675@yopmail.com,LG Electronics
QA_DYN_0428958,Choi Minsoo,qa.dyn.inst.0428958.877446@yopmail.com,NAVER
QA_DYN_0428959,Lim Jiyoon,qa.dyn.inst.0428959.135198@yopmail.com,POSCO Holdings
QA_DYN_0428960,Han Doyun,qa.dyn.inst.0428960.539792@yopmail.com,LG Electronics
QA_DYN_0428961,Park Aram,qa.dyn.inst.0428961.623775@yopmail.com,NAVER
QA_DYN_0428962,Jung Jiho,qa.dyn.inst.0428962.921184@yopmail.com,POSCO Holdings
QA_DYN_0428963,Yoon Eunseo,qa.dyn.inst.0428963.966528@yopmail.com,LG Electronics
QA_DYN_0428964,Lee Sora,qa.dyn.inst.0428964.449390@yopmail.com,NAVER
QA_DYN_0428965,Cho Hyunwoo,qa.dyn.inst.0428965.975099@yopmail.com,POSCO Holdings
QA_DYN_0428966,Kang Minsoo,qa.dyn.inst.0428966.144846@yopmail.com,LG Electronics
QA_DYN_0428967,Kim Haneul,qa.dyn.inst.0428967.801443@yopmail.com,NAVER
QA_DYN_0428968,Choi Seoyeon,qa.dyn.inst.0428968.277499@yopmail.com,POSCO Holdings
QA_DYN_0428969,Lim Doyun,qa.dyn.inst.0428969.500204@yopmail.com,LG Electronics
QA_DYN_0428970,Han Aram,qa.dyn.inst.0428970.517200@yopmail.com,NAVER
QA_DYN_0428971,Park Hyunwoo,qa.dyn.inst.0428971.990930@yopmail.com,POSCO Holdings
QA_DYN_0428972,Jung Minsoo,qa.dyn.inst.0428972.725669@yopmail.com,LG Electronics
QA_DYN_0428973,Yoon Jiyoon,qa.dyn.inst.0428973.287275@yopmail.com,NAVER
QA_DYN_0428974,Lee Aram,qa.dyn.inst.0428974.746796@yopmail.com,POSCO Holdings
QA_DYN_0428975,Cho Doyun,qa.dyn.inst.0428975.578049@yopmail.com,LG Electronics
QA_DYN_0428976,Kang Haneul,qa.dyn.inst.0428976.690495@yopmail.com,NAVER
QA_DYN_0428977,Kim Seoyeon,qa.dyn.inst.0428977.691593@yopmail.com,POSCO Holdings
QA_DYN_0428978,Choi Jiho,qa.dyn.inst.0428978.680611@yopmail.com,LG Electronics
QA_DYN_0428979,Lim Eunseo,qa.dyn.inst.0428979.985400@yopmail.com,NAVER
QA_DYN_0428980,Han Sora,qa.dyn.inst.0428980.269033@yopmail.com,POSCO Holdings
QA_DYN_0428981,Park Minsoo,qa.dyn.inst.0428981.866162@yopmail.com,LG Electronics
QA_DYN_0428982,Jung Haneul,qa.dyn.inst.0428982.179384@yopmail.com,NAVER
QA_DYN_0428983,Yoon Seoyeon,qa.dyn.inst.0428983.988932@yopmail.com,POSCO Holdings
QA_DYN_0428984,Lee Jiho,qa.dyn.inst.0428984.857992@yopmail.com,LG Electronics
QA_DYN_0428985,Cho Eunseo,qa.dyn.inst.0428985.117698@yopmail.com,NAVER
QA_DYN_0428986,Kang Sora,qa.dyn.inst.0428986.383339@yopmail.com,POSCO Holdings
QA_DYN_0428987,Kim Hyunwoo,qa.dyn.inst.0428987.497057@yopmail.com,LG Electronics
QA_DYN_0428988,Choi Minsoo,qa.dyn.inst.0428988.590042@yopmail.com,NAVER
QA_DYN_0428989,Lim Jiyoon,qa.dyn.inst.0428989.179658@yopmail.com,POSCO Holdings
QA_DYN_0428990,Han Doyun,qa.dyn.inst.0428990.476866@yopmail.com,LG Electronics
QA_DYN_0428991,Park Aram,qa.dyn.inst.0428991.597769@yopmail.com,NAVER
QA_DYN_0428992,Jung Jiho,qa.dyn.inst.0428992.794387@yopmail.com,POSCO Holdings
QA_DYN_0428993,Yoon Eunseo,qa.dyn.inst.0428993.905803@yopmail.com,LG Electronics
QA_DYN_0428994,Lee Sora,qa.dyn.inst.0428994.318408@yopmail.com,NAVER
QA_DYN_0428995,Cho Hyunwoo,qa.dyn.inst.0428995.304330@yopmail.com,POSCO Holdings
QA_DYN_0428996,Kang Minsoo,qa.dyn.inst.0428996.116778@yopmail.com,LG Electronics
QA_DYN_0428997,Kim Haneul,qa.dyn.inst.0428997.835895@yopmail.com,NAVER
QA_DYN_0428998,Choi Seoyeon,qa.dyn.inst.0428998.157636@yopmail.com,POSCO Holdings
QA_DYN_0428999,Lim Doyun,qa.dyn.inst.0428999.332002@yopmail.com,LG Electronics
QA_DYN_0429000,Han Aram,qa.dyn.inst.0429000.641230@yopmail.com,NAVER
