lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0182829,Lim Eunseo,qa.dyn.inst.0182829.671966@yopmail.com,NAVER
QA_DYN_0182830,Han Sora,qa.dyn.inst.0182830.286886@yopmail.com,POSCO Holdings
QA_DYN_0182831,Park Minsoo,qa.dyn.inst.0182831.519467@yopmail.com,LG Electronics
QA_DYN_0182832,Jung Haneul,qa.dyn.inst.0182832.981423@yopmail.com,NAVER
QA_DYN_0182833,Yoon Seoyeon,qa.dyn.inst.0182833.526587@yopmail.com,POSCO Holdings
QA_DYN_0182834,Lee Jiho,qa.dyn.inst.0182834.861774@yopmail.com,LG Electronics
QA_DYN_0182835,Cho Eunseo,qa.dyn.inst.0182835.608909@yopmail.com,NAVER
QA_DYN_0182836,Kang Sora,qa.dyn.inst.0182836.603337@yopmail.com,POSCO Holdings
QA_DYN_0182837,Kim Hyunwoo,qa.dyn.inst.0182837.236269@yopmail.com,LG Electronics
QA_DYN_0182838,Choi Minsoo,qa.dyn.inst.0182838.616556@yopmail.com,NAVER
QA_DYN_0182839,Lim Jiyoon,qa.dyn.inst.0182839.947107@yopmail.com,POSCO Holdings
QA_DYN_0182840,Han Doyun,qa.dyn.inst.0182840.192018@yopmail.com,LG Electronics
QA_DYN_0182841,Park Aram,qa.dyn.inst.0182841.339138@yopmail.com,NAVER
QA_DYN_0182842,Jung Jiho,qa.dyn.inst.0182842.319097@yopmail.com,POSCO Holdings
QA_DYN_0182843,Yoon Eunseo,qa.dyn.inst.0182843.598356@yopmail.com,LG Electronics
QA_DYN_0182844,Lee Sora,qa.dyn.inst.0182844.858328@yopmail.com,NAVER
QA_DYN_0182845,Cho Hyunwoo,qa.dyn.inst.0182845.170477@yopmail.com,POSCO Holdings
QA_DYN_0182846,Kang Minsoo,qa.dyn.inst.0182846.245717@yopmail.com,LG Electronics
QA_DYN_0182847,Kim Haneul,qa.dyn.inst.0182847.251099@yopmail.com,NAVER
QA_DYN_0182848,Choi Seoyeon,qa.dyn.inst.0182848.971131@yopmail.com,POSCO Holdings
QA_DYN_0182849,Lim Doyun,qa.dyn.inst.0182849.611762@yopmail.com,LG Electronics
QA_DYN_0182850,Han Aram,qa.dyn.inst.0182850.957815@yopmail.com,NAVER
QA_DYN_0182851,Park Hyunwoo,qa.dyn.inst.0182851.723757@yopmail.com,POSCO Holdings
QA_DYN_0182852,Jung Minsoo,qa.dyn.inst.0182852.325130@yopmail.com,LG Electronics
QA_DYN_0182853,Yoon Jiyoon,qa.dyn.inst.0182853.284402@yopmail.com,NAVER
QA_DYN_0182854,Lee Aram,qa.dyn.inst.0182854.542169@yopmail.com,POSCO Holdings
QA_DYN_0182855,Cho Doyun,qa.dyn.inst.0182855.881649@yopmail.com,LG Electronics
QA_DYN_0182856,Kang Haneul,qa.dyn.inst.0182856.535356@yopmail.com,NAVER
QA_DYN_0182857,Kim Seoyeon,qa.dyn.inst.0182857.779195@yopmail.com,POSCO Holdings
QA_DYN_0182858,Choi Jiho,qa.dyn.inst.0182858.823335@yopmail.com,LG Electronics
QA_DYN_0182859,Lim Eunseo,qa.dyn.inst.0182859.243288@yopmail.com,NAVER
QA_DYN_0182860,Han Sora,qa.dyn.inst.0182860.546976@yopmail.com,POSCO Holdings
QA_DYN_0182861,Park Minsoo,qa.dyn.inst.0182861.668089@yopmail.com,LG Electronics
QA_DYN_0182862,Jung Haneul,qa.dyn.inst.0182862.790945@yopmail.com,NAVER
QA_DYN_0182863,Yoon Seoyeon,qa.dyn.inst.0182863.635007@yopmail.com,POSCO Holdings
QA_DYN_0182864,Lee Jiho,qa.dyn.inst.0182864.997102@yopmail.com,LG Electronics
QA_DYN_0182865,Cho Eunseo,qa.dyn.inst.0182865.294001@yopmail.com,NAVER
QA_DYN_0182866,Kang Sora,qa.dyn.inst.0182866.883000@yopmail.com,POSCO Holdings
QA_DYN_0182867,Kim Hyunwoo,qa.dyn.inst.0182867.474524@yopmail.com,LG Electronics
QA_DYN_0182868,Choi Minsoo,qa.dyn.inst.0182868.790694@yopmail.com,NAVER
QA_DYN_0182869,Lim Jiyoon,qa.dyn.inst.0182869.988242@yopmail.com,POSCO Holdings
QA_DYN_0182870,Han Doyun,qa.dyn.inst.0182870.509724@yopmail.com,LG Electronics
QA_DYN_0182871,Park Aram,qa.dyn.inst.0182871.209647@yopmail.com,NAVER
QA_DYN_0182872,Jung Jiho,qa.dyn.inst.0182872.755084@yopmail.com,POSCO Holdings
QA_DYN_0182873,Yoon Eunseo,qa.dyn.inst.0182873.475871@yopmail.com,LG Electronics
QA_DYN_0182874,Lee Sora,qa.dyn.inst.0182874.397691@yopmail.com,NAVER
QA_DYN_0182875,Cho Hyunwoo,qa.dyn.inst.0182875.781118@yopmail.com,POSCO Holdings
QA_DYN_0182876,Kang Minsoo,qa.dyn.inst.0182876.504423@yopmail.com,LG Electronics
QA_DYN_0182877,Kim Haneul,qa.dyn.inst.0182877.764465@yopmail.com,NAVER
QA_DYN_0182878,Choi Seoyeon,qa.dyn.inst.0182878.424117@yopmail.com,POSCO Holdings
QA_DYN_0182879,Lim Doyun,qa.dyn.inst.0182879.651162@yopmail.com,LG Electronics
QA_DYN_0182880,Han Aram,qa.dyn.inst.0182880.979394@yopmail.com,NAVER
QA_DYN_0182881,Park Hyunwoo,qa.dyn.inst.0182881.516526@yopmail.com,POSCO Holdings
QA_DYN_0182882,Jung Minsoo,qa.dyn.inst.0182882.817663@yopmail.com,LG Electronics
QA_DYN_0182883,Yoon Jiyoon,qa.dyn.inst.0182883.876107@yopmail.com,NAVER
QA_DYN_0182884,Lee Aram,qa.dyn.inst.0182884.491136@yopmail.com,POSCO Holdings
QA_DYN_0182885,Cho Doyun,qa.dyn.inst.0182885.289899@yopmail.com,LG Electronics
QA_DYN_0182886,Kang Haneul,qa.dyn.inst.0182886.286726@yopmail.com,NAVER
QA_DYN_0182887,Kim Seoyeon,qa.dyn.inst.0182887.456336@yopmail.com,POSCO Holdings
QA_DYN_0182888,Choi Jiho,qa.dyn.inst.0182888.483180@yopmail.com,LG Electronics
QA_DYN_0182889,Lim Eunseo,qa.dyn.inst.0182889.691028@yopmail.com,NAVER
QA_DYN_0182890,Han Sora,qa.dyn.inst.0182890.934162@yopmail.com,POSCO Holdings
QA_DYN_0182891,Park Minsoo,qa.dyn.inst.0182891.755138@yopmail.com,LG Electronics
QA_DYN_0182892,Jung Haneul,qa.dyn.inst.0182892.429645@yopmail.com,NAVER
QA_DYN_0182893,Yoon Seoyeon,qa.dyn.inst.0182893.314018@yopmail.com,POSCO Holdings
QA_DYN_0182894,Lee Jiho,qa.dyn.inst.0182894.143500@yopmail.com,LG Electronics
QA_DYN_0182895,Cho Eunseo,qa.dyn.inst.0182895.677948@yopmail.com,NAVER
QA_DYN_0182896,Kang Sora,qa.dyn.inst.0182896.971197@yopmail.com,POSCO Holdings
QA_DYN_0182897,Kim Hyunwoo,qa.dyn.inst.0182897.276284@yopmail.com,LG Electronics
QA_DYN_0182898,Choi Minsoo,qa.dyn.inst.0182898.258669@yopmail.com,NAVER
QA_DYN_0182899,Lim Jiyoon,qa.dyn.inst.0182899.470169@yopmail.com,POSCO Holdings
QA_DYN_0182900,Han Doyun,qa.dyn.inst.0182900.913215@yopmail.com,LG Electronics
QA_DYN_0182901,Park Aram,qa.dyn.inst.0182901.837241@yopmail.com,NAVER
QA_DYN_0182902,Jung Jiho,qa.dyn.inst.0182902.106239@yopmail.com,POSCO Holdings
QA_DYN_0182903,Yoon Eunseo,qa.dyn.inst.0182903.702866@yopmail.com,LG Electronics
QA_DYN_0182904,Lee Sora,qa.dyn.inst.0182904.861658@yopmail.com,NAVER
QA_DYN_0182905,Cho Hyunwoo,qa.dyn.inst.0182905.683182@yopmail.com,POSCO Holdings
QA_DYN_0182906,Kang Minsoo,qa.dyn.inst.0182906.761080@yopmail.com,LG Electronics
QA_DYN_0182907,Kim Haneul,qa.dyn.inst.0182907.282982@yopmail.com,NAVER
QA_DYN_0182908,Choi Seoyeon,qa.dyn.inst.0182908.884911@yopmail.com,POSCO Holdings
QA_DYN_0182909,Lim Doyun,qa.dyn.inst.0182909.925380@yopmail.com,LG Electronics
QA_DYN_0182910,Han Aram,qa.dyn.inst.0182910.809523@yopmail.com,NAVER
QA_DYN_0182911,Park Hyunwoo,qa.dyn.inst.0182911.261417@yopmail.com,POSCO Holdings
QA_DYN_0182912,Jung Minsoo,qa.dyn.inst.0182912.531110@yopmail.com,LG Electronics
QA_DYN_0182913,Yoon Jiyoon,qa.dyn.inst.0182913.560961@yopmail.com,NAVER
QA_DYN_0182914,Lee Aram,qa.dyn.inst.0182914.803506@yopmail.com,POSCO Holdings
QA_DYN_0182915,Cho Doyun,qa.dyn.inst.0182915.196895@yopmail.com,LG Electronics
QA_DYN_0182916,Kang Haneul,qa.dyn.inst.0182916.178429@yopmail.com,NAVER
QA_DYN_0182917,Kim Seoyeon,qa.dyn.inst.0182917.524055@yopmail.com,POSCO Holdings
QA_DYN_0182918,Choi Jiho,qa.dyn.inst.0182918.367884@yopmail.com,LG Electronics
QA_DYN_0182919,Lim Eunseo,qa.dyn.inst.0182919.217528@yopmail.com,NAVER
QA_DYN_0182920,Han Sora,qa.dyn.inst.0182920.218726@yopmail.com,POSCO Holdings
QA_DYN_0182921,Park Minsoo,qa.dyn.inst.0182921.728845@yopmail.com,LG Electronics
QA_DYN_0182922,Jung Haneul,qa.dyn.inst.0182922.298427@yopmail.com,NAVER
QA_DYN_0182923,Yoon Seoyeon,qa.dyn.inst.0182923.138183@yopmail.com,POSCO Holdings
QA_DYN_0182924,Lee Jiho,qa.dyn.inst.0182924.585257@yopmail.com,LG Electronics
QA_DYN_0182925,Cho Eunseo,qa.dyn.inst.0182925.583112@yopmail.com,NAVER
QA_DYN_0182926,Kang Sora,qa.dyn.inst.0182926.728441@yopmail.com,POSCO Holdings
QA_DYN_0182927,Kim Hyunwoo,qa.dyn.inst.0182927.554759@yopmail.com,LG Electronics
QA_DYN_0182928,Choi Minsoo,qa.dyn.inst.0182928.438706@yopmail.com,NAVER
QA_DYN_0182929,Lim Jiyoon,qa.dyn.inst.0182929.147578@yopmail.com,POSCO Holdings
QA_DYN_0182930,Han Doyun,qa.dyn.inst.0182930.654297@yopmail.com,LG Electronics
QA_DYN_0182931,Park Aram,qa.dyn.inst.0182931.536997@yopmail.com,NAVER
QA_DYN_0182932,Jung Jiho,qa.dyn.inst.0182932.124794@yopmail.com,POSCO Holdings
QA_DYN_0182933,Yoon Eunseo,qa.dyn.inst.0182933.850063@yopmail.com,LG Electronics
QA_DYN_0182934,Lee Sora,qa.dyn.inst.0182934.945740@yopmail.com,NAVER
QA_DYN_0182935,Cho Hyunwoo,qa.dyn.inst.0182935.657108@yopmail.com,POSCO Holdings
QA_DYN_0182936,Kang Minsoo,qa.dyn.inst.0182936.343562@yopmail.com,LG Electronics
QA_DYN_0182937,Kim Haneul,qa.dyn.inst.0182937.581666@yopmail.com,NAVER
QA_DYN_0182938,Choi Seoyeon,qa.dyn.inst.0182938.585239@yopmail.com,POSCO Holdings
QA_DYN_0182939,Lim Doyun,qa.dyn.inst.0182939.274182@yopmail.com,LG Electronics
QA_DYN_0182940,Han Aram,qa.dyn.inst.0182940.926210@yopmail.com,NAVER
QA_DYN_0182941,Park Hyunwoo,qa.dyn.inst.0182941.288372@yopmail.com,POSCO Holdings
QA_DYN_0182942,Jung Minsoo,qa.dyn.inst.0182942.961327@yopmail.com,LG Electronics
QA_DYN_0182943,Yoon Jiyoon,qa.dyn.inst.0182943.583700@yopmail.com,NAVER
QA_DYN_0182944,Lee Aram,qa.dyn.inst.0182944.800002@yopmail.com,POSCO Holdings
QA_DYN_0182945,Cho Doyun,qa.dyn.inst.0182945.445726@yopmail.com,LG Electronics
QA_DYN_0182946,Kang Haneul,qa.dyn.inst.0182946.834976@yopmail.com,NAVER
QA_DYN_0182947,Kim Seoyeon,qa.dyn.inst.0182947.656678@yopmail.com,POSCO Holdings
QA_DYN_0182948,Choi Jiho,qa.dyn.inst.0182948.552475@yopmail.com,LG Electronics
QA_DYN_0182949,Lim Eunseo,qa.dyn.inst.0182949.199115@yopmail.com,NAVER
QA_DYN_0182950,Han Sora,qa.dyn.inst.0182950.556629@yopmail.com,POSCO Holdings
QA_DYN_0182951,Park Minsoo,qa.dyn.inst.0182951.705534@yopmail.com,LG Electronics
QA_DYN_0182952,Jung Haneul,qa.dyn.inst.0182952.144506@yopmail.com,NAVER
QA_DYN_0182953,Yoon Seoyeon,qa.dyn.inst.0182953.650797@yopmail.com,POSCO Holdings
QA_DYN_0182954,Lee Jiho,qa.dyn.inst.0182954.701924@yopmail.com,LG Electronics
QA_DYN_0182955,Cho Eunseo,qa.dyn.inst.0182955.311015@yopmail.com,NAVER
QA_DYN_0182956,Kang Sora,qa.dyn.inst.0182956.161045@yopmail.com,POSCO Holdings
QA_DYN_0182957,Kim Hyunwoo,qa.dyn.inst.0182957.277083@yopmail.com,LG Electronics
QA_DYN_0182958,Choi Minsoo,qa.dyn.inst.0182958.496199@yopmail.com,NAVER
QA_DYN_0182959,Lim Jiyoon,qa.dyn.inst.0182959.751681@yopmail.com,POSCO Holdings
QA_DYN_0182960,Han Doyun,qa.dyn.inst.0182960.899633@yopmail.com,LG Electronics
QA_DYN_0182961,Park Aram,qa.dyn.inst.0182961.871796@yopmail.com,NAVER
QA_DYN_0182962,Jung Jiho,qa.dyn.inst.0182962.233134@yopmail.com,POSCO Holdings
QA_DYN_0182963,Yoon Eunseo,qa.dyn.inst.0182963.309602@yopmail.com,LG Electronics
QA_DYN_0182964,Lee Sora,qa.dyn.inst.0182964.243483@yopmail.com,NAVER
QA_DYN_0182965,Cho Hyunwoo,qa.dyn.inst.0182965.167965@yopmail.com,POSCO Holdings
QA_DYN_0182966,Kang Minsoo,qa.dyn.inst.0182966.193810@yopmail.com,LG Electronics
QA_DYN_0182967,Kim Haneul,qa.dyn.inst.0182967.530169@yopmail.com,NAVER
QA_DYN_0182968,Choi Seoyeon,qa.dyn.inst.0182968.413836@yopmail.com,POSCO Holdings
QA_DYN_0182969,Lim Doyun,qa.dyn.inst.0182969.731166@yopmail.com,LG Electronics
QA_DYN_0182970,Han Aram,qa.dyn.inst.0182970.708776@yopmail.com,NAVER
QA_DYN_0182971,Park Hyunwoo,qa.dyn.inst.0182971.581525@yopmail.com,POSCO Holdings
QA_DYN_0182972,Jung Minsoo,qa.dyn.inst.0182972.516381@yopmail.com,LG Electronics
QA_DYN_0182973,Yoon Jiyoon,qa.dyn.inst.0182973.150196@yopmail.com,NAVER
QA_DYN_0182974,Lee Aram,qa.dyn.inst.0182974.198122@yopmail.com,POSCO Holdings
QA_DYN_0182975,Cho Doyun,qa.dyn.inst.0182975.507165@yopmail.com,LG Electronics
QA_DYN_0182976,Kang Haneul,qa.dyn.inst.0182976.176927@yopmail.com,NAVER
QA_DYN_0182977,Kim Seoyeon,qa.dyn.inst.0182977.595838@yopmail.com,POSCO Holdings
QA_DYN_0182978,Choi Jiho,qa.dyn.inst.0182978.533315@yopmail.com,LG Electronics
QA_DYN_0182979,Lim Eunseo,qa.dyn.inst.0182979.159602@yopmail.com,NAVER
QA_DYN_0182980,Han Sora,qa.dyn.inst.0182980.474831@yopmail.com,POSCO Holdings
QA_DYN_0182981,Park Minsoo,qa.dyn.inst.0182981.163770@yopmail.com,LG Electronics
QA_DYN_0182982,Jung Haneul,qa.dyn.inst.0182982.188217@yopmail.com,NAVER
QA_DYN_0182983,Yoon Seoyeon,qa.dyn.inst.0182983.596041@yopmail.com,POSCO Holdings
QA_DYN_0182984,Lee Jiho,qa.dyn.inst.0182984.725676@yopmail.com,LG Electronics
QA_DYN_0182985,Cho Eunseo,qa.dyn.inst.0182985.109488@yopmail.com,NAVER
QA_DYN_0182986,Kang Sora,qa.dyn.inst.0182986.570454@yopmail.com,POSCO Holdings
QA_DYN_0182987,Kim Hyunwoo,qa.dyn.inst.0182987.576025@yopmail.com,LG Electronics
QA_DYN_0182988,Choi Minsoo,qa.dyn.inst.0182988.975522@yopmail.com,NAVER
QA_DYN_0182989,Lim Jiyoon,qa.dyn.inst.0182989.690586@yopmail.com,POSCO Holdings
QA_DYN_0182990,Han Doyun,qa.dyn.inst.0182990.253929@yopmail.com,LG Electronics
QA_DYN_0182991,Park Aram,qa.dyn.inst.0182991.188134@yopmail.com,NAVER
QA_DYN_0182992,Jung Jiho,qa.dyn.inst.0182992.663317@yopmail.com,POSCO Holdings
QA_DYN_0182993,Yoon Eunseo,qa.dyn.inst.0182993.543909@yopmail.com,LG Electronics
QA_DYN_0182994,Lee Sora,qa.dyn.inst.0182994.502440@yopmail.com,NAVER
QA_DYN_0182995,Cho Hyunwoo,qa.dyn.inst.0182995.641822@yopmail.com,POSCO Holdings
QA_DYN_0182996,Kang Minsoo,qa.dyn.inst.0182996.728717@yopmail.com,LG Electronics
QA_DYN_0182997,Kim Haneul,qa.dyn.inst.0182997.206778@yopmail.com,NAVER
QA_DYN_0182998,Choi Seoyeon,qa.dyn.inst.0182998.502534@yopmail.com,POSCO Holdings
QA_DYN_0182999,Lim Doyun,qa.dyn.inst.0182999.728142@yopmail.com,LG Electronics
QA_DYN_0183000,Han Aram,qa.dyn.inst.0183000.978842@yopmail.com,NAVER
