lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0159828,Choi Minsoo,qa.dyn.inst.0159828.368047@yopmail.com,NAVER
QA_DYN_0159829,Lim Jiyoon,qa.dyn.inst.0159829.678121@yopmail.com,POSCO Holdings
QA_DYN_0159830,Han Doyun,qa.dyn.inst.0159830.921237@yopmail.com,LG Electronics
QA_DYN_0159831,Park Aram,qa.dyn.inst.0159831.589754@yopmail.com,NAVER
QA_DYN_0159832,Jung Jiho,qa.dyn.inst.0159832.759016@yopmail.com,POSCO Holdings
QA_DYN_0159833,Yoon Eunseo,qa.dyn.inst.0159833.883454@yopmail.com,LG Electronics
QA_DYN_0159834,Lee Sora,qa.dyn.inst.0159834.574809@yopmail.com,NAVER
QA_DYN_0159835,Cho Hyunwoo,qa.dyn.inst.0159835.442032@yopmail.com,POSCO Holdings
QA_DYN_0159836,Kang Minsoo,qa.dyn.inst.0159836.730775@yopmail.com,LG Electronics
QA_DYN_0159837,Kim Haneul,qa.dyn.inst.0159837.770947@yopmail.com,NAVER
QA_DYN_0159838,Choi Seoyeon,qa.dyn.inst.0159838.249763@yopmail.com,POSCO Holdings
QA_DYN_0159839,Lim Doyun,qa.dyn.inst.0159839.133509@yopmail.com,LG Electronics
QA_DYN_0159840,Han Aram,qa.dyn.inst.0159840.422325@yopmail.com,NAVER
QA_DYN_0159841,Park Hyunwoo,qa.dyn.inst.0159841.580467@yopmail.com,POSCO Holdings
QA_DYN_0159842,Jung Minsoo,qa.dyn.inst.0159842.149713@yopmail.com,LG Electronics
QA_DYN_0159843,Yoon Jiyoon,qa.dyn.inst.0159843.714053@yopmail.com,NAVER
QA_DYN_0159844,Lee Aram,qa.dyn.inst.0159844.116909@yopmail.com,POSCO Holdings
QA_DYN_0159845,Cho Doyun,qa.dyn.inst.0159845.860268@yopmail.com,LG Electronics
QA_DYN_0159846,Kang Haneul,qa.dyn.inst.0159846.638735@yopmail.com,NAVER
QA_DYN_0159847,Kim Seoyeon,qa.dyn.inst.0159847.168425@yopmail.com,POSCO Holdings
QA_DYN_0159848,Choi Jiho,qa.dyn.inst.0159848.164353@yopmail.com,LG Electronics
QA_DYN_0159849,Lim Eunseo,qa.dyn.inst.0159849.643963@yopmail.com,NAVER
QA_DYN_0159850,Han Sora,qa.dyn.inst.0159850.287115@yopmail.com,POSCO Holdings
QA_DYN_0159851,Park Minsoo,qa.dyn.inst.0159851.486692@yopmail.com,LG Electronics
QA_DYN_0159852,Jung Haneul,qa.dyn.inst.0159852.553159@yopmail.com,NAVER
QA_DYN_0159853,Yoon Seoyeon,qa.dyn.inst.0159853.975864@yopmail.com,POSCO Holdings
QA_DYN_0159854,Lee Jiho,qa.dyn.inst.0159854.272594@yopmail.com,LG Electronics
QA_DYN_0159855,Cho Eunseo,qa.dyn.inst.0159855.306702@yopmail.com,NAVER
QA_DYN_0159856,Kang Sora,qa.dyn.inst.0159856.664815@yopmail.com,POSCO Holdings
QA_DYN_0159857,Kim Hyunwoo,qa.dyn.inst.0159857.691094@yopmail.com,LG Electronics
QA_DYN_0159858,Choi Minsoo,qa.dyn.inst.0159858.251746@yopmail.com,NAVER
QA_DYN_0159859,Lim Jiyoon,qa.dyn.inst.0159859.685285@yopmail.com,POSCO Holdings
QA_DYN_0159860,Han Doyun,qa.dyn.inst.0159860.649384@yopmail.com,LG Electronics
QA_DYN_0159861,Park Aram,qa.dyn.inst.0159861.854606@yopmail.com,NAVER
QA_DYN_0159862,Jung Jiho,qa.dyn.inst.0159862.254403@yopmail.com,POSCO Holdings
QA_DYN_0159863,Yoon Eunseo,qa.dyn.inst.0159863.156610@yopmail.com,LG Electronics
QA_DYN_0159864,Lee Sora,qa.dyn.inst.0159864.125643@yopmail.com,NAVER
QA_DYN_0159865,Cho Hyunwoo,qa.dyn.inst.0159865.527261@yopmail.com,POSCO Holdings
QA_DYN_0159866,Kang Minsoo,qa.dyn.inst.0159866.365234@yopmail.com,LG Electronics
QA_DYN_0159867,Kim Haneul,qa.dyn.inst.0159867.750290@yopmail.com,NAVER
QA_DYN_0159868,Choi Seoyeon,qa.dyn.inst.0159868.258799@yopmail.com,POSCO Holdings
QA_DYN_0159869,Lim Doyun,qa.dyn.inst.0159869.955920@yopmail.com,LG Electronics
QA_DYN_0159870,Han Aram,qa.dyn.inst.0159870.579638@yopmail.com,NAVER
QA_DYN_0159871,Park Hyunwoo,qa.dyn.inst.0159871.142949@yopmail.com,POSCO Holdings
QA_DYN_0159872,Jung Minsoo,qa.dyn.inst.0159872.886466@yopmail.com,LG Electronics
QA_DYN_0159873,Yoon Jiyoon,qa.dyn.inst.0159873.314026@yopmail.com,NAVER
QA_DYN_0159874,Lee Aram,qa.dyn.inst.0159874.564585@yopmail.com,POSCO Holdings
QA_DYN_0159875,Cho Doyun,qa.dyn.inst.0159875.585178@yopmail.com,LG Electronics
QA_DYN_0159876,Kang Haneul,qa.dyn.inst.0159876.473144@yopmail.com,NAVER
QA_DYN_0159877,Kim Seoyeon,qa.dyn.inst.0159877.384729@yopmail.com,POSCO Holdings
QA_DYN_0159878,Choi Jiho,qa.dyn.inst.0159878.183642@yopmail.com,LG Electronics
QA_DYN_0159879,Lim Eunseo,qa.dyn.inst.0159879.770291@yopmail.com,NAVER
QA_DYN_0159880,Han Sora,qa.dyn.inst.0159880.454393@yopmail.com,POSCO Holdings
QA_DYN_0159881,Park Minsoo,qa.dyn.inst.0159881.402383@yopmail.com,LG Electronics
QA_DYN_0159882,Jung Haneul,qa.dyn.inst.0159882.837736@yopmail.com,NAVER
QA_DYN_0159883,Yoon Seoyeon,qa.dyn.inst.0159883.373302@yopmail.com,POSCO Holdings
QA_DYN_0159884,Lee Jiho,qa.dyn.inst.0159884.301017@yopmail.com,LG Electronics
QA_DYN_0159885,Cho Eunseo,qa.dyn.inst.0159885.816892@yopmail.com,NAVER
QA_DYN_0159886,Kang Sora,qa.dyn.inst.0159886.821327@yopmail.com,POSCO Holdings
QA_DYN_0159887,Kim Hyunwoo,qa.dyn.inst.0159887.166811@yopmail.com,LG Electronics
QA_DYN_0159888,Choi Minsoo,qa.dyn.inst.0159888.962169@yopmail.com,NAVER
QA_DYN_0159889,Lim Jiyoon,qa.dyn.inst.0159889.861688@yopmail.com,POSCO Holdings
QA_DYN_0159890,Han Doyun,qa.dyn.inst.0159890.536474@yopmail.com,LG Electronics
QA_DYN_0159891,Park Aram,qa.dyn.inst.0159891.592539@yopmail.com,NAVER
QA_DYN_0159892,Jung Jiho,qa.dyn.inst.0159892.490036@yopmail.com,POSCO Holdings
QA_DYN_0159893,Yoon Eunseo,qa.dyn.inst.0159893.636898@yopmail.com,LG Electronics
QA_DYN_0159894,Lee Sora,qa.dyn.inst.0159894.401753@yopmail.com,NAVER
QA_DYN_0159895,Cho Hyunwoo,qa.dyn.inst.0159895.122878@yopmail.com,POSCO Holdings
QA_DYN_0159896,Kang Minsoo,qa.dyn.inst.0159896.904905@yopmail.com,LG Electronics
QA_DYN_0159897,Kim Haneul,qa.dyn.inst.0159897.953366@yopmail.com,NAVER
QA_DYN_0159898,Choi Seoyeon,qa.dyn.inst.0159898.146348@yopmail.com,POSCO Holdings
QA_DYN_0159899,Lim Doyun,qa.dyn.inst.0159899.267594@yopmail.com,LG Electronics
QA_DYN_0159900,Han Aram,qa.dyn.inst.0159900.687667@yopmail.com,NAVER
QA_DYN_0159901,Park Hyunwoo,qa.dyn.inst.0159901.312050@yopmail.com,POSCO Holdings
QA_DYN_0159902,Jung Minsoo,qa.dyn.inst.0159902.278538@yopmail.com,LG Electronics
QA_DYN_0159903,Yoon Jiyoon,qa.dyn.inst.0159903.469408@yopmail.com,NAVER
QA_DYN_0159904,Lee Aram,qa.dyn.inst.0159904.541713@yopmail.com,POSCO Holdings
QA_DYN_0159905,Cho Doyun,qa.dyn.inst.0159905.856557@yopmail.com,LG Electronics
QA_DYN_0159906,Kang Haneul,qa.dyn.inst.0159906.590653@yopmail.com,NAVER
QA_DYN_0159907,Kim Seoyeon,qa.dyn.inst.0159907.583820@yopmail.com,POSCO Holdings
QA_DYN_0159908,Choi Jiho,qa.dyn.inst.0159908.343953@yopmail.com,LG Electronics
QA_DYN_0159909,Lim Eunseo,qa.dyn.inst.0159909.395663@yopmail.com,NAVER
QA_DYN_0159910,Han Sora,qa.dyn.inst.0159910.482350@yopmail.com,POSCO Holdings
QA_DYN_0159911,Park Minsoo,qa.dyn.inst.0159911.354100@yopmail.com,LG Electronics
QA_DYN_0159912,Jung Haneul,qa.dyn.inst.0159912.364607@yopmail.com,NAVER
QA_DYN_0159913,Yoon Seoyeon,qa.dyn.inst.0159913.142961@yopmail.com,POSCO Holdings
QA_DYN_0159914,Lee Jiho,qa.dyn.inst.0159914.607564@yopmail.com,LG Electronics
QA_DYN_0159915,Cho Eunseo,qa.dyn.inst.0159915.725182@yopmail.com,NAVER
QA_DYN_0159916,Kang Sora,qa.dyn.inst.0159916.569444@yopmail.com,POSCO Holdings
QA_DYN_0159917,Kim Hyunwoo,qa.dyn.inst.0159917.772856@yopmail.com,LG Electronics
QA_DYN_0159918,Choi Minsoo,qa.dyn.inst.0159918.452529@yopmail.com,NAVER
QA_DYN_0159919,Lim Jiyoon,qa.dyn.inst.0159919.371463@yopmail.com,POSCO Holdings
QA_DYN_0159920,Han Doyun,qa.dyn.inst.0159920.602109@yopmail.com,LG Electronics
QA_DYN_0159921,Park Aram,qa.dyn.inst.0159921.544070@yopmail.com,NAVER
QA_DYN_0159922,Jung Jiho,qa.dyn.inst.0159922.861271@yopmail.com,POSCO Holdings
QA_DYN_0159923,Yoon Eunseo,qa.dyn.inst.0159923.888367@yopmail.com,LG Electronics
QA_DYN_0159924,Lee Sora,qa.dyn.inst.0159924.140465@yopmail.com,NAVER
QA_DYN_0159925,Cho Hyunwoo,qa.dyn.inst.0159925.448346@yopmail.com,POSCO Holdings
QA_DYN_0159926,Kang Minsoo,qa.dyn.inst.0159926.941043@yopmail.com,LG Electronics
QA_DYN_0159927,Kim Haneul,qa.dyn.inst.0159927.710030@yopmail.com,NAVER
QA_DYN_0159928,Choi Seoyeon,qa.dyn.inst.0159928.485699@yopmail.com,POSCO Holdings
QA_DYN_0159929,Lim Doyun,qa.dyn.inst.0159929.129770@yopmail.com,LG Electronics
QA_DYN_0159930,Han Aram,qa.dyn.inst.0159930.687153@yopmail.com,NAVER
QA_DYN_0159931,Park Hyunwoo,qa.dyn.inst.0159931.378405@yopmail.com,POSCO Holdings
QA_DYN_0159932,Jung Minsoo,qa.dyn.inst.0159932.782294@yopmail.com,LG Electronics
QA_DYN_0159933,Yoon Jiyoon,qa.dyn.inst.0159933.897842@yopmail.com,NAVER
QA_DYN_0159934,Lee Aram,qa.dyn.inst.0159934.273363@yopmail.com,POSCO Holdings
QA_DYN_0159935,Cho Doyun,qa.dyn.inst.0159935.788398@yopmail.com,LG Electronics
QA_DYN_0159936,Kang Haneul,qa.dyn.inst.0159936.603783@yopmail.com,NAVER
QA_DYN_0159937,Kim Seoyeon,qa.dyn.inst.0159937.799232@yopmail.com,POSCO Holdings
QA_DYN_0159938,Choi Jiho,qa.dyn.inst.0159938.968621@yopmail.com,LG Electronics
QA_DYN_0159939,Lim Eunseo,qa.dyn.inst.0159939.219041@yopmail.com,NAVER
QA_DYN_0159940,Han Sora,qa.dyn.inst.0159940.824687@yopmail.com,POSCO Holdings
QA_DYN_0159941,Park Minsoo,qa.dyn.inst.0159941.442449@yopmail.com,LG Electronics
QA_DYN_0159942,Jung Haneul,qa.dyn.inst.0159942.914101@yopmail.com,NAVER
QA_DYN_0159943,Yoon Seoyeon,qa.dyn.inst.0159943.214891@yopmail.com,POSCO Holdings
QA_DYN_0159944,Lee Jiho,qa.dyn.inst.0159944.165099@yopmail.com,LG Electronics
QA_DYN_0159945,Cho Eunseo,qa.dyn.inst.0159945.218880@yopmail.com,NAVER
QA_DYN_0159946,Kang Sora,qa.dyn.inst.0159946.166720@yopmail.com,POSCO Holdings
QA_DYN_0159947,Kim Hyunwoo,qa.dyn.inst.0159947.854994@yopmail.com,LG Electronics
QA_DYN_0159948,Choi Minsoo,qa.dyn.inst.0159948.987760@yopmail.com,NAVER
QA_DYN_0159949,Lim Jiyoon,qa.dyn.inst.0159949.246545@yopmail.com,POSCO Holdings
QA_DYN_0159950,Han Doyun,qa.dyn.inst.0159950.895927@yopmail.com,LG Electronics
QA_DYN_0159951,Park Aram,qa.dyn.inst.0159951.931980@yopmail.com,NAVER
QA_DYN_0159952,Jung Jiho,qa.dyn.inst.0159952.576465@yopmail.com,POSCO Holdings
QA_DYN_0159953,Yoon Eunseo,qa.dyn.inst.0159953.503749@yopmail.com,LG Electronics
QA_DYN_0159954,Lee Sora,qa.dyn.inst.0159954.236163@yopmail.com,NAVER
QA_DYN_0159955,Cho Hyunwoo,qa.dyn.inst.0159955.582900@yopmail.com,POSCO Holdings
QA_DYN_0159956,Kang Minsoo,qa.dyn.inst.0159956.759931@yopmail.com,LG Electronics
QA_DYN_0159957,Kim Haneul,qa.dyn.inst.0159957.136128@yopmail.com,NAVER
QA_DYN_0159958,Choi Seoyeon,qa.dyn.inst.0159958.896816@yopmail.com,POSCO Holdings
QA_DYN_0159959,Lim Doyun,qa.dyn.inst.0159959.409457@yopmail.com,LG Electronics
QA_DYN_0159960,Han Aram,qa.dyn.inst.0159960.663981@yopmail.com,NAVER
QA_DYN_0159961,Park Hyunwoo,qa.dyn.inst.0159961.229464@yopmail.com,POSCO Holdings
QA_DYN_0159962,Jung Minsoo,qa.dyn.inst.0159962.219967@yopmail.com,LG Electronics
QA_DYN_0159963,Yoon Jiyoon,qa.dyn.inst.0159963.777465@yopmail.com,NAVER
QA_DYN_0159964,Lee Aram,qa.dyn.inst.0159964.447838@yopmail.com,POSCO Holdings
QA_DYN_0159965,Cho Doyun,qa.dyn.inst.0159965.763655@yopmail.com,LG Electronics
QA_DYN_0159966,Kang Haneul,qa.dyn.inst.0159966.273660@yopmail.com,NAVER
QA_DYN_0159967,Kim Seoyeon,qa.dyn.inst.0159967.169333@yopmail.com,POSCO Holdings
QA_DYN_0159968,Choi Jiho,qa.dyn.inst.0159968.677803@yopmail.com,LG Electronics
QA_DYN_0159969,Lim Eunseo,qa.dyn.inst.0159969.268385@yopmail.com,NAVER
QA_DYN_0159970,Han Sora,qa.dyn.inst.0159970.783917@yopmail.com,POSCO Holdings
QA_DYN_0159971,Park Minsoo,qa.dyn.inst.0159971.804235@yopmail.com,LG Electronics
QA_DYN_0159972,Jung Haneul,qa.dyn.inst.0159972.271006@yopmail.com,NAVER
QA_DYN_0159973,Yoon Seoyeon,qa.dyn.inst.0159973.811818@yopmail.com,POSCO Holdings
QA_DYN_0159974,Lee Jiho,qa.dyn.inst.0159974.540437@yopmail.com,LG Electronics
QA_DYN_0159975,Cho Eunseo,qa.dyn.inst.0159975.781495@yopmail.com,NAVER
QA_DYN_0159976,Kang Sora,qa.dyn.inst.0159976.527622@yopmail.com,POSCO Holdings
QA_DYN_0159977,Kim Hyunwoo,qa.dyn.inst.0159977.176010@yopmail.com,LG Electronics
QA_DYN_0159978,Choi Minsoo,qa.dyn.inst.0159978.439210@yopmail.com,NAVER
QA_DYN_0159979,Lim Jiyoon,qa.dyn.inst.0159979.958241@yopmail.com,POSCO Holdings
QA_DYN_0159980,Han Doyun,qa.dyn.inst.0159980.217376@yopmail.com,LG Electronics
QA_DYN_0159981,Park Aram,qa.dyn.inst.0159981.419902@yopmail.com,NAVER
QA_DYN_0159982,Jung Jiho,qa.dyn.inst.0159982.657747@yopmail.com,POSCO Holdings
QA_DYN_0159983,Yoon Eunseo,qa.dyn.inst.0159983.690918@yopmail.com,LG Electronics
QA_DYN_0159984,Lee Sora,qa.dyn.inst.0159984.656849@yopmail.com,NAVER
QA_DYN_0159985,Cho Hyunwoo,qa.dyn.inst.0159985.776006@yopmail.com,POSCO Holdings
QA_DYN_0159986,Kang Minsoo,qa.dyn.inst.0159986.154201@yopmail.com,LG Electronics
QA_DYN_0159987,Kim Haneul,qa.dyn.inst.0159987.123526@yopmail.com,NAVER
QA_DYN_0159988,Choi Seoyeon,qa.dyn.inst.0159988.431449@yopmail.com,POSCO Holdings
QA_DYN_0159989,Lim Doyun,qa.dyn.inst.0159989.971142@yopmail.com,LG Electronics
QA_DYN_0159990,Han Aram,qa.dyn.inst.0159990.382925@yopmail.com,NAVER
QA_DYN_0159991,Park Hyunwoo,qa.dyn.inst.0159991.712157@yopmail.com,POSCO Holdings
QA_DYN_0159992,Jung Minsoo,qa.dyn.inst.0159992.249132@yopmail.com,LG Electronics
QA_DYN_0159993,Yoon Jiyoon,qa.dyn.inst.0159993.749484@yopmail.com,NAVER
QA_DYN_0159994,Lee Aram,qa.dyn.inst.0159994.593902@yopmail.com,POSCO Holdings
QA_DYN_0159995,Cho Doyun,qa.dyn.inst.0159995.262841@yopmail.com,LG Electronics
QA_DYN_0159996,Kang Haneul,qa.dyn.inst.0159996.602605@yopmail.com,NAVER
QA_DYN_0159997,Kim Seoyeon,qa.dyn.inst.0159997.625222@yopmail.com,POSCO Holdings
QA_DYN_0159998,Choi Jiho,qa.dyn.inst.0159998.864134@yopmail.com,LG Electronics
QA_DYN_0159999,Lim Eunseo,qa.dyn.inst.0159999.563495@yopmail.com,NAVER
QA_DYN_0160000,Han Sora,qa.dyn.inst.0160000.367781@yopmail.com,POSCO Holdings
