lead:deal_name,contact:name,contact:email,company:name
QA_DYN_175855,Yoon Doyun,qa.dyn.inst.175855.511041@yopmail.com,Hyundai Motor
QA_DYN_175856,Lee Jiyoon,qa.dyn.inst.175856.797517@yopmail.com,Coupang
QA_DYN_175857,Yoon Haneul,qa.dyn.inst.175857.846255@yopmail.com,Coupang
QA_DYN_175858,Kang Sora,qa.dyn.inst.175858.374548@yopmail.com,POSCO Holdings
QA_DYN_175859,Kim Eunseo,qa.dyn.inst.175859.109512@yopmail.com,POSCO Holdings
QA_DYN_175860,Park Seoyeon,qa.dyn.inst.175860.944117@yopmail.com,Hyundai Motor
QA_DYN_175861,Lee Aram,qa.dyn.inst.175861.746600@yopmail.com,Kakao
QA_DYN_175862,Jung Aram,qa.dyn.inst.175862.531147@yopmail.com,Coupang
QA_DYN_175863,Park Seoyeon,qa.dyn.inst.175863.905069@yopmail.com,LG Electronics
QA_DYN_175864,Cho Eunseo,qa.dyn.inst.175864.494360@yopmail.com,POSCO Holdings
QA_DYN_175865,Cho Doyun,qa.dyn.inst.175865.311175@yopmail.com,SK hynix
QA_DYN_175866,Kang Seoyeon,qa.dyn.inst.175866.816927@yopmail.com,SK hynix
QA_DYN_175867,Yoon Doyun,qa.dyn.inst.175867.432219@yopmail.com,Lotte Chemical
QA_DYN_175868,Yoon Minsoo,qa.dyn.inst.175868.354626@yopmail.com,POSCO Holdings
QA_DYN_175869,Park Haneul,qa.dyn.inst.175869.282936@yopmail.com,Lotte Chemical
QA_DYN_175870,Jung Seoyeon,qa.dyn.inst.175870.875249@yopmail.com,SK hynix
QA_DYN_175871,Choi Haneul,qa.dyn.inst.175871.635211@yopmail.com,Hyundai Motor
QA_DYN_175872,Jung Haneul,qa.dyn.inst.175872.611855@yopmail.com,Hyundai Motor
QA_DYN_175873,Kim Seoyeon,qa.dyn.inst.175873.888096@yopmail.com,Hyundai Motor
QA_DYN_175874,Park Eunseo,qa.dyn.inst.175874.711298@yopmail.com,NAVER
QA_DYN_175875,Park Sora,qa.dyn.inst.175875.183038@yopmail.com,Hanwha Solutions
QA_DYN_175876,Kim Doyun,qa.dyn.inst.175876.228665@yopmail.com,NAVER
QA_DYN_175877,Kim Haneul,qa.dyn.inst.175877.562269@yopmail.com,Coupang
QA_DYN_175878,Jung Aram,qa.dyn.inst.175878.799255@yopmail.com,POSCO Holdings
QA_DYN_175879,Yoon Minsoo,qa.dyn.inst.175879.800919@yopmail.com,Lotte Chemical
QA_DYN_175880,Park Doyun,qa.dyn.inst.175880.941691@yopmail.com,Hyundai Motor
QA_DYN_175881,Park Aram,qa.dyn.inst.175881.818923@yopmail.com,Coupang
QA_DYN_175882,Park Sora,qa.dyn.inst.175882.894650@yopmail.com,POSCO Holdings
QA_DYN_175883,Lee Aram,qa.dyn.inst.175883.525017@yopmail.com,NAVER
QA_DYN_175884,Kang Sora,qa.dyn.inst.175884.703437@yopmail.com,Samsung Electronics
QA_DYN_175885,Kim Haneul,qa.dyn.inst.175885.586518@yopmail.com,POSCO Holdings
QA_DYN_175886,Kim Jiyoon,qa.dyn.inst.175886.535646@yopmail.com,Samsung Electronics
QA_DYN_175887,Lee Jiho,qa.dyn.inst.175887.955108@yopmail.com,SK hynix
QA_DYN_175888,Choi Hyunwoo,qa.dyn.inst.175888.604312@yopmail.com,SK hynix
QA_DYN_175889,Kim Hyunwoo,qa.dyn.inst.175889.461928@yopmail.com,Lotte Chemical
QA_DYN_175890,Yoon Jiho,qa.dyn.inst.175890.218597@yopmail.com,Kakao
QA_DYN_175891,Park Hyunwoo,qa.dyn.inst.175891.816643@yopmail.com,SK hynix
QA_DYN_175892,Kim Sora,qa.dyn.inst.175892.600266@yopmail.com,POSCO Holdings
QA_DYN_175893,Park Minsoo,qa.dyn.inst.175893.864368@yopmail.com,Coupang
QA_DYN_175894,Lee Sora,qa.dyn.inst.175894.469849@yopmail.com,Hanwha Solutions
QA_DYN_175895,Yoon Jiyoon,qa.dyn.inst.175895.357731@yopmail.com,Hyundai Motor
QA_DYN_175896,Kim Seoyeon,qa.dyn.inst.175896.984391@yopmail.com,Hyundai Motor
QA_DYN_175897,Jung Haneul,qa.dyn.inst.175897.320428@yopmail.com,Kakao
QA_DYN_175898,Kim Hyunwoo,qa.dyn.inst.175898.270740@yopmail.com,POSCO Holdings
QA_DYN_175899,Jung Aram,qa.dyn.inst.175899.685024@yopmail.com,Hyundai Motor
QA_DYN_175900,Yoon Jiho,qa.dyn.inst.175900.328678@yopmail.com,SK hynix
QA_DYN_175901,Lee Sora,qa.dyn.inst.175901.760008@yopmail.com,NAVER
QA_DYN_175902,Jung Jiho,qa.dyn.inst.175902.902383@yopmail.com,POSCO Holdings
QA_DYN_175903,Park Haneul,qa.dyn.inst.175903.674117@yopmail.com,Lotte Chemical
QA_DYN_175904,Yoon Doyun,qa.dyn.inst.175904.714584@yopmail.com,Hanwha Solutions
QA_DYN_175905,Park Jiyoon,qa.dyn.inst.175905.863453@yopmail.com,POSCO Holdings
QA_DYN_175906,Lee Seoyeon,qa.dyn.inst.175906.497881@yopmail.com,SK hynix
QA_DYN_175907,Kang Hyunwoo,qa.dyn.inst.175907.819014@yopmail.com,Samsung Electronics
QA_DYN_175908,Yoon Jiho,qa.dyn.inst.175908.899263@yopmail.com,Hyundai Motor
QA_DYN_175909,Cho Hyunwoo,qa.dyn.inst.175909.816490@yopmail.com,POSCO Holdings
QA_DYN_175910,Kim Doyun,qa.dyn.inst.175910.700477@yopmail.com,Coupang
QA_DYN_175911,Kang Minsoo,qa.dyn.inst.175911.592106@yopmail.com,Hanwha Solutions
QA_DYN_175912,Kang Jiyoon,qa.dyn.inst.175912.329472@yopmail.com,Lotte Chemical
QA_DYN_175913,Park Eunseo,qa.dyn.inst.175913.772567@yopmail.com,Lotte Chemical
QA_DYN_175914,Choi Jiyoon,qa.dyn.inst.175914.191916@yopmail.com,Coupang
QA_DYN_175915,Kim Haneul,qa.dyn.inst.175915.345111@yopmail.com,Kakao
QA_DYN_175916,Kang Aram,qa.dyn.inst.175916.692849@yopmail.com,LG Electronics
QA_DYN_175917,Kang Jiyoon,qa.dyn.inst.175917.540865@yopmail.com,Kakao
QA_DYN_175918,Choi Haneul,qa.dyn.inst.175918.697426@yopmail.com,Hanwha Solutions
QA_DYN_175919,Lee Minsoo,qa.dyn.inst.175919.913565@yopmail.com,Hyundai Motor
QA_DYN_175920,Kim Seoyeon,qa.dyn.inst.175920.392535@yopmail.com,Lotte Chemical
QA_DYN_175921,Kim Sora,qa.dyn.inst.175921.518456@yopmail.com,Kakao
QA_DYN_175922,Lee Aram,qa.dyn.inst.175922.896579@yopmail.com,LG Electronics
QA_DYN_175923,Lee Sora,qa.dyn.inst.175923.360611@yopmail.com,Lotte Chemical
QA_DYN_175924,Jung Eunseo,qa.dyn.inst.175924.212518@yopmail.com,Hyundai Motor
QA_DYN_175925,Kang Aram,qa.dyn.inst.175925.349687@yopmail.com,NAVER
QA_DYN_175926,Jung Aram,qa.dyn.inst.175926.847654@yopmail.com,SK hynix
QA_DYN_175927,Park Aram,qa.dyn.inst.175927.509136@yopmail.com,Hyundai Motor
QA_DYN_175928,Park Jiyoon,qa.dyn.inst.175928.510456@yopmail.com,Samsung Electronics
QA_DYN_175929,Kang Aram,qa.dyn.inst.175929.108756@yopmail.com,NAVER
QA_DYN_175930,Kim Seoyeon,qa.dyn.inst.175930.283763@yopmail.com,Lotte Chemical
QA_DYN_175931,Yoon Aram,qa.dyn.inst.175931.195160@yopmail.com,Hyundai Motor
QA_DYN_175932,Cho Seoyeon,qa.dyn.inst.175932.985819@yopmail.com,NAVER
QA_DYN_175933,Yoon Hyunwoo,qa.dyn.inst.175933.985299@yopmail.com,Lotte Chemical
QA_DYN_175934,Choi Doyun,qa.dyn.inst.175934.719178@yopmail.com,Hyundai Motor
QA_DYN_175935,Jung Aram,qa.dyn.inst.175935.995495@yopmail.com,Hanwha Solutions
QA_DYN_175936,Lee Aram,qa.dyn.inst.175936.340304@yopmail.com,LG Electronics
QA_DYN_175937,Lee Aram,qa.dyn.inst.175937.843013@yopmail.com,Kakao
QA_DYN_175938,Park Hyunwoo,qa.dyn.inst.175938.188521@yopmail.com,LG Electronics
QA_DYN_175939,Yoon Hyunwoo,qa.dyn.inst.175939.367822@yopmail.com,POSCO Holdings
QA_DYN_175940,Park Sora,qa.dyn.inst.175940.139017@yopmail.com,LG Electronics
QA_DYN_175941,Lee Seoyeon,qa.dyn.inst.175941.454923@yopmail.com,POSCO Holdings
QA_DYN_175942,Choi Jiyoon,qa.dyn.inst.175942.762800@yopmail.com,Hanwha Solutions
QA_DYN_175943,Yoon Sora,qa.dyn.inst.175943.629878@yopmail.com,NAVER
QA_DYN_175944,Lee Seoyeon,qa.dyn.inst.175944.628266@yopmail.com,NAVER
QA_DYN_175945,Park Hyunwoo,qa.dyn.inst.175945.339543@yopmail.com,SK hynix
QA_DYN_175946,Kim Hyunwoo,qa.dyn.inst.175946.445273@yopmail.com,Samsung Electronics
QA_DYN_175947,Yoon Jiho,qa.dyn.inst.175947.813156@yopmail.com,POSCO Holdings
QA_DYN_175948,Lee Hyunwoo,qa.dyn.inst.175948.923276@yopmail.com,Coupang
QA_DYN_175949,Choi Seoyeon,qa.dyn.inst.175949.243999@yopmail.com,NAVER
QA_DYN_175950,Lee Doyun,qa.dyn.inst.175950.691229@yopmail.com,Coupang
QA_DYN_175951,Yoon Jiho,qa.dyn.inst.175951.621815@yopmail.com,Coupang
QA_DYN_175952,Cho Haneul,qa.dyn.inst.175952.542398@yopmail.com,Samsung Electronics
QA_DYN_175953,Kim Jiho,qa.dyn.inst.175953.464802@yopmail.com,Hanwha Solutions
QA_DYN_175954,Kim Eunseo,qa.dyn.inst.175954.242784@yopmail.com,SK hynix
QA_DYN_175955,Lee Hyunwoo,qa.dyn.inst.175955.896279@yopmail.com,NAVER
QA_DYN_175956,Park Jiho,qa.dyn.inst.175956.896222@yopmail.com,Hyundai Motor
QA_DYN_175957,Kang Sora,qa.dyn.inst.175957.956850@yopmail.com,Coupang
QA_DYN_175958,Lee Doyun,qa.dyn.inst.175958.185026@yopmail.com,Samsung Electronics
QA_DYN_175959,Choi Sora,qa.dyn.inst.175959.311270@yopmail.com,Hanwha Solutions
QA_DYN_175960,Yoon Hyunwoo,qa.dyn.inst.175960.771044@yopmail.com,LG Electronics
QA_DYN_175961,Yoon Minsoo,qa.dyn.inst.175961.473004@yopmail.com,NAVER
QA_DYN_175962,Kim Haneul,qa.dyn.inst.175962.618768@yopmail.com,Kakao
QA_DYN_175963,Jung Hyunwoo,qa.dyn.inst.175963.592798@yopmail.com,Coupang
QA_DYN_175964,Kang Hyunwoo,qa.dyn.inst.175964.857312@yopmail.com,POSCO Holdings
QA_DYN_175965,Choi Minsoo,qa.dyn.inst.175965.880541@yopmail.com,POSCO Holdings
QA_DYN_175966,Cho Jiho,qa.dyn.inst.175966.628899@yopmail.com,Kakao
QA_DYN_175967,Lee Minsoo,qa.dyn.inst.175967.341462@yopmail.com,POSCO Holdings
QA_DYN_175968,Park Doyun,qa.dyn.inst.175968.668828@yopmail.com,POSCO Holdings
QA_DYN_175969,Jung Hyunwoo,qa.dyn.inst.175969.439497@yopmail.com,Hanwha Solutions
QA_DYN_175970,Choi Hyunwoo,qa.dyn.inst.175970.918301@yopmail.com,Lotte Chemical
QA_DYN_175971,Cho Jiyoon,qa.dyn.inst.175971.815317@yopmail.com,Hyundai Motor
QA_DYN_175972,Yoon Sora,qa.dyn.inst.175972.491950@yopmail.com,Hanwha Solutions
QA_DYN_175973,Kang Jiho,qa.dyn.inst.175973.392392@yopmail.com,SK hynix
QA_DYN_175974,Kim Jiho,qa.dyn.inst.175974.444612@yopmail.com,POSCO Holdings
QA_DYN_175975,Park Eunseo,qa.dyn.inst.175975.647383@yopmail.com,Lotte Chemical
QA_DYN_175976,Kang Seoyeon,qa.dyn.inst.175976.355343@yopmail.com,LG Electronics
QA_DYN_175977,Lee Seoyeon,qa.dyn.inst.175977.215173@yopmail.com,Kakao
QA_DYN_175978,Park Hyunwoo,qa.dyn.inst.175978.535589@yopmail.com,Lotte Chemical
QA_DYN_175979,Cho Sora,qa.dyn.inst.175979.215871@yopmail.com,SK hynix
QA_DYN_175980,Park Doyun,qa.dyn.inst.175980.402732@yopmail.com,POSCO Holdings
QA_DYN_175981,Choi Jiyoon,qa.dyn.inst.175981.676282@yopmail.com,NAVER
QA_DYN_175982,Jung Eunseo,qa.dyn.inst.175982.640581@yopmail.com,Kakao
QA_DYN_175983,Kang Seoyeon,qa.dyn.inst.175983.846235@yopmail.com,Hyundai Motor
QA_DYN_175984,Cho Doyun,qa.dyn.inst.175984.194947@yopmail.com,LG Electronics
QA_DYN_175985,Jung Seoyeon,qa.dyn.inst.175985.825099@yopmail.com,NAVER
QA_DYN_175986,Choi Eunseo,qa.dyn.inst.175986.461481@yopmail.com,Lotte Chemical
QA_DYN_175987,Lee Eunseo,qa.dyn.inst.175987.191926@yopmail.com,Lotte Chemical
QA_DYN_175988,Choi Hyunwoo,qa.dyn.inst.175988.542075@yopmail.com,Lotte Chemical
QA_DYN_175989,Kang Jiyoon,qa.dyn.inst.175989.688163@yopmail.com,Hyundai Motor
QA_DYN_175990,Kim Aram,qa.dyn.inst.175990.571624@yopmail.com,Coupang
QA_DYN_175991,Jung Haneul,qa.dyn.inst.175991.113287@yopmail.com,Hanwha Solutions
QA_DYN_175992,Yoon Seoyeon,qa.dyn.inst.175992.920300@yopmail.com,Samsung Electronics
QA_DYN_175993,Jung Haneul,qa.dyn.inst.175993.249276@yopmail.com,Lotte Chemical
QA_DYN_175994,Kang Sora,qa.dyn.inst.175994.197053@yopmail.com,POSCO Holdings
QA_DYN_175995,Choi Eunseo,qa.dyn.inst.175995.772438@yopmail.com,Coupang
QA_DYN_175996,Jung Minsoo,qa.dyn.inst.175996.476063@yopmail.com,Lotte Chemical
QA_DYN_175997,Choi Eunseo,qa.dyn.inst.175997.207130@yopmail.com,POSCO Holdings
QA_DYN_175998,Park Jiyoon,qa.dyn.inst.175998.866657@yopmail.com,Hanwha Solutions
QA_DYN_175999,Kang Seoyeon,qa.dyn.inst.175999.980861@yopmail.com,NAVER
QA_DYN_176000,Kim Sora,qa.dyn.inst.176000.350971@yopmail.com,NAVER
