lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0255828,Choi Minsoo,qa.dyn.inst.0255828.228560@yopmail.com,NAVER
QA_DYN_0255829,Lim Jiyoon,qa.dyn.inst.0255829.583803@yopmail.com,POSCO Holdings
QA_DYN_0255830,Han Doyun,qa.dyn.inst.0255830.778923@yopmail.com,LG Electronics
QA_DYN_0255831,Park Aram,qa.dyn.inst.0255831.945296@yopmail.com,NAVER
QA_DYN_0255832,Jung Jiho,qa.dyn.inst.0255832.471210@yopmail.com,POSCO Holdings
QA_DYN_0255833,Yoon Eunseo,qa.dyn.inst.0255833.522300@yopmail.com,LG Electronics
QA_DYN_0255834,Lee Sora,qa.dyn.inst.0255834.746449@yopmail.com,NAVER
QA_DYN_0255835,Cho Hyunwoo,qa.dyn.inst.0255835.403118@yopmail.com,POSCO Holdings
QA_DYN_0255836,Kang Minsoo,qa.dyn.inst.0255836.654226@yopmail.com,LG Electronics
QA_DYN_0255837,Kim Haneul,qa.dyn.inst.0255837.777037@yopmail.com,NAVER
QA_DYN_0255838,Choi Seoyeon,qa.dyn.inst.0255838.411312@yopmail.com,POSCO Holdings
QA_DYN_0255839,Lim Doyun,qa.dyn.inst.0255839.151686@yopmail.com,LG Electronics
QA_DYN_0255840,Han Aram,qa.dyn.inst.0255840.334330@yopmail.com,NAVER
QA_DYN_0255841,Park Hyunwoo,qa.dyn.inst.0255841.436648@yopmail.com,POSCO Holdings
QA_DYN_0255842,Jung Minsoo,qa.dyn.inst.0255842.258032@yopmail.com,LG Electronics
QA_DYN_0255843,Yoon Jiyoon,qa.dyn.inst.0255843.773249@yopmail.com,NAVER
QA_DYN_0255844,Lee Aram,qa.dyn.inst.0255844.240725@yopmail.com,POSCO Holdings
QA_DYN_0255845,Cho Doyun,qa.dyn.inst.0255845.415222@yopmail.com,LG Electronics
QA_DYN_0255846,Kang Haneul,qa.dyn.inst.0255846.308294@yopmail.com,NAVER
QA_DYN_0255847,Kim Seoyeon,qa.dyn.inst.0255847.882287@yopmail.com,POSCO Holdings
QA_DYN_0255848,Choi Jiho,qa.dyn.inst.0255848.670405@yopmail.com,LG Electronics
QA_DYN_0255849,Lim Eunseo,qa.dyn.inst.0255849.616081@yopmail.com,NAVER
QA_DYN_0255850,Han Sora,qa.dyn.inst.0255850.951105@yopmail.com,POSCO Holdings
QA_DYN_0255851,Park Minsoo,qa.dyn.inst.0255851.632796@yopmail.com,LG Electronics
QA_DYN_0255852,Jung Haneul,qa.dyn.inst.0255852.351585@yopmail.com,NAVER
QA_DYN_0255853,Yoon Seoyeon,qa.dyn.inst.0255853.924079@yopmail.com,POSCO Holdings
QA_DYN_0255854,Lee Jiho,qa.dyn.inst.0255854.988240@yopmail.com,LG Electronics
QA_DYN_0255855,Cho Eunseo,qa.dyn.inst.0255855.863151@yopmail.com,NAVER
QA_DYN_0255856,Kang Sora,qa.dyn.inst.0255856.516719@yopmail.com,POSCO Holdings
QA_DYN_0255857,Kim Hyunwoo,qa.dyn.inst.0255857.500903@yopmail.com,LG Electronics
QA_DYN_0255858,Choi Minsoo,qa.dyn.inst.0255858.526058@yopmail.com,NAVER
QA_DYN_0255859,Lim Jiyoon,qa.dyn.inst.0255859.677352@yopmail.com,POSCO Holdings
QA_DYN_0255860,Han Doyun,qa.dyn.inst.0255860.941459@yopmail.com,LG Electronics
QA_DYN_0255861,Park Aram,qa.dyn.inst.0255861.629849@yopmail.com,NAVER
QA_DYN_0255862,Jung Jiho,qa.dyn.inst.0255862.963114@yopmail.com,POSCO Holdings
QA_DYN_0255863,Yoon Eunseo,qa.dyn.inst.0255863.535910@yopmail.com,LG Electronics
QA_DYN_0255864,Lee Sora,qa.dyn.inst.0255864.635301@yopmail.com,NAVER
QA_DYN_0255865,Cho Hyunwoo,qa.dyn.inst.0255865.815772@yopmail.com,POSCO Holdings
QA_DYN_0255866,Kang Minsoo,qa.dyn.inst.0255866.995439@yopmail.com,LG Electronics
QA_DYN_0255867,Kim Haneul,qa.dyn.inst.0255867.938653@yopmail.com,NAVER
QA_DYN_0255868,Choi Seoyeon,qa.dyn.inst.0255868.842373@yopmail.com,POSCO Holdings
QA_DYN_0255869,Lim Doyun,qa.dyn.inst.0255869.343998@yopmail.com,LG Electronics
QA_DYN_0255870,Han Aram,qa.dyn.inst.0255870.557788@yopmail.com,NAVER
QA_DYN_0255871,Park Hyunwoo,qa.dyn.inst.0255871.688168@yopmail.com,POSCO Holdings
QA_DYN_0255872,Jung Minsoo,qa.dyn.inst.0255872.679012@yopmail.com,LG Electronics
QA_DYN_0255873,Yoon Jiyoon,qa.dyn.inst.0255873.285429@yopmail.com,NAVER
QA_DYN_0255874,Lee Aram,qa.dyn.inst.0255874.991844@yopmail.com,POSCO Holdings
QA_DYN_0255875,Cho Doyun,qa.dyn.inst.0255875.140377@yopmail.com,LG Electronics
QA_DYN_0255876,Kang Haneul,qa.dyn.inst.0255876.288235@yopmail.com,NAVER
QA_DYN_0255877,Kim Seoyeon,qa.dyn.inst.0255877.503216@yopmail.com,POSCO Holdings
QA_DYN_0255878,Choi Jiho,qa.dyn.inst.0255878.275210@yopmail.com,LG Electronics
QA_DYN_0255879,Lim Eunseo,qa.dyn.inst.0255879.609728@yopmail.com,NAVER
QA_DYN_0255880,Han Sora,qa.dyn.inst.0255880.347904@yopmail.com,POSCO Holdings
QA_DYN_0255881,Park Minsoo,qa.dyn.inst.0255881.156125@yopmail.com,LG Electronics
QA_DYN_0255882,Jung Haneul,qa.dyn.inst.0255882.954711@yopmail.com,NAVER
QA_DYN_0255883,Yoon Seoyeon,qa.dyn.inst.0255883.201117@yopmail.com,POSCO Holdings
QA_DYN_0255884,Lee Jiho,qa.dyn.inst.0255884.312725@yopmail.com,LG Electronics
QA_DYN_0255885,Cho Eunseo,qa.dyn.inst.0255885.799777@yopmail.com,NAVER
QA_DYN_0255886,Kang Sora,qa.dyn.inst.0255886.246822@yopmail.com,POSCO Holdings
QA_DYN_0255887,Kim Hyunwoo,qa.dyn.inst.0255887.614392@yopmail.com,LG Electronics
QA_DYN_0255888,Choi Minsoo,qa.dyn.inst.0255888.464940@yopmail.com,NAVER
QA_DYN_0255889,Lim Jiyoon,qa.dyn.inst.0255889.205597@yopmail.com,POSCO Holdings
QA_DYN_0255890,Han Doyun,qa.dyn.inst.0255890.360152@yopmail.com,LG Electronics
QA_DYN_0255891,Park Aram,qa.dyn.inst.0255891.347835@yopmail.com,NAVER
QA_DYN_0255892,Jung Jiho,qa.dyn.inst.0255892.620189@yopmail.com,POSCO Holdings
QA_DYN_0255893,Yoon Eunseo,qa.dyn.inst.0255893.457759@yopmail.com,LG Electronics
QA_DYN_0255894,Lee Sora,qa.dyn.inst.0255894.771306@yopmail.com,NAVER
QA_DYN_0255895,Cho Hyunwoo,qa.dyn.inst.0255895.508920@yopmail.com,POSCO Holdings
QA_DYN_0255896,Kang Minsoo,qa.dyn.inst.0255896.752651@yopmail.com,LG Electronics
QA_DYN_0255897,Kim Haneul,qa.dyn.inst.0255897.353371@yopmail.com,NAVER
QA_DYN_0255898,Choi Seoyeon,qa.dyn.inst.0255898.556371@yopmail.com,POSCO Holdings
QA_DYN_0255899,Lim Doyun,qa.dyn.inst.0255899.416822@yopmail.com,LG Electronics
QA_DYN_0255900,Han Aram,qa.dyn.inst.0255900.114383@yopmail.com,NAVER
QA_DYN_0255901,Park Hyunwoo,qa.dyn.inst.0255901.996763@yopmail.com,POSCO Holdings
QA_DYN_0255902,Jung Minsoo,qa.dyn.inst.0255902.909308@yopmail.com,LG Electronics
QA_DYN_0255903,Yoon Jiyoon,qa.dyn.inst.0255903.548949@yopmail.com,NAVER
QA_DYN_0255904,Lee Aram,qa.dyn.inst.0255904.278355@yopmail.com,POSCO Holdings
QA_DYN_0255905,Cho Doyun,qa.dyn.inst.0255905.224506@yopmail.com,LG Electronics
QA_DYN_0255906,Kang Haneul,qa.dyn.inst.0255906.690552@yopmail.com,NAVER
QA_DYN_0255907,Kim Seoyeon,qa.dyn.inst.0255907.762047@yopmail.com,POSCO Holdings
QA_DYN_0255908,Choi Jiho,qa.dyn.inst.0255908.433981@yopmail.com,LG Electronics
QA_DYN_0255909,Lim Eunseo,qa.dyn.inst.0255909.544600@yopmail.com,NAVER
QA_DYN_0255910,Han Sora,qa.dyn.inst.0255910.763871@yopmail.com,POSCO Holdings
QA_DYN_0255911,Park Minsoo,qa.dyn.inst.0255911.507236@yopmail.com,LG Electronics
QA_DYN_0255912,Jung Haneul,qa.dyn.inst.0255912.245632@yopmail.com,NAVER
QA_DYN_0255913,Yoon Seoyeon,qa.dyn.inst.0255913.515121@yopmail.com,POSCO Holdings
QA_DYN_0255914,Lee Jiho,qa.dyn.inst.0255914.897147@yopmail.com,LG Electronics
QA_DYN_0255915,Cho Eunseo,qa.dyn.inst.0255915.207101@yopmail.com,NAVER
QA_DYN_0255916,Kang Sora,qa.dyn.inst.0255916.754224@yopmail.com,POSCO Holdings
QA_DYN_0255917,Kim Hyunwoo,qa.dyn.inst.0255917.602467@yopmail.com,LG Electronics
QA_DYN_0255918,Choi Minsoo,qa.dyn.inst.0255918.314423@yopmail.com,NAVER
QA_DYN_0255919,Lim Jiyoon,qa.dyn.inst.0255919.730530@yopmail.com,POSCO Holdings
QA_DYN_0255920,Han Doyun,qa.dyn.inst.0255920.476562@yopmail.com,LG Electronics
QA_DYN_0255921,Park Aram,qa.dyn.inst.0255921.343387@yopmail.com,NAVER
QA_DYN_0255922,Jung Jiho,qa.dyn.inst.0255922.976349@yopmail.com,POSCO Holdings
QA_DYN_0255923,Yoon Eunseo,qa.dyn.inst.0255923.420902@yopmail.com,LG Electronics
QA_DYN_0255924,Lee Sora,qa.dyn.inst.0255924.761454@yopmail.com,NAVER
QA_DYN_0255925,Cho Hyunwoo,qa.dyn.inst.0255925.143996@yopmail.com,POSCO Holdings
QA_DYN_0255926,Kang Minsoo,qa.dyn.inst.0255926.117263@yopmail.com,LG Electronics
QA_DYN_0255927,Kim Haneul,qa.dyn.inst.0255927.204315@yopmail.com,NAVER
QA_DYN_0255928,Choi Seoyeon,qa.dyn.inst.0255928.602347@yopmail.com,POSCO Holdings
QA_DYN_0255929,Lim Doyun,qa.dyn.inst.0255929.661131@yopmail.com,LG Electronics
QA_DYN_0255930,Han Aram,qa.dyn.inst.0255930.400745@yopmail.com,NAVER
QA_DYN_0255931,Park Hyunwoo,qa.dyn.inst.0255931.550586@yopmail.com,POSCO Holdings
QA_DYN_0255932,Jung Minsoo,qa.dyn.inst.0255932.807416@yopmail.com,LG Electronics
QA_DYN_0255933,Yoon Jiyoon,qa.dyn.inst.0255933.920292@yopmail.com,NAVER
QA_DYN_0255934,Lee Aram,qa.dyn.inst.0255934.165747@yopmail.com,POSCO Holdings
QA_DYN_0255935,Cho Doyun,qa.dyn.inst.0255935.806285@yopmail.com,LG Electronics
QA_DYN_0255936,Kang Haneul,qa.dyn.inst.0255936.623336@yopmail.com,NAVER
QA_DYN_0255937,Kim Seoyeon,qa.dyn.inst.0255937.488478@yopmail.com,POSCO Holdings
QA_DYN_0255938,Choi Jiho,qa.dyn.inst.0255938.919159@yopmail.com,LG Electronics
QA_DYN_0255939,Lim Eunseo,qa.dyn.inst.0255939.773815@yopmail.com,NAVER
QA_DYN_0255940,Han Sora,qa.dyn.inst.0255940.529646@yopmail.com,POSCO Holdings
QA_DYN_0255941,Park Minsoo,qa.dyn.inst.0255941.197357@yopmail.com,LG Electronics
QA_DYN_0255942,Jung Haneul,qa.dyn.inst.0255942.260077@yopmail.com,NAVER
QA_DYN_0255943,Yoon Seoyeon,qa.dyn.inst.0255943.854945@yopmail.com,POSCO Holdings
QA_DYN_0255944,Lee Jiho,qa.dyn.inst.0255944.486443@yopmail.com,LG Electronics
QA_DYN_0255945,Cho Eunseo,qa.dyn.inst.0255945.796009@yopmail.com,NAVER
QA_DYN_0255946,Kang Sora,qa.dyn.inst.0255946.400473@yopmail.com,POSCO Holdings
QA_DYN_0255947,Kim Hyunwoo,qa.dyn.inst.0255947.921254@yopmail.com,LG Electronics
QA_DYN_0255948,Choi Minsoo,qa.dyn.inst.0255948.188127@yopmail.com,NAVER
QA_DYN_0255949,Lim Jiyoon,qa.dyn.inst.0255949.476577@yopmail.com,POSCO Holdings
QA_DYN_0255950,Han Doyun,qa.dyn.inst.0255950.159726@yopmail.com,LG Electronics
QA_DYN_0255951,Park Aram,qa.dyn.inst.0255951.801401@yopmail.com,NAVER
QA_DYN_0255952,Jung Jiho,qa.dyn.inst.0255952.821772@yopmail.com,POSCO Holdings
QA_DYN_0255953,Yoon Eunseo,qa.dyn.inst.0255953.792612@yopmail.com,LG Electronics
QA_DYN_0255954,Lee Sora,qa.dyn.inst.0255954.787535@yopmail.com,NAVER
QA_DYN_0255955,Cho Hyunwoo,qa.dyn.inst.0255955.666927@yopmail.com,POSCO Holdings
QA_DYN_0255956,Kang Minsoo,qa.dyn.inst.0255956.737199@yopmail.com,LG Electronics
QA_DYN_0255957,Kim Haneul,qa.dyn.inst.0255957.240429@yopmail.com,NAVER
QA_DYN_0255958,Choi Seoyeon,qa.dyn.inst.0255958.363947@yopmail.com,POSCO Holdings
QA_DYN_0255959,Lim Doyun,qa.dyn.inst.0255959.580527@yopmail.com,LG Electronics
QA_DYN_0255960,Han Aram,qa.dyn.inst.0255960.669920@yopmail.com,NAVER
QA_DYN_0255961,Park Hyunwoo,qa.dyn.inst.0255961.820229@yopmail.com,POSCO Holdings
QA_DYN_0255962,Jung Minsoo,qa.dyn.inst.0255962.172718@yopmail.com,LG Electronics
QA_DYN_0255963,Yoon Jiyoon,qa.dyn.inst.0255963.971914@yopmail.com,NAVER
QA_DYN_0255964,Lee Aram,qa.dyn.inst.0255964.108221@yopmail.com,POSCO Holdings
QA_DYN_0255965,Cho Doyun,qa.dyn.inst.0255965.366931@yopmail.com,LG Electronics
QA_DYN_0255966,Kang Haneul,qa.dyn.inst.0255966.957322@yopmail.com,NAVER
QA_DYN_0255967,Kim Seoyeon,qa.dyn.inst.0255967.398707@yopmail.com,POSCO Holdings
QA_DYN_0255968,Choi Jiho,qa.dyn.inst.0255968.601087@yopmail.com,LG Electronics
QA_DYN_0255969,Lim Eunseo,qa.dyn.inst.0255969.579972@yopmail.com,NAVER
QA_DYN_0255970,Han Sora,qa.dyn.inst.0255970.379526@yopmail.com,POSCO Holdings
QA_DYN_0255971,Park Minsoo,qa.dyn.inst.0255971.892548@yopmail.com,LG Electronics
QA_DYN_0255972,Jung Haneul,qa.dyn.inst.0255972.244490@yopmail.com,NAVER
QA_DYN_0255973,Yoon Seoyeon,qa.dyn.inst.0255973.761465@yopmail.com,POSCO Holdings
QA_DYN_0255974,Lee Jiho,qa.dyn.inst.0255974.927716@yopmail.com,LG Electronics
QA_DYN_0255975,Cho Eunseo,qa.dyn.inst.0255975.780758@yopmail.com,NAVER
QA_DYN_0255976,Kang Sora,qa.dyn.inst.0255976.132944@yopmail.com,POSCO Holdings
QA_DYN_0255977,Kim Hyunwoo,qa.dyn.inst.0255977.406312@yopmail.com,LG Electronics
QA_DYN_0255978,Choi Minsoo,qa.dyn.inst.0255978.715112@yopmail.com,NAVER
QA_DYN_0255979,Lim Jiyoon,qa.dyn.inst.0255979.473133@yopmail.com,POSCO Holdings
QA_DYN_0255980,Han Doyun,qa.dyn.inst.0255980.447024@yopmail.com,LG Electronics
QA_DYN_0255981,Park Aram,qa.dyn.inst.0255981.719033@yopmail.com,NAVER
QA_DYN_0255982,Jung Jiho,qa.dyn.inst.0255982.220897@yopmail.com,POSCO Holdings
QA_DYN_0255983,Yoon Eunseo,qa.dyn.inst.0255983.826465@yopmail.com,LG Electronics
QA_DYN_0255984,Lee Sora,qa.dyn.inst.0255984.564546@yopmail.com,NAVER
QA_DYN_0255985,Cho Hyunwoo,qa.dyn.inst.0255985.654375@yopmail.com,POSCO Holdings
QA_DYN_0255986,Kang Minsoo,qa.dyn.inst.0255986.747393@yopmail.com,LG Electronics
QA_DYN_0255987,Kim Haneul,qa.dyn.inst.0255987.509908@yopmail.com,NAVER
QA_DYN_0255988,Choi Seoyeon,qa.dyn.inst.0255988.551235@yopmail.com,POSCO Holdings
QA_DYN_0255989,Lim Doyun,qa.dyn.inst.0255989.179341@yopmail.com,LG Electronics
QA_DYN_0255990,Han Aram,qa.dyn.inst.0255990.217777@yopmail.com,NAVER
QA_DYN_0255991,Park Hyunwoo,qa.dyn.inst.0255991.247888@yopmail.com,POSCO Holdings
QA_DYN_0255992,Jung Minsoo,qa.dyn.inst.0255992.278249@yopmail.com,LG Electronics
QA_DYN_0255993,Yoon Jiyoon,qa.dyn.inst.0255993.592085@yopmail.com,NAVER
QA_DYN_0255994,Lee Aram,qa.dyn.inst.0255994.814948@yopmail.com,POSCO Holdings
QA_DYN_0255995,Cho Doyun,qa.dyn.inst.0255995.545157@yopmail.com,LG Electronics
QA_DYN_0255996,Kang Haneul,qa.dyn.inst.0255996.145604@yopmail.com,NAVER
QA_DYN_0255997,Kim Seoyeon,qa.dyn.inst.0255997.528528@yopmail.com,POSCO Holdings
QA_DYN_0255998,Choi Jiho,qa.dyn.inst.0255998.185856@yopmail.com,LG Electronics
QA_DYN_0255999,Lim Eunseo,qa.dyn.inst.0255999.895010@yopmail.com,NAVER
QA_DYN_0256000,Han Sora,qa.dyn.inst.0256000.715266@yopmail.com,POSCO Holdings
