lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0341829,Lim Eunseo,qa.dyn.inst.0341829.568356@yopmail.com,NAVER
QA_DYN_0341830,Han Sora,qa.dyn.inst.0341830.143325@yopmail.com,POSCO Holdings
QA_DYN_0341831,Park Minsoo,qa.dyn.inst.0341831.576222@yopmail.com,LG Electronics
QA_DYN_0341832,Jung Haneul,qa.dyn.inst.0341832.991726@yopmail.com,NAVER
QA_DYN_0341833,Yoon Seoyeon,qa.dyn.inst.0341833.767621@yopmail.com,POSCO Holdings
QA_DYN_0341834,Lee Jiho,qa.dyn.inst.0341834.613667@yopmail.com,LG Electronics
QA_DYN_0341835,Cho Eunseo,qa.dyn.inst.0341835.435096@yopmail.com,NAVER
QA_DYN_0341836,Kang Sora,qa.dyn.inst.0341836.615341@yopmail.com,POSCO Holdings
QA_DYN_0341837,Kim Hyunwoo,qa.dyn.inst.0341837.561043@yopmail.com,LG Electronics
QA_DYN_0341838,Choi Minsoo,qa.dyn.inst.0341838.625003@yopmail.com,NAVER
QA_DYN_0341839,Lim Jiyoon,qa.dyn.inst.0341839.842786@yopmail.com,POSCO Holdings
QA_DYN_0341840,Han Doyun,qa.dyn.inst.0341840.102378@yopmail.com,LG Electronics
QA_DYN_0341841,Park Aram,qa.dyn.inst.0341841.657862@yopmail.com,NAVER
QA_DYN_0341842,Jung Jiho,qa.dyn.inst.0341842.468767@yopmail.com,POSCO Holdings
QA_DYN_0341843,Yoon Eunseo,qa.dyn.inst.0341843.381617@yopmail.com,LG Electronics
QA_DYN_0341844,Lee Sora,qa.dyn.inst.0341844.764214@yopmail.com,NAVER
QA_DYN_0341845,Cho Hyunwoo,qa.dyn.inst.0341845.201814@yopmail.com,POSCO Holdings
QA_DYN_0341846,Kang Minsoo,qa.dyn.inst.0341846.221296@yopmail.com,LG Electronics
QA_DYN_0341847,Kim Haneul,qa.dyn.inst.0341847.456248@yopmail.com,NAVER
QA_DYN_0341848,Choi Seoyeon,qa.dyn.inst.0341848.558722@yopmail.com,POSCO Holdings
QA_DYN_0341849,Lim Doyun,qa.dyn.inst.0341849.960809@yopmail.com,LG Electronics
QA_DYN_0341850,Han Aram,qa.dyn.inst.0341850.588930@yopmail.com,NAVER
QA_DYN_0341851,Park Hyunwoo,qa.dyn.inst.0341851.430770@yopmail.com,POSCO Holdings
QA_DYN_0341852,Jung Minsoo,qa.dyn.inst.0341852.476594@yopmail.com,LG Electronics
QA_DYN_0341853,Yoon Jiyoon,qa.dyn.inst.0341853.309027@yopmail.com,NAVER
QA_DYN_0341854,Lee Aram,qa.dyn.inst.0341854.490211@yopmail.com,POSCO Holdings
QA_DYN_0341855,Cho Doyun,qa.dyn.inst.0341855.789579@yopmail.com,LG Electronics
QA_DYN_0341856,Kang Haneul,qa.dyn.inst.0341856.281957@yopmail.com,NAVER
QA_DYN_0341857,Kim Seoyeon,qa.dyn.inst.0341857.762536@yopmail.com,POSCO Holdings
QA_DYN_0341858,Choi Jiho,qa.dyn.inst.0341858.319620@yopmail.com,LG Electronics
QA_DYN_0341859,Lim Eunseo,qa.dyn.inst.0341859.766593@yopmail.com,NAVER
QA_DYN_0341860,Han Sora,qa.dyn.inst.0341860.251938@yopmail.com,POSCO Holdings
QA_DYN_0341861,Park Minsoo,qa.dyn.inst.0341861.455625@yopmail.com,LG Electronics
QA_DYN_0341862,Jung Haneul,qa.dyn.inst.0341862.457508@yopmail.com,NAVER
QA_DYN_0341863,Yoon Seoyeon,qa.dyn.inst.0341863.579445@yopmail.com,POSCO Holdings
QA_DYN_0341864,Lee Jiho,qa.dyn.inst.0341864.438983@yopmail.com,LG Electronics
QA_DYN_0341865,Cho Eunseo,qa.dyn.inst.0341865.418056@yopmail.com,NAVER
QA_DYN_0341866,Kang Sora,qa.dyn.inst.0341866.356445@yopmail.com,POSCO Holdings
QA_DYN_0341867,Kim Hyunwoo,qa.dyn.inst.0341867.858792@yopmail.com,LG Electronics
QA_DYN_0341868,Choi Minsoo,qa.dyn.inst.0341868.992306@yopmail.com,NAVER
QA_DYN_0341869,Lim Jiyoon,qa.dyn.inst.0341869.651594@yopmail.com,POSCO Holdings
QA_DYN_0341870,Han Doyun,qa.dyn.inst.0341870.688308@yopmail.com,LG Electronics
QA_DYN_0341871,Park Aram,qa.dyn.inst.0341871.421219@yopmail.com,NAVER
QA_DYN_0341872,Jung Jiho,qa.dyn.inst.0341872.928510@yopmail.com,POSCO Holdings
QA_DYN_0341873,Yoon Eunseo,qa.dyn.inst.0341873.115570@yopmail.com,LG Electronics
QA_DYN_0341874,Lee Sora,qa.dyn.inst.0341874.527287@yopmail.com,NAVER
QA_DYN_0341875,Cho Hyunwoo,qa.dyn.inst.0341875.213014@yopmail.com,POSCO Holdings
QA_DYN_0341876,Kang Minsoo,qa.dyn.inst.0341876.483841@yopmail.com,LG Electronics
QA_DYN_0341877,Kim Haneul,qa.dyn.inst.0341877.698225@yopmail.com,NAVER
QA_DYN_0341878,Choi Seoyeon,qa.dyn.inst.0341878.511745@yopmail.com,POSCO Holdings
QA_DYN_0341879,Lim Doyun,qa.dyn.inst.0341879.947549@yopmail.com,LG Electronics
QA_DYN_0341880,Han Aram,qa.dyn.inst.0341880.221922@yopmail.com,NAVER
QA_DYN_0341881,Park Hyunwoo,qa.dyn.inst.0341881.844286@yopmail.com,POSCO Holdings
QA_DYN_0341882,Jung Minsoo,qa.dyn.inst.0341882.188530@yopmail.com,LG Electronics
QA_DYN_0341883,Yoon Jiyoon,qa.dyn.inst.0341883.425674@yopmail.com,NAVER
QA_DYN_0341884,Lee Aram,qa.dyn.inst.0341884.383791@yopmail.com,POSCO Holdings
QA_DYN_0341885,Cho Doyun,qa.dyn.inst.0341885.456582@yopmail.com,LG Electronics
QA_DYN_0341886,Kang Haneul,qa.dyn.inst.0341886.395106@yopmail.com,NAVER
QA_DYN_0341887,Kim Seoyeon,qa.dyn.inst.0341887.971762@yopmail.com,POSCO Holdings
QA_DYN_0341888,Choi Jiho,qa.dyn.inst.0341888.538537@yopmail.com,LG Electronics
QA_DYN_0341889,Lim Eunseo,qa.dyn.inst.0341889.231202@yopmail.com,NAVER
QA_DYN_0341890,Han Sora,qa.dyn.inst.0341890.640746@yopmail.com,POSCO Holdings
QA_DYN_0341891,Park Minsoo,qa.dyn.inst.0341891.673206@yopmail.com,LG Electronics
QA_DYN_0341892,Jung Haneul,qa.dyn.inst.0341892.479814@yopmail.com,NAVER
QA_DYN_0341893,Yoon Seoyeon,qa.dyn.inst.0341893.631538@yopmail.com,POSCO Holdings
QA_DYN_0341894,Lee Jiho,qa.dyn.inst.0341894.957024@yopmail.com,LG Electronics
QA_DYN_0341895,Cho Eunseo,qa.dyn.inst.0341895.614316@yopmail.com,NAVER
QA_DYN_0341896,Kang Sora,qa.dyn.inst.0341896.747222@yopmail.com,POSCO Holdings
QA_DYN_0341897,Kim Hyunwoo,qa.dyn.inst.0341897.186473@yopmail.com,LG Electronics
QA_DYN_0341898,Choi Minsoo,qa.dyn.inst.0341898.274386@yopmail.com,NAVER
QA_DYN_0341899,Lim Jiyoon,qa.dyn.inst.0341899.440489@yopmail.com,POSCO Holdings
QA_DYN_0341900,Han Doyun,qa.dyn.inst.0341900.681926@yopmail.com,LG Electronics
QA_DYN_0341901,Park Aram,qa.dyn.inst.0341901.954074@yopmail.com,NAVER
QA_DYN_0341902,Jung Jiho,qa.dyn.inst.0341902.719078@yopmail.com,POSCO Holdings
QA_DYN_0341903,Yoon Eunseo,qa.dyn.inst.0341903.506415@yopmail.com,LG Electronics
QA_DYN_0341904,Lee Sora,qa.dyn.inst.0341904.299014@yopmail.com,NAVER
QA_DYN_0341905,Cho Hyunwoo,qa.dyn.inst.0341905.130827@yopmail.com,POSCO Holdings
QA_DYN_0341906,Kang Minsoo,qa.dyn.inst.0341906.117581@yopmail.com,LG Electronics
QA_DYN_0341907,Kim Haneul,qa.dyn.inst.0341907.586592@yopmail.com,NAVER
QA_DYN_0341908,Choi Seoyeon,qa.dyn.inst.0341908.841794@yopmail.com,POSCO Holdings
QA_DYN_0341909,Lim Doyun,qa.dyn.inst.0341909.216972@yopmail.com,LG Electronics
QA_DYN_0341910,Han Aram,qa.dyn.inst.0341910.728784@yopmail.com,NAVER
QA_DYN_0341911,Park Hyunwoo,qa.dyn.inst.0341911.808459@yopmail.com,POSCO Holdings
QA_DYN_0341912,Jung Minsoo,qa.dyn.inst.0341912.599555@yopmail.com,LG Electronics
QA_DYN_0341913,Yoon Jiyoon,qa.dyn.inst.0341913.678629@yopmail.com,NAVER
QA_DYN_0341914,Lee Aram,qa.dyn.inst.0341914.384930@yopmail.com,POSCO Holdings
QA_DYN_0341915,Cho Doyun,qa.dyn.inst.0341915.660066@yopmail.com,LG Electronics
QA_DYN_0341916,Kang Haneul,qa.dyn.inst.0341916.375619@yopmail.com,NAVER
QA_DYN_0341917,Kim Seoyeon,qa.dyn.inst.0341917.813437@yopmail.com,POSCO Holdings
QA_DYN_0341918,Choi Jiho,qa.dyn.inst.0341918.709898@yopmail.com,LG Electronics
QA_DYN_0341919,Lim Eunseo,qa.dyn.inst.0341919.537600@yopmail.com,NAVER
QA_DYN_0341920,Han Sora,qa.dyn.inst.0341920.784492@yopmail.com,POSCO Holdings
QA_DYN_0341921,Park Minsoo,qa.dyn.inst.0341921.797788@yopmail.com,LG Electronics
QA_DYN_0341922,Jung Haneul,qa.dyn.inst.0341922.628258@yopmail.com,NAVER
QA_DYN_0341923,Yoon Seoyeon,qa.dyn.inst.0341923.614893@yopmail.com,POSCO Holdings
QA_DYN_0341924,Lee Jiho,qa.dyn.inst.0341924.573372@yopmail.com,LG Electronics
QA_DYN_0341925,Cho Eunseo,qa.dyn.inst.0341925.285232@yopmail.com,NAVER
QA_DYN_0341926,Kang Sora,qa.dyn.inst.0341926.110639@yopmail.com,POSCO Holdings
QA_DYN_0341927,Kim Hyunwoo,qa.dyn.inst.0341927.305145@yopmail.com,LG Electronics
QA_DYN_0341928,Choi Minsoo,qa.dyn.inst.0341928.357871@yopmail.com,NAVER
QA_DYN_0341929,Lim Jiyoon,qa.dyn.inst.0341929.575995@yopmail.com,POSCO Holdings
QA_DYN_0341930,Han Doyun,qa.dyn.inst.0341930.236488@yopmail.com,LG Electronics
QA_DYN_0341931,Park Aram,qa.dyn.inst.0341931.734735@yopmail.com,NAVER
QA_DYN_0341932,Jung Jiho,qa.dyn.inst.0341932.326241@yopmail.com,POSCO Holdings
QA_DYN_0341933,Yoon Eunseo,qa.dyn.inst.0341933.681551@yopmail.com,LG Electronics
QA_DYN_0341934,Lee Sora,qa.dyn.inst.0341934.254846@yopmail.com,NAVER
QA_DYN_0341935,Cho Hyunwoo,qa.dyn.inst.0341935.547570@yopmail.com,POSCO Holdings
QA_DYN_0341936,Kang Minsoo,qa.dyn.inst.0341936.386743@yopmail.com,LG Electronics
QA_DYN_0341937,Kim Haneul,qa.dyn.inst.0341937.750554@yopmail.com,NAVER
QA_DYN_0341938,Choi Seoyeon,qa.dyn.inst.0341938.570067@yopmail.com,POSCO Holdings
QA_DYN_0341939,Lim Doyun,qa.dyn.inst.0341939.799599@yopmail.com,LG Electronics
QA_DYN_0341940,Han Aram,qa.dyn.inst.0341940.598550@yopmail.com,NAVER
QA_DYN_0341941,Park Hyunwoo,qa.dyn.inst.0341941.548538@yopmail.com,POSCO Holdings
QA_DYN_0341942,Jung Minsoo,qa.dyn.inst.0341942.356085@yopmail.com,LG Electronics
QA_DYN_0341943,Yoon Jiyoon,qa.dyn.inst.0341943.416589@yopmail.com,NAVER
QA_DYN_0341944,Lee Aram,qa.dyn.inst.0341944.376481@yopmail.com,POSCO Holdings
QA_DYN_0341945,Cho Doyun,qa.dyn.inst.0341945.873434@yopmail.com,LG Electronics
QA_DYN_0341946,Kang Haneul,qa.dyn.inst.0341946.296234@yopmail.com,NAVER
QA_DYN_0341947,Kim Seoyeon,qa.dyn.inst.0341947.731181@yopmail.com,POSCO Holdings
QA_DYN_0341948,Choi Jiho,qa.dyn.inst.0341948.547317@yopmail.com,LG Electronics
QA_DYN_0341949,Lim Eunseo,qa.dyn.inst.0341949.137048@yopmail.com,NAVER
QA_DYN_0341950,Han Sora,qa.dyn.inst.0341950.357173@yopmail.com,POSCO Holdings
QA_DYN_0341951,Park Minsoo,qa.dyn.inst.0341951.549437@yopmail.com,LG Electronics
QA_DYN_0341952,Jung Haneul,qa.dyn.inst.0341952.469167@yopmail.com,NAVER
QA_DYN_0341953,Yoon Seoyeon,qa.dyn.inst.0341953.964972@yopmail.com,POSCO Holdings
QA_DYN_0341954,Lee Jiho,qa.dyn.inst.0341954.158943@yopmail.com,LG Electronics
QA_DYN_0341955,Cho Eunseo,qa.dyn.inst.0341955.420229@yopmail.com,NAVER
QA_DYN_0341956,Kang Sora,qa.dyn.inst.0341956.506249@yopmail.com,POSCO Holdings
QA_DYN_0341957,Kim Hyunwoo,qa.dyn.inst.0341957.546095@yopmail.com,LG Electronics
QA_DYN_0341958,Choi Minsoo,qa.dyn.inst.0341958.375136@yopmail.com,NAVER
QA_DYN_0341959,Lim Jiyoon,qa.dyn.inst.0341959.430452@yopmail.com,POSCO Holdings
QA_DYN_0341960,Han Doyun,qa.dyn.inst.0341960.254775@yopmail.com,LG Electronics
QA_DYN_0341961,Park Aram,qa.dyn.inst.0341961.381351@yopmail.com,NAVER
QA_DYN_0341962,Jung Jiho,qa.dyn.inst.0341962.684219@yopmail.com,POSCO Holdings
QA_DYN_0341963,Yoon Eunseo,qa.dyn.inst.0341963.779498@yopmail.com,LG Electronics
QA_DYN_0341964,Lee Sora,qa.dyn.inst.0341964.582314@yopmail.com,NAVER
QA_DYN_0341965,Cho Hyunwoo,qa.dyn.inst.0341965.202255@yopmail.com,POSCO Holdings
QA_DYN_0341966,Kang Minsoo,qa.dyn.inst.0341966.446006@yopmail.com,LG Electronics
QA_DYN_0341967,Kim Haneul,qa.dyn.inst.0341967.431615@yopmail.com,NAVER
QA_DYN_0341968,Choi Seoyeon,qa.dyn.inst.0341968.140953@yopmail.com,POSCO Holdings
QA_DYN_0341969,Lim Doyun,qa.dyn.inst.0341969.305595@yopmail.com,LG Electronics
QA_DYN_0341970,Han Aram,qa.dyn.inst.0341970.608031@yopmail.com,NAVER
QA_DYN_0341971,Park Hyunwoo,qa.dyn.inst.0341971.742366@yopmail.com,POSCO Holdings
QA_DYN_0341972,Jung Minsoo,qa.dyn.inst.0341972.980067@yopmail.com,LG Electronics
QA_DYN_0341973,Yoon Jiyoon,qa.dyn.inst.0341973.357447@yopmail.com,NAVER
QA_DYN_0341974,Lee Aram,qa.dyn.inst.0341974.892654@yopmail.com,POSCO Holdings
QA_DYN_0341975,Cho Doyun,qa.dyn.inst.0341975.232645@yopmail.com,LG Electronics
QA_DYN_0341976,Kang Haneul,qa.dyn.inst.0341976.652251@yopmail.com,NAVER
QA_DYN_0341977,Kim Seoyeon,qa.dyn.inst.0341977.809469@yopmail.com,POSCO Holdings
QA_DYN_0341978,Choi Jiho,qa.dyn.inst.0341978.635831@yopmail.com,LG Electronics
QA_DYN_0341979,Lim Eunseo,qa.dyn.inst.0341979.859446@yopmail.com,NAVER
QA_DYN_0341980,Han Sora,qa.dyn.inst.0341980.967652@yopmail.com,POSCO Holdings
QA_DYN_0341981,Park Minsoo,qa.dyn.inst.0341981.985523@yopmail.com,LG Electronics
QA_DYN_0341982,Jung Haneul,qa.dyn.inst.0341982.544552@yopmail.com,NAVER
QA_DYN_0341983,Yoon Seoyeon,qa.dyn.inst.0341983.395991@yopmail.com,POSCO Holdings
QA_DYN_0341984,Lee Jiho,qa.dyn.inst.0341984.753344@yopmail.com,LG Electronics
QA_DYN_0341985,Cho Eunseo,qa.dyn.inst.0341985.291784@yopmail.com,NAVER
QA_DYN_0341986,Kang Sora,qa.dyn.inst.0341986.213717@yopmail.com,POSCO Holdings
QA_DYN_0341987,Kim Hyunwoo,qa.dyn.inst.0341987.541339@yopmail.com,LG Electronics
QA_DYN_0341988,Choi Minsoo,qa.dyn.inst.0341988.672884@yopmail.com,NAVER
QA_DYN_0341989,Lim Jiyoon,qa.dyn.inst.0341989.240475@yopmail.com,POSCO Holdings
QA_DYN_0341990,Han Doyun,qa.dyn.inst.0341990.552065@yopmail.com,LG Electronics
QA_DYN_0341991,Park Aram,qa.dyn.inst.0341991.192214@yopmail.com,NAVER
QA_DYN_0341992,Jung Jiho,qa.dyn.inst.0341992.119980@yopmail.com,POSCO Holdings
QA_DYN_0341993,Yoon Eunseo,qa.dyn.inst.0341993.648794@yopmail.com,LG Electronics
QA_DYN_0341994,Lee Sora,qa.dyn.inst.0341994.356222@yopmail.com,NAVER
QA_DYN_0341995,Cho Hyunwoo,qa.dyn.inst.0341995.292495@yopmail.com,POSCO Holdings
QA_DYN_0341996,Kang Minsoo,qa.dyn.inst.0341996.681384@yopmail.com,LG Electronics
QA_DYN_0341997,Kim Haneul,qa.dyn.inst.0341997.738358@yopmail.com,NAVER
QA_DYN_0341998,Choi Seoyeon,qa.dyn.inst.0341998.487237@yopmail.com,POSCO Holdings
QA_DYN_0341999,Lim Doyun,qa.dyn.inst.0341999.663017@yopmail.com,LG Electronics
QA_DYN_0342000,Han Aram,qa.dyn.inst.0342000.305206@yopmail.com,NAVER
