lead:deal_name,contact:name,contact:email,company:name
QA_DYN_73853,Yoon Doyun,qa.dyn.inst.73853.156787@yopmail.com,Samsung Electronics
QA_DYN_73854,Yoon Jiyoon,qa.dyn.inst.73854.749880@yopmail.com,Samsung Electronics
QA_DYN_73855,Cho Sora,qa.dyn.inst.73855.289718@yopmail.com,Coupang
QA_DYN_73856,Kim Eunseo,qa.dyn.inst.73856.391644@yopmail.com,Kakao
QA_DYN_73857,Choi Jiho,qa.dyn.inst.73857.684236@yopmail.com,NAVER
QA_DYN_73858,Park Jiyoon,qa.dyn.inst.73858.185034@yopmail.com,POSCO Holdings
QA_DYN_73859,Choi Haneul,qa.dyn.inst.73859.589294@yopmail.com,SK hynix
QA_DYN_73860,Kim Jiho,qa.dyn.inst.73860.525335@yopmail.com,Samsung Electronics
QA_DYN_73861,Yoon Minsoo,qa.dyn.inst.73861.363426@yopmail.com,Hanwha Solutions
QA_DYN_73862,Kang Jiyoon,qa.dyn.inst.73862.225715@yopmail.com,Kakao
QA_DYN_73863,Lee Seoyeon,qa.dyn.inst.73863.568127@yopmail.com,Hyundai Motor
QA_DYN_73864,Kim Doyun,qa.dyn.inst.73864.154815@yopmail.com,NAVER
QA_DYN_73865,Choi Doyun,qa.dyn.inst.73865.917273@yopmail.com,Kakao
QA_DYN_73866,Lee Doyun,qa.dyn.inst.73866.658186@yopmail.com,LG Electronics
QA_DYN_73867,Kim Aram,qa.dyn.inst.73867.592563@yopmail.com,Kakao
QA_DYN_73868,Lee Eunseo,qa.dyn.inst.73868.538779@yopmail.com,Lotte Chemical
QA_DYN_73869,Cho Eunseo,qa.dyn.inst.73869.251718@yopmail.com,NAVER
QA_DYN_73870,Lee Haneul,qa.dyn.inst.73870.163910@yopmail.com,SK hynix
QA_DYN_73871,Kim Jiho,qa.dyn.inst.73871.949274@yopmail.com,Samsung Electronics
QA_DYN_73872,Park Doyun,qa.dyn.inst.73872.286587@yopmail.com,POSCO Holdings
QA_DYN_73873,Lee Seoyeon,qa.dyn.inst.73873.493292@yopmail.com,POSCO Holdings
QA_DYN_73874,Park Eunseo,qa.dyn.inst.73874.527464@yopmail.com,Lotte Chemical
QA_DYN_73875,Park Jiyoon,qa.dyn.inst.73875.286297@yopmail.com,Samsung Electronics
QA_DYN_73876,Choi Eunseo,qa.dyn.inst.73876.467719@yopmail.com,SK hynix
QA_DYN_73877,Jung Seoyeon,qa.dyn.inst.73877.464520@yopmail.com,SK hynix
QA_DYN_73878,Cho Seoyeon,qa.dyn.inst.73878.579245@yopmail.com,SK hynix
QA_DYN_73879,Lee Jiho,qa.dyn.inst.73879.905156@yopmail.com,Hyundai Motor
QA_DYN_73880,Kang Jiho,qa.dyn.inst.73880.371817@yopmail.com,Samsung Electronics
QA_DYN_73881,Kim Seoyeon,qa.dyn.inst.73881.147514@yopmail.com,Kakao
QA_DYN_73882,Jung Haneul,qa.dyn.inst.73882.760985@yopmail.com,Kakao
QA_DYN_73883,Choi Eunseo,qa.dyn.inst.73883.297482@yopmail.com,SK hynix
QA_DYN_73884,Lee Doyun,qa.dyn.inst.73884.295209@yopmail.com,NAVER
QA_DYN_73885,Kang Minsoo,qa.dyn.inst.73885.745694@yopmail.com,Hanwha Solutions
QA_DYN_73886,Choi Minsoo,qa.dyn.inst.73886.876757@yopmail.com,Samsung Electronics
QA_DYN_73887,Kim Jiho,qa.dyn.inst.73887.391055@yopmail.com,SK hynix
QA_DYN_73888,Lee Seoyeon,qa.dyn.inst.73888.635960@yopmail.com,Hyundai Motor
QA_DYN_73889,Choi Jiho,qa.dyn.inst.73889.447912@yopmail.com,LG Electronics
QA_DYN_73890,Kang Jiyoon,qa.dyn.inst.73890.154671@yopmail.com,Hanwha Solutions
QA_DYN_73891,Jung Seoyeon,qa.dyn.inst.73891.530054@yopmail.com,SK hynix
QA_DYN_73892,Cho Minsoo,qa.dyn.inst.73892.739581@yopmail.com,Kakao
QA_DYN_73893,Yoon Doyun,qa.dyn.inst.73893.820923@yopmail.com,Kakao
QA_DYN_73894,Lee Doyun,qa.dyn.inst.73894.578841@yopmail.com,Lotte Chemical
QA_DYN_73895,Cho Doyun,qa.dyn.inst.73895.197055@yopmail.com,POSCO Holdings
QA_DYN_73896,Jung Minsoo,qa.dyn.inst.73896.850520@yopmail.com,Hyundai Motor
QA_DYN_73897,Park Hyunwoo,qa.dyn.inst.73897.704542@yopmail.com,LG Electronics
QA_DYN_73898,Park Aram,qa.dyn.inst.73898.554775@yopmail.com,Hanwha Solutions
QA_DYN_73899,Kim Eunseo,qa.dyn.inst.73899.718933@yopmail.com,POSCO Holdings
QA_DYN_73900,Kim Doyun,qa.dyn.inst.73900.598807@yopmail.com,Coupang
QA_DYN_73901,Kim Aram,qa.dyn.inst.73901.626275@yopmail.com,Hyundai Motor
QA_DYN_73902,Jung Eunseo,qa.dyn.inst.73902.111739@yopmail.com,LG Electronics
QA_DYN_73903,Jung Haneul,qa.dyn.inst.73903.561185@yopmail.com,Kakao
QA_DYN_73904,Jung Eunseo,qa.dyn.inst.73904.402119@yopmail.com,Coupang
QA_DYN_73905,Kim Sora,qa.dyn.inst.73905.515259@yopmail.com,Lotte Chemical
QA_DYN_73906,Lee Seoyeon,qa.dyn.inst.73906.604680@yopmail.com,SK hynix
QA_DYN_73907,Kang Jiyoon,qa.dyn.inst.73907.531264@yopmail.com,NAVER
QA_DYN_73908,Cho Jiho,qa.dyn.inst.73908.712864@yopmail.com,Kakao
QA_DYN_73909,Lee Minsoo,qa.dyn.inst.73909.207214@yopmail.com,SK hynix
QA_DYN_73910,Jung Haneul,qa.dyn.inst.73910.241417@yopmail.com,SK hynix
QA_DYN_73911,Jung Jiyoon,qa.dyn.inst.73911.869537@yopmail.com,POSCO Holdings
QA_DYN_73912,Choi Jiyoon,qa.dyn.inst.73912.467068@yopmail.com,Coupang
QA_DYN_73913,Jung Aram,qa.dyn.inst.73913.323792@yopmail.com,POSCO Holdings
QA_DYN_73914,Choi Seoyeon,qa.dyn.inst.73914.885194@yopmail.com,SK hynix
QA_DYN_73915,Jung Seoyeon,qa.dyn.inst.73915.763215@yopmail.com,NAVER
QA_DYN_73916,Jung Eunseo,qa.dyn.inst.73916.733256@yopmail.com,LG Electronics
QA_DYN_73917,Cho Eunseo,qa.dyn.inst.73917.729134@yopmail.com,SK hynix
QA_DYN_73918,Yoon Seoyeon,qa.dyn.inst.73918.350136@yopmail.com,Samsung Electronics
QA_DYN_73919,Yoon Sora,qa.dyn.inst.73919.221017@yopmail.com,SK hynix
QA_DYN_73920,Lee Minsoo,qa.dyn.inst.73920.884407@yopmail.com,NAVER
QA_DYN_73921,Choi Sora,qa.dyn.inst.73921.180877@yopmail.com,Hyundai Motor
QA_DYN_73922,Choi Jiyoon,qa.dyn.inst.73922.373191@yopmail.com,Samsung Electronics
QA_DYN_73923,Cho Jiyoon,qa.dyn.inst.73923.600209@yopmail.com,SK hynix
QA_DYN_73924,Kang Seoyeon,qa.dyn.inst.73924.879286@yopmail.com,LG Electronics
QA_DYN_73925,Kang Haneul,qa.dyn.inst.73925.506906@yopmail.com,NAVER
QA_DYN_73926,Choi Minsoo,qa.dyn.inst.73926.952678@yopmail.com,Hanwha Solutions
QA_DYN_73927,Park Hyunwoo,qa.dyn.inst.73927.291923@yopmail.com,Hyundai Motor
QA_DYN_73928,Choi Jiyoon,qa.dyn.inst.73928.705908@yopmail.com,Coupang
QA_DYN_73929,Cho Haneul,qa.dyn.inst.73929.179717@yopmail.com,NAVER
QA_DYN_73930,Cho Sora,qa.dyn.inst.73930.689699@yopmail.com,Hanwha Solutions
QA_DYN_73931,Yoon Seoyeon,qa.dyn.inst.73931.549052@yopmail.com,Hyundai Motor
QA_DYN_73932,Kim Seoyeon,qa.dyn.inst.73932.983313@yopmail.com,LG Electronics
QA_DYN_73933,Yoon Aram,qa.dyn.inst.73933.875375@yopmail.com,Hanwha Solutions
QA_DYN_73934,Yoon Haneul,qa.dyn.inst.73934.816327@yopmail.com,Kakao
QA_DYN_73935,Jung Minsoo,qa.dyn.inst.73935.758611@yopmail.com,SK hynix
QA_DYN_73936,Choi Minsoo,qa.dyn.inst.73936.350156@yopmail.com,LG Electronics
QA_DYN_73937,Cho Jiyoon,qa.dyn.inst.73937.105191@yopmail.com,Hyundai Motor
QA_DYN_73938,Kim Aram,qa.dyn.inst.73938.798914@yopmail.com,NAVER
QA_DYN_73939,Choi Jiyoon,qa.dyn.inst.73939.520990@yopmail.com,Coupang
QA_DYN_73940,Yoon Seoyeon,qa.dyn.inst.73940.115513@yopmail.com,POSCO Holdings
QA_DYN_73941,Jung Sora,qa.dyn.inst.73941.168281@yopmail.com,SK hynix
QA_DYN_73942,Cho Seoyeon,qa.dyn.inst.73942.876177@yopmail.com,SK hynix
QA_DYN_73943,Lee Haneul,qa.dyn.inst.73943.112543@yopmail.com,Kakao
QA_DYN_73944,Jung Aram,qa.dyn.inst.73944.816222@yopmail.com,Lotte Chemical
QA_DYN_73945,Yoon Doyun,qa.dyn.inst.73945.567189@yopmail.com,Hyundai Motor
QA_DYN_73946,Cho Aram,qa.dyn.inst.73946.214096@yopmail.com,Coupang
QA_DYN_73947,Park Aram,qa.dyn.inst.73947.897979@yopmail.com,Lotte Chemical
QA_DYN_73948,Choi Jiyoon,qa.dyn.inst.73948.192719@yopmail.com,Samsung Electronics
QA_DYN_73949,Cho Jiho,qa.dyn.inst.73949.813276@yopmail.com,Hanwha Solutions
QA_DYN_73950,Kang Doyun,qa.dyn.inst.73950.551733@yopmail.com,SK hynix
QA_DYN_73951,Kim Hyunwoo,qa.dyn.inst.73951.780961@yopmail.com,Hyundai Motor
QA_DYN_73952,Cho Doyun,qa.dyn.inst.73952.700082@yopmail.com,SK hynix
QA_DYN_73953,Yoon Jiho,qa.dyn.inst.73953.764812@yopmail.com,Hanwha Solutions
QA_DYN_73954,Kang Doyun,qa.dyn.inst.73954.549240@yopmail.com,Lotte Chemical
QA_DYN_73955,Kim Seoyeon,qa.dyn.inst.73955.925194@yopmail.com,NAVER
QA_DYN_73956,Park Jiho,qa.dyn.inst.73956.796056@yopmail.com,Hyundai Motor
QA_DYN_73957,Kim Eunseo,qa.dyn.inst.73957.591429@yopmail.com,NAVER
QA_DYN_73958,Yoon Doyun,qa.dyn.inst.73958.892168@yopmail.com,Hanwha Solutions
QA_DYN_73959,Jung Aram,qa.dyn.inst.73959.321110@yopmail.com,LG Electronics
QA_DYN_73960,Kim Seoyeon,qa.dyn.inst.73960.353243@yopmail.com,Samsung Electronics
QA_DYN_73961,Park Seoyeon,qa.dyn.inst.73961.243560@yopmail.com,Hanwha Solutions
QA_DYN_73962,Choi Haneul,qa.dyn.inst.73962.146142@yopmail.com,Hyundai Motor
QA_DYN_73963,Jung Eunseo,qa.dyn.inst.73963.293945@yopmail.com,SK hynix
QA_DYN_73964,Choi Eunseo,qa.dyn.inst.73964.415524@yopmail.com,Samsung Electronics
QA_DYN_73965,Kang Jiyoon,qa.dyn.inst.73965.668865@yopmail.com,Coupang
QA_DYN_73966,Jung Aram,qa.dyn.inst.73966.760791@yopmail.com,POSCO Holdings
QA_DYN_73967,Kim Doyun,qa.dyn.inst.73967.566817@yopmail.com,Hanwha Solutions
QA_DYN_73968,Jung Haneul,qa.dyn.inst.73968.811738@yopmail.com,Coupang
QA_DYN_73969,Kim Aram,qa.dyn.inst.73969.517884@yopmail.com,Samsung Electronics
QA_DYN_73970,Choi Jiho,qa.dyn.inst.73970.397861@yopmail.com,Kakao
QA_DYN_73971,Cho Doyun,qa.dyn.inst.73971.801760@yopmail.com,Kakao
QA_DYN_73972,Yoon Sora,qa.dyn.inst.73972.858928@yopmail.com,Kakao
QA_DYN_73973,Kang Doyun,qa.dyn.inst.73973.527901@yopmail.com,NAVER
QA_DYN_73974,Kang Jiyoon,qa.dyn.inst.73974.534392@yopmail.com,POSCO Holdings
QA_DYN_73975,Yoon Sora,qa.dyn.inst.73975.301292@yopmail.com,POSCO Holdings
QA_DYN_73976,Lee Hyunwoo,qa.dyn.inst.73976.712537@yopmail.com,Kakao
QA_DYN_73977,Cho Aram,qa.dyn.inst.73977.302928@yopmail.com,Samsung Electronics
QA_DYN_73978,Jung Jiyoon,qa.dyn.inst.73978.718693@yopmail.com,Hanwha Solutions
QA_DYN_73979,Park Haneul,qa.dyn.inst.73979.154918@yopmail.com,LG Electronics
QA_DYN_73980,Kim Jiho,qa.dyn.inst.73980.488399@yopmail.com,Coupang
QA_DYN_73981,Kang Jiyoon,qa.dyn.inst.73981.291896@yopmail.com,SK hynix
QA_DYN_73982,Kang Sora,qa.dyn.inst.73982.221570@yopmail.com,SK hynix
QA_DYN_73983,Park Minsoo,qa.dyn.inst.73983.739488@yopmail.com,Coupang
QA_DYN_73984,Park Eunseo,qa.dyn.inst.73984.586909@yopmail.com,Hyundai Motor
QA_DYN_73985,Kang Jiyoon,qa.dyn.inst.73985.479833@yopmail.com,LG Electronics
QA_DYN_73986,Cho Eunseo,qa.dyn.inst.73986.584608@yopmail.com,Hyundai Motor
QA_DYN_73987,Park Jiyoon,qa.dyn.inst.73987.776181@yopmail.com,SK hynix
QA_DYN_73988,Kang Aram,qa.dyn.inst.73988.304137@yopmail.com,Samsung Electronics
QA_DYN_73989,Yoon Sora,qa.dyn.inst.73989.135215@yopmail.com,Samsung Electronics
QA_DYN_73990,Cho Hyunwoo,qa.dyn.inst.73990.410507@yopmail.com,SK hynix
QA_DYN_73991,Kim Sora,qa.dyn.inst.73991.618748@yopmail.com,Lotte Chemical
QA_DYN_73992,Cho Sora,qa.dyn.inst.73992.488646@yopmail.com,Hyundai Motor
QA_DYN_73993,Choi Aram,qa.dyn.inst.73993.204651@yopmail.com,NAVER
QA_DYN_73994,Choi Haneul,qa.dyn.inst.73994.362749@yopmail.com,Samsung Electronics
QA_DYN_73995,Kim Jiyoon,qa.dyn.inst.73995.920675@yopmail.com,NAVER
QA_DYN_73996,Lee Minsoo,qa.dyn.inst.73996.636988@yopmail.com,Hanwha Solutions
QA_DYN_73997,Yoon Aram,qa.dyn.inst.73997.385936@yopmail.com,Kakao
QA_DYN_73998,Lee Sora,qa.dyn.inst.73998.594075@yopmail.com,NAVER
QA_DYN_73999,Kang Sora,qa.dyn.inst.73999.433689@yopmail.com,Coupang
QA_DYN_74000,Lee Hyunwoo,qa.dyn.inst.74000.149056@yopmail.com,Lotte Chemical
