lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0462828,Choi Minsoo,qa.dyn.inst.0462828.301105@yopmail.com,NAVER
QA_DYN_0462829,Lim Jiyoon,qa.dyn.inst.0462829.243240@yopmail.com,POSCO Holdings
QA_DYN_0462830,Han Doyun,qa.dyn.inst.0462830.818528@yopmail.com,LG Electronics
QA_DYN_0462831,Park Aram,qa.dyn.inst.0462831.157468@yopmail.com,NAVER
QA_DYN_0462832,Jung Jiho,qa.dyn.inst.0462832.826794@yopmail.com,POSCO Holdings
QA_DYN_0462833,Yoon Eunseo,qa.dyn.inst.0462833.808882@yopmail.com,LG Electronics
QA_DYN_0462834,Lee Sora,qa.dyn.inst.0462834.514923@yopmail.com,NAVER
QA_DYN_0462835,Cho Hyunwoo,qa.dyn.inst.0462835.571524@yopmail.com,POSCO Holdings
QA_DYN_0462836,Kang Minsoo,qa.dyn.inst.0462836.726774@yopmail.com,LG Electronics
QA_DYN_0462837,Kim Haneul,qa.dyn.inst.0462837.768764@yopmail.com,NAVER
QA_DYN_0462838,Choi Seoyeon,qa.dyn.inst.0462838.315921@yopmail.com,POSCO Holdings
QA_DYN_0462839,Lim Doyun,qa.dyn.inst.0462839.159420@yopmail.com,LG Electronics
QA_DYN_0462840,Han Aram,qa.dyn.inst.0462840.745158@yopmail.com,NAVER
QA_DYN_0462841,Park Hyunwoo,qa.dyn.inst.0462841.665102@yopmail.com,POSCO Holdings
QA_DYN_0462842,Jung Minsoo,qa.dyn.inst.0462842.801929@yopmail.com,LG Electronics
QA_DYN_0462843,Yoon Jiyoon,qa.dyn.inst.0462843.569367@yopmail.com,NAVER
QA_DYN_0462844,Lee Aram,qa.dyn.inst.0462844.488946@yopmail.com,POSCO Holdings
QA_DYN_0462845,Cho Doyun,qa.dyn.inst.0462845.637449@yopmail.com,LG Electronics
QA_DYN_0462846,Kang Haneul,qa.dyn.inst.0462846.853389@yopmail.com,NAVER
QA_DYN_0462847,Kim Seoyeon,qa.dyn.inst.0462847.123203@yopmail.com,POSCO Holdings
QA_DYN_0462848,Choi Jiho,qa.dyn.inst.0462848.473370@yopmail.com,LG Electronics
QA_DYN_0462849,Lim Eunseo,qa.dyn.inst.0462849.558214@yopmail.com,NAVER
QA_DYN_0462850,Han Sora,qa.dyn.inst.0462850.114665@yopmail.com,POSCO Holdings
QA_DYN_0462851,Park Minsoo,qa.dyn.inst.0462851.200181@yopmail.com,LG Electronics
QA_DYN_0462852,Jung Haneul,qa.dyn.inst.0462852.435896@yopmail.com,NAVER
QA_DYN_0462853,Yoon Seoyeon,qa.dyn.inst.0462853.255151@yopmail.com,POSCO Holdings
QA_DYN_0462854,Lee Jiho,qa.dyn.inst.0462854.813673@yopmail.com,LG Electronics
QA_DYN_0462855,Cho Eunseo,qa.dyn.inst.0462855.598028@yopmail.com,NAVER
QA_DYN_0462856,Kang Sora,qa.dyn.inst.0462856.977243@yopmail.com,POSCO Holdings
QA_DYN_0462857,Kim Hyunwoo,qa.dyn.inst.0462857.339109@yopmail.com,LG Electronics
QA_DYN_0462858,Choi Minsoo,qa.dyn.inst.0462858.578236@yopmail.com,NAVER
QA_DYN_0462859,Lim Jiyoon,qa.dyn.inst.0462859.381196@yopmail.com,POSCO Holdings
QA_DYN_0462860,Han Doyun,qa.dyn.inst.0462860.251699@yopmail.com,LG Electronics
QA_DYN_0462861,Park Aram,qa.dyn.inst.0462861.383178@yopmail.com,NAVER
QA_DYN_0462862,Jung Jiho,qa.dyn.inst.0462862.327532@yopmail.com,POSCO Holdings
QA_DYN_0462863,Yoon Eunseo,qa.dyn.inst.0462863.724399@yopmail.com,LG Electronics
QA_DYN_0462864,Lee Sora,qa.dyn.inst.0462864.989258@yopmail.com,NAVER
QA_DYN_0462865,Cho Hyunwoo,qa.dyn.inst.0462865.360307@yopmail.com,POSCO Holdings
QA_DYN_0462866,Kang Minsoo,qa.dyn.inst.0462866.246500@yopmail.com,LG Electronics
QA_DYN_0462867,Kim Haneul,qa.dyn.inst.0462867.286868@yopmail.com,NAVER
QA_DYN_0462868,Choi Seoyeon,qa.dyn.inst.0462868.237413@yopmail.com,POSCO Holdings
QA_DYN_0462869,Lim Doyun,qa.dyn.inst.0462869.593600@yopmail.com,LG Electronics
QA_DYN_0462870,Han Aram,qa.dyn.inst.0462870.352418@yopmail.com,NAVER
QA_DYN_0462871,Park Hyunwoo,qa.dyn.inst.0462871.991861@yopmail.com,POSCO Holdings
QA_DYN_0462872,Jung Minsoo,qa.dyn.inst.0462872.236587@yopmail.com,LG Electronics
QA_DYN_0462873,Yoon Jiyoon,qa.dyn.inst.0462873.376465@yopmail.com,NAVER
QA_DYN_0462874,Lee Aram,qa.dyn.inst.0462874.906815@yopmail.com,POSCO Holdings
QA_DYN_0462875,Cho Doyun,qa.dyn.inst.0462875.750534@yopmail.com,LG Electronics
QA_DYN_0462876,Kang Haneul,qa.dyn.inst.0462876.557567@yopmail.com,NAVER
QA_DYN_0462877,Kim Seoyeon,qa.dyn.inst.0462877.341245@yopmail.com,POSCO Holdings
QA_DYN_0462878,Choi Jiho,qa.dyn.inst.0462878.187558@yopmail.com,LG Electronics
QA_DYN_0462879,Lim Eunseo,qa.dyn.inst.0462879.282196@yopmail.com,NAVER
QA_DYN_0462880,Han Sora,qa.dyn.inst.0462880.495785@yopmail.com,POSCO Holdings
QA_DYN_0462881,Park Minsoo,qa.dyn.inst.0462881.495656@yopmail.com,LG Electronics
QA_DYN_0462882,Jung Haneul,qa.dyn.inst.0462882.569811@yopmail.com,NAVER
QA_DYN_0462883,Yoon Seoyeon,qa.dyn.inst.0462883.398000@yopmail.com,POSCO Holdings
QA_DYN_0462884,Lee Jiho,qa.dyn.inst.0462884.842711@yopmail.com,LG Electronics
QA_DYN_0462885,Cho Eunseo,qa.dyn.inst.0462885.965524@yopmail.com,NAVER
QA_DYN_0462886,Kang Sora,qa.dyn.inst.0462886.149115@yopmail.com,POSCO Holdings
QA_DYN_0462887,Kim Hyunwoo,qa.dyn.inst.0462887.230917@yopmail.com,LG Electronics
QA_DYN_0462888,Choi Minsoo,qa.dyn.inst.0462888.776080@yopmail.com,NAVER
QA_DYN_0462889,Lim Jiyoon,qa.dyn.inst.0462889.183823@yopmail.com,POSCO Holdings
QA_DYN_0462890,Han Doyun,qa.dyn.inst.0462890.701711@yopmail.com,LG Electronics
QA_DYN_0462891,Park Aram,qa.dyn.inst.0462891.469986@yopmail.com,NAVER
QA_DYN_0462892,Jung Jiho,qa.dyn.inst.0462892.399937@yopmail.com,POSCO Holdings
QA_DYN_0462893,Yoon Eunseo,qa.dyn.inst.0462893.691273@yopmail.com,LG Electronics
QA_DYN_0462894,Lee Sora,qa.dyn.inst.0462894.413154@yopmail.com,NAVER
QA_DYN_0462895,Cho Hyunwoo,qa.dyn.inst.0462895.620805@yopmail.com,POSCO Holdings
QA_DYN_0462896,Kang Minsoo,qa.dyn.inst.0462896.630961@yopmail.com,LG Electronics
QA_DYN_0462897,Kim Haneul,qa.dyn.inst.0462897.847605@yopmail.com,NAVER
QA_DYN_0462898,Choi Seoyeon,qa.dyn.inst.0462898.715940@yopmail.com,POSCO Holdings
QA_DYN_0462899,Lim Doyun,qa.dyn.inst.0462899.522409@yopmail.com,LG Electronics
QA_DYN_0462900,Han Aram,qa.dyn.inst.0462900.301362@yopmail.com,NAVER
QA_DYN_0462901,Park Hyunwoo,qa.dyn.inst.0462901.751955@yopmail.com,POSCO Holdings
QA_DYN_0462902,Jung Minsoo,qa.dyn.inst.0462902.574467@yopmail.com,LG Electronics
QA_DYN_0462903,Yoon Jiyoon,qa.dyn.inst.0462903.979470@yopmail.com,NAVER
QA_DYN_0462904,Lee Aram,qa.dyn.inst.0462904.155018@yopmail.com,POSCO Holdings
QA_DYN_0462905,Cho Doyun,qa.dyn.inst.0462905.281685@yopmail.com,LG Electronics
QA_DYN_0462906,Kang Haneul,qa.dyn.inst.0462906.234166@yopmail.com,NAVER
QA_DYN_0462907,Kim Seoyeon,qa.dyn.inst.0462907.124359@yopmail.com,POSCO Holdings
QA_DYN_0462908,Choi Jiho,qa.dyn.inst.0462908.942856@yopmail.com,LG Electronics
QA_DYN_0462909,Lim Eunseo,qa.dyn.inst.0462909.778761@yopmail.com,NAVER
QA_DYN_0462910,Han Sora,qa.dyn.inst.0462910.972334@yopmail.com,POSCO Holdings
QA_DYN_0462911,Park Minsoo,qa.dyn.inst.0462911.249552@yopmail.com,LG Electronics
QA_DYN_0462912,Jung Haneul,qa.dyn.inst.0462912.456479@yopmail.com,NAVER
QA_DYN_0462913,Yoon Seoyeon,qa.dyn.inst.0462913.608814@yopmail.com,POSCO Holdings
QA_DYN_0462914,Lee Jiho,qa.dyn.inst.0462914.246644@yopmail.com,LG Electronics
QA_DYN_0462915,Cho Eunseo,qa.dyn.inst.0462915.912438@yopmail.com,NAVER
QA_DYN_0462916,Kang Sora,qa.dyn.inst.0462916.603187@yopmail.com,POSCO Holdings
QA_DYN_0462917,Kim Hyunwoo,qa.dyn.inst.0462917.790863@yopmail.com,LG Electronics
QA_DYN_0462918,Choi Minsoo,qa.dyn.inst.0462918.323587@yopmail.com,NAVER
QA_DYN_0462919,Lim Jiyoon,qa.dyn.inst.0462919.272880@yopmail.com,POSCO Holdings
QA_DYN_0462920,Han Doyun,qa.dyn.inst.0462920.598732@yopmail.com,LG Electronics
QA_DYN_0462921,Park Aram,qa.dyn.inst.0462921.569663@yopmail.com,NAVER
QA_DYN_0462922,Jung Jiho,qa.dyn.inst.0462922.199472@yopmail.com,POSCO Holdings
QA_DYN_0462923,Yoon Eunseo,qa.dyn.inst.0462923.132639@yopmail.com,LG Electronics
QA_DYN_0462924,Lee Sora,qa.dyn.inst.0462924.580302@yopmail.com,NAVER
QA_DYN_0462925,Cho Hyunwoo,qa.dyn.inst.0462925.155598@yopmail.com,POSCO Holdings
QA_DYN_0462926,Kang Minsoo,qa.dyn.inst.0462926.362665@yopmail.com,LG Electronics
QA_DYN_0462927,Kim Haneul,qa.dyn.inst.0462927.152949@yopmail.com,NAVER
QA_DYN_0462928,Choi Seoyeon,qa.dyn.inst.0462928.394309@yopmail.com,POSCO Holdings
QA_DYN_0462929,Lim Doyun,qa.dyn.inst.0462929.620846@yopmail.com,LG Electronics
QA_DYN_0462930,Han Aram,qa.dyn.inst.0462930.293100@yopmail.com,NAVER
QA_DYN_0462931,Park Hyunwoo,qa.dyn.inst.0462931.512488@yopmail.com,POSCO Holdings
QA_DYN_0462932,Jung Minsoo,qa.dyn.inst.0462932.302956@yopmail.com,LG Electronics
QA_DYN_0462933,Yoon Jiyoon,qa.dyn.inst.0462933.555730@yopmail.com,NAVER
QA_DYN_0462934,Lee Aram,qa.dyn.inst.0462934.850809@yopmail.com,POSCO Holdings
QA_DYN_0462935,Cho Doyun,qa.dyn.inst.0462935.565715@yopmail.com,LG Electronics
QA_DYN_0462936,Kang Haneul,qa.dyn.inst.0462936.386655@yopmail.com,NAVER
QA_DYN_0462937,Kim Seoyeon,qa.dyn.inst.0462937.126312@yopmail.com,POSCO Holdings
QA_DYN_0462938,Choi Jiho,qa.dyn.inst.0462938.308566@yopmail.com,LG Electronics
QA_DYN_0462939,Lim Eunseo,qa.dyn.inst.0462939.163686@yopmail.com,NAVER
QA_DYN_0462940,Han Sora,qa.dyn.inst.0462940.843682@yopmail.com,POSCO Holdings
QA_DYN_0462941,Park Minsoo,qa.dyn.inst.0462941.891169@yopmail.com,LG Electronics
QA_DYN_0462942,Jung Haneul,qa.dyn.inst.0462942.727894@yopmail.com,NAVER
QA_DYN_0462943,Yoon Seoyeon,qa.dyn.inst.0462943.572122@yopmail.com,POSCO Holdings
QA_DYN_0462944,Lee Jiho,qa.dyn.inst.0462944.610808@yopmail.com,LG Electronics
QA_DYN_0462945,Cho Eunseo,qa.dyn.inst.0462945.219133@yopmail.com,NAVER
QA_DYN_0462946,Kang Sora,qa.dyn.inst.0462946.709189@yopmail.com,POSCO Holdings
QA_DYN_0462947,Kim Hyunwoo,qa.dyn.inst.0462947.784765@yopmail.com,LG Electronics
QA_DYN_0462948,Choi Minsoo,qa.dyn.inst.0462948.708684@yopmail.com,NAVER
QA_DYN_0462949,Lim Jiyoon,qa.dyn.inst.0462949.543398@yopmail.com,POSCO Holdings
QA_DYN_0462950,Han Doyun,qa.dyn.inst.0462950.622272@yopmail.com,LG Electronics
QA_DYN_0462951,Park Aram,qa.dyn.inst.0462951.535916@yopmail.com,NAVER
QA_DYN_0462952,Jung Jiho,qa.dyn.inst.0462952.258032@yopmail.com,POSCO Holdings
QA_DYN_0462953,Yoon Eunseo,qa.dyn.inst.0462953.269343@yopmail.com,LG Electronics
QA_DYN_0462954,Lee Sora,qa.dyn.inst.0462954.637080@yopmail.com,NAVER
QA_DYN_0462955,Cho Hyunwoo,qa.dyn.inst.0462955.549618@yopmail.com,POSCO Holdings
QA_DYN_0462956,Kang Minsoo,qa.dyn.inst.0462956.392881@yopmail.com,LG Electronics
QA_DYN_0462957,Kim Haneul,qa.dyn.inst.0462957.183228@yopmail.com,NAVER
QA_DYN_0462958,Choi Seoyeon,qa.dyn.inst.0462958.323165@yopmail.com,POSCO Holdings
QA_DYN_0462959,Lim Doyun,qa.dyn.inst.0462959.137501@yopmail.com,LG Electronics
QA_DYN_0462960,Han Aram,qa.dyn.inst.0462960.475037@yopmail.com,NAVER
QA_DYN_0462961,Park Hyunwoo,qa.dyn.inst.0462961.832086@yopmail.com,POSCO Holdings
QA_DYN_0462962,Jung Minsoo,qa.dyn.inst.0462962.492835@yopmail.com,LG Electronics
QA_DYN_0462963,Yoon Jiyoon,qa.dyn.inst.0462963.562553@yopmail.com,NAVER
QA_DYN_0462964,Lee Aram,qa.dyn.inst.0462964.769159@yopmail.com,POSCO Holdings
QA_DYN_0462965,Cho Doyun,qa.dyn.inst.0462965.975165@yopmail.com,LG Electronics
QA_DYN_0462966,Kang Haneul,qa.dyn.inst.0462966.938035@yopmail.com,NAVER
QA_DYN_0462967,Kim Seoyeon,qa.dyn.inst.0462967.592654@yopmail.com,POSCO Holdings
QA_DYN_0462968,Choi Jiho,qa.dyn.inst.0462968.248212@yopmail.com,LG Electronics
QA_DYN_0462969,Lim Eunseo,qa.dyn.inst.0462969.516779@yopmail.com,NAVER
QA_DYN_0462970,Han Sora,qa.dyn.inst.0462970.480868@yopmail.com,POSCO Holdings
QA_DYN_0462971,Park Minsoo,qa.dyn.inst.0462971.806699@yopmail.com,LG Electronics
QA_DYN_0462972,Jung Haneul,qa.dyn.inst.0462972.297514@yopmail.com,NAVER
QA_DYN_0462973,Yoon Seoyeon,qa.dyn.inst.0462973.983055@yopmail.com,POSCO Holdings
QA_DYN_0462974,Lee Jiho,qa.dyn.inst.0462974.131658@yopmail.com,LG Electronics
QA_DYN_0462975,Cho Eunseo,qa.dyn.inst.0462975.982381@yopmail.com,NAVER
QA_DYN_0462976,Kang Sora,qa.dyn.inst.0462976.108034@yopmail.com,POSCO Holdings
QA_DYN_0462977,Kim Hyunwoo,qa.dyn.inst.0462977.438428@yopmail.com,LG Electronics
QA_DYN_0462978,Choi Minsoo,qa.dyn.inst.0462978.789310@yopmail.com,NAVER
QA_DYN_0462979,Lim Jiyoon,qa.dyn.inst.0462979.263607@yopmail.com,POSCO Holdings
QA_DYN_0462980,Han Doyun,qa.dyn.inst.0462980.182130@yopmail.com,LG Electronics
QA_DYN_0462981,Park Aram,qa.dyn.inst.0462981.442855@yopmail.com,NAVER
QA_DYN_0462982,Jung Jiho,qa.dyn.inst.0462982.880061@yopmail.com,POSCO Holdings
QA_DYN_0462983,Yoon Eunseo,qa.dyn.inst.0462983.587033@yopmail.com,LG Electronics
QA_DYN_0462984,Lee Sora,qa.dyn.inst.0462984.146983@yopmail.com,NAVER
QA_DYN_0462985,Cho Hyunwoo,qa.dyn.inst.0462985.951505@yopmail.com,POSCO Holdings
QA_DYN_0462986,Kang Minsoo,qa.dyn.inst.0462986.208409@yopmail.com,LG Electronics
QA_DYN_0462987,Kim Haneul,qa.dyn.inst.0462987.833553@yopmail.com,NAVER
QA_DYN_0462988,Choi Seoyeon,qa.dyn.inst.0462988.971031@yopmail.com,POSCO Holdings
QA_DYN_0462989,Lim Doyun,qa.dyn.inst.0462989.429666@yopmail.com,LG Electronics
QA_DYN_0462990,Han Aram,qa.dyn.inst.0462990.489054@yopmail.com,NAVER
QA_DYN_0462991,Park Hyunwoo,qa.dyn.inst.0462991.556387@yopmail.com,POSCO Holdings
QA_DYN_0462992,Jung Minsoo,qa.dyn.inst.0462992.920426@yopmail.com,LG Electronics
QA_DYN_0462993,Yoon Jiyoon,qa.dyn.inst.0462993.740140@yopmail.com,NAVER
QA_DYN_0462994,Lee Aram,qa.dyn.inst.0462994.840452@yopmail.com,POSCO Holdings
QA_DYN_0462995,Cho Doyun,qa.dyn.inst.0462995.139779@yopmail.com,LG Electronics
QA_DYN_0462996,Kang Haneul,qa.dyn.inst.0462996.413381@yopmail.com,NAVER
QA_DYN_0462997,Kim Seoyeon,qa.dyn.inst.0462997.297022@yopmail.com,POSCO Holdings
QA_DYN_0462998,Choi Jiho,qa.dyn.inst.0462998.517034@yopmail.com,LG Electronics
QA_DYN_0462999,Lim Eunseo,qa.dyn.inst.0462999.522490@yopmail.com,NAVER
QA_DYN_0463000,Han Sora,qa.dyn.inst.0463000.843861@yopmail.com,POSCO Holdings
