lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0079829,Lim Doyun,qa.dyn.inst.0079829.511941@yopmail.com,LG Electronics
QA_DYN_0079830,Han Aram,qa.dyn.inst.0079830.912753@yopmail.com,NAVER
QA_DYN_0079831,Park Hyunwoo,qa.dyn.inst.0079831.255345@yopmail.com,POSCO Holdings
QA_DYN_0079832,Jung Minsoo,qa.dyn.inst.0079832.612724@yopmail.com,LG Electronics
QA_DYN_0079833,Yoon Jiyoon,qa.dyn.inst.0079833.563494@yopmail.com,NAVER
QA_DYN_0079834,Lee Aram,qa.dyn.inst.0079834.753447@yopmail.com,POSCO Holdings
QA_DYN_0079835,Cho Doyun,qa.dyn.inst.0079835.167364@yopmail.com,LG Electronics
QA_DYN_0079836,Kang Haneul,qa.dyn.inst.0079836.530758@yopmail.com,NAVER
QA_DYN_0079837,Kim Seoyeon,qa.dyn.inst.0079837.369601@yopmail.com,POSCO Holdings
QA_DYN_0079838,Choi Jiho,qa.dyn.inst.0079838.415834@yopmail.com,LG Electronics
QA_DYN_0079839,Lim Eunseo,qa.dyn.inst.0079839.964912@yopmail.com,NAVER
QA_DYN_0079840,Han Sora,qa.dyn.inst.0079840.271317@yopmail.com,POSCO Holdings
QA_DYN_0079841,Park Minsoo,qa.dyn.inst.0079841.773262@yopmail.com,LG Electronics
QA_DYN_0079842,Jung Haneul,qa.dyn.inst.0079842.816262@yopmail.com,NAVER
QA_DYN_0079843,Yoon Seoyeon,qa.dyn.inst.0079843.840018@yopmail.com,POSCO Holdings
QA_DYN_0079844,Lee Jiho,qa.dyn.inst.0079844.169475@yopmail.com,LG Electronics
QA_DYN_0079845,Cho Eunseo,qa.dyn.inst.0079845.162676@yopmail.com,NAVER
QA_DYN_0079846,Kang Sora,qa.dyn.inst.0079846.501498@yopmail.com,POSCO Holdings
QA_DYN_0079847,Kim Hyunwoo,qa.dyn.inst.0079847.778322@yopmail.com,LG Electronics
QA_DYN_0079848,Choi Minsoo,qa.dyn.inst.0079848.938676@yopmail.com,NAVER
QA_DYN_0079849,Lim Jiyoon,qa.dyn.inst.0079849.242033@yopmail.com,POSCO Holdings
QA_DYN_0079850,Han Doyun,qa.dyn.inst.0079850.585763@yopmail.com,LG Electronics
QA_DYN_0079851,Park Aram,qa.dyn.inst.0079851.953068@yopmail.com,NAVER
QA_DYN_0079852,Jung Jiho,qa.dyn.inst.0079852.321307@yopmail.com,POSCO Holdings
QA_DYN_0079853,Yoon Eunseo,qa.dyn.inst.0079853.324318@yopmail.com,LG Electronics
QA_DYN_0079854,Lee Sora,qa.dyn.inst.0079854.787762@yopmail.com,NAVER
QA_DYN_0079855,Cho Hyunwoo,qa.dyn.inst.0079855.231743@yopmail.com,POSCO Holdings
QA_DYN_0079856,Kang Minsoo,qa.dyn.inst.0079856.639905@yopmail.com,LG Electronics
QA_DYN_0079857,Kim Haneul,qa.dyn.inst.0079857.462290@yopmail.com,NAVER
QA_DYN_0079858,Choi Seoyeon,qa.dyn.inst.0079858.460636@yopmail.com,POSCO Holdings
QA_DYN_0079859,Lim Doyun,qa.dyn.inst.0079859.103409@yopmail.com,LG Electronics
QA_DYN_0079860,Han Aram,qa.dyn.inst.0079860.655658@yopmail.com,NAVER
QA_DYN_0079861,Park Hyunwoo,qa.dyn.inst.0079861.171273@yopmail.com,POSCO Holdings
QA_DYN_0079862,Jung Minsoo,qa.dyn.inst.0079862.647458@yopmail.com,LG Electronics
QA_DYN_0079863,Yoon Jiyoon,qa.dyn.inst.0079863.528789@yopmail.com,NAVER
QA_DYN_0079864,Lee Aram,qa.dyn.inst.0079864.832185@yopmail.com,POSCO Holdings
QA_DYN_0079865,Cho Doyun,qa.dyn.inst.0079865.686255@yopmail.com,LG Electronics
QA_DYN_0079866,Kang Haneul,qa.dyn.inst.0079866.988495@yopmail.com,NAVER
QA_DYN_0079867,Kim Seoyeon,qa.dyn.inst.0079867.276186@yopmail.com,POSCO Holdings
QA_DYN_0079868,Choi Jiho,qa.dyn.inst.0079868.920571@yopmail.com,LG Electronics
QA_DYN_0079869,Lim Eunseo,qa.dyn.inst.0079869.582014@yopmail.com,NAVER
QA_DYN_0079870,Han Sora,qa.dyn.inst.0079870.879097@yopmail.com,POSCO Holdings
QA_DYN_0079871,Park Minsoo,qa.dyn.inst.0079871.461806@yopmail.com,LG Electronics
QA_DYN_0079872,Jung Haneul,qa.dyn.inst.0079872.326648@yopmail.com,NAVER
QA_DYN_0079873,Yoon Seoyeon,qa.dyn.inst.0079873.886504@yopmail.com,POSCO Holdings
QA_DYN_0079874,Lee Jiho,qa.dyn.inst.0079874.919704@yopmail.com,LG Electronics
QA_DYN_0079875,Cho Eunseo,qa.dyn.inst.0079875.618804@yopmail.com,NAVER
QA_DYN_0079876,Kang Sora,qa.dyn.inst.0079876.817225@yopmail.com,POSCO Holdings
QA_DYN_0079877,Kim Hyunwoo,qa.dyn.inst.0079877.261813@yopmail.com,LG Electronics
QA_DYN_0079878,Choi Minsoo,qa.dyn.inst.0079878.733131@yopmail.com,NAVER
QA_DYN_0079879,Lim Jiyoon,qa.dyn.inst.0079879.138198@yopmail.com,POSCO Holdings
QA_DYN_0079880,Han Doyun,qa.dyn.inst.0079880.315711@yopmail.com,LG Electronics
QA_DYN_0079881,Park Aram,qa.dyn.inst.0079881.880294@yopmail.com,NAVER
QA_DYN_0079882,Jung Jiho,qa.dyn.inst.0079882.931476@yopmail.com,POSCO Holdings
QA_DYN_0079883,Yoon Eunseo,qa.dyn.inst.0079883.703338@yopmail.com,LG Electronics
QA_DYN_0079884,Lee Sora,qa.dyn.inst.0079884.589636@yopmail.com,NAVER
QA_DYN_0079885,Cho Hyunwoo,qa.dyn.inst.0079885.269060@yopmail.com,POSCO Holdings
QA_DYN_0079886,Kang Minsoo,qa.dyn.inst.0079886.352722@yopmail.com,LG Electronics
QA_DYN_0079887,Kim Haneul,qa.dyn.inst.0079887.193185@yopmail.com,NAVER
QA_DYN_0079888,Choi Seoyeon,qa.dyn.inst.0079888.745825@yopmail.com,POSCO Holdings
QA_DYN_0079889,Lim Doyun,qa.dyn.inst.0079889.272674@yopmail.com,LG Electronics
QA_DYN_0079890,Han Aram,qa.dyn.inst.0079890.158052@yopmail.com,NAVER
QA_DYN_0079891,Park Hyunwoo,qa.dyn.inst.0079891.469658@yopmail.com,POSCO Holdings
QA_DYN_0079892,Jung Minsoo,qa.dyn.inst.0079892.877129@yopmail.com,LG Electronics
QA_DYN_0079893,Yoon Jiyoon,qa.dyn.inst.0079893.462469@yopmail.com,NAVER
QA_DYN_0079894,Lee Aram,qa.dyn.inst.0079894.842669@yopmail.com,POSCO Holdings
QA_DYN_0079895,Cho Doyun,qa.dyn.inst.0079895.638368@yopmail.com,LG Electronics
QA_DYN_0079896,Kang Haneul,qa.dyn.inst.0079896.894954@yopmail.com,NAVER
QA_DYN_0079897,Kim Seoyeon,qa.dyn.inst.0079897.968554@yopmail.com,POSCO Holdings
QA_DYN_0079898,Choi Jiho,qa.dyn.inst.0079898.676052@yopmail.com,LG Electronics
QA_DYN_0079899,Lim Eunseo,qa.dyn.inst.0079899.785675@yopmail.com,NAVER
QA_DYN_0079900,Han Sora,qa.dyn.inst.0079900.233488@yopmail.com,POSCO Holdings
QA_DYN_0079901,Park Minsoo,qa.dyn.inst.0079901.850478@yopmail.com,LG Electronics
QA_DYN_0079902,Jung Haneul,qa.dyn.inst.0079902.505100@yopmail.com,NAVER
QA_DYN_0079903,Yoon Seoyeon,qa.dyn.inst.0079903.620593@yopmail.com,POSCO Holdings
QA_DYN_0079904,Lee Jiho,qa.dyn.inst.0079904.484034@yopmail.com,LG Electronics
QA_DYN_0079905,Cho Eunseo,qa.dyn.inst.0079905.532617@yopmail.com,NAVER
QA_DYN_0079906,Kang Sora,qa.dyn.inst.0079906.281750@yopmail.com,POSCO Holdings
QA_DYN_0079907,Kim Hyunwoo,qa.dyn.inst.0079907.927525@yopmail.com,LG Electronics
QA_DYN_0079908,Choi Minsoo,qa.dyn.inst.0079908.254921@yopmail.com,NAVER
QA_DYN_0079909,Lim Jiyoon,qa.dyn.inst.0079909.992315@yopmail.com,POSCO Holdings
QA_DYN_0079910,Han Doyun,qa.dyn.inst.0079910.934254@yopmail.com,LG Electronics
QA_DYN_0079911,Park Aram,qa.dyn.inst.0079911.307160@yopmail.com,NAVER
QA_DYN_0079912,Jung Jiho,qa.dyn.inst.0079912.420289@yopmail.com,POSCO Holdings
QA_DYN_0079913,Yoon Eunseo,qa.dyn.inst.0079913.997720@yopmail.com,LG Electronics
QA_DYN_0079914,Lee Sora,qa.dyn.inst.0079914.831904@yopmail.com,NAVER
QA_DYN_0079915,Cho Hyunwoo,qa.dyn.inst.0079915.206925@yopmail.com,POSCO Holdings
QA_DYN_0079916,Kang Minsoo,qa.dyn.inst.0079916.484103@yopmail.com,LG Electronics
QA_DYN_0079917,Kim Haneul,qa.dyn.inst.0079917.269959@yopmail.com,NAVER
QA_DYN_0079918,Choi Seoyeon,qa.dyn.inst.0079918.144175@yopmail.com,POSCO Holdings
QA_DYN_0079919,Lim Doyun,qa.dyn.inst.0079919.791636@yopmail.com,LG Electronics
QA_DYN_0079920,Han Aram,qa.dyn.inst.0079920.173693@yopmail.com,NAVER
QA_DYN_0079921,Park Hyunwoo,qa.dyn.inst.0079921.765771@yopmail.com,POSCO Holdings
QA_DYN_0079922,Jung Minsoo,qa.dyn.inst.0079922.998491@yopmail.com,LG Electronics
QA_DYN_0079923,Yoon Jiyoon,qa.dyn.inst.0079923.898101@yopmail.com,NAVER
QA_DYN_0079924,Lee Aram,qa.dyn.inst.0079924.813357@yopmail.com,POSCO Holdings
QA_DYN_0079925,Cho Doyun,qa.dyn.inst.0079925.366060@yopmail.com,LG Electronics
QA_DYN_0079926,Kang Haneul,qa.dyn.inst.0079926.328029@yopmail.com,NAVER
QA_DYN_0079927,Kim Seoyeon,qa.dyn.inst.0079927.335162@yopmail.com,POSCO Holdings
QA_DYN_0079928,Choi Jiho,qa.dyn.inst.0079928.161780@yopmail.com,LG Electronics
QA_DYN_0079929,Lim Eunseo,qa.dyn.inst.0079929.332904@yopmail.com,NAVER
QA_DYN_0079930,Han Sora,qa.dyn.inst.0079930.996905@yopmail.com,POSCO Holdings
QA_DYN_0079931,Park Minsoo,qa.dyn.inst.0079931.805691@yopmail.com,LG Electronics
QA_DYN_0079932,Jung Haneul,qa.dyn.inst.0079932.518903@yopmail.com,NAVER
QA_DYN_0079933,Yoon Seoyeon,qa.dyn.inst.0079933.203277@yopmail.com,POSCO Holdings
QA_DYN_0079934,Lee Jiho,qa.dyn.inst.0079934.612735@yopmail.com,LG Electronics
QA_DYN_0079935,Cho Eunseo,qa.dyn.inst.0079935.477543@yopmail.com,NAVER
QA_DYN_0079936,Kang Sora,qa.dyn.inst.0079936.649050@yopmail.com,POSCO Holdings
QA_DYN_0079937,Kim Hyunwoo,qa.dyn.inst.0079937.591680@yopmail.com,LG Electronics
QA_DYN_0079938,Choi Minsoo,qa.dyn.inst.0079938.685818@yopmail.com,NAVER
QA_DYN_0079939,Lim Jiyoon,qa.dyn.inst.0079939.431621@yopmail.com,POSCO Holdings
QA_DYN_0079940,Han Doyun,qa.dyn.inst.0079940.901510@yopmail.com,LG Electronics
QA_DYN_0079941,Park Aram,qa.dyn.inst.0079941.103507@yopmail.com,NAVER
QA_DYN_0079942,Jung Jiho,qa.dyn.inst.0079942.594588@yopmail.com,POSCO Holdings
QA_DYN_0079943,Yoon Eunseo,qa.dyn.inst.0079943.523753@yopmail.com,LG Electronics
QA_DYN_0079944,Lee Sora,qa.dyn.inst.0079944.271234@yopmail.com,NAVER
QA_DYN_0079945,Cho Hyunwoo,qa.dyn.inst.0079945.848803@yopmail.com,POSCO Holdings
QA_DYN_0079946,Kang Minsoo,qa.dyn.inst.0079946.873773@yopmail.com,LG Electronics
QA_DYN_0079947,Kim Haneul,qa.dyn.inst.0079947.268078@yopmail.com,NAVER
QA_DYN_0079948,Choi Seoyeon,qa.dyn.inst.0079948.533891@yopmail.com,POSCO Holdings
QA_DYN_0079949,Lim Doyun,qa.dyn.inst.0079949.343241@yopmail.com,LG Electronics
QA_DYN_0079950,Han Aram,qa.dyn.inst.0079950.712555@yopmail.com,NAVER
QA_DYN_0079951,Park Hyunwoo,qa.dyn.inst.0079951.121082@yopmail.com,POSCO Holdings
QA_DYN_0079952,Jung Minsoo,qa.dyn.inst.0079952.472332@yopmail.com,LG Electronics
QA_DYN_0079953,Yoon Jiyoon,qa.dyn.inst.0079953.427041@yopmail.com,NAVER
QA_DYN_0079954,Lee Aram,qa.dyn.inst.0079954.102911@yopmail.com,POSCO Holdings
QA_DYN_0079955,Cho Doyun,qa.dyn.inst.0079955.149783@yopmail.com,LG Electronics
QA_DYN_0079956,Kang Haneul,qa.dyn.inst.0079956.401136@yopmail.com,NAVER
QA_DYN_0079957,Kim Seoyeon,qa.dyn.inst.0079957.717454@yopmail.com,POSCO Holdings
QA_DYN_0079958,Choi Jiho,qa.dyn.inst.0079958.211695@yopmail.com,LG Electronics
QA_DYN_0079959,Lim Eunseo,qa.dyn.inst.0079959.908432@yopmail.com,NAVER
QA_DYN_0079960,Han Sora,qa.dyn.inst.0079960.926181@yopmail.com,POSCO Holdings
QA_DYN_0079961,Park Minsoo,qa.dyn.inst.0079961.787195@yopmail.com,LG Electronics
QA_DYN_0079962,Jung Haneul,qa.dyn.inst.0079962.894489@yopmail.com,NAVER
QA_DYN_0079963,Yoon Seoyeon,qa.dyn.inst.0079963.655927@yopmail.com,POSCO Holdings
QA_DYN_0079964,Lee Jiho,qa.dyn.inst.0079964.255846@yopmail.com,LG Electronics
QA_DYN_0079965,Cho Eunseo,qa.dyn.inst.0079965.138280@yopmail.com,NAVER
QA_DYN_0079966,Kang Sora,qa.dyn.inst.0079966.725962@yopmail.com,POSCO Holdings
QA_DYN_0079967,Kim Hyunwoo,qa.dyn.inst.0079967.880696@yopmail.com,LG Electronics
QA_DYN_0079968,Choi Minsoo,qa.dyn.inst.0079968.558673@yopmail.com,NAVER
QA_DYN_0079969,Lim Jiyoon,qa.dyn.inst.0079969.403444@yopmail.com,POSCO Holdings
QA_DYN_0079970,Han Doyun,qa.dyn.inst.0079970.919569@yopmail.com,LG Electronics
QA_DYN_0079971,Park Aram,qa.dyn.inst.0079971.930698@yopmail.com,NAVER
QA_DYN_0079972,Jung Jiho,qa.dyn.inst.0079972.221018@yopmail.com,POSCO Holdings
QA_DYN_0079973,Yoon Eunseo,qa.dyn.inst.0079973.921626@yopmail.com,LG Electronics
QA_DYN_0079974,Lee Sora,qa.dyn.inst.0079974.655279@yopmail.com,NAVER
QA_DYN_0079975,Cho Hyunwoo,qa.dyn.inst.0079975.514801@yopmail.com,POSCO Holdings
QA_DYN_0079976,Kang Minsoo,qa.dyn.inst.0079976.185939@yopmail.com,LG Electronics
QA_DYN_0079977,Kim Haneul,qa.dyn.inst.0079977.103087@yopmail.com,NAVER
QA_DYN_0079978,Choi Seoyeon,qa.dyn.inst.0079978.915389@yopmail.com,POSCO Holdings
QA_DYN_0079979,Lim Doyun,qa.dyn.inst.0079979.355129@yopmail.com,LG Electronics
QA_DYN_0079980,Han Aram,qa.dyn.inst.0079980.816670@yopmail.com,NAVER
QA_DYN_0079981,Park Hyunwoo,qa.dyn.inst.0079981.619791@yopmail.com,POSCO Holdings
QA_DYN_0079982,Jung Minsoo,qa.dyn.inst.0079982.190793@yopmail.com,LG Electronics
QA_DYN_0079983,Yoon Jiyoon,qa.dyn.inst.0079983.380340@yopmail.com,NAVER
QA_DYN_0079984,Lee Aram,qa.dyn.inst.0079984.334315@yopmail.com,POSCO Holdings
QA_DYN_0079985,Cho Doyun,qa.dyn.inst.0079985.124478@yopmail.com,LG Electronics
QA_DYN_0079986,Kang Haneul,qa.dyn.inst.0079986.320066@yopmail.com,NAVER
QA_DYN_0079987,Kim Seoyeon,qa.dyn.inst.0079987.420725@yopmail.com,POSCO Holdings
QA_DYN_0079988,Choi Jiho,qa.dyn.inst.0079988.833906@yopmail.com,LG Electronics
QA_DYN_0079989,Lim Eunseo,qa.dyn.inst.0079989.669649@yopmail.com,NAVER
QA_DYN_0079990,Han Sora,qa.dyn.inst.0079990.284767@yopmail.com,POSCO Holdings
QA_DYN_0079991,Park Minsoo,qa.dyn.inst.0079991.917040@yopmail.com,LG Electronics
QA_DYN_0079992,Jung Haneul,qa.dyn.inst.0079992.516507@yopmail.com,NAVER
QA_DYN_0079993,Yoon Seoyeon,qa.dyn.inst.0079993.762870@yopmail.com,POSCO Holdings
QA_DYN_0079994,Lee Jiho,qa.dyn.inst.0079994.728535@yopmail.com,LG Electronics
QA_DYN_0079995,Cho Eunseo,qa.dyn.inst.0079995.605405@yopmail.com,NAVER
QA_DYN_0079996,Kang Sora,qa.dyn.inst.0079996.231275@yopmail.com,POSCO Holdings
QA_DYN_0079997,Kim Hyunwoo,qa.dyn.inst.0079997.320264@yopmail.com,LG Electronics
QA_DYN_0079998,Choi Minsoo,qa.dyn.inst.0079998.226873@yopmail.com,NAVER
QA_DYN_0079999,Lim Jiyoon,qa.dyn.inst.0079999.619987@yopmail.com,POSCO Holdings
QA_DYN_0080000,Han Doyun,qa.dyn.inst.0080000.970860@yopmail.com,LG Electronics
