lead:deal_name,contact:name,contact:email,company:name
QA_DYN_143852,Yoon Doyun,qa.dyn.inst.143852.899407@yopmail.com,Hyundai Motor
QA_DYN_143853,Cho Jiyoon,qa.dyn.inst.143853.569794@yopmail.com,LG Electronics
QA_DYN_143854,Kang Doyun,qa.dyn.inst.143854.844174@yopmail.com,LG Electronics
QA_DYN_143855,Lee Sora,qa.dyn.inst.143855.397128@yopmail.com,Coupang
QA_DYN_143856,Lee Hyunwoo,qa.dyn.inst.143856.238228@yopmail.com,Samsung Electronics
QA_DYN_143857,Kim Aram,qa.dyn.inst.143857.498386@yopmail.com,NAVER
QA_DYN_143858,Kim Jiho,qa.dyn.inst.143858.190306@yopmail.com,Hyundai Motor
QA_DYN_143859,Lee Eunseo,qa.dyn.inst.143859.955323@yopmail.com,POSCO Holdings
QA_DYN_143860,Cho Doyun,qa.dyn.inst.143860.229442@yopmail.com,Hyundai Motor
QA_DYN_143861,Yoon Jiho,qa.dyn.inst.143861.827336@yopmail.com,Hyundai Motor
QA_DYN_143862,Yoon Doyun,qa.dyn.inst.143862.579572@yopmail.com,Hanwha Solutions
QA_DYN_143863,Kang Minsoo,qa.dyn.inst.143863.456919@yopmail.com,LG Electronics
QA_DYN_143864,Yoon Aram,qa.dyn.inst.143864.455825@yopmail.com,Lotte Chemical
QA_DYN_143865,Cho Eunseo,qa.dyn.inst.143865.107533@yopmail.com,Coupang
QA_DYN_143866,Jung Eunseo,qa.dyn.inst.143866.593108@yopmail.com,Coupang
QA_DYN_143867,Kim Jiho,qa.dyn.inst.143867.841036@yopmail.com,SK hynix
QA_DYN_143868,Choi Jiyoon,qa.dyn.inst.143868.201063@yopmail.com,SK hynix
QA_DYN_143869,Lee Doyun,qa.dyn.inst.143869.528538@yopmail.com,Hyundai Motor
QA_DYN_143870,Park Jiyoon,qa.dyn.inst.143870.967075@yopmail.com,Hyundai Motor
QA_DYN_143871,Cho Doyun,qa.dyn.inst.143871.419714@yopmail.com,POSCO Holdings
QA_DYN_143872,Choi Doyun,qa.dyn.inst.143872.515075@yopmail.com,POSCO Holdings
QA_DYN_143873,Cho Haneul,qa.dyn.inst.143873.720176@yopmail.com,Lotte Chemical
QA_DYN_143874,Cho Sora,qa.dyn.inst.143874.123929@yopmail.com,Hyundai Motor
QA_DYN_143875,Jung Jiyoon,qa.dyn.inst.143875.566944@yopmail.com,NAVER
QA_DYN_143876,Cho Minsoo,qa.dyn.inst.143876.794526@yopmail.com,POSCO Holdings
QA_DYN_143877,Kang Sora,qa.dyn.inst.143877.531039@yopmail.com,POSCO Holdings
QA_DYN_143878,Jung Aram,qa.dyn.inst.143878.969419@yopmail.com,Coupang
QA_DYN_143879,Kang Jiho,qa.dyn.inst.143879.257807@yopmail.com,Kakao
QA_DYN_143880,Park Seoyeon,qa.dyn.inst.143880.235365@yopmail.com,Hanwha Solutions
QA_DYN_143881,Lee Aram,qa.dyn.inst.143881.863318@yopmail.com,NAVER
QA_DYN_143882,Lee Seoyeon,qa.dyn.inst.143882.724106@yopmail.com,NAVER
QA_DYN_143883,Jung Aram,qa.dyn.inst.143883.816827@yopmail.com,POSCO Holdings
QA_DYN_143884,Lee Jiyoon,qa.dyn.inst.143884.996493@yopmail.com,Coupang
QA_DYN_143885,Lee Doyun,qa.dyn.inst.143885.790419@yopmail.com,Coupang
QA_DYN_143886,Park Hyunwoo,qa.dyn.inst.143886.600616@yopmail.com,Hyundai Motor
QA_DYN_143887,Park Haneul,qa.dyn.inst.143887.188758@yopmail.com,Samsung Electronics
QA_DYN_143888,Kim Seoyeon,qa.dyn.inst.143888.571938@yopmail.com,NAVER
QA_DYN_143889,Yoon Eunseo,qa.dyn.inst.143889.834661@yopmail.com,SK hynix
QA_DYN_143890,Choi Doyun,qa.dyn.inst.143890.878942@yopmail.com,LG Electronics
QA_DYN_143891,Park Jiyoon,qa.dyn.inst.143891.373129@yopmail.com,Samsung Electronics
QA_DYN_143892,Cho Jiyoon,qa.dyn.inst.143892.352362@yopmail.com,POSCO Holdings
QA_DYN_143893,Choi Eunseo,qa.dyn.inst.143893.346338@yopmail.com,Lotte Chemical
QA_DYN_143894,Park Doyun,qa.dyn.inst.143894.533589@yopmail.com,Coupang
QA_DYN_143895,Kim Jiho,qa.dyn.inst.143895.764049@yopmail.com,SK hynix
QA_DYN_143896,Choi Aram,qa.dyn.inst.143896.306604@yopmail.com,SK hynix
QA_DYN_143897,Lee Seoyeon,qa.dyn.inst.143897.257896@yopmail.com,Lotte Chemical
QA_DYN_143898,Jung Haneul,qa.dyn.inst.143898.574893@yopmail.com,NAVER
QA_DYN_143899,Yoon Seoyeon,qa.dyn.inst.143899.951712@yopmail.com,LG Electronics
QA_DYN_143900,Lee Minsoo,qa.dyn.inst.143900.542615@yopmail.com,Samsung Electronics
QA_DYN_143901,Park Sora,qa.dyn.inst.143901.740242@yopmail.com,Samsung Electronics
QA_DYN_143902,Choi Seoyeon,qa.dyn.inst.143902.738094@yopmail.com,Hanwha Solutions
QA_DYN_143903,Kang Eunseo,qa.dyn.inst.143903.555056@yopmail.com,Hyundai Motor
QA_DYN_143904,Jung Eunseo,qa.dyn.inst.143904.550622@yopmail.com,Hanwha Solutions
QA_DYN_143905,Choi Haneul,qa.dyn.inst.143905.869465@yopmail.com,Hyundai Motor
QA_DYN_143906,Jung Jiyoon,qa.dyn.inst.143906.585720@yopmail.com,Coupang
QA_DYN_143907,Lee Seoyeon,qa.dyn.inst.143907.525068@yopmail.com,Lotte Chemical
QA_DYN_143908,Park Eunseo,qa.dyn.inst.143908.326283@yopmail.com,SK hynix
QA_DYN_143909,Choi Haneul,qa.dyn.inst.143909.918569@yopmail.com,NAVER
QA_DYN_143910,Kim Hyunwoo,qa.dyn.inst.143910.510302@yopmail.com,Lotte Chemical
QA_DYN_143911,Lee Jiho,qa.dyn.inst.143911.896415@yopmail.com,Hanwha Solutions
QA_DYN_143912,Kang Eunseo,qa.dyn.inst.143912.844555@yopmail.com,Hyundai Motor
QA_DYN_143913,Kim Seoyeon,qa.dyn.inst.143913.988576@yopmail.com,Samsung Electronics
QA_DYN_143914,Kang Haneul,qa.dyn.inst.143914.722054@yopmail.com,Lotte Chemical
QA_DYN_143915,Park Eunseo,qa.dyn.inst.143915.212650@yopmail.com,Lotte Chemical
QA_DYN_143916,Cho Hyunwoo,qa.dyn.inst.143916.890104@yopmail.com,NAVER
QA_DYN_143917,Lee Hyunwoo,qa.dyn.inst.143917.170180@yopmail.com,Hanwha Solutions
QA_DYN_143918,Yoon Hyunwoo,qa.dyn.inst.143918.742502@yopmail.com,Samsung Electronics
QA_DYN_143919,Lee Eunseo,qa.dyn.inst.143919.400512@yopmail.com,Hyundai Motor
QA_DYN_143920,Park Hyunwoo,qa.dyn.inst.143920.876652@yopmail.com,Hyundai Motor
QA_DYN_143921,Cho Hyunwoo,qa.dyn.inst.143921.550223@yopmail.com,Hanwha Solutions
QA_DYN_143922,Lee Sora,qa.dyn.inst.143922.716591@yopmail.com,SK hynix
QA_DYN_143923,Jung Minsoo,qa.dyn.inst.143923.708244@yopmail.com,Hanwha Solutions
QA_DYN_143924,Yoon Minsoo,qa.dyn.inst.143924.957172@yopmail.com,Hanwha Solutions
QA_DYN_143925,Park Haneul,qa.dyn.inst.143925.390194@yopmail.com,Hanwha Solutions
QA_DYN_143926,Yoon Eunseo,qa.dyn.inst.143926.168656@yopmail.com,Kakao
QA_DYN_143927,Cho Jiho,qa.dyn.inst.143927.276772@yopmail.com,SK hynix
QA_DYN_143928,Kang Haneul,qa.dyn.inst.143928.280884@yopmail.com,LG Electronics
QA_DYN_143929,Kim Sora,qa.dyn.inst.143929.653031@yopmail.com,POSCO Holdings
QA_DYN_143930,Yoon Hyunwoo,qa.dyn.inst.143930.760819@yopmail.com,NAVER
QA_DYN_143931,Jung Doyun,qa.dyn.inst.143931.801354@yopmail.com,SK hynix
QA_DYN_143932,Kim Jiho,qa.dyn.inst.143932.554601@yopmail.com,SK hynix
QA_DYN_143933,Lee Jiho,qa.dyn.inst.143933.925999@yopmail.com,Hyundai Motor
QA_DYN_143934,Cho Haneul,qa.dyn.inst.143934.119452@yopmail.com,Kakao
QA_DYN_143935,Kim Jiyoon,qa.dyn.inst.143935.480973@yopmail.com,POSCO Holdings
QA_DYN_143936,Park Jiyoon,qa.dyn.inst.143936.718482@yopmail.com,NAVER
QA_DYN_143937,Kim Minsoo,qa.dyn.inst.143937.999118@yopmail.com,Coupang
QA_DYN_143938,Cho Haneul,qa.dyn.inst.143938.537579@yopmail.com,Kakao
QA_DYN_143939,Kang Minsoo,qa.dyn.inst.143939.692305@yopmail.com,Coupang
QA_DYN_143940,Yoon Haneul,qa.dyn.inst.143940.608766@yopmail.com,POSCO Holdings
QA_DYN_143941,Cho Hyunwoo,qa.dyn.inst.143941.609985@yopmail.com,POSCO Holdings
QA_DYN_143942,Jung Seoyeon,qa.dyn.inst.143942.141249@yopmail.com,POSCO Holdings
QA_DYN_143943,Lee Seoyeon,qa.dyn.inst.143943.483359@yopmail.com,Hanwha Solutions
QA_DYN_143944,Park Jiho,qa.dyn.inst.143944.396956@yopmail.com,Coupang
QA_DYN_143945,Jung Jiho,qa.dyn.inst.143945.930715@yopmail.com,Hyundai Motor
QA_DYN_143946,Yoon Sora,qa.dyn.inst.143946.879429@yopmail.com,Hyundai Motor
QA_DYN_143947,Kim Doyun,qa.dyn.inst.143947.570747@yopmail.com,Samsung Electronics
QA_DYN_143948,Jung Seoyeon,qa.dyn.inst.143948.360701@yopmail.com,Coupang
QA_DYN_143949,Park Sora,qa.dyn.inst.143949.813579@yopmail.com,POSCO Holdings
QA_DYN_143950,Lee Doyun,qa.dyn.inst.143950.972452@yopmail.com,Hanwha Solutions
QA_DYN_143951,Lee Doyun,qa.dyn.inst.143951.942808@yopmail.com,Hanwha Solutions
QA_DYN_143952,Yoon Haneul,qa.dyn.inst.143952.805764@yopmail.com,LG Electronics
QA_DYN_143953,Yoon Haneul,qa.dyn.inst.143953.974358@yopmail.com,Kakao
QA_DYN_143954,Kim Seoyeon,qa.dyn.inst.143954.180608@yopmail.com,Kakao
QA_DYN_143955,Park Eunseo,qa.dyn.inst.143955.272626@yopmail.com,Hanwha Solutions
QA_DYN_143956,Choi Haneul,qa.dyn.inst.143956.975303@yopmail.com,Hanwha Solutions
QA_DYN_143957,Kang Aram,qa.dyn.inst.143957.506689@yopmail.com,NAVER
QA_DYN_143958,Kang Seoyeon,qa.dyn.inst.143958.294616@yopmail.com,Coupang
QA_DYN_143959,Jung Seoyeon,qa.dyn.inst.143959.839164@yopmail.com,NAVER
QA_DYN_143960,Kim Eunseo,qa.dyn.inst.143960.802624@yopmail.com,NAVER
QA_DYN_143961,Kang Seoyeon,qa.dyn.inst.143961.507765@yopmail.com,SK hynix
QA_DYN_143962,Yoon Jiho,qa.dyn.inst.143962.150189@yopmail.com,Coupang
QA_DYN_143963,Yoon Seoyeon,qa.dyn.inst.143963.197832@yopmail.com,Kakao
QA_DYN_143964,Jung Haneul,qa.dyn.inst.143964.745474@yopmail.com,POSCO Holdings
QA_DYN_143965,Kim Haneul,qa.dyn.inst.143965.659075@yopmail.com,Hyundai Motor
QA_DYN_143966,Cho Seoyeon,qa.dyn.inst.143966.232313@yopmail.com,POSCO Holdings
QA_DYN_143967,Jung Eunseo,qa.dyn.inst.143967.699921@yopmail.com,LG Electronics
QA_DYN_143968,Park Seoyeon,qa.dyn.inst.143968.871319@yopmail.com,NAVER
QA_DYN_143969,Jung Jiho,qa.dyn.inst.143969.660739@yopmail.com,Coupang
QA_DYN_143970,Jung Eunseo,qa.dyn.inst.143970.916043@yopmail.com,Samsung Electronics
QA_DYN_143971,Jung Haneul,qa.dyn.inst.143971.920098@yopmail.com,Lotte Chemical
QA_DYN_143972,Cho Hyunwoo,qa.dyn.inst.143972.893707@yopmail.com,Lotte Chemical
QA_DYN_143973,Choi Minsoo,qa.dyn.inst.143973.630311@yopmail.com,SK hynix
QA_DYN_143974,Kang Sora,qa.dyn.inst.143974.898691@yopmail.com,POSCO Holdings
QA_DYN_143975,Cho Doyun,qa.dyn.inst.143975.138145@yopmail.com,SK hynix
QA_DYN_143976,Yoon Doyun,qa.dyn.inst.143976.256331@yopmail.com,SK hynix
QA_DYN_143977,Park Eunseo,qa.dyn.inst.143977.982527@yopmail.com,LG Electronics
QA_DYN_143978,Choi Aram,qa.dyn.inst.143978.728686@yopmail.com,POSCO Holdings
QA_DYN_143979,Kim Eunseo,qa.dyn.inst.143979.842054@yopmail.com,Kakao
QA_DYN_143980,Cho Doyun,qa.dyn.inst.143980.977034@yopmail.com,Lotte Chemical
QA_DYN_143981,Yoon Seoyeon,qa.dyn.inst.143981.744209@yopmail.com,Kakao
QA_DYN_143982,Park Eunseo,qa.dyn.inst.143982.882630@yopmail.com,LG Electronics
QA_DYN_143983,Cho Aram,qa.dyn.inst.143983.773842@yopmail.com,Hanwha Solutions
QA_DYN_143984,Yoon Minsoo,qa.dyn.inst.143984.752216@yopmail.com,Samsung Electronics
QA_DYN_143985,Choi Minsoo,qa.dyn.inst.143985.336024@yopmail.com,Kakao
QA_DYN_143986,Jung Haneul,qa.dyn.inst.143986.763271@yopmail.com,Coupang
QA_DYN_143987,Yoon Sora,qa.dyn.inst.143987.983709@yopmail.com,NAVER
QA_DYN_143988,Jung Aram,qa.dyn.inst.143988.376080@yopmail.com,Kakao
QA_DYN_143989,Jung Sora,qa.dyn.inst.143989.885314@yopmail.com,Coupang
QA_DYN_143990,Kang Minsoo,qa.dyn.inst.143990.586532@yopmail.com,Lotte Chemical
QA_DYN_143991,Cho Haneul,qa.dyn.inst.143991.771326@yopmail.com,POSCO Holdings
QA_DYN_143992,Yoon Hyunwoo,qa.dyn.inst.143992.241010@yopmail.com,SK hynix
QA_DYN_143993,Choi Doyun,qa.dyn.inst.143993.838182@yopmail.com,Lotte Chemical
QA_DYN_143994,Jung Minsoo,qa.dyn.inst.143994.899078@yopmail.com,Hyundai Motor
QA_DYN_143995,Kim Haneul,qa.dyn.inst.143995.459250@yopmail.com,LG Electronics
QA_DYN_143996,Choi Seoyeon,qa.dyn.inst.143996.231184@yopmail.com,LG Electronics
QA_DYN_143997,Lee Seoyeon,qa.dyn.inst.143997.553213@yopmail.com,NAVER
QA_DYN_143998,Choi Jiyoon,qa.dyn.inst.143998.255233@yopmail.com,NAVER
QA_DYN_143999,Lee Jiyoon,qa.dyn.inst.143999.895247@yopmail.com,Lotte Chemical
QA_DYN_144000,Kang Hyunwoo,qa.dyn.inst.144000.461944@yopmail.com,Coupang
