lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0175829,Lim Doyun,qa.dyn.inst.0175829.982704@yopmail.com,LG Electronics
QA_DYN_0175830,Han Aram,qa.dyn.inst.0175830.519519@yopmail.com,NAVER
QA_DYN_0175831,Park Hyunwoo,qa.dyn.inst.0175831.790566@yopmail.com,POSCO Holdings
QA_DYN_0175832,Jung Minsoo,qa.dyn.inst.0175832.885812@yopmail.com,LG Electronics
QA_DYN_0175833,Yoon Jiyoon,qa.dyn.inst.0175833.993059@yopmail.com,NAVER
QA_DYN_0175834,Lee Aram,qa.dyn.inst.0175834.135047@yopmail.com,POSCO Holdings
QA_DYN_0175835,Cho Doyun,qa.dyn.inst.0175835.853969@yopmail.com,LG Electronics
QA_DYN_0175836,Kang Haneul,qa.dyn.inst.0175836.905995@yopmail.com,NAVER
QA_DYN_0175837,Kim Seoyeon,qa.dyn.inst.0175837.773571@yopmail.com,POSCO Holdings
QA_DYN_0175838,Choi Jiho,qa.dyn.inst.0175838.690488@yopmail.com,LG Electronics
QA_DYN_0175839,Lim Eunseo,qa.dyn.inst.0175839.488576@yopmail.com,NAVER
QA_DYN_0175840,Han Sora,qa.dyn.inst.0175840.266353@yopmail.com,POSCO Holdings
QA_DYN_0175841,Park Minsoo,qa.dyn.inst.0175841.116811@yopmail.com,LG Electronics
QA_DYN_0175842,Jung Haneul,qa.dyn.inst.0175842.901758@yopmail.com,NAVER
QA_DYN_0175843,Yoon Seoyeon,qa.dyn.inst.0175843.617175@yopmail.com,POSCO Holdings
QA_DYN_0175844,Lee Jiho,qa.dyn.inst.0175844.796338@yopmail.com,LG Electronics
QA_DYN_0175845,Cho Eunseo,qa.dyn.inst.0175845.857532@yopmail.com,NAVER
QA_DYN_0175846,Kang Sora,qa.dyn.inst.0175846.788244@yopmail.com,POSCO Holdings
QA_DYN_0175847,Kim Hyunwoo,qa.dyn.inst.0175847.457202@yopmail.com,LG Electronics
QA_DYN_0175848,Choi Minsoo,qa.dyn.inst.0175848.446686@yopmail.com,NAVER
QA_DYN_0175849,Lim Jiyoon,qa.dyn.inst.0175849.546231@yopmail.com,POSCO Holdings
QA_DYN_0175850,Han Doyun,qa.dyn.inst.0175850.158085@yopmail.com,LG Electronics
QA_DYN_0175851,Park Aram,qa.dyn.inst.0175851.504298@yopmail.com,NAVER
QA_DYN_0175852,Jung Jiho,qa.dyn.inst.0175852.793601@yopmail.com,POSCO Holdings
QA_DYN_0175853,Yoon Eunseo,qa.dyn.inst.0175853.950464@yopmail.com,LG Electronics
QA_DYN_0175854,Lee Sora,qa.dyn.inst.0175854.468900@yopmail.com,NAVER
QA_DYN_0175855,Cho Hyunwoo,qa.dyn.inst.0175855.797900@yopmail.com,POSCO Holdings
QA_DYN_0175856,Kang Minsoo,qa.dyn.inst.0175856.176258@yopmail.com,LG Electronics
QA_DYN_0175857,Kim Haneul,qa.dyn.inst.0175857.721898@yopmail.com,NAVER
QA_DYN_0175858,Choi Seoyeon,qa.dyn.inst.0175858.270079@yopmail.com,POSCO Holdings
QA_DYN_0175859,Lim Doyun,qa.dyn.inst.0175859.752968@yopmail.com,LG Electronics
QA_DYN_0175860,Han Aram,qa.dyn.inst.0175860.349633@yopmail.com,NAVER
QA_DYN_0175861,Park Hyunwoo,qa.dyn.inst.0175861.578124@yopmail.com,POSCO Holdings
QA_DYN_0175862,Jung Minsoo,qa.dyn.inst.0175862.992814@yopmail.com,LG Electronics
QA_DYN_0175863,Yoon Jiyoon,qa.dyn.inst.0175863.758379@yopmail.com,NAVER
QA_DYN_0175864,Lee Aram,qa.dyn.inst.0175864.367756@yopmail.com,POSCO Holdings
QA_DYN_0175865,Cho Doyun,qa.dyn.inst.0175865.198210@yopmail.com,LG Electronics
QA_DYN_0175866,Kang Haneul,qa.dyn.inst.0175866.259109@yopmail.com,NAVER
QA_DYN_0175867,Kim Seoyeon,qa.dyn.inst.0175867.228648@yopmail.com,POSCO Holdings
QA_DYN_0175868,Choi Jiho,qa.dyn.inst.0175868.209343@yopmail.com,LG Electronics
QA_DYN_0175869,Lim Eunseo,qa.dyn.inst.0175869.302138@yopmail.com,NAVER
QA_DYN_0175870,Han Sora,qa.dyn.inst.0175870.130516@yopmail.com,POSCO Holdings
QA_DYN_0175871,Park Minsoo,qa.dyn.inst.0175871.209974@yopmail.com,LG Electronics
QA_DYN_0175872,Jung Haneul,qa.dyn.inst.0175872.747708@yopmail.com,NAVER
QA_DYN_0175873,Yoon Seoyeon,qa.dyn.inst.0175873.738120@yopmail.com,POSCO Holdings
QA_DYN_0175874,Lee Jiho,qa.dyn.inst.0175874.306656@yopmail.com,LG Electronics
QA_DYN_0175875,Cho Eunseo,qa.dyn.inst.0175875.126726@yopmail.com,NAVER
QA_DYN_0175876,Kang Sora,qa.dyn.inst.0175876.408459@yopmail.com,POSCO Holdings
QA_DYN_0175877,Kim Hyunwoo,qa.dyn.inst.0175877.846234@yopmail.com,LG Electronics
QA_DYN_0175878,Choi Minsoo,qa.dyn.inst.0175878.181491@yopmail.com,NAVER
QA_DYN_0175879,Lim Jiyoon,qa.dyn.inst.0175879.610372@yopmail.com,POSCO Holdings
QA_DYN_0175880,Han Doyun,qa.dyn.inst.0175880.754265@yopmail.com,LG Electronics
QA_DYN_0175881,Park Aram,qa.dyn.inst.0175881.577155@yopmail.com,NAVER
QA_DYN_0175882,Jung Jiho,qa.dyn.inst.0175882.229791@yopmail.com,POSCO Holdings
QA_DYN_0175883,Yoon Eunseo,qa.dyn.inst.0175883.326706@yopmail.com,LG Electronics
QA_DYN_0175884,Lee Sora,qa.dyn.inst.0175884.569459@yopmail.com,NAVER
QA_DYN_0175885,Cho Hyunwoo,qa.dyn.inst.0175885.195058@yopmail.com,POSCO Holdings
QA_DYN_0175886,Kang Minsoo,qa.dyn.inst.0175886.242419@yopmail.com,LG Electronics
QA_DYN_0175887,Kim Haneul,qa.dyn.inst.0175887.375628@yopmail.com,NAVER
QA_DYN_0175888,Choi Seoyeon,qa.dyn.inst.0175888.678423@yopmail.com,POSCO Holdings
QA_DYN_0175889,Lim Doyun,qa.dyn.inst.0175889.503231@yopmail.com,LG Electronics
QA_DYN_0175890,Han Aram,qa.dyn.inst.0175890.408504@yopmail.com,NAVER
QA_DYN_0175891,Park Hyunwoo,qa.dyn.inst.0175891.412498@yopmail.com,POSCO Holdings
QA_DYN_0175892,Jung Minsoo,qa.dyn.inst.0175892.827355@yopmail.com,LG Electronics
QA_DYN_0175893,Yoon Jiyoon,qa.dyn.inst.0175893.953027@yopmail.com,NAVER
QA_DYN_0175894,Lee Aram,qa.dyn.inst.0175894.612479@yopmail.com,POSCO Holdings
QA_DYN_0175895,Cho Doyun,qa.dyn.inst.0175895.493594@yopmail.com,LG Electronics
QA_DYN_0175896,Kang Haneul,qa.dyn.inst.0175896.336489@yopmail.com,NAVER
QA_DYN_0175897,Kim Seoyeon,qa.dyn.inst.0175897.469278@yopmail.com,POSCO Holdings
QA_DYN_0175898,Choi Jiho,qa.dyn.inst.0175898.948423@yopmail.com,LG Electronics
QA_DYN_0175899,Lim Eunseo,qa.dyn.inst.0175899.519565@yopmail.com,NAVER
QA_DYN_0175900,Han Sora,qa.dyn.inst.0175900.386401@yopmail.com,POSCO Holdings
QA_DYN_0175901,Park Minsoo,qa.dyn.inst.0175901.631085@yopmail.com,LG Electronics
QA_DYN_0175902,Jung Haneul,qa.dyn.inst.0175902.205169@yopmail.com,NAVER
QA_DYN_0175903,Yoon Seoyeon,qa.dyn.inst.0175903.292259@yopmail.com,POSCO Holdings
QA_DYN_0175904,Lee Jiho,qa.dyn.inst.0175904.486516@yopmail.com,LG Electronics
QA_DYN_0175905,Cho Eunseo,qa.dyn.inst.0175905.300929@yopmail.com,NAVER
QA_DYN_0175906,Kang Sora,qa.dyn.inst.0175906.880604@yopmail.com,POSCO Holdings
QA_DYN_0175907,Kim Hyunwoo,qa.dyn.inst.0175907.359395@yopmail.com,LG Electronics
QA_DYN_0175908,Choi Minsoo,qa.dyn.inst.0175908.294437@yopmail.com,NAVER
QA_DYN_0175909,Lim Jiyoon,qa.dyn.inst.0175909.516804@yopmail.com,POSCO Holdings
QA_DYN_0175910,Han Doyun,qa.dyn.inst.0175910.502910@yopmail.com,LG Electronics
QA_DYN_0175911,Park Aram,qa.dyn.inst.0175911.845495@yopmail.com,NAVER
QA_DYN_0175912,Jung Jiho,qa.dyn.inst.0175912.691040@yopmail.com,POSCO Holdings
QA_DYN_0175913,Yoon Eunseo,qa.dyn.inst.0175913.858959@yopmail.com,LG Electronics
QA_DYN_0175914,Lee Sora,qa.dyn.inst.0175914.889623@yopmail.com,NAVER
QA_DYN_0175915,Cho Hyunwoo,qa.dyn.inst.0175915.145888@yopmail.com,POSCO Holdings
QA_DYN_0175916,Kang Minsoo,qa.dyn.inst.0175916.550042@yopmail.com,LG Electronics
QA_DYN_0175917,Kim Haneul,qa.dyn.inst.0175917.469845@yopmail.com,NAVER
QA_DYN_0175918,Choi Seoyeon,qa.dyn.inst.0175918.835829@yopmail.com,POSCO Holdings
QA_DYN_0175919,Lim Doyun,qa.dyn.inst.0175919.435750@yopmail.com,LG Electronics
QA_DYN_0175920,Han Aram,qa.dyn.inst.0175920.289976@yopmail.com,NAVER
QA_DYN_0175921,Park Hyunwoo,qa.dyn.inst.0175921.276435@yopmail.com,POSCO Holdings
QA_DYN_0175922,Jung Minsoo,qa.dyn.inst.0175922.338762@yopmail.com,LG Electronics
QA_DYN_0175923,Yoon Jiyoon,qa.dyn.inst.0175923.203022@yopmail.com,NAVER
QA_DYN_0175924,Lee Aram,qa.dyn.inst.0175924.433405@yopmail.com,POSCO Holdings
QA_DYN_0175925,Cho Doyun,qa.dyn.inst.0175925.978504@yopmail.com,LG Electronics
QA_DYN_0175926,Kang Haneul,qa.dyn.inst.0175926.659468@yopmail.com,NAVER
QA_DYN_0175927,Kim Seoyeon,qa.dyn.inst.0175927.820001@yopmail.com,POSCO Holdings
QA_DYN_0175928,Choi Jiho,qa.dyn.inst.0175928.214931@yopmail.com,LG Electronics
QA_DYN_0175929,Lim Eunseo,qa.dyn.inst.0175929.465055@yopmail.com,NAVER
QA_DYN_0175930,Han Sora,qa.dyn.inst.0175930.797557@yopmail.com,POSCO Holdings
QA_DYN_0175931,Park Minsoo,qa.dyn.inst.0175931.693631@yopmail.com,LG Electronics
QA_DYN_0175932,Jung Haneul,qa.dyn.inst.0175932.256899@yopmail.com,NAVER
QA_DYN_0175933,Yoon Seoyeon,qa.dyn.inst.0175933.150479@yopmail.com,POSCO Holdings
QA_DYN_0175934,Lee Jiho,qa.dyn.inst.0175934.311702@yopmail.com,LG Electronics
QA_DYN_0175935,Cho Eunseo,qa.dyn.inst.0175935.492759@yopmail.com,NAVER
QA_DYN_0175936,Kang Sora,qa.dyn.inst.0175936.619302@yopmail.com,POSCO Holdings
QA_DYN_0175937,Kim Hyunwoo,qa.dyn.inst.0175937.244633@yopmail.com,LG Electronics
QA_DYN_0175938,Choi Minsoo,qa.dyn.inst.0175938.761084@yopmail.com,NAVER
QA_DYN_0175939,Lim Jiyoon,qa.dyn.inst.0175939.599464@yopmail.com,POSCO Holdings
QA_DYN_0175940,Han Doyun,qa.dyn.inst.0175940.610083@yopmail.com,LG Electronics
QA_DYN_0175941,Park Aram,qa.dyn.inst.0175941.251007@yopmail.com,NAVER
QA_DYN_0175942,Jung Jiho,qa.dyn.inst.0175942.567159@yopmail.com,POSCO Holdings
QA_DYN_0175943,Yoon Eunseo,qa.dyn.inst.0175943.453782@yopmail.com,LG Electronics
QA_DYN_0175944,Lee Sora,qa.dyn.inst.0175944.937256@yopmail.com,NAVER
QA_DYN_0175945,Cho Hyunwoo,qa.dyn.inst.0175945.271214@yopmail.com,POSCO Holdings
QA_DYN_0175946,Kang Minsoo,qa.dyn.inst.0175946.345743@yopmail.com,LG Electronics
QA_DYN_0175947,Kim Haneul,qa.dyn.inst.0175947.178654@yopmail.com,NAVER
QA_DYN_0175948,Choi Seoyeon,qa.dyn.inst.0175948.784223@yopmail.com,POSCO Holdings
QA_DYN_0175949,Lim Doyun,qa.dyn.inst.0175949.994745@yopmail.com,LG Electronics
QA_DYN_0175950,Han Aram,qa.dyn.inst.0175950.972731@yopmail.com,NAVER
QA_DYN_0175951,Park Hyunwoo,qa.dyn.inst.0175951.989685@yopmail.com,POSCO Holdings
QA_DYN_0175952,Jung Minsoo,qa.dyn.inst.0175952.444627@yopmail.com,LG Electronics
QA_DYN_0175953,Yoon Jiyoon,qa.dyn.inst.0175953.300225@yopmail.com,NAVER
QA_DYN_0175954,Lee Aram,qa.dyn.inst.0175954.413303@yopmail.com,POSCO Holdings
QA_DYN_0175955,Cho Doyun,qa.dyn.inst.0175955.276868@yopmail.com,LG Electronics
QA_DYN_0175956,Kang Haneul,qa.dyn.inst.0175956.428990@yopmail.com,NAVER
QA_DYN_0175957,Kim Seoyeon,qa.dyn.inst.0175957.647931@yopmail.com,POSCO Holdings
QA_DYN_0175958,Choi Jiho,qa.dyn.inst.0175958.721381@yopmail.com,LG Electronics
QA_DYN_0175959,Lim Eunseo,qa.dyn.inst.0175959.980684@yopmail.com,NAVER
QA_DYN_0175960,Han Sora,qa.dyn.inst.0175960.483958@yopmail.com,POSCO Holdings
QA_DYN_0175961,Park Minsoo,qa.dyn.inst.0175961.502720@yopmail.com,LG Electronics
QA_DYN_0175962,Jung Haneul,qa.dyn.inst.0175962.276915@yopmail.com,NAVER
QA_DYN_0175963,Yoon Seoyeon,qa.dyn.inst.0175963.964036@yopmail.com,POSCO Holdings
QA_DYN_0175964,Lee Jiho,qa.dyn.inst.0175964.325411@yopmail.com,LG Electronics
QA_DYN_0175965,Cho Eunseo,qa.dyn.inst.0175965.668128@yopmail.com,NAVER
QA_DYN_0175966,Kang Sora,qa.dyn.inst.0175966.531651@yopmail.com,POSCO Holdings
QA_DYN_0175967,Kim Hyunwoo,qa.dyn.inst.0175967.449128@yopmail.com,LG Electronics
QA_DYN_0175968,Choi Minsoo,qa.dyn.inst.0175968.331524@yopmail.com,NAVER
QA_DYN_0175969,Lim Jiyoon,qa.dyn.inst.0175969.659896@yopmail.com,POSCO Holdings
QA_DYN_0175970,Han Doyun,qa.dyn.inst.0175970.600784@yopmail.com,LG Electronics
QA_DYN_0175971,Park Aram,qa.dyn.inst.0175971.953653@yopmail.com,NAVER
QA_DYN_0175972,Jung Jiho,qa.dyn.inst.0175972.226232@yopmail.com,POSCO Holdings
QA_DYN_0175973,Yoon Eunseo,qa.dyn.inst.0175973.162732@yopmail.com,LG Electronics
QA_DYN_0175974,Lee Sora,qa.dyn.inst.0175974.210095@yopmail.com,NAVER
QA_DYN_0175975,Cho Hyunwoo,qa.dyn.inst.0175975.694681@yopmail.com,POSCO Holdings
QA_DYN_0175976,Kang Minsoo,qa.dyn.inst.0175976.336908@yopmail.com,LG Electronics
QA_DYN_0175977,Kim Haneul,qa.dyn.inst.0175977.667967@yopmail.com,NAVER
QA_DYN_0175978,Choi Seoyeon,qa.dyn.inst.0175978.792208@yopmail.com,POSCO Holdings
QA_DYN_0175979,Lim Doyun,qa.dyn.inst.0175979.428660@yopmail.com,LG Electronics
QA_DYN_0175980,Han Aram,qa.dyn.inst.0175980.287400@yopmail.com,NAVER
QA_DYN_0175981,Park Hyunwoo,qa.dyn.inst.0175981.943135@yopmail.com,POSCO Holdings
QA_DYN_0175982,Jung Minsoo,qa.dyn.inst.0175982.322114@yopmail.com,LG Electronics
QA_DYN_0175983,Yoon Jiyoon,qa.dyn.inst.0175983.389219@yopmail.com,NAVER
QA_DYN_0175984,Lee Aram,qa.dyn.inst.0175984.386448@yopmail.com,POSCO Holdings
QA_DYN_0175985,Cho Doyun,qa.dyn.inst.0175985.578872@yopmail.com,LG Electronics
QA_DYN_0175986,Kang Haneul,qa.dyn.inst.0175986.162752@yopmail.com,NAVER
QA_DYN_0175987,Kim Seoyeon,qa.dyn.inst.0175987.173088@yopmail.com,POSCO Holdings
QA_DYN_0175988,Choi Jiho,qa.dyn.inst.0175988.581011@yopmail.com,LG Electronics
QA_DYN_0175989,Lim Eunseo,qa.dyn.inst.0175989.857191@yopmail.com,NAVER
QA_DYN_0175990,Han Sora,qa.dyn.inst.0175990.883466@yopmail.com,POSCO Holdings
QA_DYN_0175991,Park Minsoo,qa.dyn.inst.0175991.138698@yopmail.com,LG Electronics
QA_DYN_0175992,Jung Haneul,qa.dyn.inst.0175992.612805@yopmail.com,NAVER
QA_DYN_0175993,Yoon Seoyeon,qa.dyn.inst.0175993.225514@yopmail.com,POSCO Holdings
QA_DYN_0175994,Lee Jiho,qa.dyn.inst.0175994.961414@yopmail.com,LG Electronics
QA_DYN_0175995,Cho Eunseo,qa.dyn.inst.0175995.123010@yopmail.com,NAVER
QA_DYN_0175996,Kang Sora,qa.dyn.inst.0175996.122926@yopmail.com,POSCO Holdings
QA_DYN_0175997,Kim Hyunwoo,qa.dyn.inst.0175997.130620@yopmail.com,LG Electronics
QA_DYN_0175998,Choi Minsoo,qa.dyn.inst.0175998.450778@yopmail.com,NAVER
QA_DYN_0175999,Lim Jiyoon,qa.dyn.inst.0175999.392729@yopmail.com,POSCO Holdings
QA_DYN_0176000,Han Doyun,qa.dyn.inst.0176000.897129@yopmail.com,LG Electronics
