lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0476829,Lim Eunseo,qa.dyn.inst.0476829.261008@yopmail.com,NAVER
QA_DYN_0476830,Han Sora,qa.dyn.inst.0476830.283178@yopmail.com,POSCO Holdings
QA_DYN_0476831,Park Minsoo,qa.dyn.inst.0476831.548977@yopmail.com,LG Electronics
QA_DYN_0476832,Jung Haneul,qa.dyn.inst.0476832.297015@yopmail.com,NAVER
QA_DYN_0476833,Yoon Seoyeon,qa.dyn.inst.0476833.504619@yopmail.com,POSCO Holdings
QA_DYN_0476834,Lee Jiho,qa.dyn.inst.0476834.524543@yopmail.com,LG Electronics
QA_DYN_0476835,Cho Eunseo,qa.dyn.inst.0476835.938789@yopmail.com,NAVER
QA_DYN_0476836,Kang Sora,qa.dyn.inst.0476836.265176@yopmail.com,POSCO Holdings
QA_DYN_0476837,Kim Hyunwoo,qa.dyn.inst.0476837.820934@yopmail.com,LG Electronics
QA_DYN_0476838,Choi Minsoo,qa.dyn.inst.0476838.400165@yopmail.com,NAVER
QA_DYN_0476839,Lim Jiyoon,qa.dyn.inst.0476839.692065@yopmail.com,POSCO Holdings
QA_DYN_0476840,Han Doyun,qa.dyn.inst.0476840.937077@yopmail.com,LG Electronics
QA_DYN_0476841,Park Aram,qa.dyn.inst.0476841.957245@yopmail.com,NAVER
QA_DYN_0476842,Jung Jiho,qa.dyn.inst.0476842.224418@yopmail.com,POSCO Holdings
QA_DYN_0476843,Yoon Eunseo,qa.dyn.inst.0476843.906962@yopmail.com,LG Electronics
QA_DYN_0476844,Lee Sora,qa.dyn.inst.0476844.875405@yopmail.com,NAVER
QA_DYN_0476845,Cho Hyunwoo,qa.dyn.inst.0476845.633806@yopmail.com,POSCO Holdings
QA_DYN_0476846,Kang Minsoo,qa.dyn.inst.0476846.283280@yopmail.com,LG Electronics
QA_DYN_0476847,Kim Haneul,qa.dyn.inst.0476847.714978@yopmail.com,NAVER
QA_DYN_0476848,Choi Seoyeon,qa.dyn.inst.0476848.345815@yopmail.com,POSCO Holdings
QA_DYN_0476849,Lim Doyun,qa.dyn.inst.0476849.559107@yopmail.com,LG Electronics
QA_DYN_0476850,Han Aram,qa.dyn.inst.0476850.950557@yopmail.com,NAVER
QA_DYN_0476851,Park Hyunwoo,qa.dyn.inst.0476851.668446@yopmail.com,POSCO Holdings
QA_DYN_0476852,Jung Minsoo,qa.dyn.inst.0476852.564976@yopmail.com,LG Electronics
QA_DYN_0476853,Yoon Jiyoon,qa.dyn.inst.0476853.546983@yopmail.com,NAVER
QA_DYN_0476854,Lee Aram,qa.dyn.inst.0476854.378663@yopmail.com,POSCO Holdings
QA_DYN_0476855,Cho Doyun,qa.dyn.inst.0476855.871619@yopmail.com,LG Electronics
QA_DYN_0476856,Kang Haneul,qa.dyn.inst.0476856.877476@yopmail.com,NAVER
QA_DYN_0476857,Kim Seoyeon,qa.dyn.inst.0476857.341713@yopmail.com,POSCO Holdings
QA_DYN_0476858,Choi Jiho,qa.dyn.inst.0476858.829031@yopmail.com,LG Electronics
QA_DYN_0476859,Lim Eunseo,qa.dyn.inst.0476859.816639@yopmail.com,NAVER
QA_DYN_0476860,Han Sora,qa.dyn.inst.0476860.372795@yopmail.com,POSCO Holdings
QA_DYN_0476861,Park Minsoo,qa.dyn.inst.0476861.663595@yopmail.com,LG Electronics
QA_DYN_0476862,Jung Haneul,qa.dyn.inst.0476862.794097@yopmail.com,NAVER
QA_DYN_0476863,Yoon Seoyeon,qa.dyn.inst.0476863.829479@yopmail.com,POSCO Holdings
QA_DYN_0476864,Lee Jiho,qa.dyn.inst.0476864.168538@yopmail.com,LG Electronics
QA_DYN_0476865,Cho Eunseo,qa.dyn.inst.0476865.910234@yopmail.com,NAVER
QA_DYN_0476866,Kang Sora,qa.dyn.inst.0476866.803475@yopmail.com,POSCO Holdings
QA_DYN_0476867,Kim Hyunwoo,qa.dyn.inst.0476867.539210@yopmail.com,LG Electronics
QA_DYN_0476868,Choi Minsoo,qa.dyn.inst.0476868.367276@yopmail.com,NAVER
QA_DYN_0476869,Lim Jiyoon,qa.dyn.inst.0476869.233593@yopmail.com,POSCO Holdings
QA_DYN_0476870,Han Doyun,qa.dyn.inst.0476870.959707@yopmail.com,LG Electronics
QA_DYN_0476871,Park Aram,qa.dyn.inst.0476871.496181@yopmail.com,NAVER
QA_DYN_0476872,Jung Jiho,qa.dyn.inst.0476872.151885@yopmail.com,POSCO Holdings
QA_DYN_0476873,Yoon Eunseo,qa.dyn.inst.0476873.909940@yopmail.com,LG Electronics
QA_DYN_0476874,Lee Sora,qa.dyn.inst.0476874.236597@yopmail.com,NAVER
QA_DYN_0476875,Cho Hyunwoo,qa.dyn.inst.0476875.666408@yopmail.com,POSCO Holdings
QA_DYN_0476876,Kang Minsoo,qa.dyn.inst.0476876.287711@yopmail.com,LG Electronics
QA_DYN_0476877,Kim Haneul,qa.dyn.inst.0476877.615564@yopmail.com,NAVER
QA_DYN_0476878,Choi Seoyeon,qa.dyn.inst.0476878.235908@yopmail.com,POSCO Holdings
QA_DYN_0476879,Lim Doyun,qa.dyn.inst.0476879.383598@yopmail.com,LG Electronics
QA_DYN_0476880,Han Aram,qa.dyn.inst.0476880.909163@yopmail.com,NAVER
QA_DYN_0476881,Park Hyunwoo,qa.dyn.inst.0476881.895296@yopmail.com,POSCO Holdings
QA_DYN_0476882,Jung Minsoo,qa.dyn.inst.0476882.687704@yopmail.com,LG Electronics
QA_DYN_0476883,Yoon Jiyoon,qa.dyn.inst.0476883.830141@yopmail.com,NAVER
QA_DYN_0476884,Lee Aram,qa.dyn.inst.0476884.747330@yopmail.com,POSCO Holdings
QA_DYN_0476885,Cho Doyun,qa.dyn.inst.0476885.716850@yopmail.com,LG Electronics
QA_DYN_0476886,Kang Haneul,qa.dyn.inst.0476886.821342@yopmail.com,NAVER
QA_DYN_0476887,Kim Seoyeon,qa.dyn.inst.0476887.437798@yopmail.com,POSCO Holdings
QA_DYN_0476888,Choi Jiho,qa.dyn.inst.0476888.196841@yopmail.com,LG Electronics
QA_DYN_0476889,Lim Eunseo,qa.dyn.inst.0476889.320629@yopmail.com,NAVER
QA_DYN_0476890,Han Sora,qa.dyn.inst.0476890.815353@yopmail.com,POSCO Holdings
QA_DYN_0476891,Park Minsoo,qa.dyn.inst.0476891.294207@yopmail.com,LG Electronics
QA_DYN_0476892,Jung Haneul,qa.dyn.inst.0476892.129627@yopmail.com,NAVER
QA_DYN_0476893,Yoon Seoyeon,qa.dyn.inst.0476893.730389@yopmail.com,POSCO Holdings
QA_DYN_0476894,Lee Jiho,qa.dyn.inst.0476894.433685@yopmail.com,LG Electronics
QA_DYN_0476895,Cho Eunseo,qa.dyn.inst.0476895.239061@yopmail.com,NAVER
QA_DYN_0476896,Kang Sora,qa.dyn.inst.0476896.952794@yopmail.com,POSCO Holdings
QA_DYN_0476897,Kim Hyunwoo,qa.dyn.inst.0476897.490165@yopmail.com,LG Electronics
QA_DYN_0476898,Choi Minsoo,qa.dyn.inst.0476898.417933@yopmail.com,NAVER
QA_DYN_0476899,Lim Jiyoon,qa.dyn.inst.0476899.491067@yopmail.com,POSCO Holdings
QA_DYN_0476900,Han Doyun,qa.dyn.inst.0476900.136821@yopmail.com,LG Electronics
QA_DYN_0476901,Park Aram,qa.dyn.inst.0476901.539470@yopmail.com,NAVER
QA_DYN_0476902,Jung Jiho,qa.dyn.inst.0476902.174959@yopmail.com,POSCO Holdings
QA_DYN_0476903,Yoon Eunseo,qa.dyn.inst.0476903.953265@yopmail.com,LG Electronics
QA_DYN_0476904,Lee Sora,qa.dyn.inst.0476904.542251@yopmail.com,NAVER
QA_DYN_0476905,Cho Hyunwoo,qa.dyn.inst.0476905.177218@yopmail.com,POSCO Holdings
QA_DYN_0476906,Kang Minsoo,qa.dyn.inst.0476906.881045@yopmail.com,LG Electronics
QA_DYN_0476907,Kim Haneul,qa.dyn.inst.0476907.740874@yopmail.com,NAVER
QA_DYN_0476908,Choi Seoyeon,qa.dyn.inst.0476908.857130@yopmail.com,POSCO Holdings
QA_DYN_0476909,Lim Doyun,qa.dyn.inst.0476909.501358@yopmail.com,LG Electronics
QA_DYN_0476910,Han Aram,qa.dyn.inst.0476910.279781@yopmail.com,NAVER
QA_DYN_0476911,Park Hyunwoo,qa.dyn.inst.0476911.156049@yopmail.com,POSCO Holdings
QA_DYN_0476912,Jung Minsoo,qa.dyn.inst.0476912.600706@yopmail.com,LG Electronics
QA_DYN_0476913,Yoon Jiyoon,qa.dyn.inst.0476913.843885@yopmail.com,NAVER
QA_DYN_0476914,Lee Aram,qa.dyn.inst.0476914.477297@yopmail.com,POSCO Holdings
QA_DYN_0476915,Cho Doyun,qa.dyn.inst.0476915.240559@yopmail.com,LG Electronics
QA_DYN_0476916,Kang Haneul,qa.dyn.inst.0476916.389514@yopmail.com,NAVER
QA_DYN_0476917,Kim Seoyeon,qa.dyn.inst.0476917.984482@yopmail.com,POSCO Holdings
QA_DYN_0476918,Choi Jiho,qa.dyn.inst.0476918.606626@yopmail.com,LG Electronics
QA_DYN_0476919,Lim Eunseo,qa.dyn.inst.0476919.399276@yopmail.com,NAVER
QA_DYN_0476920,Han Sora,qa.dyn.inst.0476920.486761@yopmail.com,POSCO Holdings
QA_DYN_0476921,Park Minsoo,qa.dyn.inst.0476921.190469@yopmail.com,LG Electronics
QA_DYN_0476922,Jung Haneul,qa.dyn.inst.0476922.223150@yopmail.com,NAVER
QA_DYN_0476923,Yoon Seoyeon,qa.dyn.inst.0476923.963969@yopmail.com,POSCO Holdings
QA_DYN_0476924,Lee Jiho,qa.dyn.inst.0476924.211573@yopmail.com,LG Electronics
QA_DYN_0476925,Cho Eunseo,qa.dyn.inst.0476925.807832@yopmail.com,NAVER
QA_DYN_0476926,Kang Sora,qa.dyn.inst.0476926.971854@yopmail.com,POSCO Holdings
QA_DYN_0476927,Kim Hyunwoo,qa.dyn.inst.0476927.496871@yopmail.com,LG Electronics
QA_DYN_0476928,Choi Minsoo,qa.dyn.inst.0476928.717797@yopmail.com,NAVER
QA_DYN_0476929,Lim Jiyoon,qa.dyn.inst.0476929.614314@yopmail.com,POSCO Holdings
QA_DYN_0476930,Han Doyun,qa.dyn.inst.0476930.586953@yopmail.com,LG Electronics
QA_DYN_0476931,Park Aram,qa.dyn.inst.0476931.262173@yopmail.com,NAVER
QA_DYN_0476932,Jung Jiho,qa.dyn.inst.0476932.819343@yopmail.com,POSCO Holdings
QA_DYN_0476933,Yoon Eunseo,qa.dyn.inst.0476933.280318@yopmail.com,LG Electronics
QA_DYN_0476934,Lee Sora,qa.dyn.inst.0476934.158591@yopmail.com,NAVER
QA_DYN_0476935,Cho Hyunwoo,qa.dyn.inst.0476935.140386@yopmail.com,POSCO Holdings
QA_DYN_0476936,Kang Minsoo,qa.dyn.inst.0476936.520704@yopmail.com,LG Electronics
QA_DYN_0476937,Kim Haneul,qa.dyn.inst.0476937.225035@yopmail.com,NAVER
QA_DYN_0476938,Choi Seoyeon,qa.dyn.inst.0476938.250036@yopmail.com,POSCO Holdings
QA_DYN_0476939,Lim Doyun,qa.dyn.inst.0476939.572952@yopmail.com,LG Electronics
QA_DYN_0476940,Han Aram,qa.dyn.inst.0476940.251253@yopmail.com,NAVER
QA_DYN_0476941,Park Hyunwoo,qa.dyn.inst.0476941.332217@yopmail.com,POSCO Holdings
QA_DYN_0476942,Jung Minsoo,qa.dyn.inst.0476942.884945@yopmail.com,LG Electronics
QA_DYN_0476943,Yoon Jiyoon,qa.dyn.inst.0476943.463904@yopmail.com,NAVER
QA_DYN_0476944,Lee Aram,qa.dyn.inst.0476944.509058@yopmail.com,POSCO Holdings
QA_DYN_0476945,Cho Doyun,qa.dyn.inst.0476945.764169@yopmail.com,LG Electronics
QA_DYN_0476946,Kang Haneul,qa.dyn.inst.0476946.483920@yopmail.com,NAVER
QA_DYN_0476947,Kim Seoyeon,qa.dyn.inst.0476947.264861@yopmail.com,POSCO Holdings
QA_DYN_0476948,Choi Jiho,qa.dyn.inst.0476948.592533@yopmail.com,LG Electronics
QA_DYN_0476949,Lim Eunseo,qa.dyn.inst.0476949.485004@yopmail.com,NAVER
QA_DYN_0476950,Han Sora,qa.dyn.inst.0476950.678466@yopmail.com,POSCO Holdings
QA_DYN_0476951,Park Minsoo,qa.dyn.inst.0476951.621596@yopmail.com,LG Electronics
QA_DYN_0476952,Jung Haneul,qa.dyn.inst.0476952.600504@yopmail.com,NAVER
QA_DYN_0476953,Yoon Seoyeon,qa.dyn.inst.0476953.353602@yopmail.com,POSCO Holdings
QA_DYN_0476954,Lee Jiho,qa.dyn.inst.0476954.658660@yopmail.com,LG Electronics
QA_DYN_0476955,Cho Eunseo,qa.dyn.inst.0476955.769515@yopmail.com,NAVER
QA_DYN_0476956,Kang Sora,qa.dyn.inst.0476956.441180@yopmail.com,POSCO Holdings
QA_DYN_0476957,Kim Hyunwoo,qa.dyn.inst.0476957.303933@yopmail.com,LG Electronics
QA_DYN_0476958,Choi Minsoo,qa.dyn.inst.0476958.685505@yopmail.com,NAVER
QA_DYN_0476959,Lim Jiyoon,qa.dyn.inst.0476959.974343@yopmail.com,POSCO Holdings
QA_DYN_0476960,Han Doyun,qa.dyn.inst.0476960.480088@yopmail.com,LG Electronics
QA_DYN_0476961,Park Aram,qa.dyn.inst.0476961.459921@yopmail.com,NAVER
QA_DYN_0476962,Jung Jiho,qa.dyn.inst.0476962.606868@yopmail.com,POSCO Holdings
QA_DYN_0476963,Yoon Eunseo,qa.dyn.inst.0476963.271893@yopmail.com,LG Electronics
QA_DYN_0476964,Lee Sora,qa.dyn.inst.0476964.117436@yopmail.com,NAVER
QA_DYN_0476965,Cho Hyunwoo,qa.dyn.inst.0476965.512970@yopmail.com,POSCO Holdings
QA_DYN_0476966,Kang Minsoo,qa.dyn.inst.0476966.661032@yopmail.com,LG Electronics
QA_DYN_0476967,Kim Haneul,qa.dyn.inst.0476967.785239@yopmail.com,NAVER
QA_DYN_0476968,Choi Seoyeon,qa.dyn.inst.0476968.401373@yopmail.com,POSCO Holdings
QA_DYN_0476969,Lim Doyun,qa.dyn.inst.0476969.493801@yopmail.com,LG Electronics
QA_DYN_0476970,Han Aram,qa.dyn.inst.0476970.512051@yopmail.com,NAVER
QA_DYN_0476971,Park Hyunwoo,qa.dyn.inst.0476971.460463@yopmail.com,POSCO Holdings
QA_DYN_0476972,Jung Minsoo,qa.dyn.inst.0476972.319082@yopmail.com,LG Electronics
QA_DYN_0476973,Yoon Jiyoon,qa.dyn.inst.0476973.425405@yopmail.com,NAVER
QA_DYN_0476974,Lee Aram,qa.dyn.inst.0476974.910353@yopmail.com,POSCO Holdings
QA_DYN_0476975,Cho Doyun,qa.dyn.inst.0476975.758111@yopmail.com,LG Electronics
QA_DYN_0476976,Kang Haneul,qa.dyn.inst.0476976.227627@yopmail.com,NAVER
QA_DYN_0476977,Kim Seoyeon,qa.dyn.inst.0476977.169888@yopmail.com,POSCO Holdings
QA_DYN_0476978,Choi Jiho,qa.dyn.inst.0476978.921093@yopmail.com,LG Electronics
QA_DYN_0476979,Lim Eunseo,qa.dyn.inst.0476979.679353@yopmail.com,NAVER
QA_DYN_0476980,Han Sora,qa.dyn.inst.0476980.667906@yopmail.com,POSCO Holdings
QA_DYN_0476981,Park Minsoo,qa.dyn.inst.0476981.959963@yopmail.com,LG Electronics
QA_DYN_0476982,Jung Haneul,qa.dyn.inst.0476982.133734@yopmail.com,NAVER
QA_DYN_0476983,Yoon Seoyeon,qa.dyn.inst.0476983.528652@yopmail.com,POSCO Holdings
QA_DYN_0476984,Lee Jiho,qa.dyn.inst.0476984.208114@yopmail.com,LG Electronics
QA_DYN_0476985,Cho Eunseo,qa.dyn.inst.0476985.696979@yopmail.com,NAVER
QA_DYN_0476986,Kang Sora,qa.dyn.inst.0476986.621780@yopmail.com,POSCO Holdings
QA_DYN_0476987,Kim Hyunwoo,qa.dyn.inst.0476987.808736@yopmail.com,LG Electronics
QA_DYN_0476988,Choi Minsoo,qa.dyn.inst.0476988.118482@yopmail.com,NAVER
QA_DYN_0476989,Lim Jiyoon,qa.dyn.inst.0476989.869119@yopmail.com,POSCO Holdings
QA_DYN_0476990,Han Doyun,qa.dyn.inst.0476990.271009@yopmail.com,LG Electronics
QA_DYN_0476991,Park Aram,qa.dyn.inst.0476991.167058@yopmail.com,NAVER
QA_DYN_0476992,Jung Jiho,qa.dyn.inst.0476992.140418@yopmail.com,POSCO Holdings
QA_DYN_0476993,Yoon Eunseo,qa.dyn.inst.0476993.293022@yopmail.com,LG Electronics
QA_DYN_0476994,Lee Sora,qa.dyn.inst.0476994.880340@yopmail.com,NAVER
QA_DYN_0476995,Cho Hyunwoo,qa.dyn.inst.0476995.319769@yopmail.com,POSCO Holdings
QA_DYN_0476996,Kang Minsoo,qa.dyn.inst.0476996.719293@yopmail.com,LG Electronics
QA_DYN_0476997,Kim Haneul,qa.dyn.inst.0476997.492838@yopmail.com,NAVER
QA_DYN_0476998,Choi Seoyeon,qa.dyn.inst.0476998.644816@yopmail.com,POSCO Holdings
QA_DYN_0476999,Lim Doyun,qa.dyn.inst.0476999.184422@yopmail.com,LG Electronics
QA_DYN_0477000,Han Aram,qa.dyn.inst.0477000.467454@yopmail.com,NAVER
