lead:deal_name,contact:name,contact:email,company:name
QA_DYN_107852,Jung Sora,qa.dyn.inst.107852.530239@yopmail.com,POSCO Holdings
QA_DYN_107853,Choi Eunseo,qa.dyn.inst.107853.243756@yopmail.com,Samsung Electronics
QA_DYN_107854,Lee Sora,qa.dyn.inst.107854.247894@yopmail.com,Samsung Electronics
QA_DYN_107855,Kim Jiyoon,qa.dyn.inst.107855.517254@yopmail.com,Lotte Chemical
QA_DYN_107856,Kim Minsoo,qa.dyn.inst.107856.451439@yopmail.com,NAVER
QA_DYN_107857,Park Hyunwoo,qa.dyn.inst.107857.111559@yopmail.com,POSCO Holdings
QA_DYN_107858,Jung Minsoo,qa.dyn.inst.107858.698867@yopmail.com,Kakao
QA_DYN_107859,Jung Aram,qa.dyn.inst.107859.687022@yopmail.com,Hanwha Solutions
QA_DYN_107860,Park Hyunwoo,qa.dyn.inst.107860.794022@yopmail.com,LG Electronics
QA_DYN_107861,Park Eunseo,qa.dyn.inst.107861.235299@yopmail.com,Kakao
QA_DYN_107862,Lee Eunseo,qa.dyn.inst.107862.240367@yopmail.com,Coupang
QA_DYN_107863,Kang Sora,qa.dyn.inst.107863.756937@yopmail.com,Coupang
QA_DYN_107864,Choi Seoyeon,qa.dyn.inst.107864.663951@yopmail.com,Hanwha Solutions
QA_DYN_107865,Yoon Eunseo,qa.dyn.inst.107865.260888@yopmail.com,Lotte Chemical
QA_DYN_107866,Cho Eunseo,qa.dyn.inst.107866.319305@yopmail.com,Hyundai Motor
QA_DYN_107867,Yoon Eunseo,qa.dyn.inst.107867.889105@yopmail.com,Samsung Electronics
QA_DYN_107868,Jung Doyun,qa.dyn.inst.107868.962015@yopmail.com,LG Electronics
QA_DYN_107869,Park Seoyeon,qa.dyn.inst.107869.804763@yopmail.com,Samsung Electronics
QA_DYN_107870,Lee Doyun,qa.dyn.inst.107870.753770@yopmail.com,POSCO Holdings
QA_DYN_107871,Cho Jiho,qa.dyn.inst.107871.352307@yopmail.com,POSCO Holdings
QA_DYN_107872,Choi Hyunwoo,qa.dyn.inst.107872.953441@yopmail.com,NAVER
QA_DYN_107873,Choi Eunseo,qa.dyn.inst.107873.579102@yopmail.com,Kakao
QA_DYN_107874,Lee Seoyeon,qa.dyn.inst.107874.181016@yopmail.com,POSCO Holdings
QA_DYN_107875,Yoon Eunseo,qa.dyn.inst.107875.153767@yopmail.com,SK hynix
QA_DYN_107876,Jung Sora,qa.dyn.inst.107876.828694@yopmail.com,LG Electronics
QA_DYN_107877,Kang Hyunwoo,qa.dyn.inst.107877.745856@yopmail.com,Coupang
QA_DYN_107878,Choi Haneul,qa.dyn.inst.107878.632609@yopmail.com,POSCO Holdings
QA_DYN_107879,Choi Minsoo,qa.dyn.inst.107879.551430@yopmail.com,Hanwha Solutions
QA_DYN_107880,Cho Hyunwoo,qa.dyn.inst.107880.878349@yopmail.com,Lotte Chemical
QA_DYN_107881,Cho Seoyeon,qa.dyn.inst.107881.548730@yopmail.com,LG Electronics
QA_DYN_107882,Yoon Doyun,qa.dyn.inst.107882.418363@yopmail.com,Lotte Chemical
QA_DYN_107883,Jung Eunseo,qa.dyn.inst.107883.270156@yopmail.com,SK hynix
QA_DYN_107884,Lee Jiho,qa.dyn.inst.107884.745336@yopmail.com,Lotte Chemical
QA_DYN_107885,Cho Hyunwoo,qa.dyn.inst.107885.695809@yopmail.com,POSCO Holdings
QA_DYN_107886,Park Seoyeon,qa.dyn.inst.107886.946447@yopmail.com,Hyundai Motor
QA_DYN_107887,Cho Jiyoon,qa.dyn.inst.107887.462378@yopmail.com,LG Electronics
QA_DYN_107888,Park Hyunwoo,qa.dyn.inst.107888.171592@yopmail.com,SK hynix
QA_DYN_107889,Yoon Doyun,qa.dyn.inst.107889.333839@yopmail.com,SK hynix
QA_DYN_107890,Jung Minsoo,qa.dyn.inst.107890.430958@yopmail.com,LG Electronics
QA_DYN_107891,Jung Hyunwoo,qa.dyn.inst.107891.953501@yopmail.com,NAVER
QA_DYN_107892,Kang Doyun,qa.dyn.inst.107892.585117@yopmail.com,Hyundai Motor
QA_DYN_107893,Kim Sora,qa.dyn.inst.107893.936531@yopmail.com,Kakao
QA_DYN_107894,Yoon Hyunwoo,qa.dyn.inst.107894.710592@yopmail.com,NAVER
QA_DYN_107895,Park Hyunwoo,qa.dyn.inst.107895.483735@yopmail.com,Samsung Electronics
QA_DYN_107896,Lee Jiho,qa.dyn.inst.107896.897445@yopmail.com,Hyundai Motor
QA_DYN_107897,Jung Hyunwoo,qa.dyn.inst.107897.473704@yopmail.com,Kakao
QA_DYN_107898,Yoon Hyunwoo,qa.dyn.inst.107898.585381@yopmail.com,Hanwha Solutions
QA_DYN_107899,Jung Jiho,qa.dyn.inst.107899.105716@yopmail.com,Coupang
QA_DYN_107900,Choi Sora,qa.dyn.inst.107900.457275@yopmail.com,Hyundai Motor
QA_DYN_107901,Kang Jiho,qa.dyn.inst.107901.307573@yopmail.com,Lotte Chemical
QA_DYN_107902,Kang Jiho,qa.dyn.inst.107902.309694@yopmail.com,Hanwha Solutions
QA_DYN_107903,Cho Jiyoon,qa.dyn.inst.107903.628804@yopmail.com,LG Electronics
QA_DYN_107904,Lee Doyun,qa.dyn.inst.107904.126539@yopmail.com,Hanwha Solutions
QA_DYN_107905,Lee Jiho,qa.dyn.inst.107905.418649@yopmail.com,NAVER
QA_DYN_107906,Jung Jiho,qa.dyn.inst.107906.814267@yopmail.com,Samsung Electronics
QA_DYN_107907,Choi Hyunwoo,qa.dyn.inst.107907.111714@yopmail.com,Samsung Electronics
QA_DYN_107908,Jung Haneul,qa.dyn.inst.107908.730721@yopmail.com,Coupang
QA_DYN_107909,Lee Jiho,qa.dyn.inst.107909.765343@yopmail.com,LG Electronics
QA_DYN_107910,Kim Seoyeon,qa.dyn.inst.107910.301595@yopmail.com,POSCO Holdings
QA_DYN_107911,Kim Minsoo,qa.dyn.inst.107911.997022@yopmail.com,Coupang
QA_DYN_107912,Yoon Doyun,qa.dyn.inst.107912.331198@yopmail.com,POSCO Holdings
QA_DYN_107913,Jung Hyunwoo,qa.dyn.inst.107913.478149@yopmail.com,NAVER
QA_DYN_107914,Choi Doyun,qa.dyn.inst.107914.283877@yopmail.com,Hyundai Motor
QA_DYN_107915,Kang Haneul,qa.dyn.inst.107915.108067@yopmail.com,POSCO Holdings
QA_DYN_107916,Kim Doyun,qa.dyn.inst.107916.703925@yopmail.com,SK hynix
QA_DYN_107917,Cho Haneul,qa.dyn.inst.107917.783298@yopmail.com,NAVER
QA_DYN_107918,Jung Haneul,qa.dyn.inst.107918.181385@yopmail.com,Coupang
QA_DYN_107919,Kang Haneul,qa.dyn.inst.107919.983022@yopmail.com,Hyundai Motor
QA_DYN_107920,Park Jiyoon,qa.dyn.inst.107920.811997@yopmail.com,POSCO Holdings
QA_DYN_107921,Kang Jiho,qa.dyn.inst.107921.322461@yopmail.com,Hanwha Solutions
QA_DYN_107922,Jung Doyun,qa.dyn.inst.107922.650273@yopmail.com,Hanwha Solutions
QA_DYN_107923,Yoon Aram,qa.dyn.inst.107923.149045@yopmail.com,Hanwha Solutions
QA_DYN_107924,Yoon Eunseo,qa.dyn.inst.107924.826816@yopmail.com,Coupang
QA_DYN_107925,Kim Jiyoon,qa.dyn.inst.107925.659741@yopmail.com,POSCO Holdings
QA_DYN_107926,Park Jiyoon,qa.dyn.inst.107926.552868@yopmail.com,Kakao
QA_DYN_107927,Yoon Hyunwoo,qa.dyn.inst.107927.961645@yopmail.com,LG Electronics
QA_DYN_107928,Yoon Seoyeon,qa.dyn.inst.107928.782308@yopmail.com,SK hynix
QA_DYN_107929,Kang Minsoo,qa.dyn.inst.107929.868820@yopmail.com,Kakao
QA_DYN_107930,Park Eunseo,qa.dyn.inst.107930.918151@yopmail.com,Samsung Electronics
QA_DYN_107931,Park Minsoo,qa.dyn.inst.107931.368671@yopmail.com,NAVER
QA_DYN_107932,Jung Haneul,qa.dyn.inst.107932.514833@yopmail.com,Kakao
QA_DYN_107933,Kim Jiyoon,qa.dyn.inst.107933.465930@yopmail.com,SK hynix
QA_DYN_107934,Kim Seoyeon,qa.dyn.inst.107934.683620@yopmail.com,NAVER
QA_DYN_107935,Yoon Haneul,qa.dyn.inst.107935.521780@yopmail.com,LG Electronics
QA_DYN_107936,Choi Doyun,qa.dyn.inst.107936.334068@yopmail.com,POSCO Holdings
QA_DYN_107937,Choi Hyunwoo,qa.dyn.inst.107937.412039@yopmail.com,Samsung Electronics
QA_DYN_107938,Choi Eunseo,qa.dyn.inst.107938.614314@yopmail.com,SK hynix
QA_DYN_107939,Cho Hyunwoo,qa.dyn.inst.107939.561001@yopmail.com,Kakao
QA_DYN_107940,Yoon Jiho,qa.dyn.inst.107940.857519@yopmail.com,Lotte Chemical
QA_DYN_107941,Park Sora,qa.dyn.inst.107941.259312@yopmail.com,NAVER
QA_DYN_107942,Yoon Minsoo,qa.dyn.inst.107942.104072@yopmail.com,Coupang
QA_DYN_107943,Park Eunseo,qa.dyn.inst.107943.403344@yopmail.com,POSCO Holdings
QA_DYN_107944,Choi Minsoo,qa.dyn.inst.107944.574891@yopmail.com,Samsung Electronics
QA_DYN_107945,Kang Hyunwoo,qa.dyn.inst.107945.617023@yopmail.com,LG Electronics
QA_DYN_107946,Cho Haneul,qa.dyn.inst.107946.313435@yopmail.com,Coupang
QA_DYN_107947,Yoon Hyunwoo,qa.dyn.inst.107947.864338@yopmail.com,Hyundai Motor
QA_DYN_107948,Kang Minsoo,qa.dyn.inst.107948.784063@yopmail.com,Kakao
QA_DYN_107949,Park Sora,qa.dyn.inst.107949.447754@yopmail.com,LG Electronics
QA_DYN_107950,Park Minsoo,qa.dyn.inst.107950.973915@yopmail.com,Kakao
QA_DYN_107951,Jung Minsoo,qa.dyn.inst.107951.602729@yopmail.com,Coupang
QA_DYN_107952,Lee Seoyeon,qa.dyn.inst.107952.714575@yopmail.com,LG Electronics
QA_DYN_107953,Park Eunseo,qa.dyn.inst.107953.956838@yopmail.com,Hyundai Motor
QA_DYN_107954,Kang Hyunwoo,qa.dyn.inst.107954.326061@yopmail.com,LG Electronics
QA_DYN_107955,Jung Jiho,qa.dyn.inst.107955.378381@yopmail.com,Hanwha Solutions
QA_DYN_107956,Yoon Sora,qa.dyn.inst.107956.640286@yopmail.com,LG Electronics
QA_DYN_107957,Kim Haneul,qa.dyn.inst.107957.362731@yopmail.com,Lotte Chemical
QA_DYN_107958,Choi Doyun,qa.dyn.inst.107958.540351@yopmail.com,Kakao
QA_DYN_107959,Jung Jiho,qa.dyn.inst.107959.251734@yopmail.com,NAVER
QA_DYN_107960,Cho Jiho,qa.dyn.inst.107960.473076@yopmail.com,POSCO Holdings
QA_DYN_107961,Cho Minsoo,qa.dyn.inst.107961.890357@yopmail.com,Hyundai Motor
QA_DYN_107962,Kang Aram,qa.dyn.inst.107962.454323@yopmail.com,SK hynix
QA_DYN_107963,Kim Sora,qa.dyn.inst.107963.751560@yopmail.com,Kakao
QA_DYN_107964,Jung Eunseo,qa.dyn.inst.107964.785520@yopmail.com,NAVER
QA_DYN_107965,Kang Jiyoon,qa.dyn.inst.107965.368342@yopmail.com,POSCO Holdings
QA_DYN_107966,Cho Doyun,qa.dyn.inst.107966.428805@yopmail.com,Hyundai Motor
QA_DYN_107967,Cho Aram,qa.dyn.inst.107967.532816@yopmail.com,SK hynix
QA_DYN_107968,Yoon Jiyoon,qa.dyn.inst.107968.378558@yopmail.com,Coupang
QA_DYN_107969,Kang Minsoo,qa.dyn.inst.107969.544325@yopmail.com,Kakao
QA_DYN_107970,Lee Eunseo,qa.dyn.inst.107970.941048@yopmail.com,LG Electronics
QA_DYN_107971,Jung Hyunwoo,qa.dyn.inst.107971.190046@yopmail.com,Hanwha Solutions
QA_DYN_107972,Kang Aram,qa.dyn.inst.107972.455866@yopmail.com,Coupang
QA_DYN_107973,Yoon Hyunwoo,qa.dyn.inst.107973.849157@yopmail.com,NAVER
QA_DYN_107974,Jung Eunseo,qa.dyn.inst.107974.932398@yopmail.com,LG Electronics
QA_DYN_107975,Yoon Sora,qa.dyn.inst.107975.670518@yopmail.com,Lotte Chemical
QA_DYN_107976,Cho Haneul,qa.dyn.inst.107976.532507@yopmail.com,Samsung Electronics
QA_DYN_107977,Lee Jiho,qa.dyn.inst.107977.942787@yopmail.com,Coupang
QA_DYN_107978,Kang Hyunwoo,qa.dyn.inst.107978.725072@yopmail.com,Lotte Chemical
QA_DYN_107979,Lee Aram,qa.dyn.inst.107979.688249@yopmail.com,Hanwha Solutions
QA_DYN_107980,Kang Jiyoon,qa.dyn.inst.107980.653238@yopmail.com,Kakao
QA_DYN_107981,Choi Minsoo,qa.dyn.inst.107981.940627@yopmail.com,Hyundai Motor
QA_DYN_107982,Kim Sora,qa.dyn.inst.107982.307670@yopmail.com,LG Electronics
QA_DYN_107983,Jung Eunseo,qa.dyn.inst.107983.768711@yopmail.com,LG Electronics
QA_DYN_107984,Kim Eunseo,qa.dyn.inst.107984.895678@yopmail.com,SK hynix
QA_DYN_107985,Kim Minsoo,qa.dyn.inst.107985.826648@yopmail.com,Hanwha Solutions
QA_DYN_107986,Cho Hyunwoo,qa.dyn.inst.107986.860289@yopmail.com,Hanwha Solutions
QA_DYN_107987,Cho Minsoo,qa.dyn.inst.107987.407510@yopmail.com,Kakao
QA_DYN_107988,Jung Minsoo,qa.dyn.inst.107988.369469@yopmail.com,Samsung Electronics
QA_DYN_107989,Choi Jiyoon,qa.dyn.inst.107989.593809@yopmail.com,Hanwha Solutions
QA_DYN_107990,Kim Minsoo,qa.dyn.inst.107990.996142@yopmail.com,SK hynix
QA_DYN_107991,Kim Minsoo,qa.dyn.inst.107991.489194@yopmail.com,Coupang
QA_DYN_107992,Park Sora,qa.dyn.inst.107992.205064@yopmail.com,Coupang
QA_DYN_107993,Cho Seoyeon,qa.dyn.inst.107993.984348@yopmail.com,Hanwha Solutions
QA_DYN_107994,Choi Hyunwoo,qa.dyn.inst.107994.215750@yopmail.com,Hyundai Motor
QA_DYN_107995,Lee Eunseo,qa.dyn.inst.107995.265836@yopmail.com,Hanwha Solutions
QA_DYN_107996,Yoon Seoyeon,qa.dyn.inst.107996.932526@yopmail.com,Hanwha Solutions
QA_DYN_107997,Jung Doyun,qa.dyn.inst.107997.938647@yopmail.com,LG Electronics
QA_DYN_107998,Choi Sora,qa.dyn.inst.107998.388665@yopmail.com,Hyundai Motor
QA_DYN_107999,Kim Jiho,qa.dyn.inst.107999.614250@yopmail.com,Coupang
QA_DYN_108000,Choi Doyun,qa.dyn.inst.108000.914218@yopmail.com,Lotte Chemical
