lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0144828,Choi Minsoo,qa.dyn.inst.0144828.853152@yopmail.com,NAVER
QA_DYN_0144829,Lim Jiyoon,qa.dyn.inst.0144829.466433@yopmail.com,POSCO Holdings
QA_DYN_0144830,Han Doyun,qa.dyn.inst.0144830.503008@yopmail.com,LG Electronics
QA_DYN_0144831,Park Aram,qa.dyn.inst.0144831.185787@yopmail.com,NAVER
QA_DYN_0144832,Jung Jiho,qa.dyn.inst.0144832.903272@yopmail.com,POSCO Holdings
QA_DYN_0144833,Yoon Eunseo,qa.dyn.inst.0144833.291890@yopmail.com,LG Electronics
QA_DYN_0144834,Lee Sora,qa.dyn.inst.0144834.596248@yopmail.com,NAVER
QA_DYN_0144835,Cho Hyunwoo,qa.dyn.inst.0144835.270896@yopmail.com,POSCO Holdings
QA_DYN_0144836,Kang Minsoo,qa.dyn.inst.0144836.131333@yopmail.com,LG Electronics
QA_DYN_0144837,Kim Haneul,qa.dyn.inst.0144837.513497@yopmail.com,NAVER
QA_DYN_0144838,Choi Seoyeon,qa.dyn.inst.0144838.398802@yopmail.com,POSCO Holdings
QA_DYN_0144839,Lim Doyun,qa.dyn.inst.0144839.558407@yopmail.com,LG Electronics
QA_DYN_0144840,Han Aram,qa.dyn.inst.0144840.341322@yopmail.com,NAVER
QA_DYN_0144841,Park Hyunwoo,qa.dyn.inst.0144841.115197@yopmail.com,POSCO Holdings
QA_DYN_0144842,Jung Minsoo,qa.dyn.inst.0144842.981712@yopmail.com,LG Electronics
QA_DYN_0144843,Yoon Jiyoon,qa.dyn.inst.0144843.493592@yopmail.com,NAVER
QA_DYN_0144844,Lee Aram,qa.dyn.inst.0144844.167494@yopmail.com,POSCO Holdings
QA_DYN_0144845,Cho Doyun,qa.dyn.inst.0144845.851392@yopmail.com,LG Electronics
QA_DYN_0144846,Kang Haneul,qa.dyn.inst.0144846.713762@yopmail.com,NAVER
QA_DYN_0144847,Kim Seoyeon,qa.dyn.inst.0144847.701455@yopmail.com,POSCO Holdings
QA_DYN_0144848,Choi Jiho,qa.dyn.inst.0144848.895240@yopmail.com,LG Electronics
QA_DYN_0144849,Lim Eunseo,qa.dyn.inst.0144849.639412@yopmail.com,NAVER
QA_DYN_0144850,Han Sora,qa.dyn.inst.0144850.695257@yopmail.com,POSCO Holdings
QA_DYN_0144851,Park Minsoo,qa.dyn.inst.0144851.799051@yopmail.com,LG Electronics
QA_DYN_0144852,Jung Haneul,qa.dyn.inst.0144852.262438@yopmail.com,NAVER
QA_DYN_0144853,Yoon Seoyeon,qa.dyn.inst.0144853.270392@yopmail.com,POSCO Holdings
QA_DYN_0144854,Lee Jiho,qa.dyn.inst.0144854.689722@yopmail.com,LG Electronics
QA_DYN_0144855,Cho Eunseo,qa.dyn.inst.0144855.993365@yopmail.com,NAVER
QA_DYN_0144856,Kang Sora,qa.dyn.inst.0144856.949032@yopmail.com,POSCO Holdings
QA_DYN_0144857,Kim Hyunwoo,qa.dyn.inst.0144857.525799@yopmail.com,LG Electronics
QA_DYN_0144858,Choi Minsoo,qa.dyn.inst.0144858.672125@yopmail.com,NAVER
QA_DYN_0144859,Lim Jiyoon,qa.dyn.inst.0144859.552467@yopmail.com,POSCO Holdings
QA_DYN_0144860,Han Doyun,qa.dyn.inst.0144860.120729@yopmail.com,LG Electronics
QA_DYN_0144861,Park Aram,qa.dyn.inst.0144861.825844@yopmail.com,NAVER
QA_DYN_0144862,Jung Jiho,qa.dyn.inst.0144862.767233@yopmail.com,POSCO Holdings
QA_DYN_0144863,Yoon Eunseo,qa.dyn.inst.0144863.292898@yopmail.com,LG Electronics
QA_DYN_0144864,Lee Sora,qa.dyn.inst.0144864.734493@yopmail.com,NAVER
QA_DYN_0144865,Cho Hyunwoo,qa.dyn.inst.0144865.821757@yopmail.com,POSCO Holdings
QA_DYN_0144866,Kang Minsoo,qa.dyn.inst.0144866.516894@yopmail.com,LG Electronics
QA_DYN_0144867,Kim Haneul,qa.dyn.inst.0144867.914009@yopmail.com,NAVER
QA_DYN_0144868,Choi Seoyeon,qa.dyn.inst.0144868.479836@yopmail.com,POSCO Holdings
QA_DYN_0144869,Lim Doyun,qa.dyn.inst.0144869.420494@yopmail.com,LG Electronics
QA_DYN_0144870,Han Aram,qa.dyn.inst.0144870.575505@yopmail.com,NAVER
QA_DYN_0144871,Park Hyunwoo,qa.dyn.inst.0144871.387795@yopmail.com,POSCO Holdings
QA_DYN_0144872,Jung Minsoo,qa.dyn.inst.0144872.329816@yopmail.com,LG Electronics
QA_DYN_0144873,Yoon Jiyoon,qa.dyn.inst.0144873.791737@yopmail.com,NAVER
QA_DYN_0144874,Lee Aram,qa.dyn.inst.0144874.194111@yopmail.com,POSCO Holdings
QA_DYN_0144875,Cho Doyun,qa.dyn.inst.0144875.904484@yopmail.com,LG Electronics
QA_DYN_0144876,Kang Haneul,qa.dyn.inst.0144876.201930@yopmail.com,NAVER
QA_DYN_0144877,Kim Seoyeon,qa.dyn.inst.0144877.305975@yopmail.com,POSCO Holdings
QA_DYN_0144878,Choi Jiho,qa.dyn.inst.0144878.901951@yopmail.com,LG Electronics
QA_DYN_0144879,Lim Eunseo,qa.dyn.inst.0144879.183542@yopmail.com,NAVER
QA_DYN_0144880,Han Sora,qa.dyn.inst.0144880.179862@yopmail.com,POSCO Holdings
QA_DYN_0144881,Park Minsoo,qa.dyn.inst.0144881.536699@yopmail.com,LG Electronics
QA_DYN_0144882,Jung Haneul,qa.dyn.inst.0144882.321956@yopmail.com,NAVER
QA_DYN_0144883,Yoon Seoyeon,qa.dyn.inst.0144883.663634@yopmail.com,POSCO Holdings
QA_DYN_0144884,Lee Jiho,qa.dyn.inst.0144884.378821@yopmail.com,LG Electronics
QA_DYN_0144885,Cho Eunseo,qa.dyn.inst.0144885.648456@yopmail.com,NAVER
QA_DYN_0144886,Kang Sora,qa.dyn.inst.0144886.127919@yopmail.com,POSCO Holdings
QA_DYN_0144887,Kim Hyunwoo,qa.dyn.inst.0144887.313708@yopmail.com,LG Electronics
QA_DYN_0144888,Choi Minsoo,qa.dyn.inst.0144888.998854@yopmail.com,NAVER
QA_DYN_0144889,Lim Jiyoon,qa.dyn.inst.0144889.258711@yopmail.com,POSCO Holdings
QA_DYN_0144890,Han Doyun,qa.dyn.inst.0144890.681599@yopmail.com,LG Electronics
QA_DYN_0144891,Park Aram,qa.dyn.inst.0144891.629237@yopmail.com,NAVER
QA_DYN_0144892,Jung Jiho,qa.dyn.inst.0144892.188055@yopmail.com,POSCO Holdings
QA_DYN_0144893,Yoon Eunseo,qa.dyn.inst.0144893.854503@yopmail.com,LG Electronics
QA_DYN_0144894,Lee Sora,qa.dyn.inst.0144894.840808@yopmail.com,NAVER
QA_DYN_0144895,Cho Hyunwoo,qa.dyn.inst.0144895.126655@yopmail.com,POSCO Holdings
QA_DYN_0144896,Kang Minsoo,qa.dyn.inst.0144896.152034@yopmail.com,LG Electronics
QA_DYN_0144897,Kim Haneul,qa.dyn.inst.0144897.499375@yopmail.com,NAVER
QA_DYN_0144898,Choi Seoyeon,qa.dyn.inst.0144898.862201@yopmail.com,POSCO Holdings
QA_DYN_0144899,Lim Doyun,qa.dyn.inst.0144899.223570@yopmail.com,LG Electronics
QA_DYN_0144900,Han Aram,qa.dyn.inst.0144900.311783@yopmail.com,NAVER
QA_DYN_0144901,Park Hyunwoo,qa.dyn.inst.0144901.189580@yopmail.com,POSCO Holdings
QA_DYN_0144902,Jung Minsoo,qa.dyn.inst.0144902.901078@yopmail.com,LG Electronics
QA_DYN_0144903,Yoon Jiyoon,qa.dyn.inst.0144903.483177@yopmail.com,NAVER
QA_DYN_0144904,Lee Aram,qa.dyn.inst.0144904.201541@yopmail.com,POSCO Holdings
QA_DYN_0144905,Cho Doyun,qa.dyn.inst.0144905.670686@yopmail.com,LG Electronics
QA_DYN_0144906,Kang Haneul,qa.dyn.inst.0144906.758860@yopmail.com,NAVER
QA_DYN_0144907,Kim Seoyeon,qa.dyn.inst.0144907.401312@yopmail.com,POSCO Holdings
QA_DYN_0144908,Choi Jiho,qa.dyn.inst.0144908.448351@yopmail.com,LG Electronics
QA_DYN_0144909,Lim Eunseo,qa.dyn.inst.0144909.471201@yopmail.com,NAVER
QA_DYN_0144910,Han Sora,qa.dyn.inst.0144910.651361@yopmail.com,POSCO Holdings
QA_DYN_0144911,Park Minsoo,qa.dyn.inst.0144911.664701@yopmail.com,LG Electronics
QA_DYN_0144912,Jung Haneul,qa.dyn.inst.0144912.710804@yopmail.com,NAVER
QA_DYN_0144913,Yoon Seoyeon,qa.dyn.inst.0144913.540587@yopmail.com,POSCO Holdings
QA_DYN_0144914,Lee Jiho,qa.dyn.inst.0144914.522136@yopmail.com,LG Electronics
QA_DYN_0144915,Cho Eunseo,qa.dyn.inst.0144915.933950@yopmail.com,NAVER
QA_DYN_0144916,Kang Sora,qa.dyn.inst.0144916.680341@yopmail.com,POSCO Holdings
QA_DYN_0144917,Kim Hyunwoo,qa.dyn.inst.0144917.603138@yopmail.com,LG Electronics
QA_DYN_0144918,Choi Minsoo,qa.dyn.inst.0144918.232996@yopmail.com,NAVER
QA_DYN_0144919,Lim Jiyoon,qa.dyn.inst.0144919.781005@yopmail.com,POSCO Holdings
QA_DYN_0144920,Han Doyun,qa.dyn.inst.0144920.620405@yopmail.com,LG Electronics
QA_DYN_0144921,Park Aram,qa.dyn.inst.0144921.839565@yopmail.com,NAVER
QA_DYN_0144922,Jung Jiho,qa.dyn.inst.0144922.906204@yopmail.com,POSCO Holdings
QA_DYN_0144923,Yoon Eunseo,qa.dyn.inst.0144923.681083@yopmail.com,LG Electronics
QA_DYN_0144924,Lee Sora,qa.dyn.inst.0144924.854958@yopmail.com,NAVER
QA_DYN_0144925,Cho Hyunwoo,qa.dyn.inst.0144925.747717@yopmail.com,POSCO Holdings
QA_DYN_0144926,Kang Minsoo,qa.dyn.inst.0144926.872430@yopmail.com,LG Electronics
QA_DYN_0144927,Kim Haneul,qa.dyn.inst.0144927.203038@yopmail.com,NAVER
QA_DYN_0144928,Choi Seoyeon,qa.dyn.inst.0144928.209460@yopmail.com,POSCO Holdings
QA_DYN_0144929,Lim Doyun,qa.dyn.inst.0144929.285562@yopmail.com,LG Electronics
QA_DYN_0144930,Han Aram,qa.dyn.inst.0144930.845115@yopmail.com,NAVER
QA_DYN_0144931,Park Hyunwoo,qa.dyn.inst.0144931.830174@yopmail.com,POSCO Holdings
QA_DYN_0144932,Jung Minsoo,qa.dyn.inst.0144932.538336@yopmail.com,LG Electronics
QA_DYN_0144933,Yoon Jiyoon,qa.dyn.inst.0144933.208153@yopmail.com,NAVER
QA_DYN_0144934,Lee Aram,qa.dyn.inst.0144934.190398@yopmail.com,POSCO Holdings
QA_DYN_0144935,Cho Doyun,qa.dyn.inst.0144935.815101@yopmail.com,LG Electronics
QA_DYN_0144936,Kang Haneul,qa.dyn.inst.0144936.203581@yopmail.com,NAVER
QA_DYN_0144937,Kim Seoyeon,qa.dyn.inst.0144937.275515@yopmail.com,POSCO Holdings
QA_DYN_0144938,Choi Jiho,qa.dyn.inst.0144938.560426@yopmail.com,LG Electronics
QA_DYN_0144939,Lim Eunseo,qa.dyn.inst.0144939.586997@yopmail.com,NAVER
QA_DYN_0144940,Han Sora,qa.dyn.inst.0144940.588715@yopmail.com,POSCO Holdings
QA_DYN_0144941,Park Minsoo,qa.dyn.inst.0144941.494223@yopmail.com,LG Electronics
QA_DYN_0144942,Jung Haneul,qa.dyn.inst.0144942.962423@yopmail.com,NAVER
QA_DYN_0144943,Yoon Seoyeon,qa.dyn.inst.0144943.311682@yopmail.com,POSCO Holdings
QA_DYN_0144944,Lee Jiho,qa.dyn.inst.0144944.745973@yopmail.com,LG Electronics
QA_DYN_0144945,Cho Eunseo,qa.dyn.inst.0144945.617850@yopmail.com,NAVER
QA_DYN_0144946,Kang Sora,qa.dyn.inst.0144946.568704@yopmail.com,POSCO Holdings
QA_DYN_0144947,Kim Hyunwoo,qa.dyn.inst.0144947.249642@yopmail.com,LG Electronics
QA_DYN_0144948,Choi Minsoo,qa.dyn.inst.0144948.617753@yopmail.com,NAVER
QA_DYN_0144949,Lim Jiyoon,qa.dyn.inst.0144949.270680@yopmail.com,POSCO Holdings
QA_DYN_0144950,Han Doyun,qa.dyn.inst.0144950.920661@yopmail.com,LG Electronics
QA_DYN_0144951,Park Aram,qa.dyn.inst.0144951.113652@yopmail.com,NAVER
QA_DYN_0144952,Jung Jiho,qa.dyn.inst.0144952.632448@yopmail.com,POSCO Holdings
QA_DYN_0144953,Yoon Eunseo,qa.dyn.inst.0144953.734802@yopmail.com,LG Electronics
QA_DYN_0144954,Lee Sora,qa.dyn.inst.0144954.286031@yopmail.com,NAVER
QA_DYN_0144955,Cho Hyunwoo,qa.dyn.inst.0144955.984170@yopmail.com,POSCO Holdings
QA_DYN_0144956,Kang Minsoo,qa.dyn.inst.0144956.604818@yopmail.com,LG Electronics
QA_DYN_0144957,Kim Haneul,qa.dyn.inst.0144957.139589@yopmail.com,NAVER
QA_DYN_0144958,Choi Seoyeon,qa.dyn.inst.0144958.994400@yopmail.com,POSCO Holdings
QA_DYN_0144959,Lim Doyun,qa.dyn.inst.0144959.859042@yopmail.com,LG Electronics
QA_DYN_0144960,Han Aram,qa.dyn.inst.0144960.377572@yopmail.com,NAVER
QA_DYN_0144961,Park Hyunwoo,qa.dyn.inst.0144961.974317@yopmail.com,POSCO Holdings
QA_DYN_0144962,Jung Minsoo,qa.dyn.inst.0144962.855660@yopmail.com,LG Electronics
QA_DYN_0144963,Yoon Jiyoon,qa.dyn.inst.0144963.949977@yopmail.com,NAVER
QA_DYN_0144964,Lee Aram,qa.dyn.inst.0144964.619404@yopmail.com,POSCO Holdings
QA_DYN_0144965,Cho Doyun,qa.dyn.inst.0144965.469065@yopmail.com,LG Electronics
QA_DYN_0144966,Kang Haneul,qa.dyn.inst.0144966.510683@yopmail.com,NAVER
QA_DYN_0144967,Kim Seoyeon,qa.dyn.inst.0144967.331740@yopmail.com,POSCO Holdings
QA_DYN_0144968,Choi Jiho,qa.dyn.inst.0144968.446244@yopmail.com,LG Electronics
QA_DYN_0144969,Lim Eunseo,qa.dyn.inst.0144969.485563@yopmail.com,NAVER
QA_DYN_0144970,Han Sora,qa.dyn.inst.0144970.439823@yopmail.com,POSCO Holdings
QA_DYN_0144971,Park Minsoo,qa.dyn.inst.0144971.490712@yopmail.com,LG Electronics
QA_DYN_0144972,Jung Haneul,qa.dyn.inst.0144972.897664@yopmail.com,NAVER
QA_DYN_0144973,Yoon Seoyeon,qa.dyn.inst.0144973.921478@yopmail.com,POSCO Holdings
QA_DYN_0144974,Lee Jiho,qa.dyn.inst.0144974.529679@yopmail.com,LG Electronics
QA_DYN_0144975,Cho Eunseo,qa.dyn.inst.0144975.454055@yopmail.com,NAVER
QA_DYN_0144976,Kang Sora,qa.dyn.inst.0144976.644573@yopmail.com,POSCO Holdings
QA_DYN_0144977,Kim Hyunwoo,qa.dyn.inst.0144977.144484@yopmail.com,LG Electronics
QA_DYN_0144978,Choi Minsoo,qa.dyn.inst.0144978.887995@yopmail.com,NAVER
QA_DYN_0144979,Lim Jiyoon,qa.dyn.inst.0144979.708934@yopmail.com,POSCO Holdings
QA_DYN_0144980,Han Doyun,qa.dyn.inst.0144980.596232@yopmail.com,LG Electronics
QA_DYN_0144981,Park Aram,qa.dyn.inst.0144981.755539@yopmail.com,NAVER
QA_DYN_0144982,Jung Jiho,qa.dyn.inst.0144982.723890@yopmail.com,POSCO Holdings
QA_DYN_0144983,Yoon Eunseo,qa.dyn.inst.0144983.458948@yopmail.com,LG Electronics
QA_DYN_0144984,Lee Sora,qa.dyn.inst.0144984.829023@yopmail.com,NAVER
QA_DYN_0144985,Cho Hyunwoo,qa.dyn.inst.0144985.229822@yopmail.com,POSCO Holdings
QA_DYN_0144986,Kang Minsoo,qa.dyn.inst.0144986.314341@yopmail.com,LG Electronics
QA_DYN_0144987,Kim Haneul,qa.dyn.inst.0144987.837028@yopmail.com,NAVER
QA_DYN_0144988,Choi Seoyeon,qa.dyn.inst.0144988.774908@yopmail.com,POSCO Holdings
QA_DYN_0144989,Lim Doyun,qa.dyn.inst.0144989.321881@yopmail.com,LG Electronics
QA_DYN_0144990,Han Aram,qa.dyn.inst.0144990.782603@yopmail.com,NAVER
QA_DYN_0144991,Park Hyunwoo,qa.dyn.inst.0144991.567630@yopmail.com,POSCO Holdings
QA_DYN_0144992,Jung Minsoo,qa.dyn.inst.0144992.750349@yopmail.com,LG Electronics
QA_DYN_0144993,Yoon Jiyoon,qa.dyn.inst.0144993.118914@yopmail.com,NAVER
QA_DYN_0144994,Lee Aram,qa.dyn.inst.0144994.218217@yopmail.com,POSCO Holdings
QA_DYN_0144995,Cho Doyun,qa.dyn.inst.0144995.268204@yopmail.com,LG Electronics
QA_DYN_0144996,Kang Haneul,qa.dyn.inst.0144996.276487@yopmail.com,NAVER
QA_DYN_0144997,Kim Seoyeon,qa.dyn.inst.0144997.623977@yopmail.com,POSCO Holdings
QA_DYN_0144998,Choi Jiho,qa.dyn.inst.0144998.685080@yopmail.com,LG Electronics
QA_DYN_0144999,Lim Eunseo,qa.dyn.inst.0144999.621485@yopmail.com,NAVER
QA_DYN_0145000,Han Sora,qa.dyn.inst.0145000.780570@yopmail.com,POSCO Holdings
