lead:deal_name,contact:name,contact:email,company:name
QA_DYN_67854,Lee Doyun,qa.dyn.inst.67854.388176@yopmail.com,SK hynix
QA_DYN_67855,Kim Minsoo,qa.dyn.inst.67855.879055@yopmail.com,Lotte Chemical
QA_DYN_67856,Park Haneul,qa.dyn.inst.67856.707377@yopmail.com,Samsung Electronics
QA_DYN_67857,Jung Seoyeon,qa.dyn.inst.67857.407935@yopmail.com,SK hynix
QA_DYN_67858,Choi Aram,qa.dyn.inst.67858.995825@yopmail.com,Kakao
QA_DYN_67859,Choi Minsoo,qa.dyn.inst.67859.287296@yopmail.com,SK hynix
QA_DYN_67860,Choi Doyun,qa.dyn.inst.67860.897901@yopmail.com,Samsung Electronics
QA_DYN_67861,Lee Seoyeon,qa.dyn.inst.67861.261997@yopmail.com,SK hynix
QA_DYN_67862,Park Aram,qa.dyn.inst.67862.204763@yopmail.com,NAVER
QA_DYN_67863,Kang Aram,qa.dyn.inst.67863.892937@yopmail.com,Coupang
QA_DYN_67864,Kang Minsoo,qa.dyn.inst.67864.894440@yopmail.com,Hanwha Solutions
QA_DYN_67865,Lee Hyunwoo,qa.dyn.inst.67865.485507@yopmail.com,SK hynix
QA_DYN_67866,Kang Seoyeon,qa.dyn.inst.67866.401670@yopmail.com,SK hynix
QA_DYN_67867,Lee Minsoo,qa.dyn.inst.67867.635362@yopmail.com,SK hynix
QA_DYN_67868,Choi Jiyoon,qa.dyn.inst.67868.485101@yopmail.com,Hanwha Solutions
QA_DYN_67869,Jung Jiho,qa.dyn.inst.67869.121669@yopmail.com,NAVER
QA_DYN_67870,Choi Aram,qa.dyn.inst.67870.416390@yopmail.com,NAVER
QA_DYN_67871,Jung Aram,qa.dyn.inst.67871.359351@yopmail.com,SK hynix
QA_DYN_67872,Choi Eunseo,qa.dyn.inst.67872.352234@yopmail.com,NAVER
QA_DYN_67873,Park Sora,qa.dyn.inst.67873.478196@yopmail.com,NAVER
QA_DYN_67874,Kim Seoyeon,qa.dyn.inst.67874.700728@yopmail.com,Coupang
QA_DYN_67875,Jung Aram,qa.dyn.inst.67875.381082@yopmail.com,Hyundai Motor
QA_DYN_67876,Kim Aram,qa.dyn.inst.67876.561762@yopmail.com,Lotte Chemical
QA_DYN_67877,Lee Minsoo,qa.dyn.inst.67877.647072@yopmail.com,NAVER
QA_DYN_67878,Yoon Minsoo,qa.dyn.inst.67878.545225@yopmail.com,NAVER
QA_DYN_67879,Yoon Sora,qa.dyn.inst.67879.261524@yopmail.com,POSCO Holdings
QA_DYN_67880,Park Sora,qa.dyn.inst.67880.246111@yopmail.com,Hanwha Solutions
QA_DYN_67881,Jung Eunseo,qa.dyn.inst.67881.663836@yopmail.com,Kakao
QA_DYN_67882,Choi Doyun,qa.dyn.inst.67882.111483@yopmail.com,Kakao
QA_DYN_67883,Kim Hyunwoo,qa.dyn.inst.67883.938946@yopmail.com,Hanwha Solutions
QA_DYN_67884,Kim Hyunwoo,qa.dyn.inst.67884.156524@yopmail.com,Samsung Electronics
QA_DYN_67885,Cho Sora,qa.dyn.inst.67885.896947@yopmail.com,Samsung Electronics
QA_DYN_67886,Kang Doyun,qa.dyn.inst.67886.927864@yopmail.com,Coupang
QA_DYN_67887,Kang Jiyoon,qa.dyn.inst.67887.505511@yopmail.com,POSCO Holdings
QA_DYN_67888,Choi Jiho,qa.dyn.inst.67888.149878@yopmail.com,Samsung Electronics
QA_DYN_67889,Jung Jiho,qa.dyn.inst.67889.730439@yopmail.com,Hanwha Solutions
QA_DYN_67890,Cho Aram,qa.dyn.inst.67890.857837@yopmail.com,Hyundai Motor
QA_DYN_67891,Kim Hyunwoo,qa.dyn.inst.67891.117680@yopmail.com,Samsung Electronics
QA_DYN_67892,Choi Jiyoon,qa.dyn.inst.67892.821247@yopmail.com,Samsung Electronics
QA_DYN_67893,Cho Sora,qa.dyn.inst.67893.747510@yopmail.com,Hanwha Solutions
QA_DYN_67894,Jung Doyun,qa.dyn.inst.67894.989078@yopmail.com,Kakao
QA_DYN_67895,Park Hyunwoo,qa.dyn.inst.67895.689881@yopmail.com,LG Electronics
QA_DYN_67896,Lee Doyun,qa.dyn.inst.67896.867216@yopmail.com,NAVER
QA_DYN_67897,Cho Doyun,qa.dyn.inst.67897.772085@yopmail.com,Hanwha Solutions
QA_DYN_67898,Kim Sora,qa.dyn.inst.67898.895153@yopmail.com,LG Electronics
QA_DYN_67899,Jung Eunseo,qa.dyn.inst.67899.758892@yopmail.com,Hanwha Solutions
QA_DYN_67900,Choi Minsoo,qa.dyn.inst.67900.222041@yopmail.com,Hyundai Motor
QA_DYN_67901,Jung Seoyeon,qa.dyn.inst.67901.997775@yopmail.com,Hanwha Solutions
QA_DYN_67902,Park Jiyoon,qa.dyn.inst.67902.966500@yopmail.com,Samsung Electronics
QA_DYN_67903,Choi Minsoo,qa.dyn.inst.67903.449369@yopmail.com,POSCO Holdings
QA_DYN_67904,Lee Hyunwoo,qa.dyn.inst.67904.805305@yopmail.com,NAVER
QA_DYN_67905,Park Sora,qa.dyn.inst.67905.211698@yopmail.com,Hanwha Solutions
QA_DYN_67906,Yoon Eunseo,qa.dyn.inst.67906.147810@yopmail.com,Lotte Chemical
QA_DYN_67907,Jung Haneul,qa.dyn.inst.67907.377203@yopmail.com,Coupang
QA_DYN_67908,Yoon Seoyeon,qa.dyn.inst.67908.729900@yopmail.com,Hanwha Solutions
QA_DYN_67909,Kim Hyunwoo,qa.dyn.inst.67909.362105@yopmail.com,SK hynix
QA_DYN_67910,Jung Hyunwoo,qa.dyn.inst.67910.679050@yopmail.com,NAVER
QA_DYN_67911,Yoon Doyun,qa.dyn.inst.67911.667945@yopmail.com,Coupang
QA_DYN_67912,Kim Jiho,qa.dyn.inst.67912.482574@yopmail.com,Kakao
QA_DYN_67913,Cho Hyunwoo,qa.dyn.inst.67913.456088@yopmail.com,Samsung Electronics
QA_DYN_67914,Kim Jiyoon,qa.dyn.inst.67914.384529@yopmail.com,Lotte Chemical
QA_DYN_67915,Kim Hyunwoo,qa.dyn.inst.67915.476748@yopmail.com,Coupang
QA_DYN_67916,Kim Hyunwoo,qa.dyn.inst.67916.137283@yopmail.com,Samsung Electronics
QA_DYN_67917,Park Doyun,qa.dyn.inst.67917.667133@yopmail.com,NAVER
QA_DYN_67918,Jung Jiyoon,qa.dyn.inst.67918.835071@yopmail.com,Samsung Electronics
QA_DYN_67919,Kang Aram,qa.dyn.inst.67919.383793@yopmail.com,SK hynix
QA_DYN_67920,Choi Minsoo,qa.dyn.inst.67920.720470@yopmail.com,Samsung Electronics
QA_DYN_67921,Choi Eunseo,qa.dyn.inst.67921.975508@yopmail.com,Kakao
QA_DYN_67922,Jung Haneul,qa.dyn.inst.67922.500160@yopmail.com,SK hynix
QA_DYN_67923,Yoon Hyunwoo,qa.dyn.inst.67923.715636@yopmail.com,POSCO Holdings
QA_DYN_67924,Lee Eunseo,qa.dyn.inst.67924.319457@yopmail.com,SK hynix
QA_DYN_67925,Cho Hyunwoo,qa.dyn.inst.67925.335405@yopmail.com,Coupang
QA_DYN_67926,Choi Jiyoon,qa.dyn.inst.67926.708198@yopmail.com,Samsung Electronics
QA_DYN_67927,Cho Sora,qa.dyn.inst.67927.732556@yopmail.com,Kakao
QA_DYN_67928,Choi Jiho,qa.dyn.inst.67928.499229@yopmail.com,Hyundai Motor
QA_DYN_67929,Kang Eunseo,qa.dyn.inst.67929.286381@yopmail.com,POSCO Holdings
QA_DYN_67930,Cho Jiho,qa.dyn.inst.67930.473482@yopmail.com,NAVER
QA_DYN_67931,Kim Jiyoon,qa.dyn.inst.67931.716583@yopmail.com,LG Electronics
QA_DYN_67932,Kang Aram,qa.dyn.inst.67932.342189@yopmail.com,Samsung Electronics
QA_DYN_67933,Kim Hyunwoo,qa.dyn.inst.67933.637578@yopmail.com,Hyundai Motor
QA_DYN_67934,Yoon Eunseo,qa.dyn.inst.67934.433079@yopmail.com,Coupang
QA_DYN_67935,Kim Minsoo,qa.dyn.inst.67935.152092@yopmail.com,Samsung Electronics
QA_DYN_67936,Park Doyun,qa.dyn.inst.67936.100685@yopmail.com,POSCO Holdings
QA_DYN_67937,Park Eunseo,qa.dyn.inst.67937.439071@yopmail.com,Coupang
QA_DYN_67938,Cho Seoyeon,qa.dyn.inst.67938.521874@yopmail.com,NAVER
QA_DYN_67939,Kim Eunseo,qa.dyn.inst.67939.543477@yopmail.com,SK hynix
QA_DYN_67940,Jung Doyun,qa.dyn.inst.67940.931228@yopmail.com,Kakao
QA_DYN_67941,Kim Eunseo,qa.dyn.inst.67941.594918@yopmail.com,LG Electronics
QA_DYN_67942,Yoon Doyun,qa.dyn.inst.67942.439750@yopmail.com,Hanwha Solutions
QA_DYN_67943,Kim Seoyeon,qa.dyn.inst.67943.591206@yopmail.com,Hanwha Solutions
QA_DYN_67944,Kim Eunseo,qa.dyn.inst.67944.984675@yopmail.com,POSCO Holdings
QA_DYN_67945,Kang Jiyoon,qa.dyn.inst.67945.855884@yopmail.com,LG Electronics
QA_DYN_67946,Yoon Jiyoon,qa.dyn.inst.67946.349584@yopmail.com,SK hynix
QA_DYN_67947,Choi Hyunwoo,qa.dyn.inst.67947.492422@yopmail.com,Kakao
QA_DYN_67948,Kim Sora,qa.dyn.inst.67948.188906@yopmail.com,SK hynix
QA_DYN_67949,Park Hyunwoo,qa.dyn.inst.67949.138694@yopmail.com,Hyundai Motor
QA_DYN_67950,Park Jiho,qa.dyn.inst.67950.463284@yopmail.com,SK hynix
QA_DYN_67951,Jung Jiho,qa.dyn.inst.67951.497182@yopmail.com,POSCO Holdings
QA_DYN_67952,Lee Eunseo,qa.dyn.inst.67952.801279@yopmail.com,Hanwha Solutions
QA_DYN_67953,Kim Eunseo,qa.dyn.inst.67953.279330@yopmail.com,Kakao
QA_DYN_67954,Kim Seoyeon,qa.dyn.inst.67954.104191@yopmail.com,POSCO Holdings
QA_DYN_67955,Cho Haneul,qa.dyn.inst.67955.450553@yopmail.com,Samsung Electronics
QA_DYN_67956,Jung Jiyoon,qa.dyn.inst.67956.285363@yopmail.com,NAVER
QA_DYN_67957,Yoon Sora,qa.dyn.inst.67957.474424@yopmail.com,NAVER
QA_DYN_67958,Kang Jiyoon,qa.dyn.inst.67958.672574@yopmail.com,Samsung Electronics
QA_DYN_67959,Kim Minsoo,qa.dyn.inst.67959.918470@yopmail.com,Kakao
QA_DYN_67960,Kang Minsoo,qa.dyn.inst.67960.489922@yopmail.com,LG Electronics
QA_DYN_67961,Lee Jiyoon,qa.dyn.inst.67961.676227@yopmail.com,NAVER
QA_DYN_67962,Lee Haneul,qa.dyn.inst.67962.688931@yopmail.com,LG Electronics
QA_DYN_67963,Choi Sora,qa.dyn.inst.67963.848307@yopmail.com,LG Electronics
QA_DYN_67964,Lee Sora,qa.dyn.inst.67964.468961@yopmail.com,Kakao
QA_DYN_67965,Cho Eunseo,qa.dyn.inst.67965.758584@yopmail.com,Coupang
QA_DYN_67966,Kang Haneul,qa.dyn.inst.67966.882173@yopmail.com,Coupang
QA_DYN_67967,Lee Jiyoon,qa.dyn.inst.67967.371676@yopmail.com,NAVER
QA_DYN_67968,Kang Seoyeon,qa.dyn.inst.67968.381683@yopmail.com,LG Electronics
QA_DYN_67969,Yoon Aram,qa.dyn.inst.67969.358039@yopmail.com,Hanwha Solutions
QA_DYN_67970,Jung Seoyeon,qa.dyn.inst.67970.252896@yopmail.com,Samsung Electronics
QA_DYN_67971,Yoon Doyun,qa.dyn.inst.67971.557735@yopmail.com,SK hynix
QA_DYN_67972,Kim Doyun,qa.dyn.inst.67972.849584@yopmail.com,NAVER
QA_DYN_67973,Choi Haneul,qa.dyn.inst.67973.825161@yopmail.com,NAVER
QA_DYN_67974,Kang Eunseo,qa.dyn.inst.67974.296007@yopmail.com,Hyundai Motor
QA_DYN_67975,Kang Doyun,qa.dyn.inst.67975.405095@yopmail.com,LG Electronics
QA_DYN_67976,Lee Eunseo,qa.dyn.inst.67976.886789@yopmail.com,Hanwha Solutions
QA_DYN_67977,Yoon Haneul,qa.dyn.inst.67977.601344@yopmail.com,NAVER
QA_DYN_67978,Kim Jiho,qa.dyn.inst.67978.618271@yopmail.com,SK hynix
QA_DYN_67979,Choi Seoyeon,qa.dyn.inst.67979.172555@yopmail.com,Hyundai Motor
QA_DYN_67980,Jung Sora,qa.dyn.inst.67980.439191@yopmail.com,SK hynix
QA_DYN_67981,Yoon Eunseo,qa.dyn.inst.67981.529397@yopmail.com,SK hynix
QA_DYN_67982,Park Sora,qa.dyn.inst.67982.375741@yopmail.com,SK hynix
QA_DYN_67983,Jung Jiho,qa.dyn.inst.67983.649302@yopmail.com,Lotte Chemical
QA_DYN_67984,Lee Seoyeon,qa.dyn.inst.67984.868880@yopmail.com,Lotte Chemical
QA_DYN_67985,Jung Sora,qa.dyn.inst.67985.637729@yopmail.com,Hyundai Motor
QA_DYN_67986,Park Minsoo,qa.dyn.inst.67986.715126@yopmail.com,Kakao
QA_DYN_67987,Jung Seoyeon,qa.dyn.inst.67987.629174@yopmail.com,Coupang
QA_DYN_67988,Cho Aram,qa.dyn.inst.67988.798329@yopmail.com,SK hynix
QA_DYN_67989,Kim Haneul,qa.dyn.inst.67989.732933@yopmail.com,Hyundai Motor
QA_DYN_67990,Park Seoyeon,qa.dyn.inst.67990.296367@yopmail.com,Coupang
QA_DYN_67991,Lee Jiyoon,qa.dyn.inst.67991.553515@yopmail.com,POSCO Holdings
QA_DYN_67992,Kim Jiyoon,qa.dyn.inst.67992.860483@yopmail.com,Coupang
QA_DYN_67993,Kim Haneul,qa.dyn.inst.67993.311076@yopmail.com,Kakao
QA_DYN_67994,Park Eunseo,qa.dyn.inst.67994.481009@yopmail.com,NAVER
QA_DYN_67995,Lee Hyunwoo,qa.dyn.inst.67995.119892@yopmail.com,Hanwha Solutions
QA_DYN_67996,Kang Haneul,qa.dyn.inst.67996.488862@yopmail.com,Lotte Chemical
QA_DYN_67997,Park Minsoo,qa.dyn.inst.67997.831139@yopmail.com,Coupang
QA_DYN_67998,Yoon Aram,qa.dyn.inst.67998.871995@yopmail.com,Samsung Electronics
QA_DYN_67999,Lee Aram,qa.dyn.inst.67999.683429@yopmail.com,Hanwha Solutions
QA_DYN_68000,Yoon Aram,qa.dyn.inst.68000.754308@yopmail.com,POSCO Holdings
