lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0260829,Lim Eunseo,qa.dyn.inst.0260829.674164@yopmail.com,NAVER
QA_DYN_0260830,Han Sora,qa.dyn.inst.0260830.974276@yopmail.com,POSCO Holdings
QA_DYN_0260831,Park Minsoo,qa.dyn.inst.0260831.689142@yopmail.com,LG Electronics
QA_DYN_0260832,Jung Haneul,qa.dyn.inst.0260832.150168@yopmail.com,NAVER
QA_DYN_0260833,Yoon Seoyeon,qa.dyn.inst.0260833.945864@yopmail.com,POSCO Holdings
QA_DYN_0260834,Lee Jiho,qa.dyn.inst.0260834.810900@yopmail.com,LG Electronics
QA_DYN_0260835,Cho Eunseo,qa.dyn.inst.0260835.185186@yopmail.com,NAVER
QA_DYN_0260836,Kang Sora,qa.dyn.inst.0260836.108817@yopmail.com,POSCO Holdings
QA_DYN_0260837,Kim Hyunwoo,qa.dyn.inst.0260837.829614@yopmail.com,LG Electronics
QA_DYN_0260838,Choi Minsoo,qa.dyn.inst.0260838.929593@yopmail.com,NAVER
QA_DYN_0260839,Lim Jiyoon,qa.dyn.inst.0260839.413808@yopmail.com,POSCO Holdings
QA_DYN_0260840,Han Doyun,qa.dyn.inst.0260840.152320@yopmail.com,LG Electronics
QA_DYN_0260841,Park Aram,qa.dyn.inst.0260841.219475@yopmail.com,NAVER
QA_DYN_0260842,Jung Jiho,qa.dyn.inst.0260842.704269@yopmail.com,POSCO Holdings
QA_DYN_0260843,Yoon Eunseo,qa.dyn.inst.0260843.728746@yopmail.com,LG Electronics
QA_DYN_0260844,Lee Sora,qa.dyn.inst.0260844.721116@yopmail.com,NAVER
QA_DYN_0260845,Cho Hyunwoo,qa.dyn.inst.0260845.632826@yopmail.com,POSCO Holdings
QA_DYN_0260846,Kang Minsoo,qa.dyn.inst.0260846.360627@yopmail.com,LG Electronics
QA_DYN_0260847,Kim Haneul,qa.dyn.inst.0260847.497043@yopmail.com,NAVER
QA_DYN_0260848,Choi Seoyeon,qa.dyn.inst.0260848.407474@yopmail.com,POSCO Holdings
QA_DYN_0260849,Lim Doyun,qa.dyn.inst.0260849.129503@yopmail.com,LG Electronics
QA_DYN_0260850,Han Aram,qa.dyn.inst.0260850.595406@yopmail.com,NAVER
QA_DYN_0260851,Park Hyunwoo,qa.dyn.inst.0260851.365727@yopmail.com,POSCO Holdings
QA_DYN_0260852,Jung Minsoo,qa.dyn.inst.0260852.538055@yopmail.com,LG Electronics
QA_DYN_0260853,Yoon Jiyoon,qa.dyn.inst.0260853.200400@yopmail.com,NAVER
QA_DYN_0260854,Lee Aram,qa.dyn.inst.0260854.685928@yopmail.com,POSCO Holdings
QA_DYN_0260855,Cho Doyun,qa.dyn.inst.0260855.429477@yopmail.com,LG Electronics
QA_DYN_0260856,Kang Haneul,qa.dyn.inst.0260856.399272@yopmail.com,NAVER
QA_DYN_0260857,Kim Seoyeon,qa.dyn.inst.0260857.142715@yopmail.com,POSCO Holdings
QA_DYN_0260858,Choi Jiho,qa.dyn.inst.0260858.521734@yopmail.com,LG Electronics
QA_DYN_0260859,Lim Eunseo,qa.dyn.inst.0260859.431871@yopmail.com,NAVER
QA_DYN_0260860,Han Sora,qa.dyn.inst.0260860.564148@yopmail.com,POSCO Holdings
QA_DYN_0260861,Park Minsoo,qa.dyn.inst.0260861.491849@yopmail.com,LG Electronics
QA_DYN_0260862,Jung Haneul,qa.dyn.inst.0260862.418445@yopmail.com,NAVER
QA_DYN_0260863,Yoon Seoyeon,qa.dyn.inst.0260863.600804@yopmail.com,POSCO Holdings
QA_DYN_0260864,Lee Jiho,qa.dyn.inst.0260864.871643@yopmail.com,LG Electronics
QA_DYN_0260865,Cho Eunseo,qa.dyn.inst.0260865.441140@yopmail.com,NAVER
QA_DYN_0260866,Kang Sora,qa.dyn.inst.0260866.929344@yopmail.com,POSCO Holdings
QA_DYN_0260867,Kim Hyunwoo,qa.dyn.inst.0260867.533699@yopmail.com,LG Electronics
QA_DYN_0260868,Choi Minsoo,qa.dyn.inst.0260868.388991@yopmail.com,NAVER
QA_DYN_0260869,Lim Jiyoon,qa.dyn.inst.0260869.350664@yopmail.com,POSCO Holdings
QA_DYN_0260870,Han Doyun,qa.dyn.inst.0260870.695196@yopmail.com,LG Electronics
QA_DYN_0260871,Park Aram,qa.dyn.inst.0260871.617576@yopmail.com,NAVER
QA_DYN_0260872,Jung Jiho,qa.dyn.inst.0260872.688018@yopmail.com,POSCO Holdings
QA_DYN_0260873,Yoon Eunseo,qa.dyn.inst.0260873.632943@yopmail.com,LG Electronics
QA_DYN_0260874,Lee Sora,qa.dyn.inst.0260874.897245@yopmail.com,NAVER
QA_DYN_0260875,Cho Hyunwoo,qa.dyn.inst.0260875.982974@yopmail.com,POSCO Holdings
QA_DYN_0260876,Kang Minsoo,qa.dyn.inst.0260876.346112@yopmail.com,LG Electronics
QA_DYN_0260877,Kim Haneul,qa.dyn.inst.0260877.213492@yopmail.com,NAVER
QA_DYN_0260878,Choi Seoyeon,qa.dyn.inst.0260878.237079@yopmail.com,POSCO Holdings
QA_DYN_0260879,Lim Doyun,qa.dyn.inst.0260879.760637@yopmail.com,LG Electronics
QA_DYN_0260880,Han Aram,qa.dyn.inst.0260880.817384@yopmail.com,NAVER
QA_DYN_0260881,Park Hyunwoo,qa.dyn.inst.0260881.227226@yopmail.com,POSCO Holdings
QA_DYN_0260882,Jung Minsoo,qa.dyn.inst.0260882.922054@yopmail.com,LG Electronics
QA_DYN_0260883,Yoon Jiyoon,qa.dyn.inst.0260883.306829@yopmail.com,NAVER
QA_DYN_0260884,Lee Aram,qa.dyn.inst.0260884.519583@yopmail.com,POSCO Holdings
QA_DYN_0260885,Cho Doyun,qa.dyn.inst.0260885.651598@yopmail.com,LG Electronics
QA_DYN_0260886,Kang Haneul,qa.dyn.inst.0260886.861153@yopmail.com,NAVER
QA_DYN_0260887,Kim Seoyeon,qa.dyn.inst.0260887.853567@yopmail.com,POSCO Holdings
QA_DYN_0260888,Choi Jiho,qa.dyn.inst.0260888.900008@yopmail.com,LG Electronics
QA_DYN_0260889,Lim Eunseo,qa.dyn.inst.0260889.600568@yopmail.com,NAVER
QA_DYN_0260890,Han Sora,qa.dyn.inst.0260890.374523@yopmail.com,POSCO Holdings
QA_DYN_0260891,Park Minsoo,qa.dyn.inst.0260891.833575@yopmail.com,LG Electronics
QA_DYN_0260892,Jung Haneul,qa.dyn.inst.0260892.398006@yopmail.com,NAVER
QA_DYN_0260893,Yoon Seoyeon,qa.dyn.inst.0260893.489372@yopmail.com,POSCO Holdings
QA_DYN_0260894,Lee Jiho,qa.dyn.inst.0260894.139320@yopmail.com,LG Electronics
QA_DYN_0260895,Cho Eunseo,qa.dyn.inst.0260895.919001@yopmail.com,NAVER
QA_DYN_0260896,Kang Sora,qa.dyn.inst.0260896.196473@yopmail.com,POSCO Holdings
QA_DYN_0260897,Kim Hyunwoo,qa.dyn.inst.0260897.254286@yopmail.com,LG Electronics
QA_DYN_0260898,Choi Minsoo,qa.dyn.inst.0260898.947817@yopmail.com,NAVER
QA_DYN_0260899,Lim Jiyoon,qa.dyn.inst.0260899.139924@yopmail.com,POSCO Holdings
QA_DYN_0260900,Han Doyun,qa.dyn.inst.0260900.666043@yopmail.com,LG Electronics
QA_DYN_0260901,Park Aram,qa.dyn.inst.0260901.323060@yopmail.com,NAVER
QA_DYN_0260902,Jung Jiho,qa.dyn.inst.0260902.119141@yopmail.com,POSCO Holdings
QA_DYN_0260903,Yoon Eunseo,qa.dyn.inst.0260903.528534@yopmail.com,LG Electronics
QA_DYN_0260904,Lee Sora,qa.dyn.inst.0260904.747160@yopmail.com,NAVER
QA_DYN_0260905,Cho Hyunwoo,qa.dyn.inst.0260905.616678@yopmail.com,POSCO Holdings
QA_DYN_0260906,Kang Minsoo,qa.dyn.inst.0260906.321288@yopmail.com,LG Electronics
QA_DYN_0260907,Kim Haneul,qa.dyn.inst.0260907.356166@yopmail.com,NAVER
QA_DYN_0260908,Choi Seoyeon,qa.dyn.inst.0260908.573598@yopmail.com,POSCO Holdings
QA_DYN_0260909,Lim Doyun,qa.dyn.inst.0260909.830851@yopmail.com,LG Electronics
QA_DYN_0260910,Han Aram,qa.dyn.inst.0260910.448632@yopmail.com,NAVER
QA_DYN_0260911,Park Hyunwoo,qa.dyn.inst.0260911.120780@yopmail.com,POSCO Holdings
QA_DYN_0260912,Jung Minsoo,qa.dyn.inst.0260912.462258@yopmail.com,LG Electronics
QA_DYN_0260913,Yoon Jiyoon,qa.dyn.inst.0260913.621926@yopmail.com,NAVER
QA_DYN_0260914,Lee Aram,qa.dyn.inst.0260914.600596@yopmail.com,POSCO Holdings
QA_DYN_0260915,Cho Doyun,qa.dyn.inst.0260915.291881@yopmail.com,LG Electronics
QA_DYN_0260916,Kang Haneul,qa.dyn.inst.0260916.110831@yopmail.com,NAVER
QA_DYN_0260917,Kim Seoyeon,qa.dyn.inst.0260917.285458@yopmail.com,POSCO Holdings
QA_DYN_0260918,Choi Jiho,qa.dyn.inst.0260918.689366@yopmail.com,LG Electronics
QA_DYN_0260919,Lim Eunseo,qa.dyn.inst.0260919.880946@yopmail.com,NAVER
QA_DYN_0260920,Han Sora,qa.dyn.inst.0260920.943309@yopmail.com,POSCO Holdings
QA_DYN_0260921,Park Minsoo,qa.dyn.inst.0260921.561867@yopmail.com,LG Electronics
QA_DYN_0260922,Jung Haneul,qa.dyn.inst.0260922.728643@yopmail.com,NAVER
QA_DYN_0260923,Yoon Seoyeon,qa.dyn.inst.0260923.173494@yopmail.com,POSCO Holdings
QA_DYN_0260924,Lee Jiho,qa.dyn.inst.0260924.307481@yopmail.com,LG Electronics
QA_DYN_0260925,Cho Eunseo,qa.dyn.inst.0260925.646204@yopmail.com,NAVER
QA_DYN_0260926,Kang Sora,qa.dyn.inst.0260926.869893@yopmail.com,POSCO Holdings
QA_DYN_0260927,Kim Hyunwoo,qa.dyn.inst.0260927.358222@yopmail.com,LG Electronics
QA_DYN_0260928,Choi Minsoo,qa.dyn.inst.0260928.529776@yopmail.com,NAVER
QA_DYN_0260929,Lim Jiyoon,qa.dyn.inst.0260929.518515@yopmail.com,POSCO Holdings
QA_DYN_0260930,Han Doyun,qa.dyn.inst.0260930.812830@yopmail.com,LG Electronics
QA_DYN_0260931,Park Aram,qa.dyn.inst.0260931.967004@yopmail.com,NAVER
QA_DYN_0260932,Jung Jiho,qa.dyn.inst.0260932.272969@yopmail.com,POSCO Holdings
QA_DYN_0260933,Yoon Eunseo,qa.dyn.inst.0260933.651096@yopmail.com,LG Electronics
QA_DYN_0260934,Lee Sora,qa.dyn.inst.0260934.334308@yopmail.com,NAVER
QA_DYN_0260935,Cho Hyunwoo,qa.dyn.inst.0260935.759207@yopmail.com,POSCO Holdings
QA_DYN_0260936,Kang Minsoo,qa.dyn.inst.0260936.543285@yopmail.com,LG Electronics
QA_DYN_0260937,Kim Haneul,qa.dyn.inst.0260937.985521@yopmail.com,NAVER
QA_DYN_0260938,Choi Seoyeon,qa.dyn.inst.0260938.117805@yopmail.com,POSCO Holdings
QA_DYN_0260939,Lim Doyun,qa.dyn.inst.0260939.850757@yopmail.com,LG Electronics
QA_DYN_0260940,Han Aram,qa.dyn.inst.0260940.775526@yopmail.com,NAVER
QA_DYN_0260941,Park Hyunwoo,qa.dyn.inst.0260941.521581@yopmail.com,POSCO Holdings
QA_DYN_0260942,Jung Minsoo,qa.dyn.inst.0260942.946352@yopmail.com,LG Electronics
QA_DYN_0260943,Yoon Jiyoon,qa.dyn.inst.0260943.770776@yopmail.com,NAVER
QA_DYN_0260944,Lee Aram,qa.dyn.inst.0260944.106366@yopmail.com,POSCO Holdings
QA_DYN_0260945,Cho Doyun,qa.dyn.inst.0260945.533743@yopmail.com,LG Electronics
QA_DYN_0260946,Kang Haneul,qa.dyn.inst.0260946.500720@yopmail.com,NAVER
QA_DYN_0260947,Kim Seoyeon,qa.dyn.inst.0260947.241024@yopmail.com,POSCO Holdings
QA_DYN_0260948,Choi Jiho,qa.dyn.inst.0260948.915344@yopmail.com,LG Electronics
QA_DYN_0260949,Lim Eunseo,qa.dyn.inst.0260949.330973@yopmail.com,NAVER
QA_DYN_0260950,Han Sora,qa.dyn.inst.0260950.283133@yopmail.com,POSCO Holdings
QA_DYN_0260951,Park Minsoo,qa.dyn.inst.0260951.945552@yopmail.com,LG Electronics
QA_DYN_0260952,Jung Haneul,qa.dyn.inst.0260952.748053@yopmail.com,NAVER
QA_DYN_0260953,Yoon Seoyeon,qa.dyn.inst.0260953.655081@yopmail.com,POSCO Holdings
QA_DYN_0260954,Lee Jiho,qa.dyn.inst.0260954.342074@yopmail.com,LG Electronics
QA_DYN_0260955,Cho Eunseo,qa.dyn.inst.0260955.489556@yopmail.com,NAVER
QA_DYN_0260956,Kang Sora,qa.dyn.inst.0260956.260674@yopmail.com,POSCO Holdings
QA_DYN_0260957,Kim Hyunwoo,qa.dyn.inst.0260957.994310@yopmail.com,LG Electronics
QA_DYN_0260958,Choi Minsoo,qa.dyn.inst.0260958.445540@yopmail.com,NAVER
QA_DYN_0260959,Lim Jiyoon,qa.dyn.inst.0260959.120742@yopmail.com,POSCO Holdings
QA_DYN_0260960,Han Doyun,qa.dyn.inst.0260960.656028@yopmail.com,LG Electronics
QA_DYN_0260961,Park Aram,qa.dyn.inst.0260961.241789@yopmail.com,NAVER
QA_DYN_0260962,Jung Jiho,qa.dyn.inst.0260962.531211@yopmail.com,POSCO Holdings
QA_DYN_0260963,Yoon Eunseo,qa.dyn.inst.0260963.114405@yopmail.com,LG Electronics
QA_DYN_0260964,Lee Sora,qa.dyn.inst.0260964.365035@yopmail.com,NAVER
QA_DYN_0260965,Cho Hyunwoo,qa.dyn.inst.0260965.589856@yopmail.com,POSCO Holdings
QA_DYN_0260966,Kang Minsoo,qa.dyn.inst.0260966.132179@yopmail.com,LG Electronics
QA_DYN_0260967,Kim Haneul,qa.dyn.inst.0260967.477877@yopmail.com,NAVER
QA_DYN_0260968,Choi Seoyeon,qa.dyn.inst.0260968.750025@yopmail.com,POSCO Holdings
QA_DYN_0260969,Lim Doyun,qa.dyn.inst.0260969.146501@yopmail.com,LG Electronics
QA_DYN_0260970,Han Aram,qa.dyn.inst.0260970.727585@yopmail.com,NAVER
QA_DYN_0260971,Park Hyunwoo,qa.dyn.inst.0260971.514453@yopmail.com,POSCO Holdings
QA_DYN_0260972,Jung Minsoo,qa.dyn.inst.0260972.566686@yopmail.com,LG Electronics
QA_DYN_0260973,Yoon Jiyoon,qa.dyn.inst.0260973.297396@yopmail.com,NAVER
QA_DYN_0260974,Lee Aram,qa.dyn.inst.0260974.529491@yopmail.com,POSCO Holdings
QA_DYN_0260975,Cho Doyun,qa.dyn.inst.0260975.698348@yopmail.com,LG Electronics
QA_DYN_0260976,Kang Haneul,qa.dyn.inst.0260976.205208@yopmail.com,NAVER
QA_DYN_0260977,Kim Seoyeon,qa.dyn.inst.0260977.749601@yopmail.com,POSCO Holdings
QA_DYN_0260978,Choi Jiho,qa.dyn.inst.0260978.646980@yopmail.com,LG Electronics
QA_DYN_0260979,Lim Eunseo,qa.dyn.inst.0260979.221637@yopmail.com,NAVER
QA_DYN_0260980,Han Sora,qa.dyn.inst.0260980.920784@yopmail.com,POSCO Holdings
QA_DYN_0260981,Park Minsoo,qa.dyn.inst.0260981.218879@yopmail.com,LG Electronics
QA_DYN_0260982,Jung Haneul,qa.dyn.inst.0260982.259538@yopmail.com,NAVER
QA_DYN_0260983,Yoon Seoyeon,qa.dyn.inst.0260983.664891@yopmail.com,POSCO Holdings
QA_DYN_0260984,Lee Jiho,qa.dyn.inst.0260984.615358@yopmail.com,LG Electronics
QA_DYN_0260985,Cho Eunseo,qa.dyn.inst.0260985.433045@yopmail.com,NAVER
QA_DYN_0260986,Kang Sora,qa.dyn.inst.0260986.785407@yopmail.com,POSCO Holdings
QA_DYN_0260987,Kim Hyunwoo,qa.dyn.inst.0260987.615802@yopmail.com,LG Electronics
QA_DYN_0260988,Choi Minsoo,qa.dyn.inst.0260988.210117@yopmail.com,NAVER
QA_DYN_0260989,Lim Jiyoon,qa.dyn.inst.0260989.143363@yopmail.com,POSCO Holdings
QA_DYN_0260990,Han Doyun,qa.dyn.inst.0260990.252074@yopmail.com,LG Electronics
QA_DYN_0260991,Park Aram,qa.dyn.inst.0260991.482255@yopmail.com,NAVER
QA_DYN_0260992,Jung Jiho,qa.dyn.inst.0260992.805265@yopmail.com,POSCO Holdings
QA_DYN_0260993,Yoon Eunseo,qa.dyn.inst.0260993.291917@yopmail.com,LG Electronics
QA_DYN_0260994,Lee Sora,qa.dyn.inst.0260994.203801@yopmail.com,NAVER
QA_DYN_0260995,Cho Hyunwoo,qa.dyn.inst.0260995.121996@yopmail.com,POSCO Holdings
QA_DYN_0260996,Kang Minsoo,qa.dyn.inst.0260996.355943@yopmail.com,LG Electronics
QA_DYN_0260997,Kim Haneul,qa.dyn.inst.0260997.777165@yopmail.com,NAVER
QA_DYN_0260998,Choi Seoyeon,qa.dyn.inst.0260998.337846@yopmail.com,POSCO Holdings
QA_DYN_0260999,Lim Doyun,qa.dyn.inst.0260999.850965@yopmail.com,LG Electronics
QA_DYN_0261000,Han Aram,qa.dyn.inst.0261000.295597@yopmail.com,NAVER
