lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0413829,Lim Eunseo,qa.dyn.inst.0413829.393353@yopmail.com,NAVER
QA_DYN_0413830,Han Sora,qa.dyn.inst.0413830.450097@yopmail.com,POSCO Holdings
QA_DYN_0413831,Park Minsoo,qa.dyn.inst.0413831.220204@yopmail.com,LG Electronics
QA_DYN_0413832,Jung Haneul,qa.dyn.inst.0413832.190469@yopmail.com,NAVER
QA_DYN_0413833,Yoon Seoyeon,qa.dyn.inst.0413833.697331@yopmail.com,POSCO Holdings
QA_DYN_0413834,Lee Jiho,qa.dyn.inst.0413834.995309@yopmail.com,LG Electronics
QA_DYN_0413835,Cho Eunseo,qa.dyn.inst.0413835.699421@yopmail.com,NAVER
QA_DYN_0413836,Kang Sora,qa.dyn.inst.0413836.130444@yopmail.com,POSCO Holdings
QA_DYN_0413837,Kim Hyunwoo,qa.dyn.inst.0413837.217916@yopmail.com,LG Electronics
QA_DYN_0413838,Choi Minsoo,qa.dyn.inst.0413838.250212@yopmail.com,NAVER
QA_DYN_0413839,Lim Jiyoon,qa.dyn.inst.0413839.369289@yopmail.com,POSCO Holdings
QA_DYN_0413840,Han Doyun,qa.dyn.inst.0413840.137185@yopmail.com,LG Electronics
QA_DYN_0413841,Park Aram,qa.dyn.inst.0413841.847168@yopmail.com,NAVER
QA_DYN_0413842,Jung Jiho,qa.dyn.inst.0413842.498839@yopmail.com,POSCO Holdings
QA_DYN_0413843,Yoon Eunseo,qa.dyn.inst.0413843.679125@yopmail.com,LG Electronics
QA_DYN_0413844,Lee Sora,qa.dyn.inst.0413844.235825@yopmail.com,NAVER
QA_DYN_0413845,Cho Hyunwoo,qa.dyn.inst.0413845.376631@yopmail.com,POSCO Holdings
QA_DYN_0413846,Kang Minsoo,qa.dyn.inst.0413846.194277@yopmail.com,LG Electronics
QA_DYN_0413847,Kim Haneul,qa.dyn.inst.0413847.146649@yopmail.com,NAVER
QA_DYN_0413848,Choi Seoyeon,qa.dyn.inst.0413848.883754@yopmail.com,POSCO Holdings
QA_DYN_0413849,Lim Doyun,qa.dyn.inst.0413849.691638@yopmail.com,LG Electronics
QA_DYN_0413850,Han Aram,qa.dyn.inst.0413850.312280@yopmail.com,NAVER
QA_DYN_0413851,Park Hyunwoo,qa.dyn.inst.0413851.343290@yopmail.com,POSCO Holdings
QA_DYN_0413852,Jung Minsoo,qa.dyn.inst.0413852.166784@yopmail.com,LG Electronics
QA_DYN_0413853,Yoon Jiyoon,qa.dyn.inst.0413853.674091@yopmail.com,NAVER
QA_DYN_0413854,Lee Aram,qa.dyn.inst.0413854.405060@yopmail.com,POSCO Holdings
QA_DYN_0413855,Cho Doyun,qa.dyn.inst.0413855.783874@yopmail.com,LG Electronics
QA_DYN_0413856,Kang Haneul,qa.dyn.inst.0413856.399493@yopmail.com,NAVER
QA_DYN_0413857,Kim Seoyeon,qa.dyn.inst.0413857.485415@yopmail.com,POSCO Holdings
QA_DYN_0413858,Choi Jiho,qa.dyn.inst.0413858.281601@yopmail.com,LG Electronics
QA_DYN_0413859,Lim Eunseo,qa.dyn.inst.0413859.279182@yopmail.com,NAVER
QA_DYN_0413860,Han Sora,qa.dyn.inst.0413860.341630@yopmail.com,POSCO Holdings
QA_DYN_0413861,Park Minsoo,qa.dyn.inst.0413861.961622@yopmail.com,LG Electronics
QA_DYN_0413862,Jung Haneul,qa.dyn.inst.0413862.574383@yopmail.com,NAVER
QA_DYN_0413863,Yoon Seoyeon,qa.dyn.inst.0413863.330880@yopmail.com,POSCO Holdings
QA_DYN_0413864,Lee Jiho,qa.dyn.inst.0413864.222552@yopmail.com,LG Electronics
QA_DYN_0413865,Cho Eunseo,qa.dyn.inst.0413865.568438@yopmail.com,NAVER
QA_DYN_0413866,Kang Sora,qa.dyn.inst.0413866.426053@yopmail.com,POSCO Holdings
QA_DYN_0413867,Kim Hyunwoo,qa.dyn.inst.0413867.736183@yopmail.com,LG Electronics
QA_DYN_0413868,Choi Minsoo,qa.dyn.inst.0413868.113755@yopmail.com,NAVER
QA_DYN_0413869,Lim Jiyoon,qa.dyn.inst.0413869.414497@yopmail.com,POSCO Holdings
QA_DYN_0413870,Han Doyun,qa.dyn.inst.0413870.757191@yopmail.com,LG Electronics
QA_DYN_0413871,Park Aram,qa.dyn.inst.0413871.483318@yopmail.com,NAVER
QA_DYN_0413872,Jung Jiho,qa.dyn.inst.0413872.646092@yopmail.com,POSCO Holdings
QA_DYN_0413873,Yoon Eunseo,qa.dyn.inst.0413873.834908@yopmail.com,LG Electronics
QA_DYN_0413874,Lee Sora,qa.dyn.inst.0413874.262023@yopmail.com,NAVER
QA_DYN_0413875,Cho Hyunwoo,qa.dyn.inst.0413875.928612@yopmail.com,POSCO Holdings
QA_DYN_0413876,Kang Minsoo,qa.dyn.inst.0413876.738048@yopmail.com,LG Electronics
QA_DYN_0413877,Kim Haneul,qa.dyn.inst.0413877.211105@yopmail.com,NAVER
QA_DYN_0413878,Choi Seoyeon,qa.dyn.inst.0413878.928108@yopmail.com,POSCO Holdings
QA_DYN_0413879,Lim Doyun,qa.dyn.inst.0413879.216932@yopmail.com,LG Electronics
QA_DYN_0413880,Han Aram,qa.dyn.inst.0413880.577523@yopmail.com,NAVER
QA_DYN_0413881,Park Hyunwoo,qa.dyn.inst.0413881.578402@yopmail.com,POSCO Holdings
QA_DYN_0413882,Jung Minsoo,qa.dyn.inst.0413882.440517@yopmail.com,LG Electronics
QA_DYN_0413883,Yoon Jiyoon,qa.dyn.inst.0413883.102317@yopmail.com,NAVER
QA_DYN_0413884,Lee Aram,qa.dyn.inst.0413884.576592@yopmail.com,POSCO Holdings
QA_DYN_0413885,Cho Doyun,qa.dyn.inst.0413885.966245@yopmail.com,LG Electronics
QA_DYN_0413886,Kang Haneul,qa.dyn.inst.0413886.405450@yopmail.com,NAVER
QA_DYN_0413887,Kim Seoyeon,qa.dyn.inst.0413887.894432@yopmail.com,POSCO Holdings
QA_DYN_0413888,Choi Jiho,qa.dyn.inst.0413888.121043@yopmail.com,LG Electronics
QA_DYN_0413889,Lim Eunseo,qa.dyn.inst.0413889.236789@yopmail.com,NAVER
QA_DYN_0413890,Han Sora,qa.dyn.inst.0413890.534997@yopmail.com,POSCO Holdings
QA_DYN_0413891,Park Minsoo,qa.dyn.inst.0413891.639288@yopmail.com,LG Electronics
QA_DYN_0413892,Jung Haneul,qa.dyn.inst.0413892.535523@yopmail.com,NAVER
QA_DYN_0413893,Yoon Seoyeon,qa.dyn.inst.0413893.546031@yopmail.com,POSCO Holdings
QA_DYN_0413894,Lee Jiho,qa.dyn.inst.0413894.448950@yopmail.com,LG Electronics
QA_DYN_0413895,Cho Eunseo,qa.dyn.inst.0413895.621737@yopmail.com,NAVER
QA_DYN_0413896,Kang Sora,qa.dyn.inst.0413896.970920@yopmail.com,POSCO Holdings
QA_DYN_0413897,Kim Hyunwoo,qa.dyn.inst.0413897.209184@yopmail.com,LG Electronics
QA_DYN_0413898,Choi Minsoo,qa.dyn.inst.0413898.854958@yopmail.com,NAVER
QA_DYN_0413899,Lim Jiyoon,qa.dyn.inst.0413899.271877@yopmail.com,POSCO Holdings
QA_DYN_0413900,Han Doyun,qa.dyn.inst.0413900.136168@yopmail.com,LG Electronics
QA_DYN_0413901,Park Aram,qa.dyn.inst.0413901.895752@yopmail.com,NAVER
QA_DYN_0413902,Jung Jiho,qa.dyn.inst.0413902.609406@yopmail.com,POSCO Holdings
QA_DYN_0413903,Yoon Eunseo,qa.dyn.inst.0413903.124656@yopmail.com,LG Electronics
QA_DYN_0413904,Lee Sora,qa.dyn.inst.0413904.542996@yopmail.com,NAVER
QA_DYN_0413905,Cho Hyunwoo,qa.dyn.inst.0413905.541102@yopmail.com,POSCO Holdings
QA_DYN_0413906,Kang Minsoo,qa.dyn.inst.0413906.900943@yopmail.com,LG Electronics
QA_DYN_0413907,Kim Haneul,qa.dyn.inst.0413907.542271@yopmail.com,NAVER
QA_DYN_0413908,Choi Seoyeon,qa.dyn.inst.0413908.829543@yopmail.com,POSCO Holdings
QA_DYN_0413909,Lim Doyun,qa.dyn.inst.0413909.598683@yopmail.com,LG Electronics
QA_DYN_0413910,Han Aram,qa.dyn.inst.0413910.705238@yopmail.com,NAVER
QA_DYN_0413911,Park Hyunwoo,qa.dyn.inst.0413911.291139@yopmail.com,POSCO Holdings
QA_DYN_0413912,Jung Minsoo,qa.dyn.inst.0413912.985581@yopmail.com,LG Electronics
QA_DYN_0413913,Yoon Jiyoon,qa.dyn.inst.0413913.990907@yopmail.com,NAVER
QA_DYN_0413914,Lee Aram,qa.dyn.inst.0413914.790659@yopmail.com,POSCO Holdings
QA_DYN_0413915,Cho Doyun,qa.dyn.inst.0413915.229047@yopmail.com,LG Electronics
QA_DYN_0413916,Kang Haneul,qa.dyn.inst.0413916.847448@yopmail.com,NAVER
QA_DYN_0413917,Kim Seoyeon,qa.dyn.inst.0413917.718355@yopmail.com,POSCO Holdings
QA_DYN_0413918,Choi Jiho,qa.dyn.inst.0413918.555021@yopmail.com,LG Electronics
QA_DYN_0413919,Lim Eunseo,qa.dyn.inst.0413919.894008@yopmail.com,NAVER
QA_DYN_0413920,Han Sora,qa.dyn.inst.0413920.539764@yopmail.com,POSCO Holdings
QA_DYN_0413921,Park Minsoo,qa.dyn.inst.0413921.366959@yopmail.com,LG Electronics
QA_DYN_0413922,Jung Haneul,qa.dyn.inst.0413922.511373@yopmail.com,NAVER
QA_DYN_0413923,Yoon Seoyeon,qa.dyn.inst.0413923.747420@yopmail.com,POSCO Holdings
QA_DYN_0413924,Lee Jiho,qa.dyn.inst.0413924.938358@yopmail.com,LG Electronics
QA_DYN_0413925,Cho Eunseo,qa.dyn.inst.0413925.382116@yopmail.com,NAVER
QA_DYN_0413926,Kang Sora,qa.dyn.inst.0413926.179492@yopmail.com,POSCO Holdings
QA_DYN_0413927,Kim Hyunwoo,qa.dyn.inst.0413927.305645@yopmail.com,LG Electronics
QA_DYN_0413928,Choi Minsoo,qa.dyn.inst.0413928.909592@yopmail.com,NAVER
QA_DYN_0413929,Lim Jiyoon,qa.dyn.inst.0413929.872993@yopmail.com,POSCO Holdings
QA_DYN_0413930,Han Doyun,qa.dyn.inst.0413930.623748@yopmail.com,LG Electronics
QA_DYN_0413931,Park Aram,qa.dyn.inst.0413931.636292@yopmail.com,NAVER
QA_DYN_0413932,Jung Jiho,qa.dyn.inst.0413932.333321@yopmail.com,POSCO Holdings
QA_DYN_0413933,Yoon Eunseo,qa.dyn.inst.0413933.283296@yopmail.com,LG Electronics
QA_DYN_0413934,Lee Sora,qa.dyn.inst.0413934.901362@yopmail.com,NAVER
QA_DYN_0413935,Cho Hyunwoo,qa.dyn.inst.0413935.384647@yopmail.com,POSCO Holdings
QA_DYN_0413936,Kang Minsoo,qa.dyn.inst.0413936.375384@yopmail.com,LG Electronics
QA_DYN_0413937,Kim Haneul,qa.dyn.inst.0413937.614767@yopmail.com,NAVER
QA_DYN_0413938,Choi Seoyeon,qa.dyn.inst.0413938.140585@yopmail.com,POSCO Holdings
QA_DYN_0413939,Lim Doyun,qa.dyn.inst.0413939.343236@yopmail.com,LG Electronics
QA_DYN_0413940,Han Aram,qa.dyn.inst.0413940.884372@yopmail.com,NAVER
QA_DYN_0413941,Park Hyunwoo,qa.dyn.inst.0413941.503205@yopmail.com,POSCO Holdings
QA_DYN_0413942,Jung Minsoo,qa.dyn.inst.0413942.335432@yopmail.com,LG Electronics
QA_DYN_0413943,Yoon Jiyoon,qa.dyn.inst.0413943.856212@yopmail.com,NAVER
QA_DYN_0413944,Lee Aram,qa.dyn.inst.0413944.186951@yopmail.com,POSCO Holdings
QA_DYN_0413945,Cho Doyun,qa.dyn.inst.0413945.725279@yopmail.com,LG Electronics
QA_DYN_0413946,Kang Haneul,qa.dyn.inst.0413946.335328@yopmail.com,NAVER
QA_DYN_0413947,Kim Seoyeon,qa.dyn.inst.0413947.882458@yopmail.com,POSCO Holdings
QA_DYN_0413948,Choi Jiho,qa.dyn.inst.0413948.859584@yopmail.com,LG Electronics
QA_DYN_0413949,Lim Eunseo,qa.dyn.inst.0413949.619708@yopmail.com,NAVER
QA_DYN_0413950,Han Sora,qa.dyn.inst.0413950.382195@yopmail.com,POSCO Holdings
QA_DYN_0413951,Park Minsoo,qa.dyn.inst.0413951.548669@yopmail.com,LG Electronics
QA_DYN_0413952,Jung Haneul,qa.dyn.inst.0413952.398905@yopmail.com,NAVER
QA_DYN_0413953,Yoon Seoyeon,qa.dyn.inst.0413953.662997@yopmail.com,POSCO Holdings
QA_DYN_0413954,Lee Jiho,qa.dyn.inst.0413954.902363@yopmail.com,LG Electronics
QA_DYN_0413955,Cho Eunseo,qa.dyn.inst.0413955.436397@yopmail.com,NAVER
QA_DYN_0413956,Kang Sora,qa.dyn.inst.0413956.776612@yopmail.com,POSCO Holdings
QA_DYN_0413957,Kim Hyunwoo,qa.dyn.inst.0413957.862625@yopmail.com,LG Electronics
QA_DYN_0413958,Choi Minsoo,qa.dyn.inst.0413958.560210@yopmail.com,NAVER
QA_DYN_0413959,Lim Jiyoon,qa.dyn.inst.0413959.919218@yopmail.com,POSCO Holdings
QA_DYN_0413960,Han Doyun,qa.dyn.inst.0413960.484849@yopmail.com,LG Electronics
QA_DYN_0413961,Park Aram,qa.dyn.inst.0413961.860077@yopmail.com,NAVER
QA_DYN_0413962,Jung Jiho,qa.dyn.inst.0413962.744873@yopmail.com,POSCO Holdings
QA_DYN_0413963,Yoon Eunseo,qa.dyn.inst.0413963.462807@yopmail.com,LG Electronics
QA_DYN_0413964,Lee Sora,qa.dyn.inst.0413964.200603@yopmail.com,NAVER
QA_DYN_0413965,Cho Hyunwoo,qa.dyn.inst.0413965.419823@yopmail.com,POSCO Holdings
QA_DYN_0413966,Kang Minsoo,qa.dyn.inst.0413966.807461@yopmail.com,LG Electronics
QA_DYN_0413967,Kim Haneul,qa.dyn.inst.0413967.822026@yopmail.com,NAVER
QA_DYN_0413968,Choi Seoyeon,qa.dyn.inst.0413968.813646@yopmail.com,POSCO Holdings
QA_DYN_0413969,Lim Doyun,qa.dyn.inst.0413969.484350@yopmail.com,LG Electronics
QA_DYN_0413970,Han Aram,qa.dyn.inst.0413970.534501@yopmail.com,NAVER
QA_DYN_0413971,Park Hyunwoo,qa.dyn.inst.0413971.229077@yopmail.com,POSCO Holdings
QA_DYN_0413972,Jung Minsoo,qa.dyn.inst.0413972.365752@yopmail.com,LG Electronics
QA_DYN_0413973,Yoon Jiyoon,qa.dyn.inst.0413973.230532@yopmail.com,NAVER
QA_DYN_0413974,Lee Aram,qa.dyn.inst.0413974.950759@yopmail.com,POSCO Holdings
QA_DYN_0413975,Cho Doyun,qa.dyn.inst.0413975.647152@yopmail.com,LG Electronics
QA_DYN_0413976,Kang Haneul,qa.dyn.inst.0413976.210819@yopmail.com,NAVER
QA_DYN_0413977,Kim Seoyeon,qa.dyn.inst.0413977.822145@yopmail.com,POSCO Holdings
QA_DYN_0413978,Choi Jiho,qa.dyn.inst.0413978.699701@yopmail.com,LG Electronics
QA_DYN_0413979,Lim Eunseo,qa.dyn.inst.0413979.915947@yopmail.com,NAVER
QA_DYN_0413980,Han Sora,qa.dyn.inst.0413980.208750@yopmail.com,POSCO Holdings
QA_DYN_0413981,Park Minsoo,qa.dyn.inst.0413981.334388@yopmail.com,LG Electronics
QA_DYN_0413982,Jung Haneul,qa.dyn.inst.0413982.767419@yopmail.com,NAVER
QA_DYN_0413983,Yoon Seoyeon,qa.dyn.inst.0413983.174572@yopmail.com,POSCO Holdings
QA_DYN_0413984,Lee Jiho,qa.dyn.inst.0413984.429023@yopmail.com,LG Electronics
QA_DYN_0413985,Cho Eunseo,qa.dyn.inst.0413985.763890@yopmail.com,NAVER
QA_DYN_0413986,Kang Sora,qa.dyn.inst.0413986.603297@yopmail.com,POSCO Holdings
QA_DYN_0413987,Kim Hyunwoo,qa.dyn.inst.0413987.155849@yopmail.com,LG Electronics
QA_DYN_0413988,Choi Minsoo,qa.dyn.inst.0413988.802561@yopmail.com,NAVER
QA_DYN_0413989,Lim Jiyoon,qa.dyn.inst.0413989.962194@yopmail.com,POSCO Holdings
QA_DYN_0413990,Han Doyun,qa.dyn.inst.0413990.319024@yopmail.com,LG Electronics
QA_DYN_0413991,Park Aram,qa.dyn.inst.0413991.566661@yopmail.com,NAVER
QA_DYN_0413992,Jung Jiho,qa.dyn.inst.0413992.369184@yopmail.com,POSCO Holdings
QA_DYN_0413993,Yoon Eunseo,qa.dyn.inst.0413993.181283@yopmail.com,LG Electronics
QA_DYN_0413994,Lee Sora,qa.dyn.inst.0413994.343276@yopmail.com,NAVER
QA_DYN_0413995,Cho Hyunwoo,qa.dyn.inst.0413995.902370@yopmail.com,POSCO Holdings
QA_DYN_0413996,Kang Minsoo,qa.dyn.inst.0413996.383111@yopmail.com,LG Electronics
QA_DYN_0413997,Kim Haneul,qa.dyn.inst.0413997.518591@yopmail.com,NAVER
QA_DYN_0413998,Choi Seoyeon,qa.dyn.inst.0413998.465348@yopmail.com,POSCO Holdings
QA_DYN_0413999,Lim Doyun,qa.dyn.inst.0413999.440442@yopmail.com,LG Electronics
QA_DYN_0414000,Han Aram,qa.dyn.inst.0414000.804378@yopmail.com,NAVER
