lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0491829,Lim Eunseo,qa.dyn.inst.0491829.226405@yopmail.com,NAVER
QA_DYN_0491830,Han Sora,qa.dyn.inst.0491830.669291@yopmail.com,POSCO Holdings
QA_DYN_0491831,Park Minsoo,qa.dyn.inst.0491831.470087@yopmail.com,LG Electronics
QA_DYN_0491832,Jung Haneul,qa.dyn.inst.0491832.814635@yopmail.com,NAVER
QA_DYN_0491833,Yoon Seoyeon,qa.dyn.inst.0491833.490955@yopmail.com,POSCO Holdings
QA_DYN_0491834,Lee Jiho,qa.dyn.inst.0491834.900291@yopmail.com,LG Electronics
QA_DYN_0491835,Cho Eunseo,qa.dyn.inst.0491835.285954@yopmail.com,NAVER
QA_DYN_0491836,Kang Sora,qa.dyn.inst.0491836.186051@yopmail.com,POSCO Holdings
QA_DYN_0491837,Kim Hyunwoo,qa.dyn.inst.0491837.973458@yopmail.com,LG Electronics
QA_DYN_0491838,Choi Minsoo,qa.dyn.inst.0491838.745336@yopmail.com,NAVER
QA_DYN_0491839,Lim Jiyoon,qa.dyn.inst.0491839.173866@yopmail.com,POSCO Holdings
QA_DYN_0491840,Han Doyun,qa.dyn.inst.0491840.742567@yopmail.com,LG Electronics
QA_DYN_0491841,Park Aram,qa.dyn.inst.0491841.896458@yopmail.com,NAVER
QA_DYN_0491842,Jung Jiho,qa.dyn.inst.0491842.382500@yopmail.com,POSCO Holdings
QA_DYN_0491843,Yoon Eunseo,qa.dyn.inst.0491843.326356@yopmail.com,LG Electronics
QA_DYN_0491844,Lee Sora,qa.dyn.inst.0491844.292399@yopmail.com,NAVER
QA_DYN_0491845,Cho Hyunwoo,qa.dyn.inst.0491845.496547@yopmail.com,POSCO Holdings
QA_DYN_0491846,Kang Minsoo,qa.dyn.inst.0491846.129711@yopmail.com,LG Electronics
QA_DYN_0491847,Kim Haneul,qa.dyn.inst.0491847.512058@yopmail.com,NAVER
QA_DYN_0491848,Choi Seoyeon,qa.dyn.inst.0491848.713812@yopmail.com,POSCO Holdings
QA_DYN_0491849,Lim Doyun,qa.dyn.inst.0491849.160253@yopmail.com,LG Electronics
QA_DYN_0491850,Han Aram,qa.dyn.inst.0491850.549727@yopmail.com,NAVER
QA_DYN_0491851,Park Hyunwoo,qa.dyn.inst.0491851.943297@yopmail.com,POSCO Holdings
QA_DYN_0491852,Jung Minsoo,qa.dyn.inst.0491852.184278@yopmail.com,LG Electronics
QA_DYN_0491853,Yoon Jiyoon,qa.dyn.inst.0491853.403954@yopmail.com,NAVER
QA_DYN_0491854,Lee Aram,qa.dyn.inst.0491854.466414@yopmail.com,POSCO Holdings
QA_DYN_0491855,Cho Doyun,qa.dyn.inst.0491855.525593@yopmail.com,LG Electronics
QA_DYN_0491856,Kang Haneul,qa.dyn.inst.0491856.814318@yopmail.com,NAVER
QA_DYN_0491857,Kim Seoyeon,qa.dyn.inst.0491857.740064@yopmail.com,POSCO Holdings
QA_DYN_0491858,Choi Jiho,qa.dyn.inst.0491858.961658@yopmail.com,LG Electronics
QA_DYN_0491859,Lim Eunseo,qa.dyn.inst.0491859.542920@yopmail.com,NAVER
QA_DYN_0491860,Han Sora,qa.dyn.inst.0491860.646199@yopmail.com,POSCO Holdings
QA_DYN_0491861,Park Minsoo,qa.dyn.inst.0491861.247741@yopmail.com,LG Electronics
QA_DYN_0491862,Jung Haneul,qa.dyn.inst.0491862.569549@yopmail.com,NAVER
QA_DYN_0491863,Yoon Seoyeon,qa.dyn.inst.0491863.392676@yopmail.com,POSCO Holdings
QA_DYN_0491864,Lee Jiho,qa.dyn.inst.0491864.100678@yopmail.com,LG Electronics
QA_DYN_0491865,Cho Eunseo,qa.dyn.inst.0491865.614427@yopmail.com,NAVER
QA_DYN_0491866,Kang Sora,qa.dyn.inst.0491866.841763@yopmail.com,POSCO Holdings
QA_DYN_0491867,Kim Hyunwoo,qa.dyn.inst.0491867.717231@yopmail.com,LG Electronics
QA_DYN_0491868,Choi Minsoo,qa.dyn.inst.0491868.788426@yopmail.com,NAVER
QA_DYN_0491869,Lim Jiyoon,qa.dyn.inst.0491869.939645@yopmail.com,POSCO Holdings
QA_DYN_0491870,Han Doyun,qa.dyn.inst.0491870.647967@yopmail.com,LG Electronics
QA_DYN_0491871,Park Aram,qa.dyn.inst.0491871.872395@yopmail.com,NAVER
QA_DYN_0491872,Jung Jiho,qa.dyn.inst.0491872.831151@yopmail.com,POSCO Holdings
QA_DYN_0491873,Yoon Eunseo,qa.dyn.inst.0491873.691938@yopmail.com,LG Electronics
QA_DYN_0491874,Lee Sora,qa.dyn.inst.0491874.796270@yopmail.com,NAVER
QA_DYN_0491875,Cho Hyunwoo,qa.dyn.inst.0491875.507574@yopmail.com,POSCO Holdings
QA_DYN_0491876,Kang Minsoo,qa.dyn.inst.0491876.108184@yopmail.com,LG Electronics
QA_DYN_0491877,Kim Haneul,qa.dyn.inst.0491877.102889@yopmail.com,NAVER
QA_DYN_0491878,Choi Seoyeon,qa.dyn.inst.0491878.722941@yopmail.com,POSCO Holdings
QA_DYN_0491879,Lim Doyun,qa.dyn.inst.0491879.263730@yopmail.com,LG Electronics
QA_DYN_0491880,Han Aram,qa.dyn.inst.0491880.478044@yopmail.com,NAVER
QA_DYN_0491881,Park Hyunwoo,qa.dyn.inst.0491881.602228@yopmail.com,POSCO Holdings
QA_DYN_0491882,Jung Minsoo,qa.dyn.inst.0491882.829748@yopmail.com,LG Electronics
QA_DYN_0491883,Yoon Jiyoon,qa.dyn.inst.0491883.950978@yopmail.com,NAVER
QA_DYN_0491884,Lee Aram,qa.dyn.inst.0491884.934366@yopmail.com,POSCO Holdings
QA_DYN_0491885,Cho Doyun,qa.dyn.inst.0491885.982008@yopmail.com,LG Electronics
QA_DYN_0491886,Kang Haneul,qa.dyn.inst.0491886.343445@yopmail.com,NAVER
QA_DYN_0491887,Kim Seoyeon,qa.dyn.inst.0491887.278489@yopmail.com,POSCO Holdings
QA_DYN_0491888,Choi Jiho,qa.dyn.inst.0491888.534345@yopmail.com,LG Electronics
QA_DYN_0491889,Lim Eunseo,qa.dyn.inst.0491889.638802@yopmail.com,NAVER
QA_DYN_0491890,Han Sora,qa.dyn.inst.0491890.757735@yopmail.com,POSCO Holdings
QA_DYN_0491891,Park Minsoo,qa.dyn.inst.0491891.648916@yopmail.com,LG Electronics
QA_DYN_0491892,Jung Haneul,qa.dyn.inst.0491892.164547@yopmail.com,NAVER
QA_DYN_0491893,Yoon Seoyeon,qa.dyn.inst.0491893.544208@yopmail.com,POSCO Holdings
QA_DYN_0491894,Lee Jiho,qa.dyn.inst.0491894.799372@yopmail.com,LG Electronics
QA_DYN_0491895,Cho Eunseo,qa.dyn.inst.0491895.351227@yopmail.com,NAVER
QA_DYN_0491896,Kang Sora,qa.dyn.inst.0491896.162207@yopmail.com,POSCO Holdings
QA_DYN_0491897,Kim Hyunwoo,qa.dyn.inst.0491897.227958@yopmail.com,LG Electronics
QA_DYN_0491898,Choi Minsoo,qa.dyn.inst.0491898.349170@yopmail.com,NAVER
QA_DYN_0491899,Lim Jiyoon,qa.dyn.inst.0491899.958887@yopmail.com,POSCO Holdings
QA_DYN_0491900,Han Doyun,qa.dyn.inst.0491900.110698@yopmail.com,LG Electronics
QA_DYN_0491901,Park Aram,qa.dyn.inst.0491901.716266@yopmail.com,NAVER
QA_DYN_0491902,Jung Jiho,qa.dyn.inst.0491902.512993@yopmail.com,POSCO Holdings
QA_DYN_0491903,Yoon Eunseo,qa.dyn.inst.0491903.195965@yopmail.com,LG Electronics
QA_DYN_0491904,Lee Sora,qa.dyn.inst.0491904.367815@yopmail.com,NAVER
QA_DYN_0491905,Cho Hyunwoo,qa.dyn.inst.0491905.888063@yopmail.com,POSCO Holdings
QA_DYN_0491906,Kang Minsoo,qa.dyn.inst.0491906.931390@yopmail.com,LG Electronics
QA_DYN_0491907,Kim Haneul,qa.dyn.inst.0491907.548040@yopmail.com,NAVER
QA_DYN_0491908,Choi Seoyeon,qa.dyn.inst.0491908.286835@yopmail.com,POSCO Holdings
QA_DYN_0491909,Lim Doyun,qa.dyn.inst.0491909.910493@yopmail.com,LG Electronics
QA_DYN_0491910,Han Aram,qa.dyn.inst.0491910.229103@yopmail.com,NAVER
QA_DYN_0491911,Park Hyunwoo,qa.dyn.inst.0491911.736081@yopmail.com,POSCO Holdings
QA_DYN_0491912,Jung Minsoo,qa.dyn.inst.0491912.376615@yopmail.com,LG Electronics
QA_DYN_0491913,Yoon Jiyoon,qa.dyn.inst.0491913.135875@yopmail.com,NAVER
QA_DYN_0491914,Lee Aram,qa.dyn.inst.0491914.280653@yopmail.com,POSCO Holdings
QA_DYN_0491915,Cho Doyun,qa.dyn.inst.0491915.231039@yopmail.com,LG Electronics
QA_DYN_0491916,Kang Haneul,qa.dyn.inst.0491916.520875@yopmail.com,NAVER
QA_DYN_0491917,Kim Seoyeon,qa.dyn.inst.0491917.818137@yopmail.com,POSCO Holdings
QA_DYN_0491918,Choi Jiho,qa.dyn.inst.0491918.599775@yopmail.com,LG Electronics
QA_DYN_0491919,Lim Eunseo,qa.dyn.inst.0491919.206313@yopmail.com,NAVER
QA_DYN_0491920,Han Sora,qa.dyn.inst.0491920.679192@yopmail.com,POSCO Holdings
QA_DYN_0491921,Park Minsoo,qa.dyn.inst.0491921.427082@yopmail.com,LG Electronics
QA_DYN_0491922,Jung Haneul,qa.dyn.inst.0491922.194005@yopmail.com,NAVER
QA_DYN_0491923,Yoon Seoyeon,qa.dyn.inst.0491923.367761@yopmail.com,POSCO Holdings
QA_DYN_0491924,Lee Jiho,qa.dyn.inst.0491924.503084@yopmail.com,LG Electronics
QA_DYN_0491925,Cho Eunseo,qa.dyn.inst.0491925.559934@yopmail.com,NAVER
QA_DYN_0491926,Kang Sora,qa.dyn.inst.0491926.466320@yopmail.com,POSCO Holdings
QA_DYN_0491927,Kim Hyunwoo,qa.dyn.inst.0491927.691603@yopmail.com,LG Electronics
QA_DYN_0491928,Choi Minsoo,qa.dyn.inst.0491928.848575@yopmail.com,NAVER
QA_DYN_0491929,Lim Jiyoon,qa.dyn.inst.0491929.449404@yopmail.com,POSCO Holdings
QA_DYN_0491930,Han Doyun,qa.dyn.inst.0491930.353883@yopmail.com,LG Electronics
QA_DYN_0491931,Park Aram,qa.dyn.inst.0491931.339161@yopmail.com,NAVER
QA_DYN_0491932,Jung Jiho,qa.dyn.inst.0491932.832753@yopmail.com,POSCO Holdings
QA_DYN_0491933,Yoon Eunseo,qa.dyn.inst.0491933.468660@yopmail.com,LG Electronics
QA_DYN_0491934,Lee Sora,qa.dyn.inst.0491934.977617@yopmail.com,NAVER
QA_DYN_0491935,Cho Hyunwoo,qa.dyn.inst.0491935.471932@yopmail.com,POSCO Holdings
QA_DYN_0491936,Kang Minsoo,qa.dyn.inst.0491936.238749@yopmail.com,LG Electronics
QA_DYN_0491937,Kim Haneul,qa.dyn.inst.0491937.837551@yopmail.com,NAVER
QA_DYN_0491938,Choi Seoyeon,qa.dyn.inst.0491938.944945@yopmail.com,POSCO Holdings
QA_DYN_0491939,Lim Doyun,qa.dyn.inst.0491939.425863@yopmail.com,LG Electronics
QA_DYN_0491940,Han Aram,qa.dyn.inst.0491940.572172@yopmail.com,NAVER
QA_DYN_0491941,Park Hyunwoo,qa.dyn.inst.0491941.796657@yopmail.com,POSCO Holdings
QA_DYN_0491942,Jung Minsoo,qa.dyn.inst.0491942.341480@yopmail.com,LG Electronics
QA_DYN_0491943,Yoon Jiyoon,qa.dyn.inst.0491943.513504@yopmail.com,NAVER
QA_DYN_0491944,Lee Aram,qa.dyn.inst.0491944.261080@yopmail.com,POSCO Holdings
QA_DYN_0491945,Cho Doyun,qa.dyn.inst.0491945.851134@yopmail.com,LG Electronics
QA_DYN_0491946,Kang Haneul,qa.dyn.inst.0491946.893539@yopmail.com,NAVER
QA_DYN_0491947,Kim Seoyeon,qa.dyn.inst.0491947.812899@yopmail.com,POSCO Holdings
QA_DYN_0491948,Choi Jiho,qa.dyn.inst.0491948.927889@yopmail.com,LG Electronics
QA_DYN_0491949,Lim Eunseo,qa.dyn.inst.0491949.676163@yopmail.com,NAVER
QA_DYN_0491950,Han Sora,qa.dyn.inst.0491950.208660@yopmail.com,POSCO Holdings
QA_DYN_0491951,Park Minsoo,qa.dyn.inst.0491951.364695@yopmail.com,LG Electronics
QA_DYN_0491952,Jung Haneul,qa.dyn.inst.0491952.322962@yopmail.com,NAVER
QA_DYN_0491953,Yoon Seoyeon,qa.dyn.inst.0491953.209356@yopmail.com,POSCO Holdings
QA_DYN_0491954,Lee Jiho,qa.dyn.inst.0491954.576823@yopmail.com,LG Electronics
QA_DYN_0491955,Cho Eunseo,qa.dyn.inst.0491955.943688@yopmail.com,NAVER
QA_DYN_0491956,Kang Sora,qa.dyn.inst.0491956.877631@yopmail.com,POSCO Holdings
QA_DYN_0491957,Kim Hyunwoo,qa.dyn.inst.0491957.751532@yopmail.com,LG Electronics
QA_DYN_0491958,Choi Minsoo,qa.dyn.inst.0491958.898958@yopmail.com,NAVER
QA_DYN_0491959,Lim Jiyoon,qa.dyn.inst.0491959.452968@yopmail.com,POSCO Holdings
QA_DYN_0491960,Han Doyun,qa.dyn.inst.0491960.503348@yopmail.com,LG Electronics
QA_DYN_0491961,Park Aram,qa.dyn.inst.0491961.677561@yopmail.com,NAVER
QA_DYN_0491962,Jung Jiho,qa.dyn.inst.0491962.558954@yopmail.com,POSCO Holdings
QA_DYN_0491963,Yoon Eunseo,qa.dyn.inst.0491963.562630@yopmail.com,LG Electronics
QA_DYN_0491964,Lee Sora,qa.dyn.inst.0491964.805734@yopmail.com,NAVER
QA_DYN_0491965,Cho Hyunwoo,qa.dyn.inst.0491965.235610@yopmail.com,POSCO Holdings
QA_DYN_0491966,Kang Minsoo,qa.dyn.inst.0491966.493457@yopmail.com,LG Electronics
QA_DYN_0491967,Kim Haneul,qa.dyn.inst.0491967.685193@yopmail.com,NAVER
QA_DYN_0491968,Choi Seoyeon,qa.dyn.inst.0491968.944464@yopmail.com,POSCO Holdings
QA_DYN_0491969,Lim Doyun,qa.dyn.inst.0491969.325534@yopmail.com,LG Electronics
QA_DYN_0491970,Han Aram,qa.dyn.inst.0491970.961606@yopmail.com,NAVER
QA_DYN_0491971,Park Hyunwoo,qa.dyn.inst.0491971.455910@yopmail.com,POSCO Holdings
QA_DYN_0491972,Jung Minsoo,qa.dyn.inst.0491972.483763@yopmail.com,LG Electronics
QA_DYN_0491973,Yoon Jiyoon,qa.dyn.inst.0491973.641442@yopmail.com,NAVER
QA_DYN_0491974,Lee Aram,qa.dyn.inst.0491974.953786@yopmail.com,POSCO Holdings
QA_DYN_0491975,Cho Doyun,qa.dyn.inst.0491975.659452@yopmail.com,LG Electronics
QA_DYN_0491976,Kang Haneul,qa.dyn.inst.0491976.624821@yopmail.com,NAVER
QA_DYN_0491977,Kim Seoyeon,qa.dyn.inst.0491977.300636@yopmail.com,POSCO Holdings
QA_DYN_0491978,Choi Jiho,qa.dyn.inst.0491978.393203@yopmail.com,LG Electronics
QA_DYN_0491979,Lim Eunseo,qa.dyn.inst.0491979.414130@yopmail.com,NAVER
QA_DYN_0491980,Han Sora,qa.dyn.inst.0491980.505840@yopmail.com,POSCO Holdings
QA_DYN_0491981,Park Minsoo,qa.dyn.inst.0491981.622176@yopmail.com,LG Electronics
QA_DYN_0491982,Jung Haneul,qa.dyn.inst.0491982.561801@yopmail.com,NAVER
QA_DYN_0491983,Yoon Seoyeon,qa.dyn.inst.0491983.855925@yopmail.com,POSCO Holdings
QA_DYN_0491984,Lee Jiho,qa.dyn.inst.0491984.515711@yopmail.com,LG Electronics
QA_DYN_0491985,Cho Eunseo,qa.dyn.inst.0491985.664634@yopmail.com,NAVER
QA_DYN_0491986,Kang Sora,qa.dyn.inst.0491986.899238@yopmail.com,POSCO Holdings
QA_DYN_0491987,Kim Hyunwoo,qa.dyn.inst.0491987.849043@yopmail.com,LG Electronics
QA_DYN_0491988,Choi Minsoo,qa.dyn.inst.0491988.760775@yopmail.com,NAVER
QA_DYN_0491989,Lim Jiyoon,qa.dyn.inst.0491989.590554@yopmail.com,POSCO Holdings
QA_DYN_0491990,Han Doyun,qa.dyn.inst.0491990.532177@yopmail.com,LG Electronics
QA_DYN_0491991,Park Aram,qa.dyn.inst.0491991.912095@yopmail.com,NAVER
QA_DYN_0491992,Jung Jiho,qa.dyn.inst.0491992.180851@yopmail.com,POSCO Holdings
QA_DYN_0491993,Yoon Eunseo,qa.dyn.inst.0491993.872108@yopmail.com,LG Electronics
QA_DYN_0491994,Lee Sora,qa.dyn.inst.0491994.998756@yopmail.com,NAVER
QA_DYN_0491995,Cho Hyunwoo,qa.dyn.inst.0491995.425482@yopmail.com,POSCO Holdings
QA_DYN_0491996,Kang Minsoo,qa.dyn.inst.0491996.521073@yopmail.com,LG Electronics
QA_DYN_0491997,Kim Haneul,qa.dyn.inst.0491997.863178@yopmail.com,NAVER
QA_DYN_0491998,Choi Seoyeon,qa.dyn.inst.0491998.568060@yopmail.com,POSCO Holdings
QA_DYN_0491999,Lim Doyun,qa.dyn.inst.0491999.525770@yopmail.com,LG Electronics
QA_DYN_0492000,Han Aram,qa.dyn.inst.0492000.130872@yopmail.com,NAVER
