lead:deal_name,contact:name,contact:email,company:name
QA_DYN_0099828,Choi Minsoo,qa.dyn.inst.0099828.910553@yopmail.com,NAVER
QA_DYN_0099829,Lim Jiyoon,qa.dyn.inst.0099829.805015@yopmail.com,POSCO Holdings
QA_DYN_0099830,Han Doyun,qa.dyn.inst.0099830.126699@yopmail.com,LG Electronics
QA_DYN_0099831,Park Aram,qa.dyn.inst.0099831.361169@yopmail.com,NAVER
QA_DYN_0099832,Jung Jiho,qa.dyn.inst.0099832.110199@yopmail.com,POSCO Holdings
QA_DYN_0099833,Yoon Eunseo,qa.dyn.inst.0099833.549021@yopmail.com,LG Electronics
QA_DYN_0099834,Lee Sora,qa.dyn.inst.0099834.631399@yopmail.com,NAVER
QA_DYN_0099835,Cho Hyunwoo,qa.dyn.inst.0099835.493727@yopmail.com,POSCO Holdings
QA_DYN_0099836,Kang Minsoo,qa.dyn.inst.0099836.914302@yopmail.com,LG Electronics
QA_DYN_0099837,Kim Haneul,qa.dyn.inst.0099837.724186@yopmail.com,NAVER
QA_DYN_0099838,Choi Seoyeon,qa.dyn.inst.0099838.109564@yopmail.com,POSCO Holdings
QA_DYN_0099839,Lim Doyun,qa.dyn.inst.0099839.358117@yopmail.com,LG Electronics
QA_DYN_0099840,Han Aram,qa.dyn.inst.0099840.517763@yopmail.com,NAVER
QA_DYN_0099841,Park Hyunwoo,qa.dyn.inst.0099841.347186@yopmail.com,POSCO Holdings
QA_DYN_0099842,Jung Minsoo,qa.dyn.inst.0099842.405097@yopmail.com,LG Electronics
QA_DYN_0099843,Yoon Jiyoon,qa.dyn.inst.0099843.575094@yopmail.com,NAVER
QA_DYN_0099844,Lee Aram,qa.dyn.inst.0099844.313838@yopmail.com,POSCO Holdings
QA_DYN_0099845,Cho Doyun,qa.dyn.inst.0099845.861375@yopmail.com,LG Electronics
QA_DYN_0099846,Kang Haneul,qa.dyn.inst.0099846.700118@yopmail.com,NAVER
QA_DYN_0099847,Kim Seoyeon,qa.dyn.inst.0099847.932426@yopmail.com,POSCO Holdings
QA_DYN_0099848,Choi Jiho,qa.dyn.inst.0099848.609139@yopmail.com,LG Electronics
QA_DYN_0099849,Lim Eunseo,qa.dyn.inst.0099849.270759@yopmail.com,NAVER
QA_DYN_0099850,Han Sora,qa.dyn.inst.0099850.638669@yopmail.com,POSCO Holdings
QA_DYN_0099851,Park Minsoo,qa.dyn.inst.0099851.683184@yopmail.com,LG Electronics
QA_DYN_0099852,Jung Haneul,qa.dyn.inst.0099852.391028@yopmail.com,NAVER
QA_DYN_0099853,Yoon Seoyeon,qa.dyn.inst.0099853.486239@yopmail.com,POSCO Holdings
QA_DYN_0099854,Lee Jiho,qa.dyn.inst.0099854.585761@yopmail.com,LG Electronics
QA_DYN_0099855,Cho Eunseo,qa.dyn.inst.0099855.891318@yopmail.com,NAVER
QA_DYN_0099856,Kang Sora,qa.dyn.inst.0099856.351175@yopmail.com,POSCO Holdings
QA_DYN_0099857,Kim Hyunwoo,qa.dyn.inst.0099857.518633@yopmail.com,LG Electronics
QA_DYN_0099858,Choi Minsoo,qa.dyn.inst.0099858.591967@yopmail.com,NAVER
QA_DYN_0099859,Lim Jiyoon,qa.dyn.inst.0099859.722292@yopmail.com,POSCO Holdings
QA_DYN_0099860,Han Doyun,qa.dyn.inst.0099860.849877@yopmail.com,LG Electronics
QA_DYN_0099861,Park Aram,qa.dyn.inst.0099861.283442@yopmail.com,NAVER
QA_DYN_0099862,Jung Jiho,qa.dyn.inst.0099862.484128@yopmail.com,POSCO Holdings
QA_DYN_0099863,Yoon Eunseo,qa.dyn.inst.0099863.288682@yopmail.com,LG Electronics
QA_DYN_0099864,Lee Sora,qa.dyn.inst.0099864.280423@yopmail.com,NAVER
QA_DYN_0099865,Cho Hyunwoo,qa.dyn.inst.0099865.821980@yopmail.com,POSCO Holdings
QA_DYN_0099866,Kang Minsoo,qa.dyn.inst.0099866.472563@yopmail.com,LG Electronics
QA_DYN_0099867,Kim Haneul,qa.dyn.inst.0099867.928974@yopmail.com,NAVER
QA_DYN_0099868,Choi Seoyeon,qa.dyn.inst.0099868.381442@yopmail.com,POSCO Holdings
QA_DYN_0099869,Lim Doyun,qa.dyn.inst.0099869.593016@yopmail.com,LG Electronics
QA_DYN_0099870,Han Aram,qa.dyn.inst.0099870.382971@yopmail.com,NAVER
QA_DYN_0099871,Park Hyunwoo,qa.dyn.inst.0099871.840282@yopmail.com,POSCO Holdings
QA_DYN_0099872,Jung Minsoo,qa.dyn.inst.0099872.317612@yopmail.com,LG Electronics
QA_DYN_0099873,Yoon Jiyoon,qa.dyn.inst.0099873.690080@yopmail.com,NAVER
QA_DYN_0099874,Lee Aram,qa.dyn.inst.0099874.421516@yopmail.com,POSCO Holdings
QA_DYN_0099875,Cho Doyun,qa.dyn.inst.0099875.983676@yopmail.com,LG Electronics
QA_DYN_0099876,Kang Haneul,qa.dyn.inst.0099876.622055@yopmail.com,NAVER
QA_DYN_0099877,Kim Seoyeon,qa.dyn.inst.0099877.522964@yopmail.com,POSCO Holdings
QA_DYN_0099878,Choi Jiho,qa.dyn.inst.0099878.422262@yopmail.com,LG Electronics
QA_DYN_0099879,Lim Eunseo,qa.dyn.inst.0099879.100439@yopmail.com,NAVER
QA_DYN_0099880,Han Sora,qa.dyn.inst.0099880.865527@yopmail.com,POSCO Holdings
QA_DYN_0099881,Park Minsoo,qa.dyn.inst.0099881.378940@yopmail.com,LG Electronics
QA_DYN_0099882,Jung Haneul,qa.dyn.inst.0099882.225131@yopmail.com,NAVER
QA_DYN_0099883,Yoon Seoyeon,qa.dyn.inst.0099883.916546@yopmail.com,POSCO Holdings
QA_DYN_0099884,Lee Jiho,qa.dyn.inst.0099884.881995@yopmail.com,LG Electronics
QA_DYN_0099885,Cho Eunseo,qa.dyn.inst.0099885.953977@yopmail.com,NAVER
QA_DYN_0099886,Kang Sora,qa.dyn.inst.0099886.152596@yopmail.com,POSCO Holdings
QA_DYN_0099887,Kim Hyunwoo,qa.dyn.inst.0099887.136426@yopmail.com,LG Electronics
QA_DYN_0099888,Choi Minsoo,qa.dyn.inst.0099888.553806@yopmail.com,NAVER
QA_DYN_0099889,Lim Jiyoon,qa.dyn.inst.0099889.309837@yopmail.com,POSCO Holdings
QA_DYN_0099890,Han Doyun,qa.dyn.inst.0099890.811491@yopmail.com,LG Electronics
QA_DYN_0099891,Park Aram,qa.dyn.inst.0099891.626161@yopmail.com,NAVER
QA_DYN_0099892,Jung Jiho,qa.dyn.inst.0099892.258626@yopmail.com,POSCO Holdings
QA_DYN_0099893,Yoon Eunseo,qa.dyn.inst.0099893.992421@yopmail.com,LG Electronics
QA_DYN_0099894,Lee Sora,qa.dyn.inst.0099894.763173@yopmail.com,NAVER
QA_DYN_0099895,Cho Hyunwoo,qa.dyn.inst.0099895.946931@yopmail.com,POSCO Holdings
QA_DYN_0099896,Kang Minsoo,qa.dyn.inst.0099896.921993@yopmail.com,LG Electronics
QA_DYN_0099897,Kim Haneul,qa.dyn.inst.0099897.828045@yopmail.com,NAVER
QA_DYN_0099898,Choi Seoyeon,qa.dyn.inst.0099898.550947@yopmail.com,POSCO Holdings
QA_DYN_0099899,Lim Doyun,qa.dyn.inst.0099899.844830@yopmail.com,LG Electronics
QA_DYN_0099900,Han Aram,qa.dyn.inst.0099900.359904@yopmail.com,NAVER
QA_DYN_0099901,Park Hyunwoo,qa.dyn.inst.0099901.351299@yopmail.com,POSCO Holdings
QA_DYN_0099902,Jung Minsoo,qa.dyn.inst.0099902.174212@yopmail.com,LG Electronics
QA_DYN_0099903,Yoon Jiyoon,qa.dyn.inst.0099903.320498@yopmail.com,NAVER
QA_DYN_0099904,Lee Aram,qa.dyn.inst.0099904.887188@yopmail.com,POSCO Holdings
QA_DYN_0099905,Cho Doyun,qa.dyn.inst.0099905.228330@yopmail.com,LG Electronics
QA_DYN_0099906,Kang Haneul,qa.dyn.inst.0099906.201859@yopmail.com,NAVER
QA_DYN_0099907,Kim Seoyeon,qa.dyn.inst.0099907.463988@yopmail.com,POSCO Holdings
QA_DYN_0099908,Choi Jiho,qa.dyn.inst.0099908.847009@yopmail.com,LG Electronics
QA_DYN_0099909,Lim Eunseo,qa.dyn.inst.0099909.103662@yopmail.com,NAVER
QA_DYN_0099910,Han Sora,qa.dyn.inst.0099910.786020@yopmail.com,POSCO Holdings
QA_DYN_0099911,Park Minsoo,qa.dyn.inst.0099911.242092@yopmail.com,LG Electronics
QA_DYN_0099912,Jung Haneul,qa.dyn.inst.0099912.706234@yopmail.com,NAVER
QA_DYN_0099913,Yoon Seoyeon,qa.dyn.inst.0099913.385995@yopmail.com,POSCO Holdings
QA_DYN_0099914,Lee Jiho,qa.dyn.inst.0099914.592983@yopmail.com,LG Electronics
QA_DYN_0099915,Cho Eunseo,qa.dyn.inst.0099915.779302@yopmail.com,NAVER
QA_DYN_0099916,Kang Sora,qa.dyn.inst.0099916.958855@yopmail.com,POSCO Holdings
QA_DYN_0099917,Kim Hyunwoo,qa.dyn.inst.0099917.502256@yopmail.com,LG Electronics
QA_DYN_0099918,Choi Minsoo,qa.dyn.inst.0099918.217310@yopmail.com,NAVER
QA_DYN_0099919,Lim Jiyoon,qa.dyn.inst.0099919.597247@yopmail.com,POSCO Holdings
QA_DYN_0099920,Han Doyun,qa.dyn.inst.0099920.625126@yopmail.com,LG Electronics
QA_DYN_0099921,Park Aram,qa.dyn.inst.0099921.557116@yopmail.com,NAVER
QA_DYN_0099922,Jung Jiho,qa.dyn.inst.0099922.245733@yopmail.com,POSCO Holdings
QA_DYN_0099923,Yoon Eunseo,qa.dyn.inst.0099923.106593@yopmail.com,LG Electronics
QA_DYN_0099924,Lee Sora,qa.dyn.inst.0099924.839690@yopmail.com,NAVER
QA_DYN_0099925,Cho Hyunwoo,qa.dyn.inst.0099925.935734@yopmail.com,POSCO Holdings
QA_DYN_0099926,Kang Minsoo,qa.dyn.inst.0099926.183072@yopmail.com,LG Electronics
QA_DYN_0099927,Kim Haneul,qa.dyn.inst.0099927.391985@yopmail.com,NAVER
QA_DYN_0099928,Choi Seoyeon,qa.dyn.inst.0099928.299219@yopmail.com,POSCO Holdings
QA_DYN_0099929,Lim Doyun,qa.dyn.inst.0099929.954720@yopmail.com,LG Electronics
QA_DYN_0099930,Han Aram,qa.dyn.inst.0099930.776727@yopmail.com,NAVER
QA_DYN_0099931,Park Hyunwoo,qa.dyn.inst.0099931.850100@yopmail.com,POSCO Holdings
QA_DYN_0099932,Jung Minsoo,qa.dyn.inst.0099932.216856@yopmail.com,LG Electronics
QA_DYN_0099933,Yoon Jiyoon,qa.dyn.inst.0099933.391300@yopmail.com,NAVER
QA_DYN_0099934,Lee Aram,qa.dyn.inst.0099934.989810@yopmail.com,POSCO Holdings
QA_DYN_0099935,Cho Doyun,qa.dyn.inst.0099935.271419@yopmail.com,LG Electronics
QA_DYN_0099936,Kang Haneul,qa.dyn.inst.0099936.491336@yopmail.com,NAVER
QA_DYN_0099937,Kim Seoyeon,qa.dyn.inst.0099937.300007@yopmail.com,POSCO Holdings
QA_DYN_0099938,Choi Jiho,qa.dyn.inst.0099938.702496@yopmail.com,LG Electronics
QA_DYN_0099939,Lim Eunseo,qa.dyn.inst.0099939.895721@yopmail.com,NAVER
QA_DYN_0099940,Han Sora,qa.dyn.inst.0099940.131561@yopmail.com,POSCO Holdings
QA_DYN_0099941,Park Minsoo,qa.dyn.inst.0099941.464531@yopmail.com,LG Electronics
QA_DYN_0099942,Jung Haneul,qa.dyn.inst.0099942.161404@yopmail.com,NAVER
QA_DYN_0099943,Yoon Seoyeon,qa.dyn.inst.0099943.633740@yopmail.com,POSCO Holdings
QA_DYN_0099944,Lee Jiho,qa.dyn.inst.0099944.162526@yopmail.com,LG Electronics
QA_DYN_0099945,Cho Eunseo,qa.dyn.inst.0099945.510123@yopmail.com,NAVER
QA_DYN_0099946,Kang Sora,qa.dyn.inst.0099946.724120@yopmail.com,POSCO Holdings
QA_DYN_0099947,Kim Hyunwoo,qa.dyn.inst.0099947.584351@yopmail.com,LG Electronics
QA_DYN_0099948,Choi Minsoo,qa.dyn.inst.0099948.233067@yopmail.com,NAVER
QA_DYN_0099949,Lim Jiyoon,qa.dyn.inst.0099949.415604@yopmail.com,POSCO Holdings
QA_DYN_0099950,Han Doyun,qa.dyn.inst.0099950.620468@yopmail.com,LG Electronics
QA_DYN_0099951,Park Aram,qa.dyn.inst.0099951.473663@yopmail.com,NAVER
QA_DYN_0099952,Jung Jiho,qa.dyn.inst.0099952.215454@yopmail.com,POSCO Holdings
QA_DYN_0099953,Yoon Eunseo,qa.dyn.inst.0099953.631508@yopmail.com,LG Electronics
QA_DYN_0099954,Lee Sora,qa.dyn.inst.0099954.586328@yopmail.com,NAVER
QA_DYN_0099955,Cho Hyunwoo,qa.dyn.inst.0099955.685023@yopmail.com,POSCO Holdings
QA_DYN_0099956,Kang Minsoo,qa.dyn.inst.0099956.390809@yopmail.com,LG Electronics
QA_DYN_0099957,Kim Haneul,qa.dyn.inst.0099957.164415@yopmail.com,NAVER
QA_DYN_0099958,Choi Seoyeon,qa.dyn.inst.0099958.901258@yopmail.com,POSCO Holdings
QA_DYN_0099959,Lim Doyun,qa.dyn.inst.0099959.559765@yopmail.com,LG Electronics
QA_DYN_0099960,Han Aram,qa.dyn.inst.0099960.844295@yopmail.com,NAVER
QA_DYN_0099961,Park Hyunwoo,qa.dyn.inst.0099961.984867@yopmail.com,POSCO Holdings
QA_DYN_0099962,Jung Minsoo,qa.dyn.inst.0099962.357114@yopmail.com,LG Electronics
QA_DYN_0099963,Yoon Jiyoon,qa.dyn.inst.0099963.522218@yopmail.com,NAVER
QA_DYN_0099964,Lee Aram,qa.dyn.inst.0099964.686205@yopmail.com,POSCO Holdings
QA_DYN_0099965,Cho Doyun,qa.dyn.inst.0099965.953142@yopmail.com,LG Electronics
QA_DYN_0099966,Kang Haneul,qa.dyn.inst.0099966.189226@yopmail.com,NAVER
QA_DYN_0099967,Kim Seoyeon,qa.dyn.inst.0099967.795678@yopmail.com,POSCO Holdings
QA_DYN_0099968,Choi Jiho,qa.dyn.inst.0099968.486399@yopmail.com,LG Electronics
QA_DYN_0099969,Lim Eunseo,qa.dyn.inst.0099969.133611@yopmail.com,NAVER
QA_DYN_0099970,Han Sora,qa.dyn.inst.0099970.182062@yopmail.com,POSCO Holdings
QA_DYN_0099971,Park Minsoo,qa.dyn.inst.0099971.555404@yopmail.com,LG Electronics
QA_DYN_0099972,Jung Haneul,qa.dyn.inst.0099972.937462@yopmail.com,NAVER
QA_DYN_0099973,Yoon Seoyeon,qa.dyn.inst.0099973.936173@yopmail.com,POSCO Holdings
QA_DYN_0099974,Lee Jiho,qa.dyn.inst.0099974.673875@yopmail.com,LG Electronics
QA_DYN_0099975,Cho Eunseo,qa.dyn.inst.0099975.334820@yopmail.com,NAVER
QA_DYN_0099976,Kang Sora,qa.dyn.inst.0099976.229069@yopmail.com,POSCO Holdings
QA_DYN_0099977,Kim Hyunwoo,qa.dyn.inst.0099977.600999@yopmail.com,LG Electronics
QA_DYN_0099978,Choi Minsoo,qa.dyn.inst.0099978.914680@yopmail.com,NAVER
QA_DYN_0099979,Lim Jiyoon,qa.dyn.inst.0099979.385086@yopmail.com,POSCO Holdings
QA_DYN_0099980,Han Doyun,qa.dyn.inst.0099980.963345@yopmail.com,LG Electronics
QA_DYN_0099981,Park Aram,qa.dyn.inst.0099981.962100@yopmail.com,NAVER
QA_DYN_0099982,Jung Jiho,qa.dyn.inst.0099982.392301@yopmail.com,POSCO Holdings
QA_DYN_0099983,Yoon Eunseo,qa.dyn.inst.0099983.540020@yopmail.com,LG Electronics
QA_DYN_0099984,Lee Sora,qa.dyn.inst.0099984.991982@yopmail.com,NAVER
QA_DYN_0099985,Cho Hyunwoo,qa.dyn.inst.0099985.763836@yopmail.com,POSCO Holdings
QA_DYN_0099986,Kang Minsoo,qa.dyn.inst.0099986.363376@yopmail.com,LG Electronics
QA_DYN_0099987,Kim Haneul,qa.dyn.inst.0099987.966435@yopmail.com,NAVER
QA_DYN_0099988,Choi Seoyeon,qa.dyn.inst.0099988.306035@yopmail.com,POSCO Holdings
QA_DYN_0099989,Lim Doyun,qa.dyn.inst.0099989.747149@yopmail.com,LG Electronics
QA_DYN_0099990,Han Aram,qa.dyn.inst.0099990.863841@yopmail.com,NAVER
QA_DYN_0099991,Park Hyunwoo,qa.dyn.inst.0099991.298370@yopmail.com,POSCO Holdings
QA_DYN_0099992,Jung Minsoo,qa.dyn.inst.0099992.845379@yopmail.com,LG Electronics
QA_DYN_0099993,Yoon Jiyoon,qa.dyn.inst.0099993.193077@yopmail.com,NAVER
QA_DYN_0099994,Lee Aram,qa.dyn.inst.0099994.435333@yopmail.com,POSCO Holdings
QA_DYN_0099995,Cho Doyun,qa.dyn.inst.0099995.128773@yopmail.com,LG Electronics
QA_DYN_0099996,Kang Haneul,qa.dyn.inst.0099996.897663@yopmail.com,NAVER
QA_DYN_0099997,Kim Seoyeon,qa.dyn.inst.0099997.450846@yopmail.com,POSCO Holdings
QA_DYN_0099998,Choi Jiho,qa.dyn.inst.0099998.289503@yopmail.com,LG Electronics
QA_DYN_0099999,Lim Eunseo,qa.dyn.inst.0099999.455570@yopmail.com,NAVER
QA_DYN_0100000,Han Sora,qa.dyn.inst.0100000.542127@yopmail.com,POSCO Holdings
